
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.62986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.727231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.757768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.952549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.771246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.940766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.300787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.984337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.885027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.445414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.820115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.558387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.343784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.380911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.990064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.330233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.695095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.527662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.660429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.00952983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.895254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.330231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.437703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.376726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.303552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.952854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.960351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.647439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.634271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.757369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.977072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.711225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.993785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.932504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.381032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.536364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.438221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.979257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.205758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.10124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.837562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.972328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.265281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.860937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.605461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.853791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.405479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.282041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.505151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.338706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.852536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.795375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.739381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.964975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.113376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.146252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.833082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.0832281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.963566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.855901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.933977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.0126891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.587027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.320595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.821159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.807555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.790826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.108743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.405878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.664342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.990176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.985039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.580455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.680867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.935242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.254556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.268731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.940825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.0694566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.907102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.293241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.337871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.892829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.979921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.632032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.192688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.860729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.710201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.394428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.902267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.946714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.0961823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.476662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.960961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.554798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.806158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.810103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.812707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.794294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.978165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.773407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.144903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.678938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.936762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.111148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.938458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.715375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.884692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.537388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.986988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.194476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.398828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.450227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.665352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.159493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.955612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.0103235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.173625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.258146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.910922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.683305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.526554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.00433254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.03787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.795741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.847677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.209615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.896182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.741844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.518849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.901471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.847818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.989783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.740954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.952289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.935702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.913848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.826096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.167405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.185144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.138428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.495653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.722914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.907175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.193826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.904883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.842849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.925489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.485048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.608411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.673515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.187439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.934427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.632352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.564725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.994528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.150051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.247888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.00480771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.748605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.0639029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.969075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.880853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.844006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.0503488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.350179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.461051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.477481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.418227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.656464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.586903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.999818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.614959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.0900922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.546869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.679492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.693151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.152833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.815924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.870276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.767009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.144022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.212584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.887318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.192582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.484121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.329009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.0458446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.0542817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.317416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.865723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.636313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.776334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.459401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.183033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.289165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.686926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.475417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.0933652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.910137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.428366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.696512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.596382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.878677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.389017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.931476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.0797741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.852464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.452092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.758305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.495023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.896557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.456466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.598127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.906581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.907804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.918122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.947291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.777151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.625633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.416384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.0553658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.204057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.773114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.845072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.902347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.858204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.92032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.811414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.687413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.150309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.760807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.677515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.866297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.0105815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.839305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.986177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.581337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.601183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.706946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.802866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.591854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.296182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.622852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.940727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.269866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.573049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-1.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.799695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.454612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.372403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.230529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.543437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.975679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.102307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.236868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.535681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.907615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.866327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.931888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.562203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.480659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.652768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.916541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.826314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.889445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.252122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.997302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.943512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.696182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.553986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.489981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.112404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.923396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.730314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.407059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.843822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.738301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.975708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.159559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.843771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.828988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.211972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.472817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.602469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.939374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.0265698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.10144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.434038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.950643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.868455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.885824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.361311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.931785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.635318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
