
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.19254,µm^3,Surface,1,3711,
0.0358836,µm^3,Surface,1,3712,
0.672222,µm^3,Surface,1,3713,
0.0671733,µm^3,Surface,1,3714,
0.138911,µm^3,Surface,1,3715,
0.874399,µm^3,Surface,1,3716,
0.664756,µm^3,Surface,1,3719,
0.905627,µm^3,Surface,1,3720,
0.0551203,µm^3,Surface,1,3721,
0.188942,µm^3,Surface,1,3722,
0.959234,µm^3,Surface,1,3723,
1.15873,µm^3,Surface,1,3724,
0.444284,µm^3,Surface,1,3725,
0.316302,µm^3,Surface,1,3726,
0.470557,µm^3,Surface,1,3729,
0.408084,µm^3,Surface,1,3730,
0.331935,µm^3,Surface,1,3731,
0.212303,µm^3,Surface,1,3733,
0.169188,µm^3,Surface,1,3735,
0.528614,µm^3,Surface,1,3736,
0.198277,µm^3,Surface,1,3737,
0.64065,µm^3,Surface,1,3739,
0.465362,µm^3,Surface,1,3740,
0.563754,µm^3,Surface,1,3742,
0.497759,µm^3,Surface,1,3743,
0.656927,µm^3,Surface,1,3744,
0.531078,µm^3,Surface,1,3745,
0.179558,µm^3,Surface,1,3746,
0.507152,µm^3,Surface,1,3747,
0.826721,µm^3,Surface,1,3750,
0.721392,µm^3,Surface,1,3752,
0.108878,µm^3,Surface,1,3754,
0.363593,µm^3,Surface,1,3756,
1.14414,µm^3,Surface,1,3757,
0.264046,µm^3,Surface,1,3758,
0.685145,µm^3,Surface,1,3761,
0.348773,µm^3,Surface,1,3762,
0.41035,µm^3,Surface,1,3763,
0.408953,µm^3,Surface,1,3765,
0.819289,µm^3,Surface,1,3766,
0.650511,µm^3,Surface,1,3767,
0.202107,µm^3,Surface,1,3768,
0.708276,µm^3,Surface,1,3769,
0.709716,µm^3,Surface,1,3770,
0.556995,µm^3,Surface,1,3773,
0.667605,µm^3,Surface,1,3774,
0.204293,µm^3,Surface,1,3775,
0.974462,µm^3,Surface,1,3777,
0.311047,µm^3,Surface,1,3778,
0.180019,µm^3,Surface,1,3779,
0.178553,µm^3,Surface,1,3780,
0.199648,µm^3,Surface,1,3781,
0.167692,µm^3,Surface,1,3782,
0.290178,µm^3,Surface,1,3783,
0.196953,µm^3,Surface,1,3784,
0.0875381,µm^3,Surface,1,3786,
0.174717,µm^3,Surface,1,3787,
0.21659,µm^3,Surface,1,3789,
0.382842,µm^3,Surface,1,3790,
0.206789,µm^3,Surface,1,3791,
0.288627,µm^3,Surface,1,3792,
0.463173,µm^3,Surface,1,3795,
0.532714,µm^3,Surface,1,3796,
0.201699,µm^3,Surface,1,3797,
0.258953,µm^3,Surface,1,3798,
0.113635,µm^3,Surface,1,3799,
0.252454,µm^3,Surface,1,3800,
0.0761247,µm^3,Surface,1,3801,
0.329683,µm^3,Surface,1,3804,
0.00197868,µm^3,Surface,1,3807,
0.367875,µm^3,Surface,1,3809,
0.151168,µm^3,Surface,1,3811,
0.444606,µm^3,Surface,1,3812,
0.113028,µm^3,Surface,1,3813,
0.0817348,µm^3,Surface,1,3814,
0.514842,µm^3,Surface,1,3816,
2.26773,µm^3,Surface,1,3817,
0.603825,µm^3,Surface,1,3820,
0.15779,µm^3,Surface,1,3821,
0.470547,µm^3,Surface,1,3822,
0.25862,µm^3,Surface,1,3823,
0.238587,µm^3,Surface,1,3827,
0.356789,µm^3,Surface,1,3828,
0.0746983,µm^3,Surface,1,3829,
0.172987,µm^3,Surface,1,3831,
0.351354,µm^3,Surface,1,3832,
0.361636,µm^3,Surface,1,3834,
0.467363,µm^3,Surface,1,3835,
0.0874859,µm^3,Surface,1,3837,
0.618525,µm^3,Surface,1,3838,
0.399602,µm^3,Surface,1,3839,
0.314844,µm^3,Surface,1,3841,
0.0124381,µm^3,Surface,1,3842,
0.163103,µm^3,Surface,1,3843,
0.0610376,µm^3,Surface,1,3846,
0.631976,µm^3,Surface,1,3847,
0.485769,µm^3,Surface,1,3849,
0.45087,µm^3,Surface,1,3850,
0.175147,µm^3,Surface,1,3851,
0.587872,µm^3,Surface,1,3852,
0.355655,µm^3,Surface,1,3854,
0.408853,µm^3,Surface,1,3855,
0.682913,µm^3,Surface,1,3857,
0.566118,µm^3,Surface,1,3858,
0.256708,µm^3,Surface,1,3859,
2.06068,µm^3,Surface,1,3860,
0.757783,µm^3,Surface,1,3862,
0.581269,µm^3,Surface,1,3863,
0.290859,µm^3,Surface,1,3864,
0.300692,µm^3,Surface,1,3866,
0.110891,µm^3,Surface,1,3867,
0.461904,µm^3,Surface,1,3869,
0.0539504,µm^3,Surface,1,3870,
0.897345,µm^3,Surface,1,3871,
0.373794,µm^3,Surface,1,3874,
0.48762,µm^3,Surface,1,3875,
0.0215711,µm^3,Surface,1,3877,
0.204035,µm^3,Surface,1,3878,
0.393656,µm^3,Surface,1,3879,
0.444585,µm^3,Surface,1,3882,
0.496229,µm^3,Surface,1,3883,
0.329959,µm^3,Surface,1,3884,
0.239928,µm^3,Surface,1,3885,
0.64242,µm^3,Surface,1,3886,
0.137964,µm^3,Surface,1,3887,
0.212509,µm^3,Surface,1,3888,
0.320774,µm^3,Surface,1,3889,
0.472429,µm^3,Surface,1,3890,
0.297478,µm^3,Surface,1,3891,
0.146977,µm^3,Surface,1,3892,
0.651589,µm^3,Surface,1,3893,
0.389892,µm^3,Surface,1,3894,
0.0244494,µm^3,Surface,1,3895,
0.531152,µm^3,Surface,1,3896,
0.232113,µm^3,Surface,1,3897,
1.00589,µm^3,Surface,1,3898,
0.357674,µm^3,Surface,1,3899,
0.104355,µm^3,Surface,1,3901,
0.211972,µm^3,Surface,1,3902,
0.0878831,µm^3,Surface,1,3903,
0.171058,µm^3,Surface,1,3904,
0.642499,µm^3,Surface,1,3905,
1.19914,µm^3,Surface,1,3906,
0.262397,µm^3,Surface,1,3907,
0.223376,µm^3,Surface,1,3909,
0.615899,µm^3,Surface,1,3910,
0.309671,µm^3,Surface,1,3911,
0.446187,µm^3,Surface,1,3913,
0.467154,µm^3,Surface,1,3914,
0.340658,µm^3,Surface,1,3917,
0.234556,µm^3,Surface,1,3919,
0.713259,µm^3,Surface,1,3920,
0.200928,µm^3,Surface,1,3921,
0.410919,µm^3,Surface,1,3922,
1.23384,µm^3,Surface,1,3923,
0.0769169,µm^3,Surface,1,3924,
0.0859122,µm^3,Surface,1,3928,
0.978209,µm^3,Surface,1,3931,
0.2622,µm^3,Surface,1,3933,
0.511346,µm^3,Surface,1,3934,
0.197437,µm^3,Surface,1,3936,
0.270429,µm^3,Surface,1,3938,
0.128491,µm^3,Surface,1,3940,
0.347805,µm^3,Surface,1,3944,
0.467195,µm^3,Surface,1,3946,
0.263609,µm^3,Surface,1,3947,
0.148408,µm^3,Surface,1,3948,
0.0446614,µm^3,Surface,1,3949,
0.0288348,µm^3,Surface,1,3950,
0.367261,µm^3,Surface,1,3951,
0.0190944,µm^3,Surface,1,3952,
0.223457,µm^3,Surface,1,3953,
1.06149,µm^3,Surface,1,3955,
0.202246,µm^3,Surface,1,3956,
0.1922,µm^3,Surface,1,3957,
0.363941,µm^3,Surface,1,3958,
2.41853,µm^3,Surface,1,3959,
0.176883,µm^3,Surface,1,3960,
0.108778,µm^3,Surface,1,3961,
0.122368,µm^3,Surface,1,3962,
1.22993,µm^3,Surface,1,3963,
0.192285,µm^3,Surface,1,3964,
0.531508,µm^3,Surface,1,3965,
0.654361,µm^3,Surface,1,3966,
0.0858207,µm^3,Surface,1,3968,
0.401205,µm^3,Surface,1,3969,
0.40025,µm^3,Surface,1,3970,
0.31202,µm^3,Surface,1,3971,
0.616726,µm^3,Surface,1,3972,
0.155331,µm^3,Surface,1,3973,
0.307875,µm^3,Surface,1,3974,
0.205543,µm^3,Surface,1,3976,
0.148254,µm^3,Surface,1,3978,
0.475998,µm^3,Surface,1,3979,
0.278294,µm^3,Surface,1,3980,
0.679608,µm^3,Surface,1,3981,
0.27384,µm^3,Surface,1,3983,
0.424022,µm^3,Surface,1,3985,
0.679061,µm^3,Surface,1,3987,
0.733366,µm^3,Surface,1,3989,
0.045013,µm^3,Surface,1,3990,
0.117671,µm^3,Surface,1,3991,
0.668555,µm^3,Surface,1,3992,
0.531896,µm^3,Surface,1,3993,
0.0197045,µm^3,Surface,1,3994,
0.638298,µm^3,Surface,1,3995,
0.560366,µm^3,Surface,1,3996,
0.419954,µm^3,Surface,1,3997,
0.214334,µm^3,Surface,1,3998,
0.657334,µm^3,Surface,1,4000,
0.403149,µm^3,Surface,1,4001,
0.342968,µm^3,Surface,1,4002,
0.472112,µm^3,Surface,1,4003,
0.629595,µm^3,Surface,1,4006,
0.198094,µm^3,Surface,1,4007,
0.214572,µm^3,Surface,1,4008,
0.283903,µm^3,Surface,1,4010,
0.43361,µm^3,Surface,1,4012,
0.141421,µm^3,Surface,1,4013,
0.421958,µm^3,Surface,1,4014,
0.234725,µm^3,Surface,1,4015,
0.494184,µm^3,Surface,1,4018,
0.405764,µm^3,Surface,1,4019,
0.364961,µm^3,Surface,1,4020,
0.0713579,µm^3,Surface,1,4021,
1.31039,µm^3,Surface,1,4024,
0.275162,µm^3,Surface,1,4025,
0.158546,µm^3,Surface,1,4026,
0.343502,µm^3,Surface,1,4027,
0.155481,µm^3,Surface,1,4028,
0.294066,µm^3,Surface,1,4029,
0.150627,µm^3,Surface,1,4030,
0.189887,µm^3,Surface,1,4032,
0.255511,µm^3,Surface,1,4033,
0.323231,µm^3,Surface,1,4034,
0.418478,µm^3,Surface,1,4035,
0.384684,µm^3,Surface,1,4036,
0.0561418,µm^3,Surface,1,4037,
0.665149,µm^3,Surface,1,4038,
0.314891,µm^3,Surface,1,4040,
0.535406,µm^3,Surface,1,4041,
0.328789,µm^3,Surface,1,4042,
1.4023,µm^3,Surface,1,4043,
0.0873848,µm^3,Surface,1,4044,
0.983931,µm^3,Surface,1,4046,
0.750904,µm^3,Surface,1,4048,
0.531229,µm^3,Surface,1,4049,
0.210939,µm^3,Surface,1,4050,
0.693763,µm^3,Surface,1,4051,
0.228582,µm^3,Surface,1,4052,
0.101771,µm^3,Surface,1,4053,
0.62163,µm^3,Surface,1,4054,
0.435313,µm^3,Surface,1,4055,
0.425911,µm^3,Surface,1,4056,
0.104746,µm^3,Surface,1,4057,
0.704343,µm^3,Surface,1,4058,
0.0150318,µm^3,Surface,1,4060,
0.293473,µm^3,Surface,1,4062,
1.03209,µm^3,Surface,1,4063,
0.0609496,µm^3,Surface,1,4065,
0.396973,µm^3,Surface,1,4066,
0.622493,µm^3,Surface,1,4067,
0.408699,µm^3,Surface,1,4068,
0.719009,µm^3,Surface,1,4069,
0.474713,µm^3,Surface,1,4070,
0.653944,µm^3,Surface,1,4071,
2.01425,µm^3,Surface,1,4073,
0.710351,µm^3,Surface,1,4074,
0.799429,µm^3,Surface,1,4075,
0.293632,µm^3,Surface,1,4078,
0.735451,µm^3,Surface,1,4080,
0.0377751,µm^3,Surface,1,4081,
0.136321,µm^3,Surface,1,4083,
0.207018,µm^3,Surface,1,4084,
0.210728,µm^3,Surface,1,4085,
0.00803451,µm^3,Surface,1,4086,
0.0590313,µm^3,Surface,1,4087,
0.41549,µm^3,Surface,1,4089,
0.372376,µm^3,Surface,1,4091,
0.443241,µm^3,Surface,1,4092,
0.947179,µm^3,Surface,1,4093,
0.389787,µm^3,Surface,1,4094,
0.303107,µm^3,Surface,1,4095,
0.346331,µm^3,Surface,1,4097,
0.103435,µm^3,Surface,1,4099,
0.194773,µm^3,Surface,1,4100,
0.629823,µm^3,Surface,1,4101,
0.0748054,µm^3,Surface,1,4102,
0.462145,µm^3,Surface,1,4104,
0.00177724,µm^3,Surface,1,4106,
0.180923,µm^3,Surface,1,4107,
0.0712144,µm^3,Surface,1,4108,
0.721796,µm^3,Surface,1,4109,
0.159815,µm^3,Surface,1,4110,
0.160312,µm^3,Surface,1,4111,
0.98891,µm^3,Surface,1,4112,
0.241805,µm^3,Surface,1,4114,
1.09066,µm^3,Surface,1,4115,
0.446062,µm^3,Surface,1,4116,
0.358426,µm^3,Surface,1,4117,
0.613981,µm^3,Surface,1,4118,
0.101154,µm^3,Surface,1,4119,
0.283742,µm^3,Surface,1,4121,
1.76054,µm^3,Surface,1,4123,
0.629857,µm^3,Surface,1,4124,
0.522114,µm^3,Surface,1,4125,
0.228768,µm^3,Surface,1,4127,
0.414186,µm^3,Surface,1,4128,
0.906915,µm^3,Surface,1,4129,
0.657312,µm^3,Surface,1,4130,
0.189352,µm^3,Surface,1,4131,
0.313481,µm^3,Surface,1,4132,
0.41704,µm^3,Surface,1,4133,
0.165736,µm^3,Surface,1,4134,
0.692456,µm^3,Surface,1,4135,
0.597172,µm^3,Surface,1,4136,
0.0555039,µm^3,Surface,1,4137,
0.27252,µm^3,Surface,1,4138,
0.301515,µm^3,Surface,1,4139,
0.238387,µm^3,Surface,1,4140,
0.456212,µm^3,Surface,1,4141,
0.0485764,µm^3,Surface,1,4143,
0.0828766,µm^3,Surface,1,4144,
0.257343,µm^3,Surface,1,4145,
1.41537,µm^3,Surface,1,4146,
0.335203,µm^3,Surface,1,4148,
1.97557,µm^3,Surface,1,4151,
0.0145293,µm^3,Surface,1,4152,
0.188207,µm^3,Surface,1,4155,
0.356568,µm^3,Surface,1,4157,
0.160221,µm^3,Surface,1,4158,
0.368475,µm^3,Surface,1,4159,
0.0351514,µm^3,Surface,1,4160,
0.214541,µm^3,Surface,1,4161,
0.995906,µm^3,Surface,1,4162,
0.0353016,µm^3,Surface,1,4163,
0.156369,µm^3,Surface,1,4167,
0.444015,µm^3,Surface,1,4168,
0.171188,µm^3,Surface,1,4169,
0.440148,µm^3,Surface,1,4170,
0.271771,µm^3,Surface,1,4171,
0.257228,µm^3,Surface,1,4172,
0.16906,µm^3,Surface,1,4173,
0.629841,µm^3,Surface,1,4174,
0.143192,µm^3,Surface,1,4177,
0.0982169,µm^3,Surface,1,4178,
0.277836,µm^3,Surface,1,4180,
0.222214,µm^3,Surface,1,4182,
0.0629548,µm^3,Surface,1,4183,
0.31419,µm^3,Surface,1,4184,
0.847506,µm^3,Surface,1,4185,
0.398492,µm^3,Surface,1,4187,
0.262174,µm^3,Surface,1,4188,
1.20036,µm^3,Surface,1,4189,
0.191581,µm^3,Surface,1,4190,
0.587308,µm^3,Surface,1,4193,
1.58459,µm^3,Surface,1,4195,
1.32345,µm^3,Surface,1,4197,
0.293958,µm^3,Surface,1,4198,
0.140471,µm^3,Surface,1,4199,
1.05234,µm^3,Surface,1,4201,
0.318559,µm^3,Surface,1,4202,
0.0413955,µm^3,Surface,1,4203,
0.258129,µm^3,Surface,1,4204,
0.166816,µm^3,Surface,1,4205,
0.671157,µm^3,Surface,1,4206,
0.116487,µm^3,Surface,1,4207,
0.392155,µm^3,Surface,1,4208,
0.402858,µm^3,Surface,1,4209,
0.901374,µm^3,Surface,1,4210,
0.170552,µm^3,Surface,1,4211,
0.497795,µm^3,Surface,1,4212,
0.488576,µm^3,Surface,1,4213,
0.550637,µm^3,Surface,1,4214,
0.798673,µm^3,Surface,1,4215,
0.283705,µm^3,Surface,1,4217,
0.196396,µm^3,Surface,1,4220,
0.68251,µm^3,Surface,1,4221,
0.0499017,µm^3,Surface,1,4222,
0.516663,µm^3,Surface,1,4223,
0.239479,µm^3,Surface,1,4224,
0.1866,µm^3,Surface,1,4225,
0.44726,µm^3,Surface,1,4227,
0.262121,µm^3,Surface,1,4230,
0.0546896,µm^3,Surface,1,4231,
0.295198,µm^3,Surface,1,4234,
0.11223,µm^3,Surface,1,4236,
0.292343,µm^3,Surface,1,4237,
0.498876,µm^3,Surface,1,4238,
0.639025,µm^3,Surface,1,4239,
0.420745,µm^3,Surface,1,4240,
0.290288,µm^3,Surface,1,4241,
0.0864733,µm^3,Surface,1,4242,
0.588262,µm^3,Surface,1,4244,
0.431661,µm^3,Surface,1,4245,
0.317506,µm^3,Surface,1,4246,
0.361447,µm^3,Surface,1,4247,
0.374666,µm^3,Surface,1,4248,
0.0998289,µm^3,Surface,1,4249,
0.89852,µm^3,Surface,1,4250,
0.170798,µm^3,Surface,1,4252,
0.235236,µm^3,Surface,1,4253,
0.828926,µm^3,Surface,1,4255,
0.0310575,µm^3,Surface,1,4256,
0.400682,µm^3,Surface,1,4257,
0.110466,µm^3,Surface,1,4258,
0.0211422,µm^3,Surface,1,4259,
0.0728714,µm^3,Surface,1,4260,
0.0152569,µm^3,Surface,1,4261,
0.210169,µm^3,Surface,1,4263,
0.761727,µm^3,Surface,1,4264,
0.404531,µm^3,Surface,1,4266,
0.319451,µm^3,Surface,1,4267,
0.066175,µm^3,Surface,1,4268,
0.0972011,µm^3,Surface,1,4269,
0.794917,µm^3,Surface,1,4270,
0.118104,µm^3,Surface,1,4271,
0.336278,µm^3,Surface,1,4272,
0.548182,µm^3,Surface,1,4273,
0.0971441,µm^3,Surface,1,4274,
0.697837,µm^3,Surface,1,4275,
0.051847,µm^3,Surface,1,4276,
0.271104,µm^3,Surface,1,4277,
0.144362,µm^3,Surface,1,4279,
0.289813,µm^3,Surface,1,4282,
0.194484,µm^3,Surface,1,4284,
0.138956,µm^3,Surface,1,4288,
0.421497,µm^3,Surface,1,4289,
0.971204,µm^3,Surface,1,4290,
0.314366,µm^3,Surface,1,4291,
0.219399,µm^3,Surface,1,4292,
0.278831,µm^3,Surface,1,4294,
0.330375,µm^3,Surface,1,4295,
0.552977,µm^3,Surface,1,4297,
0.314217,µm^3,Surface,1,4299,
0.423348,µm^3,Surface,1,4300,
0.538804,µm^3,Surface,1,4301,
0.298623,µm^3,Surface,1,4302,
0.957747,µm^3,Surface,1,4303,
0.152079,µm^3,Surface,1,4304,
0.841118,µm^3,Surface,1,4305,
0.385456,µm^3,Surface,1,4306,
0.0983029,µm^3,Surface,1,4307,
0.463466,µm^3,Surface,1,4308,
0.521655,µm^3,Surface,1,4309,
0.461531,µm^3,Surface,1,4310,
0.228525,µm^3,Surface,1,4311,
0.529569,µm^3,Surface,1,4312,
0.233714,µm^3,Surface,1,4314,
0.0842687,µm^3,Surface,1,4315,
0.589108,µm^3,Surface,1,4316,
0.155891,µm^3,Surface,1,4317,
0.317489,µm^3,Surface,1,4319,
0.109757,µm^3,Surface,1,4322,
0.133411,µm^3,Surface,1,4323,
0.561427,µm^3,Surface,1,4324,
0.295648,µm^3,Surface,1,4325,
0.233273,µm^3,Surface,1,4329,
0.272279,µm^3,Surface,1,4330,
0.476919,µm^3,Surface,1,4331,
0.13042,µm^3,Surface,1,4332,
0.329936,µm^3,Surface,1,4334,
0.643812,µm^3,Surface,1,4335,
0.0158156,µm^3,Surface,1,4336,
0.130323,µm^3,Surface,1,4337,
0.661939,µm^3,Surface,1,4338,
0.235373,µm^3,Surface,1,4339,
0.139051,µm^3,Surface,1,4340,
0.274574,µm^3,Surface,1,4341,
0.222092,µm^3,Surface,1,4342,
0.361853,µm^3,Surface,1,4343,
0.199616,µm^3,Surface,1,4344,
1.10846,µm^3,Surface,1,4345,
0.0816246,µm^3,Surface,1,4346,
0.38059,µm^3,Surface,1,4347,
0.193993,µm^3,Surface,1,4348,
0.374647,µm^3,Surface,1,4349,
0.532792,µm^3,Surface,1,4350,
0.214171,µm^3,Surface,1,4351,
0.127208,µm^3,Surface,1,4352,
0.235884,µm^3,Surface,1,4353,
0.240828,µm^3,Surface,1,4355,
0.175925,µm^3,Surface,1,4356,
0.301255,µm^3,Surface,1,4359,
0.197911,µm^3,Surface,1,4360,
0.226341,µm^3,Surface,1,4361,
0.261569,µm^3,Surface,1,4362,
0.117143,µm^3,Surface,1,4363,
1.3478,µm^3,Surface,1,4364,
0.290972,µm^3,Surface,1,4366,
0.536209,µm^3,Surface,1,4368,
0.495625,µm^3,Surface,1,4371,
0.574219,µm^3,Surface,1,4372,
0.132363,µm^3,Surface,1,4373,
0.550071,µm^3,Surface,1,4374,
0.0917165,µm^3,Surface,1,4375,
0.823359,µm^3,Surface,1,4376,
0.0813634,µm^3,Surface,1,4377,
0.417027,µm^3,Surface,1,4378,
0.217383,µm^3,Surface,1,4379,
0.361273,µm^3,Surface,1,4380,
0.134612,µm^3,Surface,1,4381,
0.114827,µm^3,Surface,1,4383,
0.499219,µm^3,Surface,1,4384,
0.334007,µm^3,Surface,1,4386,
0.371778,µm^3,Surface,1,4388,
0.121666,µm^3,Surface,1,4389,
0.165529,µm^3,Surface,1,4390,
0.0240184,µm^3,Surface,1,4391,
0.304073,µm^3,Surface,1,4392,
1.55977,µm^3,Surface,1,4393,
0.10536,µm^3,Surface,1,4394,
0.235941,µm^3,Surface,1,4395,
0.317074,µm^3,Surface,1,4396,
0.529148,µm^3,Surface,1,4398,
0.665045,µm^3,Surface,1,4400,
0.408569,µm^3,Surface,1,4402,
0.525017,µm^3,Surface,1,4403,
0.0540583,µm^3,Surface,1,4405,
0.223565,µm^3,Surface,1,4406,
0.100302,µm^3,Surface,1,4407,
0.90662,µm^3,Surface,1,4410,
0.418956,µm^3,Surface,1,4411,
0.670609,µm^3,Surface,1,4412,
0.177924,µm^3,Surface,1,4413,
0.815365,µm^3,Surface,1,4415,
0.00122031,µm^3,Surface,1,4417,
0.21599,µm^3,Surface,1,4418,
0.645912,µm^3,Surface,1,4419,
0.219412,µm^3,Surface,1,4420,
0.528307,µm^3,Surface,1,4421,
0.0523957,µm^3,Surface,1,4422,
0.201849,µm^3,Surface,1,4423,
0.11605,µm^3,Surface,1,4426,
0.36829,µm^3,Surface,1,4427,
0.166237,µm^3,Surface,1,4428,
0.245963,µm^3,Surface,1,4429,
0.827481,µm^3,Surface,1,4430,
0.517964,µm^3,Surface,1,4433,
0.0991607,µm^3,Surface,1,4434,
0.339063,µm^3,Surface,1,4435,
0.266825,µm^3,Surface,1,4436,
0.632175,µm^3,Surface,1,4437,
0.360207,µm^3,Surface,1,4439,
1.71913,µm^3,Surface,1,4440,
0.832259,µm^3,Surface,1,4441,
0.305608,µm^3,Surface,1,4442,
0.436514,µm^3,Surface,1,4443,
0.291654,µm^3,Surface,1,4444,
0.144235,µm^3,Surface,1,4445,
0.138566,µm^3,Surface,1,4446,
0.486912,µm^3,Surface,1,4447,
0.54823,µm^3,Surface,1,4448,
0.288702,µm^3,Surface,1,4449,
0.231115,µm^3,Surface,1,4450,
0.436494,µm^3,Surface,1,4452,
0.0264382,µm^3,Surface,1,4453,
0.365004,µm^3,Surface,1,4454,
0.689003,µm^3,Surface,1,4455,
0.21315,µm^3,Surface,1,4457,
0.248649,µm^3,Surface,1,4458,
0.507102,µm^3,Surface,1,4459,
0.375307,µm^3,Surface,1,4460,
0.235151,µm^3,Surface,1,4463,
1.25799,µm^3,Surface,1,4465,
0.124875,µm^3,Surface,1,4466,
0.133901,µm^3,Surface,1,4467,
0.657525,µm^3,Surface,1,4468,
0.846775,µm^3,Surface,1,4469,
0.440414,µm^3,Surface,1,4470,
0.0660418,µm^3,Surface,1,4471,
0.563146,µm^3,Surface,1,4473,
0.440386,µm^3,Surface,1,4475,
0.62694,µm^3,Surface,1,4476,
0.564618,µm^3,Surface,1,4477,
0.461134,µm^3,Surface,1,4478,
0.325386,µm^3,Surface,1,4479,
0.344421,µm^3,Surface,1,4480,
0.0634697,µm^3,Surface,1,4481,
0.244004,µm^3,Surface,1,4482,
0.336758,µm^3,Surface,1,4483,
0.165222,µm^3,Surface,1,4484,
0.41043,µm^3,Surface,1,4485,
1.76765,µm^3,Surface,1,4486,
0.770955,µm^3,Surface,1,4487,
0.0700994,µm^3,Surface,1,4488,
0.247215,µm^3,Surface,1,4489,
0.408351,µm^3,Surface,1,4490,
0.187408,µm^3,Surface,1,4494,
0.426228,µm^3,Surface,1,4495,
0.276606,µm^3,Surface,1,4497,
0.252052,µm^3,Surface,1,4499,
0.17323,µm^3,Surface,1,4500,
0.163742,µm^3,Surface,1,4501,
0.0139695,µm^3,Surface,1,4502,
0.98861,µm^3,Surface,1,4503,
1.13267,µm^3,Surface,1,4505,
0.191245,µm^3,Surface,1,4506,
0.223158,µm^3,Surface,1,4507,
0.243433,µm^3,Surface,1,4509,
0.420538,µm^3,Surface,1,4510,
0.316406,µm^3,Surface,1,4511,
0.125107,µm^3,Surface,1,4512,
0.290207,µm^3,Surface,1,4513,
0.42632,µm^3,Surface,1,4514,
0.174576,µm^3,Surface,1,4515,
0.169775,µm^3,Surface,1,4516,
0.63563,µm^3,Surface,1,4517,
0.630415,µm^3,Surface,1,4519,
0.157154,µm^3,Surface,1,4520,
0.284956,µm^3,Surface,1,4521,
0.646668,µm^3,Surface,1,4523,
0.581668,µm^3,Surface,1,4524,
1.26512,µm^3,Surface,1,4525,
0.346251,µm^3,Surface,1,4526,
0.343097,µm^3,Surface,1,4527,
0.173298,µm^3,Surface,1,4528,
0.865614,µm^3,Surface,1,4529,
1.07526,µm^3,Surface,1,4530,
0.138795,µm^3,Surface,1,4531,
0.19885,µm^3,Surface,1,4532,
0.796031,µm^3,Surface,1,4534,
0.456731,µm^3,Surface,1,4535,
1.01722,µm^3,Surface,1,4536,
0.769382,µm^3,Surface,1,4537,
0.394935,µm^3,Surface,1,4538,
0.162239,µm^3,Surface,1,4545,
0.420709,µm^3,Surface,1,4546,
0.589106,µm^3,Surface,1,4547,
0.156892,µm^3,Surface,1,4548,
0.681507,µm^3,Surface,1,4550,
0.142676,µm^3,Surface,1,4551,
0.576632,µm^3,Surface,1,4552,
0.603238,µm^3,Surface,1,4553,
0.265682,µm^3,Surface,1,4554,
0.260007,µm^3,Surface,1,4555,
0.479332,µm^3,Surface,1,4557,
0.240631,µm^3,Surface,1,4559,
1.16822,µm^3,Surface,1,4560,
0.256512,µm^3,Surface,1,4561,
0.205394,µm^3,Surface,1,4562,
0.246144,µm^3,Surface,1,4563,
0.387361,µm^3,Surface,1,4564,
0.232038,µm^3,Surface,1,4565,
0.097795,µm^3,Surface,1,4566,
1.79693,µm^3,Surface,1,4567,
0.523527,µm^3,Surface,1,4570,
0.814074,µm^3,Surface,1,4571,
0.745818,µm^3,Surface,1,4572,
0.11897,µm^3,Surface,1,4573,
0.0343082,µm^3,Surface,1,4574,
0.227343,µm^3,Surface,1,4575,
1.84756,µm^3,Surface,1,4577,
0.578771,µm^3,Surface,1,4579,
0.627723,µm^3,Surface,1,4581,
0.938679,µm^3,Surface,1,4582,
0.148124,µm^3,Surface,1,4584,
0.259022,µm^3,Surface,1,4586,
0.822017,µm^3,Surface,1,4588,
0.0965742,µm^3,Surface,1,4589,
0.201127,µm^3,Surface,1,4590,
0.684301,µm^3,Surface,1,4591,
0.451485,µm^3,Surface,1,4592,
0.206852,µm^3,Surface,1,4594,
0.0486795,µm^3,Surface,1,4595,
0.38873,µm^3,Surface,1,4596,
1.03938,µm^3,Surface,1,4598,
0.511249,µm^3,Surface,1,4599,
0.13002,µm^3,Surface,1,4600,
0.325799,µm^3,Surface,1,4601,
1.74663,µm^3,Surface,1,4602,
0.198235,µm^3,Surface,1,4605,
0.291162,µm^3,Surface,1,4606,
0.259316,µm^3,Surface,1,4607,
0.696255,µm^3,Surface,1,4608,
0.22829,µm^3,Surface,1,4609,
0.496721,µm^3,Surface,1,4612,
0.336024,µm^3,Surface,1,4613,
0.421118,µm^3,Surface,1,4614,
0.441145,µm^3,Surface,1,4615,
0.447878,µm^3,Surface,1,4617,
0.443023,µm^3,Surface,1,4618,
0.647941,µm^3,Surface,1,4619,
0.225876,µm^3,Surface,1,4620,
0.207438,µm^3,Surface,1,4621,
0.528368,µm^3,Surface,1,4622,
0.20504,µm^3,Surface,1,4623,
0.350148,µm^3,Surface,1,4624,
0.0960741,µm^3,Surface,1,4626,
0.0331138,µm^3,Surface,1,4627,
0.151743,µm^3,Surface,1,4630,
1.03764,µm^3,Surface,1,4633,
0.136387,µm^3,Surface,1,4635,
1.28889,µm^3,Surface,1,4637,
