
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.1398,µm,Surface,Position,1,3814,
46.2355,µm,Surface,Position,1,3816,
43.7924,µm,Surface,Position,1,3817,
36.2951,µm,Surface,Position,1,3820,
39.1234,µm,Surface,Position,1,3821,
29.2857,µm,Surface,Position,1,3822,
20.229,µm,Surface,Position,1,3823,
40.0285,µm,Surface,Position,1,3827,
33.5961,µm,Surface,Position,1,3828,
31.4148,µm,Surface,Position,1,3829,
18.2213,µm,Surface,Position,1,3831,
32.7614,µm,Surface,Position,1,3832,
35.2226,µm,Surface,Position,1,3834,
25.1683,µm,Surface,Position,1,3835,
21.5075,µm,Surface,Position,1,3837,
17.8309,µm,Surface,Position,1,3838,
23.5798,µm,Surface,Position,1,3839,
38.2037,µm,Surface,Position,1,3841,
49.9184,µm,Surface,Position,1,3842,
33.1295,µm,Surface,Position,1,3843,
33.3978,µm,Surface,Position,1,3846,
31.3276,µm,Surface,Position,1,3847,
24.4727,µm,Surface,Position,1,3849,
29.3881,µm,Surface,Position,1,3850,
25.448,µm,Surface,Position,1,3851,
27.244,µm,Surface,Position,1,3852,
37.6038,µm,Surface,Position,1,3854,
30.3477,µm,Surface,Position,1,3855,
32.5666,µm,Surface,Position,1,3857,
32.6752,µm,Surface,Position,1,3858,
37.0193,µm,Surface,Position,1,3859,
30.1101,µm,Surface,Position,1,3860,
36.3569,µm,Surface,Position,1,3862,
33.4837,µm,Surface,Position,1,3863,
44.7343,µm,Surface,Position,1,3864,
31.7458,µm,Surface,Position,1,3866,
17.5375,µm,Surface,Position,1,3867,
32.2093,µm,Surface,Position,1,3869,
21.5429,µm,Surface,Position,1,3870,
30.1265,µm,Surface,Position,1,3871,
31.5561,µm,Surface,Position,1,3874,
25.9956,µm,Surface,Position,1,3875,
53.6612,µm,Surface,Position,1,3877,
37.9035,µm,Surface,Position,1,3878,
33.9241,µm,Surface,Position,1,3879,
28.2774,µm,Surface,Position,1,3882,
41.4324,µm,Surface,Position,1,3883,
30.952,µm,Surface,Position,1,3884,
32.2916,µm,Surface,Position,1,3885,
23.9365,µm,Surface,Position,1,3886,
18.1551,µm,Surface,Position,1,3887,
48.549,µm,Surface,Position,1,3888,
19.206,µm,Surface,Position,1,3889,
37.0334,µm,Surface,Position,1,3890,
31.0734,µm,Surface,Position,1,3891,
19.5267,µm,Surface,Position,1,3892,
37.5004,µm,Surface,Position,1,3893,
24.6027,µm,Surface,Position,1,3894,
54.5793,µm,Surface,Position,1,3895,
33.8235,µm,Surface,Position,1,3896,
19.7856,µm,Surface,Position,1,3897,
39.6644,µm,Surface,Position,1,3898,
44.8715,µm,Surface,Position,1,3899,
24.7485,µm,Surface,Position,1,3901,
31.1888,µm,Surface,Position,1,3902,
52.321,µm,Surface,Position,1,3903,
46.6997,µm,Surface,Position,1,3904,
25.515,µm,Surface,Position,1,3905,
26.7231,µm,Surface,Position,1,3906,
22.2058,µm,Surface,Position,1,3907,
25.8607,µm,Surface,Position,1,3909,
27.6838,µm,Surface,Position,1,3910,
24.8581,µm,Surface,Position,1,3911,
24.1013,µm,Surface,Position,1,3913,
42.9766,µm,Surface,Position,1,3914,
30.6086,µm,Surface,Position,1,3917,
23.7961,µm,Surface,Position,1,3919,
36.6583,µm,Surface,Position,1,3920,
27.8518,µm,Surface,Position,1,3921,
35.6255,µm,Surface,Position,1,3922,
27.3207,µm,Surface,Position,1,3923,
34.2012,µm,Surface,Position,1,3924,
25.3057,µm,Surface,Position,1,3928,
42.3408,µm,Surface,Position,1,3931,
20.8544,µm,Surface,Position,1,3933,
27.3793,µm,Surface,Position,1,3934,
25.3949,µm,Surface,Position,1,3936,
46.1251,µm,Surface,Position,1,3938,
17.3956,µm,Surface,Position,1,3940,
38.8476,µm,Surface,Position,1,3944,
39.5946,µm,Surface,Position,1,3946,
33.7407,µm,Surface,Position,1,3947,
23.5028,µm,Surface,Position,1,3948,
53.0747,µm,Surface,Position,1,3949,
54.9146,µm,Surface,Position,1,3950,
35.9438,µm,Surface,Position,1,3951,
13.8566,µm,Surface,Position,1,3952,
17.9129,µm,Surface,Position,1,3953,
29.4601,µm,Surface,Position,1,3955,
28.0173,µm,Surface,Position,1,3956,
34.7185,µm,Surface,Position,1,3957,
45.6992,µm,Surface,Position,1,3958,
38.8938,µm,Surface,Position,1,3959,
47.2196,µm,Surface,Position,1,3960,
15.2569,µm,Surface,Position,1,3961,
20.7026,µm,Surface,Position,1,3962,
41.0743,µm,Surface,Position,1,3963,
28.4298,µm,Surface,Position,1,3964,
33.4304,µm,Surface,Position,1,3965,
34.8808,µm,Surface,Position,1,3966,
22.2888,µm,Surface,Position,1,3968,
25.7138,µm,Surface,Position,1,3969,
47.2663,µm,Surface,Position,1,3970,
24.4147,µm,Surface,Position,1,3971,
37.4398,µm,Surface,Position,1,3972,
18.333,µm,Surface,Position,1,3973,
24.5818,µm,Surface,Position,1,3974,
35.046,µm,Surface,Position,1,3976,
31.1076,µm,Surface,Position,1,3978,
26.9095,µm,Surface,Position,1,3979,
20.057,µm,Surface,Position,1,3980,
26.3366,µm,Surface,Position,1,3981,
28.5332,µm,Surface,Position,1,3983,
36.2593,µm,Surface,Position,1,3985,
40.4886,µm,Surface,Position,1,3987,
23.3834,µm,Surface,Position,1,3989,
50.4054,µm,Surface,Position,1,3990,
21.177,µm,Surface,Position,1,3991,
35.8208,µm,Surface,Position,1,3992,
35.6015,µm,Surface,Position,1,3993,
21.1074,µm,Surface,Position,1,3994,
45.3023,µm,Surface,Position,1,3995,
28.7408,µm,Surface,Position,1,3996,
43.0677,µm,Surface,Position,1,3997,
19.4036,µm,Surface,Position,1,3998,
39.1845,µm,Surface,Position,1,4000,
24.1954,µm,Surface,Position,1,4001,
36.4279,µm,Surface,Position,1,4002,
38.8206,µm,Surface,Position,1,4003,
37.9041,µm,Surface,Position,1,4006,
25.2238,µm,Surface,Position,1,4007,
22.3618,µm,Surface,Position,1,4008,
44.2357,µm,Surface,Position,1,4010,
40.9204,µm,Surface,Position,1,4012,
26.5521,µm,Surface,Position,1,4013,
30.8553,µm,Surface,Position,1,4014,
22.8363,µm,Surface,Position,1,4015,
31.3065,µm,Surface,Position,1,4018,
22.9956,µm,Surface,Position,1,4019,
26.662,µm,Surface,Position,1,4020,
11.4989,µm,Surface,Position,1,4021,
34.2053,µm,Surface,Position,1,4024,
33.3112,µm,Surface,Position,1,4025,
25.0998,µm,Surface,Position,1,4026,
23.7153,µm,Surface,Position,1,4027,
43.8782,µm,Surface,Position,1,4028,
28.4536,µm,Surface,Position,1,4029,
30.4997,µm,Surface,Position,1,4030,
18.9493,µm,Surface,Position,1,4032,
45.082,µm,Surface,Position,1,4033,
38.1643,µm,Surface,Position,1,4034,
31.2625,µm,Surface,Position,1,4035,
33.189,µm,Surface,Position,1,4036,
26.541,µm,Surface,Position,1,4037,
38.3443,µm,Surface,Position,1,4038,
40.7849,µm,Surface,Position,1,4040,
27.7004,µm,Surface,Position,1,4041,
37.3251,µm,Surface,Position,1,4042,
40.1043,µm,Surface,Position,1,4043,
24.7737,µm,Surface,Position,1,4044,
29.7293,µm,Surface,Position,1,4046,
29.026,µm,Surface,Position,1,4048,
37.8896,µm,Surface,Position,1,4049,
31.6006,µm,Surface,Position,1,4050,
31.6668,µm,Surface,Position,1,4051,
39.4672,µm,Surface,Position,1,4052,
20.1677,µm,Surface,Position,1,4053,
35.1241,µm,Surface,Position,1,4054,
29.0074,µm,Surface,Position,1,4055,
33.9907,µm,Surface,Position,1,4056,
17.5509,µm,Surface,Position,1,4057,
29.7222,µm,Surface,Position,1,4058,
51.2925,µm,Surface,Position,1,4060,
22.2137,µm,Surface,Position,1,4062,
31.8656,µm,Surface,Position,1,4063,
49.2219,µm,Surface,Position,1,4065,
39.5424,µm,Surface,Position,1,4066,
32.5774,µm,Surface,Position,1,4067,
36.9439,µm,Surface,Position,1,4068,
27.4885,µm,Surface,Position,1,4069,
47.7944,µm,Surface,Position,1,4070,
25.6909,µm,Surface,Position,1,4071,
43.844,µm,Surface,Position,1,4073,
35.8479,µm,Surface,Position,1,4074,
29.1408,µm,Surface,Position,1,4075,
39.8135,µm,Surface,Position,1,4078,
16.828,µm,Surface,Position,1,4080,
22.9215,µm,Surface,Position,1,4081,
32.6692,µm,Surface,Position,1,4083,
44.7676,µm,Surface,Position,1,4084,
46.7097,µm,Surface,Position,1,4085,
14.623,µm,Surface,Position,1,4086,
52.5641,µm,Surface,Position,1,4087,
36.8654,µm,Surface,Position,1,4089,
36.4617,µm,Surface,Position,1,4091,
35.2836,µm,Surface,Position,1,4092,
41.8668,µm,Surface,Position,1,4093,
35.7334,µm,Surface,Position,1,4094,
41.8735,µm,Surface,Position,1,4095,
37.7895,µm,Surface,Position,1,4097,
25.7838,µm,Surface,Position,1,4099,
24.4215,µm,Surface,Position,1,4100,
18.5779,µm,Surface,Position,1,4101,
49.9331,µm,Surface,Position,1,4102,
36.5134,µm,Surface,Position,1,4104,
53.7431,µm,Surface,Position,1,4106,
38.6866,µm,Surface,Position,1,4107,
34.0862,µm,Surface,Position,1,4108,
36.8027,µm,Surface,Position,1,4109,
39.819,µm,Surface,Position,1,4110,
41.5913,µm,Surface,Position,1,4111,
45.4059,µm,Surface,Position,1,4112,
31.8227,µm,Surface,Position,1,4114,
31.897,µm,Surface,Position,1,4115,
25.9987,µm,Surface,Position,1,4116,
43.1602,µm,Surface,Position,1,4117,
38.3218,µm,Surface,Position,1,4118,
39.3911,µm,Surface,Position,1,4119,
21.673,µm,Surface,Position,1,4121,
32.8821,µm,Surface,Position,1,4123,
42.6915,µm,Surface,Position,1,4124,
23.6365,µm,Surface,Position,1,4125,
26.54,µm,Surface,Position,1,4127,
48.1311,µm,Surface,Position,1,4128,
44.3635,µm,Surface,Position,1,4129,
30.6913,µm,Surface,Position,1,4130,
21.4349,µm,Surface,Position,1,4131,
36.4651,µm,Surface,Position,1,4132,
30.7065,µm,Surface,Position,1,4133,
45.9024,µm,Surface,Position,1,4134,
29.6616,µm,Surface,Position,1,4135,
34.568,µm,Surface,Position,1,4136,
51.6925,µm,Surface,Position,1,4137,
26.0452,µm,Surface,Position,1,4138,
31.1571,µm,Surface,Position,1,4139,
24.3237,µm,Surface,Position,1,4140,
33.2382,µm,Surface,Position,1,4141,
35.7585,µm,Surface,Position,1,4143,
17.3734,µm,Surface,Position,1,4144,
39.395,µm,Surface,Position,1,4145,
30.3532,µm,Surface,Position,1,4146,
46.9871,µm,Surface,Position,1,4148,
41.52,µm,Surface,Position,1,4151,
19.5555,µm,Surface,Position,1,4152,
49.5439,µm,Surface,Position,1,4155,
51.7632,µm,Surface,Position,1,4157,
18.8121,µm,Surface,Position,1,4158,
34.6267,µm,Surface,Position,1,4159,
51.5646,µm,Surface,Position,1,4160,
23.4324,µm,Surface,Position,1,4161,
23.1398,µm,Surface,Position,1,4162,
21.1739,µm,Surface,Position,1,4163,
43.2827,µm,Surface,Position,1,4167,
29.7518,µm,Surface,Position,1,4168,
34.9588,µm,Surface,Position,1,4169,
22.3878,µm,Surface,Position,1,4170,
34.5276,µm,Surface,Position,1,4171,
41.3544,µm,Surface,Position,1,4172,
38.6116,µm,Surface,Position,1,4173,
27.6122,µm,Surface,Position,1,4174,
16.5225,µm,Surface,Position,1,4177,
34.1597,µm,Surface,Position,1,4178,
33.6568,µm,Surface,Position,1,4180,
42.2998,µm,Surface,Position,1,4182,
39.969,µm,Surface,Position,1,4183,
28.4797,µm,Surface,Position,1,4184,
40.1992,µm,Surface,Position,1,4185,
35.2127,µm,Surface,Position,1,4187,
30.0197,µm,Surface,Position,1,4188,
39.0264,µm,Surface,Position,1,4189,
48.1946,µm,Surface,Position,1,4190,
29.194,µm,Surface,Position,1,4193,
42.4504,µm,Surface,Position,1,4195,
30.116,µm,Surface,Position,1,4197,
32.7062,µm,Surface,Position,1,4198,
48.5559,µm,Surface,Position,1,4199,
33.9234,µm,Surface,Position,1,4201,
27.0279,µm,Surface,Position,1,4202,
13.914,µm,Surface,Position,1,4203,
31.3089,µm,Surface,Position,1,4204,
46.2461,µm,Surface,Position,1,4205,
27.0703,µm,Surface,Position,1,4206,
31.5613,µm,Surface,Position,1,4207,
29.3854,µm,Surface,Position,1,4208,
25.3007,µm,Surface,Position,1,4209,
40.7434,µm,Surface,Position,1,4210,
27.1943,µm,Surface,Position,1,4211,
29.1647,µm,Surface,Position,1,4212,
27.7048,µm,Surface,Position,1,4213,
23.8678,µm,Surface,Position,1,4214,
40.154,µm,Surface,Position,1,4215,
22.5495,µm,Surface,Position,1,4217,
26.7433,µm,Surface,Position,1,4220,
34.8001,µm,Surface,Position,1,4221,
47.364,µm,Surface,Position,1,4222,
28.8443,µm,Surface,Position,1,4223,
18.2477,µm,Surface,Position,1,4224,
46.5624,µm,Surface,Position,1,4225,
40.433,µm,Surface,Position,1,4227,
33.1563,µm,Surface,Position,1,4230,
17.9528,µm,Surface,Position,1,4231,
24.2553,µm,Surface,Position,1,4234,
33.6572,µm,Surface,Position,1,4236,
37.2744,µm,Surface,Position,1,4237,
34.1671,µm,Surface,Position,1,4238,
23.8981,µm,Surface,Position,1,4239,
30.5241,µm,Surface,Position,1,4240,
36.8522,µm,Surface,Position,1,4241,
31.1777,µm,Surface,Position,1,4242,
17.9579,µm,Surface,Position,1,4244,
32.0786,µm,Surface,Position,1,4245,
35.3522,µm,Surface,Position,1,4246,
35.6714,µm,Surface,Position,1,4247,
30.1076,µm,Surface,Position,1,4248,
26.6639,µm,Surface,Position,1,4249,
23.0819,µm,Surface,Position,1,4250,
28.5504,µm,Surface,Position,1,4252,
45.7279,µm,Surface,Position,1,4253,
38.8618,µm,Surface,Position,1,4255,
49.8989,µm,Surface,Position,1,4256,
30.9488,µm,Surface,Position,1,4257,
21.8151,µm,Surface,Position,1,4258,
21.3057,µm,Surface,Position,1,4259,
17.1948,µm,Surface,Position,1,4260,
50.807,µm,Surface,Position,1,4261,
31.13,µm,Surface,Position,1,4263,
26.3548,µm,Surface,Position,1,4264,
22.1217,µm,Surface,Position,1,4266,
45.3514,µm,Surface,Position,1,4267,
47.7846,µm,Surface,Position,1,4268,
23.2844,µm,Surface,Position,1,4269,
36.0432,µm,Surface,Position,1,4270,
28.6225,µm,Surface,Position,1,4271,
25.1752,µm,Surface,Position,1,4272,
40.9661,µm,Surface,Position,1,4273,
22.5583,µm,Surface,Position,1,4274,
30.9456,µm,Surface,Position,1,4275,
22.2975,µm,Surface,Position,1,4276,
26.3157,µm,Surface,Position,1,4277,
35.0209,µm,Surface,Position,1,4279,
26.1698,µm,Surface,Position,1,4282,
21.5398,µm,Surface,Position,1,4284,
33.0191,µm,Surface,Position,1,4288,
33.6672,µm,Surface,Position,1,4289,
37.8582,µm,Surface,Position,1,4290,
17.5162,µm,Surface,Position,1,4291,
33.2721,µm,Surface,Position,1,4292,
16.0415,µm,Surface,Position,1,4294,
47.0067,µm,Surface,Position,1,4295,
30.6042,µm,Surface,Position,1,4297,
49.2667,µm,Surface,Position,1,4299,
27.9495,µm,Surface,Position,1,4300,
32.5764,µm,Surface,Position,1,4301,
34.009,µm,Surface,Position,1,4302,
38.3387,µm,Surface,Position,1,4303,
15.7403,µm,Surface,Position,1,4304,
25.8573,µm,Surface,Position,1,4305,
30.5062,µm,Surface,Position,1,4306,
49.8686,µm,Surface,Position,1,4307,
43.552,µm,Surface,Position,1,4308,
26.9539,µm,Surface,Position,1,4309,
33.8796,µm,Surface,Position,1,4310,
15.0066,µm,Surface,Position,1,4311,
41.0206,µm,Surface,Position,1,4312,
38.0032,µm,Surface,Position,1,4314,
24.4106,µm,Surface,Position,1,4315,
35.9417,µm,Surface,Position,1,4316,
25.4467,µm,Surface,Position,1,4317,
23.133,µm,Surface,Position,1,4319,
39.1059,µm,Surface,Position,1,4322,
35.8568,µm,Surface,Position,1,4323,
42.746,µm,Surface,Position,1,4324,
28.4051,µm,Surface,Position,1,4325,
23.9953,µm,Surface,Position,1,4329,
23.8773,µm,Surface,Position,1,4330,
43.8373,µm,Surface,Position,1,4331,
34.6018,µm,Surface,Position,1,4332,
40.2265,µm,Surface,Position,1,4334,
22.4408,µm,Surface,Position,1,4335,
53.1791,µm,Surface,Position,1,4336,
15.3621,µm,Surface,Position,1,4337,
24.6461,µm,Surface,Position,1,4338,
38.4239,µm,Surface,Position,1,4339,
25.2754,µm,Surface,Position,1,4340,
31.7212,µm,Surface,Position,1,4341,
22.8209,µm,Surface,Position,1,4342,
41.4974,µm,Surface,Position,1,4343,
37.4931,µm,Surface,Position,1,4344,
24.679,µm,Surface,Position,1,4345,
20.316,µm,Surface,Position,1,4346,
26.8139,µm,Surface,Position,1,4347,
19.2069,µm,Surface,Position,1,4348,
18.468,µm,Surface,Position,1,4349,
28.0137,µm,Surface,Position,1,4350,
25.7174,µm,Surface,Position,1,4351,
40.918,µm,Surface,Position,1,4352,
23.7947,µm,Surface,Position,1,4353,
29.0146,µm,Surface,Position,1,4355,
46.9434,µm,Surface,Position,1,4356,
40.7348,µm,Surface,Position,1,4359,
29.3163,µm,Surface,Position,1,4360,
21.4351,µm,Surface,Position,1,4361,
33.1468,µm,Surface,Position,1,4362,
27.4147,µm,Surface,Position,1,4363,
44.4472,µm,Surface,Position,1,4364,
34.0393,µm,Surface,Position,1,4366,
43.2411,µm,Surface,Position,1,4368,
39.4206,µm,Surface,Position,1,4371,
38.0077,µm,Surface,Position,1,4372,
44.091,µm,Surface,Position,1,4373,
35.3551,µm,Surface,Position,1,4374,
48.0361,µm,Surface,Position,1,4375,
23.3552,µm,Surface,Position,1,4376,
25.9635,µm,Surface,Position,1,4377,
31.1903,µm,Surface,Position,1,4378,
40.3585,µm,Surface,Position,1,4379,
29.2041,µm,Surface,Position,1,4380,
32.0854,µm,Surface,Position,1,4381,
21.9095,µm,Surface,Position,1,4383,
23.7289,µm,Surface,Position,1,4384,
36.463,µm,Surface,Position,1,4386,
31.3091,µm,Surface,Position,1,4388,
49.4272,µm,Surface,Position,1,4389,
16.0668,µm,Surface,Position,1,4390,
19.9618,µm,Surface,Position,1,4391,
39.8199,µm,Surface,Position,1,4392,
32.0303,µm,Surface,Position,1,4393,
31.3148,µm,Surface,Position,1,4394,
43.9613,µm,Surface,Position,1,4395,
26.6335,µm,Surface,Position,1,4396,
26.2919,µm,Surface,Position,1,4398,
26.5066,µm,Surface,Position,1,4400,
25.4341,µm,Surface,Position,1,4402,
43.5893,µm,Surface,Position,1,4403,
45.4993,µm,Surface,Position,1,4405,
20.7487,µm,Surface,Position,1,4406,
21.8779,µm,Surface,Position,1,4407,
38.8325,µm,Surface,Position,1,4410,
30.7598,µm,Surface,Position,1,4411,
32.9869,µm,Surface,Position,1,4412,
21.6452,µm,Surface,Position,1,4413,
30.2737,µm,Surface,Position,1,4415,
54.3955,µm,Surface,Position,1,4417,
30.9669,µm,Surface,Position,1,4418,
35.8056,µm,Surface,Position,1,4419,
24.1478,µm,Surface,Position,1,4420,
27.2047,µm,Surface,Position,1,4421,
13.5542,µm,Surface,Position,1,4422,
25.1329,µm,Surface,Position,1,4423,
25.4165,µm,Surface,Position,1,4426,
39.6795,µm,Surface,Position,1,4427,
19.2084,µm,Surface,Position,1,4428,
16.3507,µm,Surface,Position,1,4429,
37.3657,µm,Surface,Position,1,4430,
35.2177,µm,Surface,Position,1,4433,
51.7683,µm,Surface,Position,1,4434,
37.5848,µm,Surface,Position,1,4435,
31.3778,µm,Surface,Position,1,4436,
16.8652,µm,Surface,Position,1,4437,
40.4748,µm,Surface,Position,1,4439,
37.0318,µm,Surface,Position,1,4440,
21.4153,µm,Surface,Position,1,4441,
22.417,µm,Surface,Position,1,4442,
38.5918,µm,Surface,Position,1,4443,
16.6372,µm,Surface,Position,1,4444,
24.8597,µm,Surface,Position,1,4445,
38.2185,µm,Surface,Position,1,4446,
31.5904,µm,Surface,Position,1,4447,
36.0847,µm,Surface,Position,1,4448,
35.7159,µm,Surface,Position,1,4449,
25.3797,µm,Surface,Position,1,4450,
35.3167,µm,Surface,Position,1,4452,
50.7054,µm,Surface,Position,1,4453,
35.2122,µm,Surface,Position,1,4454,
44.5627,µm,Surface,Position,1,4455,
38.5265,µm,Surface,Position,1,4457,
36.6122,µm,Surface,Position,1,4458,
31.8444,µm,Surface,Position,1,4459,
21.7378,µm,Surface,Position,1,4460,
31.6265,µm,Surface,Position,1,4463,
24.8267,µm,Surface,Position,1,4465,
29.8004,µm,Surface,Position,1,4466,
47.5893,µm,Surface,Position,1,4467,
31.3483,µm,Surface,Position,1,4468,
34.2394,µm,Surface,Position,1,4469,
40.0206,µm,Surface,Position,1,4470,
46.5911,µm,Surface,Position,1,4471,
37.9627,µm,Surface,Position,1,4473,
34.814,µm,Surface,Position,1,4475,
36.7033,µm,Surface,Position,1,4476,
29.7291,µm,Surface,Position,1,4477,
23.0612,µm,Surface,Position,1,4478,
23.5796,µm,Surface,Position,1,4479,
24.0518,µm,Surface,Position,1,4480,
50.6269,µm,Surface,Position,1,4481,
33.3671,µm,Surface,Position,1,4482,
28.6934,µm,Surface,Position,1,4483,
33.6204,µm,Surface,Position,1,4484,
34.4824,µm,Surface,Position,1,4485,
41.9186,µm,Surface,Position,1,4486,
17.3917,µm,Surface,Position,1,4487,
19.135,µm,Surface,Position,1,4488,
18.7731,µm,Surface,Position,1,4489,
27.4219,µm,Surface,Position,1,4490,
25.6206,µm,Surface,Position,1,4494,
29.2494,µm,Surface,Position,1,4495,
19.4135,µm,Surface,Position,1,4497,
14.9484,µm,Surface,Position,1,4499,
16.0569,µm,Surface,Position,1,4500,
23.21,µm,Surface,Position,1,4501,
45.2955,µm,Surface,Position,1,4502,
23.1922,µm,Surface,Position,1,4503,
41.0651,µm,Surface,Position,1,4505,
31.1891,µm,Surface,Position,1,4506,
26.0923,µm,Surface,Position,1,4507,
17.8904,µm,Surface,Position,1,4509,
48.1493,µm,Surface,Position,1,4510,
41.836,µm,Surface,Position,1,4511,
34.7161,µm,Surface,Position,1,4512,
21.7534,µm,Surface,Position,1,4513,
30.2792,µm,Surface,Position,1,4514,
26.7943,µm,Surface,Position,1,4515,
19.7441,µm,Surface,Position,1,4516,
30.6923,µm,Surface,Position,1,4517,
34.4489,µm,Surface,Position,1,4519,
25.1251,µm,Surface,Position,1,4520,
33.6025,µm,Surface,Position,1,4521,
17.8072,µm,Surface,Position,1,4523,
34.7639,µm,Surface,Position,1,4524,
28.6142,µm,Surface,Position,1,4525,
26.9699,µm,Surface,Position,1,4526,
21.9163,µm,Surface,Position,1,4527,
33.4015,µm,Surface,Position,1,4528,
33.3065,µm,Surface,Position,1,4529,
29.7636,µm,Surface,Position,1,4530,
28.8233,µm,Surface,Position,1,4531,
32.6614,µm,Surface,Position,1,4532,
32.4799,µm,Surface,Position,1,4534,
46.0378,µm,Surface,Position,1,4535,
36.834,µm,Surface,Position,1,4536,
42.9173,µm,Surface,Position,1,4537,
43.1789,µm,Surface,Position,1,4538,
18.1871,µm,Surface,Position,1,4545,
26.4002,µm,Surface,Position,1,4546,
27.8403,µm,Surface,Position,1,4547,
24.2266,µm,Surface,Position,1,4548,
21.279,µm,Surface,Position,1,4550,
47.4642,µm,Surface,Position,1,4551,
22.8845,µm,Surface,Position,1,4552,
20.8644,µm,Surface,Position,1,4553,
41.9011,µm,Surface,Position,1,4554,
29.3077,µm,Surface,Position,1,4555,
15.6303,µm,Surface,Position,1,4557,
35.2285,µm,Surface,Position,1,4559,
22.6051,µm,Surface,Position,1,4560,
31.7481,µm,Surface,Position,1,4561,
33.6062,µm,Surface,Position,1,4562,
23.5783,µm,Surface,Position,1,4563,
25.5256,µm,Surface,Position,1,4564,
28.0433,µm,Surface,Position,1,4565,
48.7676,µm,Surface,Position,1,4566,
29.1964,µm,Surface,Position,1,4567,
37.9381,µm,Surface,Position,1,4570,
22.3955,µm,Surface,Position,1,4571,
24.5279,µm,Surface,Position,1,4572,
14.3214,µm,Surface,Position,1,4573,
51.3601,µm,Surface,Position,1,4574,
44.3749,µm,Surface,Position,1,4575,
27.7891,µm,Surface,Position,1,4577,
41.3712,µm,Surface,Position,1,4579,
46.2092,µm,Surface,Position,1,4581,
28.8799,µm,Surface,Position,1,4582,
21.9029,µm,Surface,Position,1,4584,
49.2213,µm,Surface,Position,1,4586,
30.3314,µm,Surface,Position,1,4588,
48.5217,µm,Surface,Position,1,4589,
42.5404,µm,Surface,Position,1,4590,
24.0531,µm,Surface,Position,1,4591,
17.877,µm,Surface,Position,1,4592,
27.5109,µm,Surface,Position,1,4594,
48.7766,µm,Surface,Position,1,4595,
34.0227,µm,Surface,Position,1,4596,
36.0975,µm,Surface,Position,1,4598,
34.4829,µm,Surface,Position,1,4599,
17.2387,µm,Surface,Position,1,4600,
31.6637,µm,Surface,Position,1,4601,
42.4432,µm,Surface,Position,1,4602,
35.8726,µm,Surface,Position,1,4605,
30.0064,µm,Surface,Position,1,4606,
38.8397,µm,Surface,Position,1,4607,
38.9304,µm,Surface,Position,1,4608,
33.3426,µm,Surface,Position,1,4609,
33.9889,µm,Surface,Position,1,4612,
52.4503,µm,Surface,Position,1,4613,
31.9154,µm,Surface,Position,1,4614,
29.7713,µm,Surface,Position,1,4615,
20.3612,µm,Surface,Position,1,4617,
16.7524,µm,Surface,Position,1,4618,
39.3228,µm,Surface,Position,1,4619,
22.1633,µm,Surface,Position,1,4620,
30.9826,µm,Surface,Position,1,4621,
32.968,µm,Surface,Position,1,4622,
18.2278,µm,Surface,Position,1,4623,
35.178,µm,Surface,Position,1,4624,
25.211,µm,Surface,Position,1,4626,
14.9766,µm,Surface,Position,1,4627,
36.3664,µm,Surface,Position,1,4630,
36.5698,µm,Surface,Position,1,4633,
33.4306,µm,Surface,Position,1,4635,
37.1896,µm,Surface,Position,1,4637,
18.1447,µm,Surface,Position,1,4638,
22.9002,µm,Surface,Position,1,4639,
21.0416,µm,Surface,Position,1,4640,
20.436,µm,Surface,Position,1,4641,
23.7989,µm,Surface,Position,1,4642,
19.2131,µm,Surface,Position,1,4643,
27.7524,µm,Surface,Position,1,4644,
24.0788,µm,Surface,Position,1,4645,
34.5051,µm,Surface,Position,1,4648,
28.6101,µm,Surface,Position,1,4649,
49.3381,µm,Surface,Position,1,4650,
16.9653,µm,Surface,Position,1,4651,
24.8288,µm,Surface,Position,1,4653,
23.4533,µm,Surface,Position,1,4654,
38.1801,µm,Surface,Position,1,4655,
40.8863,µm,Surface,Position,1,4656,
35.1431,µm,Surface,Position,1,4657,
31.4086,µm,Surface,Position,1,4658,
32.8711,µm,Surface,Position,1,4659,
35.5806,µm,Surface,Position,1,4660,
42.4173,µm,Surface,Position,1,4662,
37.7075,µm,Surface,Position,1,4663,
29.5154,µm,Surface,Position,1,4664,
17.5797,µm,Surface,Position,1,4665,
15.1805,µm,Surface,Position,1,4666,
32.2657,µm,Surface,Position,1,4667,
40.3841,µm,Surface,Position,1,4668,
30.7047,µm,Surface,Position,1,4669,
18.7639,µm,Surface,Position,1,4671,
23.6614,µm,Surface,Position,1,4672,
34.698,µm,Surface,Position,1,4673,
26.8014,µm,Surface,Position,1,4676,
32.4455,µm,Surface,Position,1,4677,
28.1285,µm,Surface,Position,1,4678,
21.5355,µm,Surface,Position,1,4679,
42.7924,µm,Surface,Position,1,4680,
38.3823,µm,Surface,Position,1,4681,
22.4273,µm,Surface,Position,1,4682,
21.4928,µm,Surface,Position,1,4683,
19.1909,µm,Surface,Position,1,4684,
14.515,µm,Surface,Position,1,4686,
38.1919,µm,Surface,Position,1,4687,
32.8915,µm,Surface,Position,1,4689,
32.7082,µm,Surface,Position,1,4690,
27.5603,µm,Surface,Position,1,4691,
24.9513,µm,Surface,Position,1,4693,
36.5299,µm,Surface,Position,1,4694,
