
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3062,µm,Surface,Image 1,1,3626,
19.7407,µm,Surface,Image 1,1,3627,
24.0695,µm,Surface,Image 1,1,3628,
15.2349,µm,Surface,Image 1,1,3629,
30.6525,µm,Surface,Image 1,1,3630,
14.9449,µm,Surface,Image 1,1,3631,
25.8285,µm,Surface,Image 1,1,3632,
30.3845,µm,Surface,Image 1,1,3633,
22.2264,µm,Surface,Image 1,1,3634,
25.4343,µm,Surface,Image 1,1,3636,
29.4529,µm,Surface,Image 1,1,3637,
24.6333,µm,Surface,Image 1,1,3638,
15.6285,µm,Surface,Image 1,1,3639,
18.3412,µm,Surface,Image 1,1,3640,
29.4883,µm,Surface,Image 1,1,3641,
31.2213,µm,Surface,Image 1,1,3643,
24.4183,µm,Surface,Image 1,1,3644,
26.0523,µm,Surface,Image 1,1,3645,
31.6755,µm,Surface,Image 1,1,3647,
31.8557,µm,Surface,Image 1,1,3648,
31.7841,µm,Surface,Image 1,1,3649,
27.3683,µm,Surface,Image 1,1,3650,
25.3209,µm,Surface,Image 1,1,3651,
28.2568,µm,Surface,Image 1,1,3653,
29.8777,µm,Surface,Image 1,1,3654,
17.4328,µm,Surface,Image 1,1,3655,
24.394,µm,Surface,Image 1,1,3656,
30.6109,µm,Surface,Image 1,1,3657,
31.7525,µm,Surface,Image 1,1,3658,
30.9096,µm,Surface,Image 1,1,3659,
25.7313,µm,Surface,Image 1,1,3660,
16.0781,µm,Surface,Image 1,1,3663,
14.2158,µm,Surface,Image 1,1,3664,
26.8445,µm,Surface,Image 1,1,3666,
17.1734,µm,Surface,Image 1,1,3667,
20.0593,µm,Surface,Image 1,1,3669,
18.9245,µm,Surface,Image 1,1,3671,
19.8418,µm,Surface,Image 1,1,3672,
18.9644,µm,Surface,Image 1,1,3673,
28.9976,µm,Surface,Image 1,1,3674,
31.5329,µm,Surface,Image 1,1,3675,
26.5585,µm,Surface,Image 1,1,3676,
29.4591,µm,Surface,Image 1,1,3677,
27.5982,µm,Surface,Image 1,1,3678,
24.7434,µm,Surface,Image 1,1,3679,
22.8301,µm,Surface,Image 1,1,3680,
18.1407,µm,Surface,Image 1,1,3681,
17.3035,µm,Surface,Image 1,1,3682,
29.7849,µm,Surface,Image 1,1,3683,
31.6583,µm,Surface,Image 1,1,3685,
23.8815,µm,Surface,Image 1,1,3686,
25.6958,µm,Surface,Image 1,1,3688,
28.3167,µm,Surface,Image 1,1,3689,
22.2086,µm,Surface,Image 1,1,3690,
29.6142,µm,Surface,Image 1,1,3691,
32.2036,µm,Surface,Image 1,1,3692,
18.2916,µm,Surface,Image 1,1,3693,
28.4721,µm,Surface,Image 1,1,3694,
15.5588,µm,Surface,Image 1,1,3695,
26.7839,µm,Surface,Image 1,1,3696,
19.3337,µm,Surface,Image 1,1,3697,
32.143,µm,Surface,Image 1,1,3698,
25.7867,µm,Surface,Image 1,1,3700,
14.6598,µm,Surface,Image 1,1,3701,
20.3947,µm,Surface,Image 1,1,3702,
30.0779,µm,Surface,Image 1,1,3703,
26.6563,µm,Surface,Image 1,1,3704,
29.0214,µm,Surface,Image 1,1,3706,
29.235,µm,Surface,Image 1,1,3707,
30.7003,µm,Surface,Image 1,1,3708,
17.8371,µm,Surface,Image 1,1,3710,
26.3295,µm,Surface,Image 1,1,3711,
14.5362,µm,Surface,Image 1,1,3712,
26.8535,µm,Surface,Image 1,1,3713,
29.5953,µm,Surface,Image 1,1,3714,
31.7886,µm,Surface,Image 1,1,3715,
28.3778,µm,Surface,Image 1,1,3716,
21.0076,µm,Surface,Image 1,1,3719,
31.0658,µm,Surface,Image 1,1,3720,
26.2361,µm,Surface,Image 1,1,3721,
25.2064,µm,Surface,Image 1,1,3722,
30.4364,µm,Surface,Image 1,1,3723,
25.1628,µm,Surface,Image 1,1,3724,
16.0265,µm,Surface,Image 1,1,3725,
31.0038,µm,Surface,Image 1,1,3726,
22.0563,µm,Surface,Image 1,1,3729,
30.227,µm,Surface,Image 1,1,3730,
23.5429,µm,Surface,Image 1,1,3731,
20.7817,µm,Surface,Image 1,1,3733,
27.1819,µm,Surface,Image 1,1,3735,
27.2848,µm,Surface,Image 1,1,3736,
15.4504,µm,Surface,Image 1,1,3737,
24.5969,µm,Surface,Image 1,1,3739,
17.8286,µm,Surface,Image 1,1,3740,
23.9917,µm,Surface,Image 1,1,3742,
29.8486,µm,Surface,Image 1,1,3743,
24.9087,µm,Surface,Image 1,1,3744,
31.271,µm,Surface,Image 1,1,3745,
23.3478,µm,Surface,Image 1,1,3746,
28.7882,µm,Surface,Image 1,1,3747,
22.4642,µm,Surface,Image 1,1,3750,
17.346,µm,Surface,Image 1,1,3752,
24.9726,µm,Surface,Image 1,1,3754,
27.5304,µm,Surface,Image 1,1,3756,
21.5379,µm,Surface,Image 1,1,3757,
18.6426,µm,Surface,Image 1,1,3758,
29.6686,µm,Surface,Image 1,1,3761,
26.3573,µm,Surface,Image 1,1,3762,
31.0703,µm,Surface,Image 1,1,3763,
26.4893,µm,Surface,Image 1,1,3765,
28.4715,µm,Surface,Image 1,1,3766,
29.1726,µm,Surface,Image 1,1,3767,
20.2561,µm,Surface,Image 1,1,3768,
22.6506,µm,Surface,Image 1,1,3769,
31.1471,µm,Surface,Image 1,1,3770,
28.5883,µm,Surface,Image 1,1,3773,
27.2589,µm,Surface,Image 1,1,3774,
22.5293,µm,Surface,Image 1,1,3775,
16.4582,µm,Surface,Image 1,1,3777,
32.5138,µm,Surface,Image 1,1,3778,
32.8366,µm,Surface,Image 1,1,3779,
21.3486,µm,Surface,Image 1,1,3780,
27.1012,µm,Surface,Image 1,1,3781,
32.3386,µm,Surface,Image 1,1,3782,
22.7184,µm,Surface,Image 1,1,3783,
19.3608,µm,Surface,Image 1,1,3784,
28.2494,µm,Surface,Image 1,1,3786,
30.7544,µm,Surface,Image 1,1,3787,
24.6595,µm,Surface,Image 1,1,3789,
27.5969,µm,Surface,Image 1,1,3790,
31.7631,µm,Surface,Image 1,1,3791,
21.6844,µm,Surface,Image 1,1,3792,
28.1298,µm,Surface,Image 1,1,3795,
17.5624,µm,Surface,Image 1,1,3796,
23.6569,µm,Surface,Image 1,1,3797,
18.415,µm,Surface,Image 1,1,3798,
28.9123,µm,Surface,Image 1,1,3799,
30.4731,µm,Surface,Image 1,1,3800,
20.4481,µm,Surface,Image 1,1,3801,
18.4054,µm,Surface,Image 1,1,3804,
12.7422,µm,Surface,Image 1,1,3807,
26.7883,µm,Surface,Image 1,1,3809,
19.3266,µm,Surface,Image 1,1,3811,
26.2638,µm,Surface,Image 1,1,3812,
24.9542,µm,Surface,Image 1,1,3813,
22.5145,µm,Surface,Image 1,1,3814,
20.7458,µm,Surface,Image 1,1,3816,
22.7605,µm,Surface,Image 1,1,3817,
30.5873,µm,Surface,Image 1,1,3820,
27.9237,µm,Surface,Image 1,1,3821,
27.1532,µm,Surface,Image 1,1,3822,
18.7719,µm,Surface,Image 1,1,3823,
27.0846,µm,Surface,Image 1,1,3827,
32.2051,µm,Surface,Image 1,1,3828,
30.2204,µm,Surface,Image 1,1,3829,
17.1452,µm,Surface,Image 1,1,3831,
31.7472,µm,Surface,Image 1,1,3832,
31.7916,µm,Surface,Image 1,1,3834,
24.0824,µm,Surface,Image 1,1,3835,
20.8753,µm,Surface,Image 1,1,3837,
16.4917,µm,Surface,Image 1,1,3838,
22.2909,µm,Surface,Image 1,1,3839,
28.7117,µm,Surface,Image 1,1,3841,
17.0263,µm,Surface,Image 1,1,3842,
32.4928,µm,Surface,Image 1,1,3843,
32.9609,µm,Surface,Image 1,1,3846,
30.1322,µm,Surface,Image 1,1,3847,
23.3013,µm,Surface,Image 1,1,3849,
27.5517,µm,Surface,Image 1,1,3850,
24.8735,µm,Surface,Image 1,1,3851,
25.485,µm,Surface,Image 1,1,3852,
29.2457,µm,Surface,Image 1,1,3854,
28.751,µm,Surface,Image 1,1,3855,
31.0342,µm,Surface,Image 1,1,3857,
31.2474,µm,Surface,Image 1,1,3858,
29.9949,µm,Surface,Image 1,1,3859,
27.3742,µm,Surface,Image 1,1,3860,
30.5584,µm,Surface,Image 1,1,3862,
31.5037,µm,Surface,Image 1,1,3863,
22.247,µm,Surface,Image 1,1,3864,
30.8994,µm,Surface,Image 1,1,3866,
17.2223,µm,Surface,Image 1,1,3867,
31.0183,µm,Surface,Image 1,1,3869,
20.6424,µm,Surface,Image 1,1,3870,
28.3804,µm,Surface,Image 1,1,3871,
29.3793,µm,Surface,Image 1,1,3874,
24.6871,µm,Surface,Image 1,1,3875,
13.4,µm,Surface,Image 1,1,3877,
29.1436,µm,Surface,Image 1,1,3878,
32.7497,µm,Surface,Image 1,1,3879,
26.8347,µm,Surface,Image 1,1,3882,
25.417,µm,Surface,Image 1,1,3883,
30.1866,µm,Surface,Image 1,1,3884,
31.5376,µm,Surface,Image 1,1,3885,
22.5402,µm,Surface,Image 1,1,3886,
17.8586,µm,Surface,Image 1,1,3887,
18.3346,µm,Surface,Image 1,1,3888,
18.5783,µm,Surface,Image 1,1,3889,
29.9149,µm,Surface,Image 1,1,3890,
29.9252,µm,Surface,Image 1,1,3891,
19.0947,µm,Surface,Image 1,1,3892,
29.382,µm,Surface,Image 1,1,3893,
23.0237,µm,Surface,Image 1,1,3894,
12.0777,µm,Surface,Image 1,1,3895,
32.266,µm,Surface,Image 1,1,3896,
18.9214,µm,Surface,Image 1,1,3897,
27.1851,µm,Surface,Image 1,1,3898,
22.1098,µm,Surface,Image 1,1,3899,
24.452,µm,Surface,Image 1,1,3901,
30.8909,µm,Surface,Image 1,1,3902,
14.5053,µm,Surface,Image 1,1,3903,
20.2816,µm,Surface,Image 1,1,3904,
23.8015,µm,Surface,Image 1,1,3905,
25.0345,µm,Surface,Image 1,1,3906,
21.1906,µm,Surface,Image 1,1,3907,
25.4982,µm,Surface,Image 1,1,3909,
25.9675,µm,Surface,Image 1,1,3910,
23.7651,µm,Surface,Image 1,1,3911,
22.8073,µm,Surface,Image 1,1,3913,
23.9388,µm,Surface,Image 1,1,3914,
29.426,µm,Surface,Image 1,1,3917,
23.216,µm,Surface,Image 1,1,3919,
30.2571,µm,Surface,Image 1,1,3920,
27.3345,µm,Surface,Image 1,1,3921,
31.3558,µm,Surface,Image 1,1,3922,
25.457,µm,Surface,Image 1,1,3923,
32.9118,µm,Surface,Image 1,1,3924,
25.0751,µm,Surface,Image 1,1,3928,
24.4428,µm,Surface,Image 1,1,3931,
20.221,µm,Surface,Image 1,1,3933,
26.8016,µm,Surface,Image 1,1,3934,
25.0325,µm,Surface,Image 1,1,3936,
20.5953,µm,Surface,Image 1,1,3938,
17.132,µm,Surface,Image 1,1,3940,
28.1337,µm,Surface,Image 1,1,3944,
27.2549,µm,Surface,Image 1,1,3946,
32.8737,µm,Surface,Image 1,1,3947,
23.2063,µm,Surface,Image 1,1,3948,
13.4551,µm,Surface,Image 1,1,3949,
11.6376,µm,Surface,Image 1,1,3950,
31.0045,µm,Surface,Image 1,1,3951,
13.7248,µm,Surface,Image 1,1,3952,
17.4315,µm,Surface,Image 1,1,3953,
27.8732,µm,Surface,Image 1,1,3955,
27.7537,µm,Surface,Image 1,1,3956,
31.9335,µm,Surface,Image 1,1,3957,
21.1798,µm,Surface,Image 1,1,3958,
27.758,µm,Surface,Image 1,1,3959,
19.5278,µm,Surface,Image 1,1,3960,
14.8286,µm,Surface,Image 1,1,3961,
20.3731,µm,Surface,Image 1,1,3962,
25.6763,µm,Surface,Image 1,1,3963,
27.5846,µm,Surface,Image 1,1,3964,
32.8648,µm,Surface,Image 1,1,3965,
31.9028,µm,Surface,Image 1,1,3966,
22.0252,µm,Surface,Image 1,1,3968,
24.3956,µm,Surface,Image 1,1,3969,
19.6161,µm,Surface,Image 1,1,3970,
23.8875,µm,Surface,Image 1,1,3971,
29.4255,µm,Surface,Image 1,1,3972,
18.0035,µm,Surface,Image 1,1,3973,
24.2194,µm,Surface,Image 1,1,3974,
31.5293,µm,Surface,Image 1,1,3976,
30.8111,µm,Surface,Image 1,1,3978,
26.0987,µm,Surface,Image 1,1,3979,
19.5299,µm,Surface,Image 1,1,3980,
25.2719,µm,Surface,Image 1,1,3981,
27.8949,µm,Surface,Image 1,1,3983,
30.3491,µm,Surface,Image 1,1,3985,
26.3788,µm,Surface,Image 1,1,3987,
22.4407,µm,Surface,Image 1,1,3989,
15.7527,µm,Surface,Image 1,1,3990,
20.8475,µm,Surface,Image 1,1,3991,
30.953,µm,Surface,Image 1,1,3992,
31.2809,µm,Surface,Image 1,1,3993,
20.8768,µm,Surface,Image 1,1,3994,
21.3825,µm,Surface,Image 1,1,3995,
28.1341,µm,Surface,Image 1,1,3996,
23.5098,µm,Surface,Image 1,1,3997,
19.0412,µm,Surface,Image 1,1,3998,
27.6778,µm,Surface,Image 1,1,4000,
23.5377,µm,Surface,Image 1,1,4001,
30.5204,µm,Surface,Image 1,1,4002,
27.9729,µm,Surface,Image 1,1,4003,
28.9675,µm,Surface,Image 1,1,4006,
24.7514,µm,Surface,Image 1,1,4007,
21.9334,µm,Surface,Image 1,1,4008,
22.5688,µm,Surface,Image 1,1,4010,
25.9318,µm,Surface,Image 1,1,4012,
26.1293,µm,Surface,Image 1,1,4013,
29.7382,µm,Surface,Image 1,1,4014,
22.0745,µm,Surface,Image 1,1,4015,
30.9111,µm,Surface,Image 1,1,4018,
22.5014,µm,Surface,Image 1,1,4019,
26.2007,µm,Surface,Image 1,1,4020,
11.2683,µm,Surface,Image 1,1,4021,
32.3806,µm,Surface,Image 1,1,4024,
32.8829,µm,Surface,Image 1,1,4025,
24.7703,µm,Surface,Image 1,1,4026,
23.3199,µm,Surface,Image 1,1,4027,
22.421,µm,Surface,Image 1,1,4028,
27.9594,µm,Surface,Image 1,1,4029,
30.1043,µm,Surface,Image 1,1,4030,
18.6199,µm,Surface,Image 1,1,4032,
21.1407,µm,Surface,Image 1,1,4033,
28.2439,µm,Surface,Image 1,1,4034,
30.8342,µm,Surface,Image 1,1,4035,
32.6948,µm,Surface,Image 1,1,4036,
26.2774,µm,Surface,Image 1,1,4037,
28.4722,µm,Surface,Image 1,1,4038,
25.7091,µm,Surface,Image 1,1,4040,
26.9158,µm,Surface,Image 1,1,4041,
29.016,µm,Surface,Image 1,1,4042,
26.6463,µm,Surface,Image 1,1,4043,
24.5101,µm,Surface,Image 1,1,4044,
28.7193,µm,Surface,Image 1,1,4046,
28.1821,µm,Surface,Image 1,1,4048,
28.9269,µm,Surface,Image 1,1,4049,
31.2382,µm,Surface,Image 1,1,4050,
30.8142,µm,Surface,Image 1,1,4051,
27.1905,µm,Surface,Image 1,1,4052,
19.9041,µm,Surface,Image 1,1,4053,
31.8571,µm,Surface,Image 1,1,4054,
28.551,µm,Surface,Image 1,1,4055,
32.4266,µm,Surface,Image 1,1,4056,
17.1556,µm,Surface,Image 1,1,4057,
29.0962,µm,Surface,Image 1,1,4058,
14.6614,µm,Surface,Image 1,1,4060,
21.7854,µm,Surface,Image 1,1,4062,
31.3055,µm,Surface,Image 1,1,4063,
16.3319,µm,Surface,Image 1,1,4065,
26.5683,µm,Surface,Image 1,1,4066,
32.0831,µm,Surface,Image 1,1,4067,
29.2784,µm,Surface,Image 1,1,4068,
26.8954,µm,Surface,Image 1,1,4069,
18.0377,µm,Surface,Image 1,1,4070,
25.0649,µm,Surface,Image 1,1,4071,
22.5442,µm,Surface,Image 1,1,4073,
30.6799,µm,Surface,Image 1,1,4074,
28.4489,µm,Surface,Image 1,1,4075,
26.3474,µm,Surface,Image 1,1,4078,
16.2679,µm,Surface,Image 1,1,4080,
22.7568,µm,Surface,Image 1,1,4081,
32.4386,µm,Surface,Image 1,1,4083,
21.3458,µm,Surface,Image 1,1,4084,
19.2754,µm,Surface,Image 1,1,4085,
14.5241,µm,Surface,Image 1,1,4086,
13.0966,µm,Surface,Image 1,1,4087,
29.2125,µm,Surface,Image 1,1,4089,
29.4705,µm,Surface,Image 1,1,4091,
31.221,µm,Surface,Image 1,1,4092,
24.4383,µm,Surface,Image 1,1,4093,
30.3661,µm,Surface,Image 1,1,4094,
24.2271,µm,Surface,Image 1,1,4095,
28.4684,µm,Surface,Image 1,1,4097,
25.4873,µm,Surface,Image 1,1,4099,
24.0921,µm,Surface,Image 1,1,4100,
18.0837,µm,Surface,Image 1,1,4101,
15.9048,µm,Surface,Image 1,1,4102,
30.2008,µm,Surface,Image 1,1,4104,
11.7753,µm,Surface,Image 1,1,4106,
27.7185,µm,Surface,Image 1,1,4107,
31.7514,µm,Surface,Image 1,1,4108,
29.7237,µm,Surface,Image 1,1,4109,
25.8074,µm,Surface,Image 1,1,4110,
23.9954,µm,Surface,Image 1,1,4111,
20.2324,µm,Surface,Image 1,1,4112,
31.3614,µm,Surface,Image 1,1,4114,
31.1063,µm,Surface,Image 1,1,4115,
25.5045,µm,Surface,Image 1,1,4116,
22.691,µm,Surface,Image 1,1,4117,
27.6619,µm,Surface,Image 1,1,4118,
26.2463,µm,Surface,Image 1,1,4119,
21.1788,µm,Surface,Image 1,1,4121,
31.9162,µm,Surface,Image 1,1,4123,
22.999,µm,Surface,Image 1,1,4124,
23.0435,µm,Surface,Image 1,1,4125,
26.1775,µm,Surface,Image 1,1,4127,
17.6393,µm,Surface,Image 1,1,4128,
21.5227,µm,Surface,Image 1,1,4129,
30.2301,µm,Surface,Image 1,1,4130,
20.9737,µm,Surface,Image 1,1,4131,
29.6951,µm,Surface,Image 1,1,4132,
30.1793,µm,Surface,Image 1,1,4133,
19.5611,µm,Surface,Image 1,1,4134,
29.1674,µm,Surface,Image 1,1,4135,
31.8445,µm,Surface,Image 1,1,4136,
13.766,µm,Surface,Image 1,1,4137,
25.7487,µm,Surface,Image 1,1,4138,
30.7947,µm,Surface,Image 1,1,4139,
23.9943,µm,Surface,Image 1,1,4140,
32.8099,µm,Surface,Image 1,1,4141,
29.7391,µm,Surface,Image 1,1,4143,
17.1757,µm,Surface,Image 1,1,4144,
26.3405,µm,Surface,Image 1,1,4145,
29.6849,µm,Surface,Image 1,1,4146,
18.8126,µm,Surface,Image 1,1,4148,
24.8568,µm,Surface,Image 1,1,4151,
19.4238,µm,Surface,Image 1,1,4152,
16.2915,µm,Surface,Image 1,1,4155,
14.0039,µm,Surface,Image 1,1,4157,
18.4826,µm,Surface,Image 1,1,4158,
31.3535,µm,Surface,Image 1,1,4159,
13.3908,µm,Surface,Image 1,1,4160,
23.1029,µm,Surface,Image 1,1,4161,
22.6126,µm,Surface,Image 1,1,4162,
21.0092,µm,Surface,Image 1,1,4163,
22.0911,µm,Surface,Image 1,1,4167,
29.2905,µm,Surface,Image 1,1,4168,
30.4812,µm,Surface,Image 1,1,4169,
21.9924,µm,Surface,Image 1,1,4170,
31.114,µm,Surface,Image 1,1,4171,
24.229,µm,Surface,Image 1,1,4172,
26.8865,µm,Surface,Image 1,1,4173,
27.1509,µm,Surface,Image 1,1,4174,
16.1931,µm,Surface,Image 1,1,4177,
31.2983,µm,Surface,Image 1,1,4178,
32.1567,µm,Surface,Image 1,1,4180,
23.325,µm,Surface,Image 1,1,4182,
25.0961,µm,Surface,Image 1,1,4183,
28.0184,µm,Surface,Image 1,1,4184,
25.9305,µm,Surface,Image 1,1,4185,
30.8206,µm,Surface,Image 1,1,4187,
29.6902,µm,Surface,Image 1,1,4188,
26.8548,µm,Surface,Image 1,1,4189,
17.2841,µm,Surface,Image 1,1,4190,
28.7328,µm,Surface,Image 1,1,4193,
23.6432,µm,Surface,Image 1,1,4195,
29.3582,µm,Surface,Image 1,1,4197,
32.3438,µm,Surface,Image 1,1,4198,
16.748,µm,Surface,Image 1,1,4199,
32.2394,µm,Surface,Image 1,1,4201,
26.6325,µm,Surface,Image 1,1,4202,
13.7163,µm,Surface,Image 1,1,4203,
30.8806,µm,Surface,Image 1,1,4204,
18.7914,µm,Surface,Image 1,1,4205,
26.642,µm,Surface,Image 1,1,4206,
31.2319,µm,Surface,Image 1,1,4207,
28.957,µm,Surface,Image 1,1,4208,
24.8395,µm,Surface,Image 1,1,4209,
24.6914,µm,Surface,Image 1,1,4210,
26.9307,µm,Surface,Image 1,1,4211,
28.7035,µm,Surface,Image 1,1,4212,
27.1447,µm,Surface,Image 1,1,4213,
23.4066,µm,Surface,Image 1,1,4214,
25.2738,µm,Surface,Image 1,1,4215,
22.1212,µm,Surface,Image 1,1,4217,
26.3808,µm,Surface,Image 1,1,4220,
30.7566,µm,Surface,Image 1,1,4221,
17.4906,µm,Surface,Image 1,1,4222,
28.416,µm,Surface,Image 1,1,4223,
17.8523,µm,Surface,Image 1,1,4224,
18.4043,µm,Surface,Image 1,1,4225,
25.1387,µm,Surface,Image 1,1,4227,
32.1554,µm,Surface,Image 1,1,4230,
17.7551,µm,Surface,Image 1,1,4231,
23.827,µm,Surface,Image 1,1,4234,
32.0358,µm,Surface,Image 1,1,4236,
28.4793,µm,Surface,Image 1,1,4237,
31.532,µm,Surface,Image 1,1,4238,
23.338,µm,Surface,Image 1,1,4239,
30.0629,µm,Surface,Image 1,1,4240,
28.9062,µm,Surface,Image 1,1,4241,
30.9141,µm,Surface,Image 1,1,4242,
17.4308,µm,Surface,Image 1,1,4244,
31.6173,µm,Surface,Image 1,1,4245,
30.4115,µm,Surface,Image 1,1,4246,
30.0657,µm,Surface,Image 1,1,4247,
29.8111,µm,Surface,Image 1,1,4248,
26.3344,µm,Surface,Image 1,1,4249,
22.2583,µm,Surface,Image 1,1,4250,
28.3197,µm,Surface,Image 1,1,4252,
19.0418,µm,Surface,Image 1,1,4253,
26.2801,µm,Surface,Image 1,1,4255,
14.5884,µm,Surface,Image 1,1,4256,
30.4875,µm,Surface,Image 1,1,4257,
21.5515,µm,Surface,Image 1,1,4258,
21.108,µm,Surface,Image 1,1,4259,
16.8653,µm,Surface,Image 1,1,4260,
13.5494,µm,Surface,Image 1,1,4261,
30.7676,µm,Surface,Image 1,1,4263,
25.597,µm,Surface,Image 1,1,4264,
21.5945,µm,Surface,Image 1,1,4266,
19.5985,µm,Surface,Image 1,1,4267,
16.8405,µm,Surface,Image 1,1,4268,
23.0209,µm,Surface,Image 1,1,4269,
29.2645,µm,Surface,Image 1,1,4270,
28.3589,µm,Surface,Image 1,1,4271,
24.7469,µm,Surface,Image 1,1,4272,
24.3459,µm,Surface,Image 1,1,4273,
22.2947,µm,Surface,Image 1,1,4274,
30.4844,µm,Surface,Image 1,1,4275,
22.0669,µm,Surface,Image 1,1,4276,
25.8874,µm,Surface,Image 1,1,4277,
29.8315,µm,Surface,Image 1,1,4279,
25.8404,µm,Surface,Image 1,1,4282,
21.2103,µm,Surface,Image 1,1,4284,
32.3762,µm,Surface,Image 1,1,4288,
31.6316,µm,Surface,Image 1,1,4289,
27.4955,µm,Surface,Image 1,1,4290,
17.1208,µm,Surface,Image 1,1,4291,
32.1126,µm,Surface,Image 1,1,4292,
15.5802,µm,Surface,Image 1,1,4294,
18.0601,µm,Surface,Image 1,1,4295,
30.11,µm,Surface,Image 1,1,4297,
15.4062,µm,Surface,Image 1,1,4299,
27.4882,µm,Surface,Image 1,1,4300,
32.0822,µm,Surface,Image 1,1,4301,
30.9826,µm,Surface,Image 1,1,4302,
26.9635,µm,Surface,Image 1,1,4303,
15.3779,µm,Surface,Image 1,1,4304,
25.2972,µm,Surface,Image 1,1,4305,
30.0779,µm,Surface,Image 1,1,4306,
14.7339,µm,Surface,Image 1,1,4307,
21.2298,µm,Surface,Image 1,1,4308,
26.4926,µm,Surface,Image 1,1,4309,
30.9306,µm,Surface,Image 1,1,4310,
14.5453,µm,Surface,Image 1,1,4311,
23.8537,µm,Surface,Image 1,1,4312,
26.9418,µm,Surface,Image 1,1,4314,
24.1799,µm,Surface,Image 1,1,4315,
28.8796,µm,Surface,Image 1,1,4316,
25.1501,µm,Surface,Image 1,1,4317,
22.7047,µm,Surface,Image 1,1,4319,
25.5217,µm,Surface,Image 1,1,4322,
28.7809,µm,Surface,Image 1,1,4323,
22.2005,µm,Surface,Image 1,1,4324,
28.0427,µm,Surface,Image 1,1,4325,
23.6658,µm,Surface,Image 1,1,4329,
23.3831,µm,Surface,Image 1,1,4330,
21.0454,µm,Surface,Image 1,1,4331,
30.429,µm,Surface,Image 1,1,4332,
24.6358,µm,Surface,Image 1,1,4334,
21.8807,µm,Surface,Image 1,1,4335,
11.1756,µm,Surface,Image 1,1,4336,
15.0985,µm,Surface,Image 1,1,4337,
24.1189,µm,Surface,Image 1,1,4338,
26.4621,µm,Surface,Image 1,1,4339,
25.0118,µm,Surface,Image 1,1,4340,
31.3258,µm,Surface,Image 1,1,4341,
22.4585,µm,Surface,Image 1,1,4342,
23.6154,µm,Surface,Image 1,1,4343,
27.5776,µm,Surface,Image 1,1,4344,
23.9541,µm,Surface,Image 1,1,4345,
20.0524,µm,Surface,Image 1,1,4346,
26.3526,µm,Surface,Image 1,1,4347,
18.8445,µm,Surface,Image 1,1,4348,
17.9738,µm,Surface,Image 1,1,4349,
27.5525,µm,Surface,Image 1,1,4350,
25.3879,µm,Surface,Image 1,1,4351,
23.3787,µm,Surface,Image 1,1,4352,
23.4323,µm,Surface,Image 1,1,4353,
28.6193,µm,Surface,Image 1,1,4355,
17.1684,µm,Surface,Image 1,1,4356,
23.5705,µm,Surface,Image 1,1,4359,
28.921,µm,Surface,Image 1,1,4360,
21.0727,µm,Surface,Image 1,1,4361,
31.0559,µm,Surface,Image 1,1,4362,
27.1182,µm,Surface,Image 1,1,4363,
20.2657,µm,Surface,Image 1,1,4364,
30.4285,µm,Surface,Image 1,1,4366,
21.2549,µm,Surface,Image 1,1,4368,
25.2446,µm,Surface,Image 1,1,4371,
26.4661,µm,Surface,Image 1,1,4372,
20.2407,µm,Surface,Image 1,1,4373,
29.7704,µm,Surface,Image 1,1,4374,
16.1363,µm,Surface,Image 1,1,4375,
22.4985,µm,Surface,Image 1,1,4376,
25.6999,µm,Surface,Image 1,1,4377,
30.8279,µm,Surface,Image 1,1,4378,
24.2186,µm,Surface,Image 1,1,4379,
28.7099,µm,Surface,Image 1,1,4380,
31.7889,µm,Surface,Image 1,1,4381,
21.6459,µm,Surface,Image 1,1,4383,
23.2347,µm,Surface,Image 1,1,4384,
28.3831,µm,Surface,Image 1,1,4386,
30.9137,µm,Surface,Image 1,1,4388,
15.0443,µm,Surface,Image 1,1,4389,
15.8033,µm,Surface,Image 1,1,4390,
19.797,µm,Surface,Image 1,1,4391,
24.9033,µm,Surface,Image 1,1,4392,
31.4043,µm,Surface,Image 1,1,4393,
31.0513,µm,Surface,Image 1,1,4394,
19.8958,µm,Surface,Image 1,1,4395,
26.2381,µm,Surface,Image 1,1,4396,
25.7977,µm,Surface,Image 1,1,4398,
25.9465,µm,Surface,Image 1,1,4400,
24.9399,µm,Surface,Image 1,1,4402,
20.3737,µm,Surface,Image 1,1,4403,
18.2343,µm,Surface,Image 1,1,4405,
20.3203,µm,Surface,Image 1,1,4406,
21.6473,µm,Surface,Image 1,1,4407,
25.5254,µm,Surface,Image 1,1,4410,
30.3315,µm,Surface,Image 1,1,4411,
31.5498,µm,Surface,Image 1,1,4412,
21.4146,µm,Surface,Image 1,1,4413,
29.7795,µm,Surface,Image 1,1,4415,
9.12632,µm,Surface,Image 1,1,4417,
30.6045,µm,Surface,Image 1,1,4418,
28.7107,µm,Surface,Image 1,1,4419,
23.8512,µm,Surface,Image 1,1,4420,
26.7105,µm,Surface,Image 1,1,4421,
13.3565,µm,Surface,Image 1,1,4422,
24.7705,µm,Surface,Image 1,1,4423,
25.12,µm,Surface,Image 1,1,4426,
24.5917,µm,Surface,Image 1,1,4427,
18.7801,µm,Surface,Image 1,1,4428,
16.0212,µm,Surface,Image 1,1,4429,
