
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.776326,,Surface,1,2266,
0.943192,,Surface,1,2267,
0.837225,,Surface,1,2268,
0.581726,,Surface,1,2270,
0.820467,,Surface,1,2272,
0.600641,,Surface,1,2273,
0.727373,,Surface,1,2275,
0.74228,,Surface,1,2276,
0.49135,,Surface,1,2279,
0.884542,,Surface,1,2280,
0.630378,,Surface,1,2281,
0.728189,,Surface,1,2283,
0.943798,,Surface,1,2284,
0.796973,,Surface,1,2285,
0.673007,,Surface,1,2286,
0.70091,,Surface,1,2287,
0.684341,,Surface,1,2288,
0.779181,,Surface,1,2290,
0.688558,,Surface,1,2291,
0.62947,,Surface,1,2292,
0.716809,,Surface,1,2293,
0.725531,,Surface,1,2294,
0.879695,,Surface,1,2295,
0.602015,,Surface,1,2296,
0.743794,,Surface,1,2297,
0.656621,,Surface,1,2298,
0.800285,,Surface,1,2299,
0.674507,,Surface,1,2300,
0.763224,,Surface,1,2302,
0.909593,,Surface,1,2304,
0.621043,,Surface,1,2305,
0.830942,,Surface,1,2306,
0.824665,,Surface,1,2307,
0.670979,,Surface,1,2309,
0.581004,,Surface,1,2310,
0.694465,,Surface,1,2311,
0.942037,,Surface,1,2312,
0.690481,,Surface,1,2313,
0.673549,,Surface,1,2315,
0.88198,,Surface,1,2316,
0.603578,,Surface,1,2317,
0.656883,,Surface,1,2318,
0.676717,,Surface,1,2319,
0.552134,,Surface,1,2320,
0.751111,,Surface,1,2321,
0.887082,,Surface,1,2322,
0.722838,,Surface,1,2324,
0.559951,,Surface,1,2326,
0.834486,,Surface,1,2327,
0.57449,,Surface,1,2328,
0.828426,,Surface,1,2329,
0.58939,,Surface,1,2331,
0.860032,,Surface,1,2333,
0.654233,,Surface,1,2334,
0.63953,,Surface,1,2335,
0.749059,,Surface,1,2336,
0.733376,,Surface,1,2338,
0.78226,,Surface,1,2339,
0.757693,,Surface,1,2340,
0.672651,,Surface,1,2341,
0.673094,,Surface,1,2342,
0.899925,,Surface,1,2343,
0.684023,,Surface,1,2344,
0.575216,,Surface,1,2345,
0.898809,,Surface,1,2346,
0.838284,,Surface,1,2347,
0.740362,,Surface,1,2348,
0.749713,,Surface,1,2349,
0.579547,,Surface,1,2350,
0.854614,,Surface,1,2351,
0.937303,,Surface,1,2352,
0.751751,,Surface,1,2353,
0.688329,,Surface,1,2354,
0.701608,,Surface,1,2355,
0.839827,,Surface,1,2356,
0.670054,,Surface,1,2357,
0.603085,,Surface,1,2359,
0.908595,,Surface,1,2360,
0.647117,,Surface,1,2361,
0.629605,,Surface,1,2362,
0.741599,,Surface,1,2363,
0.915909,,Surface,1,2364,
0.907709,,Surface,1,2365,
0.694239,,Surface,1,2366,
0.727284,,Surface,1,2367,
0.685814,,Surface,1,2368,
0.629371,,Surface,1,2369,
0.773491,,Surface,1,2370,
0.673896,,Surface,1,2371,
0.615038,,Surface,1,2372,
0.618194,,Surface,1,2373,
0.816772,,Surface,1,2374,
0.76641,,Surface,1,2376,
0.736033,,Surface,1,2379,
0.627834,,Surface,1,2380,
0.733565,,Surface,1,2381,
0.703914,,Surface,1,2382,
0.760374,,Surface,1,2384,
0.785951,,Surface,1,2386,
0.694822,,Surface,1,2387,
0.634145,,Surface,1,2390,
0.713114,,Surface,1,2391,
0.582805,,Surface,1,2392,
0.812048,,Surface,1,2393,
0.686366,,Surface,1,2394,
0.775421,,Surface,1,2395,
0.686942,,Surface,1,2396,
0.791636,,Surface,1,2398,
0.957383,,Surface,1,2399,
0.68103,,Surface,1,2401,
0.708228,,Surface,1,2402,
0.631857,,Surface,1,2403,
0.58728,,Surface,1,2404,
0.604848,,Surface,1,2405,
0.780771,,Surface,1,2406,
0.66269,,Surface,1,2407,
0.741743,,Surface,1,2408,
0.675296,,Surface,1,2409,
0.609703,,Surface,1,2410,
0.465645,,Surface,1,2411,
0.494143,,Surface,1,2412,
0.859421,,Surface,1,2413,
0.770962,,Surface,1,2414,
0.631625,,Surface,1,2415,
0.924107,,Surface,1,2417,
0.744069,,Surface,1,2418,
0.692342,,Surface,1,2419,
0.611008,,Surface,1,2420,
0.665176,,Surface,1,2421,
0.566179,,Surface,1,2422,
0.628553,,Surface,1,2423,
0.779026,,Surface,1,2424,
0.625524,,Surface,1,2425,
0.846428,,Surface,1,2426,
0.531076,,Surface,1,2427,
0.641703,,Surface,1,2428,
0.669385,,Surface,1,2429,
0.887112,,Surface,1,2430,
0.748601,,Surface,1,2431,
0.706133,,Surface,1,2432,
0.825995,,Surface,1,2433,
0.749882,,Surface,1,2434,
0.919157,,Surface,1,2435,
0.886518,,Surface,1,2436,
0.739767,,Surface,1,2437,
0.577904,,Surface,1,2438,
0.889132,,Surface,1,2439,
0.813816,,Surface,1,2440,
0.659679,,Surface,1,2441,
0.6998,,Surface,1,2442,
0.843332,,Surface,1,2443,
0.664578,,Surface,1,2444,
0.691986,,Surface,1,2445,
0.68461,,Surface,1,2446,
0.748373,,Surface,1,2447,
0.616293,,Surface,1,2448,
0.735052,,Surface,1,2450,
0.701809,,Surface,1,2452,
0.726299,,Surface,1,2453,
0.628882,,Surface,1,2454,
0.594622,,Surface,1,2456,
0.75137,,Surface,1,2460,
0.663681,,Surface,1,2461,
0.9424,,Surface,1,2463,
0.692732,,Surface,1,2464,
0.867235,,Surface,1,2465,
0.780462,,Surface,1,2467,
0.832724,,Surface,1,2468,
0.777829,,Surface,1,2469,
0.606518,,Surface,1,2471,
0.760972,,Surface,1,2472,
0.598212,,Surface,1,2473,
0.820713,,Surface,1,2474,
0.874099,,Surface,1,2475,
0.59307,,Surface,1,2476,
0.614825,,Surface,1,2477,
0.601307,,Surface,1,2478,
0.71784,,Surface,1,2479,
0.695327,,Surface,1,2480,
0.720988,,Surface,1,2482,
0.676083,,Surface,1,2483,
0.682353,,Surface,1,2484,
0.677515,,Surface,1,2485,
0.679724,,Surface,1,2486,
0.77489,,Surface,1,2487,
0.716723,,Surface,1,2488,
0.583771,,Surface,1,2489,
0.735015,,Surface,1,2492,
0.585553,,Surface,1,2493,
0.71514,,Surface,1,2494,
0.679859,,Surface,1,2495,
0.715806,,Surface,1,2496,
0.823757,,Surface,1,2497,
0.745554,,Surface,1,2498,
0.642884,,Surface,1,2499,
0.774671,,Surface,1,2502,
0.587904,,Surface,1,2503,
0.705175,,Surface,1,2505,
0.745065,,Surface,1,2506,
0.608216,,Surface,1,2508,
0.926399,,Surface,1,2510,
0.757693,,Surface,1,2511,
0.74434,,Surface,1,2512,
0.794978,,Surface,1,2513,
0.714371,,Surface,1,2514,
0.634735,,Surface,1,2516,
0.697324,,Surface,1,2517,
0.767323,,Surface,1,2518,
0.657954,,Surface,1,2519,
0.51232,,Surface,1,2520,
0.794204,,Surface,1,2521,
0.550747,,Surface,1,2523,
0.625682,,Surface,1,2524,
0.674073,,Surface,1,2525,
0.637681,,Surface,1,2527,
0.690631,,Surface,1,2528,
0.6521,,Surface,1,2529,
0.651065,,Surface,1,2531,
0.75052,,Surface,1,2532,
0.669582,,Surface,1,2533,
0.803683,,Surface,1,2534,
0.872884,,Surface,1,2535,
0.708654,,Surface,1,2536,
0.854181,,Surface,1,2537,
0.661257,,Surface,1,2538,
0.618522,,Surface,1,2539,
0.754761,,Surface,1,2540,
0.628286,,Surface,1,2541,
0.553703,,Surface,1,2542,
0.679918,,Surface,1,2543,
0.533221,,Surface,1,2544,
0.694237,,Surface,1,2545,
0.706148,,Surface,1,2546,
0.619062,,Surface,1,2549,
0.826471,,Surface,1,2550,
0.745021,,Surface,1,2551,
0.720109,,Surface,1,2552,
0.741195,,Surface,1,2553,
0.585669,,Surface,1,2554,
0.776169,,Surface,1,2555,
0.546852,,Surface,1,2556,
0.703622,,Surface,1,2557,
0.814347,,Surface,1,2559,
0.661893,,Surface,1,2560,
0.721796,,Surface,1,2561,
0.7035,,Surface,1,2562,
0.592959,,Surface,1,2563,
0.880927,,Surface,1,2564,
0.923646,,Surface,1,2565,
0.78696,,Surface,1,2566,
0.712631,,Surface,1,2567,
0.831097,,Surface,1,2568,
0.823776,,Surface,1,2569,
0.72784,,Surface,1,2570,
0.667253,,Surface,1,2571,
0.687914,,Surface,1,2572,
0.684518,,Surface,1,2573,
0.599253,,Surface,1,2574,
0.699749,,Surface,1,2575,
0.847258,,Surface,1,2576,
0.85625,,Surface,1,2577,
0.718029,,Surface,1,2580,
0.729813,,Surface,1,2581,
0.666837,,Surface,1,2582,
0.811405,,Surface,1,2584,
0.671163,,Surface,1,2585,
0.860156,,Surface,1,2586,
0.812945,,Surface,1,2587,
0.74324,,Surface,1,2588,
0.829563,,Surface,1,2589,
0.597194,,Surface,1,2591,
0.596602,,Surface,1,2592,
0.69092,,Surface,1,2595,
0.653215,,Surface,1,2596,
0.503883,,Surface,1,2597,
0.944301,,Surface,1,2600,
0.848114,,Surface,1,2601,
0.90952,,Surface,1,2602,
0.758836,,Surface,1,2603,
0.742918,,Surface,1,2605,
0.75827,,Surface,1,2606,
0.735367,,Surface,1,2608,
0.899098,,Surface,1,2609,
0.728534,,Surface,1,2610,
0.715006,,Surface,1,2611,
0.744304,,Surface,1,2612,
0.852964,,Surface,1,2613,
0.827133,,Surface,1,2614,
0.617377,,Surface,1,2615,
0.817541,,Surface,1,2616,
0.859093,,Surface,1,2617,
0.578676,,Surface,1,2619,
0.762762,,Surface,1,2621,
0.673741,,Surface,1,2622,
0.731019,,Surface,1,2626,
0.676997,,Surface,1,2627,
0.692487,,Surface,1,2628,
0.770225,,Surface,1,2629,
0.660233,,Surface,1,2630,
0.729436,,Surface,1,2632,
0.684615,,Surface,1,2633,
0.827293,,Surface,1,2634,
0.690174,,Surface,1,2635,
0.775948,,Surface,1,2637,
0.591412,,Surface,1,2638,
0.862097,,Surface,1,2639,
0.639895,,Surface,1,2640,
0.917073,,Surface,1,2641,
0.728873,,Surface,1,2642,
0.786979,,Surface,1,2644,
0.65803,,Surface,1,2645,
0.846603,,Surface,1,2646,
0.569924,,Surface,1,2647,
0.799083,,Surface,1,2649,
0.74792,,Surface,1,2650,
0.644796,,Surface,1,2651,
0.681662,,Surface,1,2652,
0.864534,,Surface,1,2653,
0.713698,,Surface,1,2654,
0.547969,,Surface,1,2656,
0.779867,,Surface,1,2657,
0.800342,,Surface,1,2658,
0.793356,,Surface,1,2659,
0.620562,,Surface,1,2660,
0.713853,,Surface,1,2661,
0.728359,,Surface,1,2662,
0.704434,,Surface,1,2663,
0.817414,,Surface,1,2664,
0.624321,,Surface,1,2665,
0.646389,,Surface,1,2668,
0.733632,,Surface,1,2669,
0.689774,,Surface,1,2670,
0.839162,,Surface,1,2671,
0.931846,,Surface,1,2672,
0.628771,,Surface,1,2673,
0.662264,,Surface,1,2675,
0.658713,,Surface,1,2676,
0.764923,,Surface,1,2677,
0.796946,,Surface,1,2678,
0.671274,,Surface,1,2679,
0.710122,,Surface,1,2680,
0.802515,,Surface,1,2682,
0.610853,,Surface,1,2683,
0.944384,,Surface,1,2684,
0.708546,,Surface,1,2685,
0.836063,,Surface,1,2686,
0.692693,,Surface,1,2688,
0.753046,,Surface,1,2689,
0.680778,,Surface,1,2691,
0.864032,,Surface,1,2692,
0.63223,,Surface,1,2693,
0.737604,,Surface,1,2694,
0.623961,,Surface,1,2696,
0.60593,,Surface,1,2697,
0.674852,,Surface,1,2698,
0.757744,,Surface,1,2699,
0.708841,,Surface,1,2701,
0.889741,,Surface,1,2702,
0.609271,,Surface,1,2704,
0.858616,,Surface,1,2706,
0.741984,,Surface,1,2708,
0.606343,,Surface,1,2709,
0.642727,,Surface,1,2710,
0.715062,,Surface,1,2712,
0.903787,,Surface,1,2715,
0.578792,,Surface,1,2716,
0.843682,,Surface,1,2717,
0.782319,,Surface,1,2719,
0.50235,,Surface,1,2721,
0.70433,,Surface,1,2722,
0.89307,,Surface,1,2723,
0.732155,,Surface,1,2724,
0.89854,,Surface,1,2725,
0.826547,,Surface,1,2726,
0.794833,,Surface,1,2727,
0.779352,,Surface,1,2728,
0.771815,,Surface,1,2729,
0.759468,,Surface,1,2730,
0.75715,,Surface,1,2732,
0.777251,,Surface,1,2733,
0.727934,,Surface,1,2734,
0.656011,,Surface,1,2735,
0.610851,,Surface,1,2736,
0.799952,,Surface,1,2737,
0.612549,,Surface,1,2738,
0.6139,,Surface,1,2740,
0.803868,,Surface,1,2741,
0.588794,,Surface,1,2742,
0.67355,,Surface,1,2743,
0.65813,,Surface,1,2746,
0.891496,,Surface,1,2748,
0.960848,,Surface,1,2749,
0.673612,,Surface,1,2750,
0.683142,,Surface,1,2752,
0.782078,,Surface,1,2753,
0.73693,,Surface,1,2754,
0.683459,,Surface,1,2755,
0.76384,,Surface,1,2756,
0.527385,,Surface,1,2757,
0.77847,,Surface,1,2758,
0.640671,,Surface,1,2759,
0.681541,,Surface,1,2760,
0.732126,,Surface,1,2762,
0.720771,,Surface,1,2763,
0.612755,,Surface,1,2765,
0.612814,,Surface,1,2766,
0.682911,,Surface,1,2768,
0.834054,,Surface,1,2769,
0.644744,,Surface,1,2771,
0.696997,,Surface,1,2772,
0.811268,,Surface,1,2773,
0.702407,,Surface,1,2776,
0.639383,,Surface,1,2777,
0.706619,,Surface,1,2778,
0.607793,,Surface,1,2779,
0.79803,,Surface,1,2780,
0.650709,,Surface,1,2781,
0.689872,,Surface,1,2782,
0.943107,,Surface,1,2784,
0.576784,,Surface,1,2785,
0.677072,,Surface,1,2786,
0.733106,,Surface,1,2788,
0.721582,,Surface,1,2789,
0.722222,,Surface,1,2790,
0.770848,,Surface,1,2791,
0.553425,,Surface,1,2792,
0.816381,,Surface,1,2793,
0.69034,,Surface,1,2794,
0.957497,,Surface,1,2795,
0.724703,,Surface,1,2796,
0.686864,,Surface,1,2800,
0.753561,,Surface,1,2801,
0.778278,,Surface,1,2802,
0.657215,,Surface,1,2803,
0.633784,,Surface,1,2804,
0.673213,,Surface,1,2805,
0.719853,,Surface,1,2807,
0.657061,,Surface,1,2808,
0.645023,,Surface,1,2809,
0.749692,,Surface,1,2810,
0.639515,,Surface,1,2811,
0.879703,,Surface,1,2812,
0.615652,,Surface,1,2813,
0.690594,,Surface,1,2814,
0.786303,,Surface,1,2815,
0.583039,,Surface,1,2816,
0.720888,,Surface,1,2817,
0.771193,,Surface,1,2818,
0.663097,,Surface,1,2819,
0.492603,,Surface,1,2820,
0.766718,,Surface,1,2821,
0.62569,,Surface,1,2822,
0.870184,,Surface,1,2824,
0.698638,,Surface,1,2826,
0.715003,,Surface,1,2830,
0.697545,,Surface,1,2832,
0.625677,,Surface,1,2833,
0.707752,,Surface,1,2835,
0.600102,,Surface,1,2836,
0.621642,,Surface,1,2837,
0.718339,,Surface,1,2838,
0.69364,,Surface,1,2840,
0.644359,,Surface,1,2841,
0.853899,,Surface,1,2842,
0.803174,,Surface,1,2843,
0.700514,,Surface,1,2844,
0.799069,,Surface,1,2845,
0.62297,,Surface,1,2846,
0.628644,,Surface,1,2847,
0.76192,,Surface,1,2849,
0.836955,,Surface,1,2850,
0.677313,,Surface,1,2851,
0.601653,,Surface,1,2852,
0.904581,,Surface,1,2853,
0.77325,,Surface,1,2854,
0.689601,,Surface,1,2855,
0.690218,,Surface,1,2856,
0.70623,,Surface,1,2857,
0.663584,,Surface,1,2858,
0.619187,,Surface,1,2859,
0.6601,,Surface,1,2860,
0.767022,,Surface,1,2861,
0.695289,,Surface,1,2862,
0.785718,,Surface,1,2864,
0.785089,,Surface,1,2866,
0.803202,,Surface,1,2867,
0.749629,,Surface,1,2868,
0.643647,,Surface,1,2869,
0.789394,,Surface,1,2870,
0.688563,,Surface,1,2871,
0.765288,,Surface,1,2872,
0.692659,,Surface,1,2873,
0.72661,,Surface,1,2874,
0.679781,,Surface,1,2877,
0.853853,,Surface,1,2878,
0.623588,,Surface,1,2879,
0.728583,,Surface,1,2880,
0.744997,,Surface,1,2881,
0.555355,,Surface,1,2885,
0.655441,,Surface,1,2886,
0.682764,,Surface,1,2887,
0.665352,,Surface,1,2888,
0.697612,,Surface,1,2889,
0.83187,,Surface,1,2891,
0.555821,,Surface,1,2893,
0.692935,,Surface,1,2894,
0.720443,,Surface,1,2895,
0.686161,,Surface,1,2896,
0.567103,,Surface,1,2897,
0.563766,,Surface,1,2898,
0.601352,,Surface,1,2899,
0.613841,,Surface,1,2900,
0.953742,,Surface,1,2902,
0.728493,,Surface,1,2903,
0.539628,,Surface,1,2905,
0.927173,,Surface,1,2906,
0.893911,,Surface,1,2907,
0.748149,,Surface,1,2908,
0.756273,,Surface,1,2911,
0.738546,,Surface,1,2912,
0.792429,,Surface,1,2913,
0.595947,,Surface,1,2914,
0.680436,,Surface,1,2916,
0.625147,,Surface,1,2917,
0.716309,,Surface,1,2918,
0.678985,,Surface,1,2921,
0.591617,,Surface,1,2922,
0.63377,,Surface,1,2923,
0.734909,,Surface,1,2924,
0.508113,,Surface,1,2925,
0.710009,,Surface,1,2927,
0.700297,,Surface,1,2928,
0.708316,,Surface,1,2929,
0.576815,,Surface,1,2930,
0.705931,,Surface,1,2931,
0.691795,,Surface,1,2932,
0.72543,,Surface,1,2933,
0.520857,,Surface,1,2935,
0.926009,,Surface,1,2938,
0.761444,,Surface,1,2939,
0.784317,,Surface,1,2941,
0.723287,,Surface,1,2942,
0.706357,,Surface,1,2943,
0.887176,,Surface,1,2944,
0.879337,,Surface,1,2946,
0.654015,,Surface,1,2947,
0.540057,,Surface,1,2950,
0.6425,,Surface,1,2951,
0.733881,,Surface,1,2952,
0.764327,,Surface,1,2953,
0.595058,,Surface,1,2955,
0.64424,,Surface,1,2956,
0.790601,,Surface,1,2957,
0.614884,,Surface,1,2958,
0.77263,,Surface,1,2959,
0.721922,,Surface,1,2960,
0.657491,,Surface,1,2962,
0.736104,,Surface,1,2963,
0.721591,,Surface,1,2964,
0.637889,,Surface,1,2965,
0.671446,,Surface,1,2966,
0.748846,,Surface,1,2967,
0.853298,,Surface,1,2968,
0.629182,,Surface,1,2969,
0.718956,,Surface,1,2973,
0.760564,,Surface,1,2974,
0.769361,,Surface,1,2975,
0.643753,,Surface,1,2977,
0.792142,,Surface,1,2978,
0.571865,,Surface,1,2980,
0.672033,,Surface,1,2981,
0.706188,,Surface,1,2982,
0.591334,,Surface,1,2983,
0.705064,,Surface,1,2984,
0.719967,,Surface,1,2985,
0.670536,,Surface,1,2986,
0.698766,,Surface,1,2988,
0.878138,,Surface,1,2989,
0.958053,,Surface,1,2991,
0.756199,,Surface,1,2992,
0.85314,,Surface,1,2993,
0.668343,,Surface,1,2994,
0.766608,,Surface,1,2996,
0.686734,,Surface,1,2997,
0.673088,,Surface,1,2999,
0.792271,,Surface,1,3000,
0.69079,,Surface,1,3001,
0.661392,,Surface,1,3002,
0.536619,,Surface,1,3005,
0.803419,,Surface,1,3006,
0.785487,,Surface,1,3008,
0.643235,,Surface,1,3010,
0.675783,,Surface,1,3011,
0.725683,,Surface,1,3012,
0.558616,,Surface,1,3014,
0.718054,,Surface,1,3015,
0.724765,,Surface,1,3016,
0.710383,,Surface,1,3017,
0.741276,,Surface,1,3019,
0.677267,,Surface,1,3021,
0.758987,,Surface,1,3022,
0.692194,,Surface,1,3025,
0.655333,,Surface,1,3028,
0.532893,,Surface,1,3029,
0.844793,,Surface,1,3031,
0.618699,,Surface,1,3034,
0.717222,,Surface,1,3035,
0.728554,,Surface,1,3036,
0.756185,,Surface,1,3037,
0.724912,,Surface,1,3039,
0.872752,,Surface,1,3040,
0.751113,,Surface,1,3041,
0.604046,,Surface,1,3042,
0.645955,,Surface,1,3043,
0.831039,,Surface,1,3044,
0.644603,,Surface,1,3045,
0.700699,,Surface,1,3046,
0.70556,,Surface,1,3047,
0.637816,,Surface,1,3049,
0.764926,,Surface,1,3050,
0.692066,,Surface,1,3052,
0.946937,,Surface,1,3053,
0.736507,,Surface,1,3054,
0.554006,,Surface,1,3055,
0.930411,,Surface,1,3056,
0.546396,,Surface,1,3057,
0.780286,,Surface,1,3058,
0.638921,,Surface,1,3059,
0.629065,,Surface,1,3061,
0.779912,,Surface,1,3062,
0.699957,,Surface,1,3063,
0.811635,,Surface,1,3065,
0.783847,,Surface,1,3066,
0.782432,,Surface,1,3067,
0.936899,,Surface,1,3068,
0.658972,,Surface,1,3069,
0.654853,,Surface,1,3070,
0.685702,,Surface,1,3071,
0.708193,,Surface,1,3072,
0.575993,,Surface,1,3073,
0.627176,,Surface,1,3075,
0.760239,,Surface,1,3076,
0.530492,,Surface,1,3077,
0.771849,,Surface,1,3078,
0.84552,,Surface,1,3079,
0.64977,,Surface,1,3080,
0.582562,,Surface,1,3081,
0.796557,,Surface,1,3082,
0.655548,,Surface,1,3083,
0.567742,,Surface,1,3084,
0.654203,,Surface,1,3086,
0.686536,,Surface,1,3088,
0.608267,,Surface,1,3090,
0.740001,,Surface,1,3091,
0.738984,,Surface,1,3093,
0.733591,,Surface,1,3094,
0.750254,,Surface,1,3096,
0.541314,,Surface,1,3098,
0.662289,,Surface,1,3099,
0.535686,,Surface,1,3100,
0.694427,,Surface,1,3101,
0.704066,,Surface,1,3102,
0.744141,,Surface,1,3103,
0.542268,,Surface,1,3105,
0.648146,,Surface,1,3106,
0.618936,,Surface,1,3107,
0.506501,,Surface,1,3108,
0.805219,,Surface,1,3109,
0.704253,,Surface,1,3110,
0.772738,,Surface,1,3111,
0.701329,,Surface,1,3112,
0.809932,,Surface,1,3115,
0.777328,,Surface,1,3116,
0.741696,,Surface,1,3119,
0.735002,,Surface,1,3120,
0.731982,,Surface,1,3121,
0.765465,,Surface,1,3122,
0.616847,,Surface,1,3123,
0.69318,,Surface,1,3124,
0.646546,,Surface,1,3125,
0.745148,,Surface,1,3126,
0.82022,,Surface,1,3127,
0.663913,,Surface,1,3129,
0.783133,,Surface,1,3131,
0.6387,,Surface,1,3132,
0.809126,,Surface,1,3133,
0.713129,,Surface,1,3134,
0.754263,,Surface,1,3135,
0.588,,Surface,1,3136,
0.6739,,Surface,1,3137,
0.616049,,Surface,1,3138,
0.738386,,Surface,1,3140,
0.764528,,Surface,1,3142,
0.739213,,Surface,1,3143,
0.828334,,Surface,1,3146,
0.799146,,Surface,1,3147,
0.729693,,Surface,1,3148,
0.789815,,Surface,1,3150,
0.700879,,Surface,1,3151,
0.661059,,Surface,1,3152,
0.664943,,Surface,1,3153,
0.707893,,Surface,1,3154,
0.717905,,Surface,1,3155,
0.587318,,Surface,1,3156,
0.489491,,Surface,1,3157,
0.907282,,Surface,1,3159,
0.701013,,Surface,1,3160,
0.700038,,Surface,1,3161,
0.588675,,Surface,1,3163,
0.679868,,Surface,1,3164,
0.716074,,Surface,1,3166,
0.806426,,Surface,1,3167,
0.632627,,Surface,1,3170,
0.56278,,Surface,1,3171,
0.884497,,Surface,1,3172,
0.786789,,Surface,1,3174,
0.845988,,Surface,1,3175,
0.662816,,Surface,1,3176,
0.786171,,Surface,1,3177,
0.832757,,Surface,1,3178,
0.748803,,Surface,1,3179,
0.629816,,Surface,1,3182,
0.573896,,Surface,1,3183,
0.710043,,Surface,1,3184,
0.587979,,Surface,1,3185,
0.643285,,Surface,1,3186,
0.676108,,Surface,1,3187,
0.688661,,Surface,1,3188,
0.756094,,Surface,1,3189,
0.784067,,Surface,1,3191,
0.703374,,Surface,1,3192,
0.666025,,Surface,1,3193,
0.599462,,Surface,1,3194,
0.680188,,Surface,1,3196,
0.844024,,Surface,1,3197,
0.626773,,Surface,1,3198,
0.690084,,Surface,1,3199,
0.642908,,Surface,1,3201,
0.628322,,Surface,1,3203,
0.823689,,Surface,1,3204,
0.598003,,Surface,1,3206,
0.721706,,Surface,1,3208,
0.750614,,Surface,1,3210,
0.775561,,Surface,1,3211,
0.710252,,Surface,1,3212,
0.753487,,Surface,1,3213,
0.904937,,Surface,1,3214,
0.873795,,Surface,1,3215,
0.701028,,Surface,1,3216,
0.671717,,Surface,1,3217,
0.959533,,Surface,1,3218,
0.872627,,Surface,1,3219,
0.68747,,Surface,1,3220,
0.797188,,Surface,1,3221,
0.765099,,Surface,1,3223,
0.763892,,Surface,1,3224,
0.652289,,Surface,1,3226,
0.687645,,Surface,1,3227,
0.648814,,Surface,1,3228,
0.470862,,Surface,1,3229,
0.73351,,Surface,1,3230,
0.818074,,Surface,1,3232,
0.69027,,Surface,1,3234,
0.57615,,Surface,1,3235,
0.626275,,Surface,1,3236,
0.764122,,Surface,1,3238,
0.54662,,Surface,1,3240,
0.775423,,Surface,1,3241,
0.770836,,Surface,1,3242,
0.615066,,Surface,1,3243,
0.737127,,Surface,1,3244,
0.740112,,Surface,1,3245,
0.588756,,Surface,1,3246,
0.653972,,Surface,1,3247,
0.652345,,Surface,1,3248,
0.655938,,Surface,1,3249,
0.757574,,Surface,1,3250,
0.683914,,Surface,1,3252,
0.671932,,Surface,1,3253,
0.688475,,Surface,1,3254,
0.740892,,Surface,1,3255,
0.767173,,Surface,1,3258,
0.63086,,Surface,1,3259,
0.539706,,Surface,1,3260,
0.617595,,Surface,1,3261,
0.644699,,Surface,1,3262,
0.945723,,Surface,1,3263,
0.601049,,Surface,1,3264,
0.915903,,Surface,1,3265,
0.808981,,Surface,1,3266,
0.698076,,Surface,1,3267,
0.707952,,Surface,1,3268,
0.557207,,Surface,1,3269,
0.840181,,Surface,1,3270,
0.659472,,Surface,1,3271,
0.719745,,Surface,1,3272,
0.666156,,Surface,1,3273,
0.66652,,Surface,1,3275,
0.801727,,Surface,1,3276,
0.597909,,Surface,1,3278,
0.669106,,Surface,1,3279,
0.589828,,Surface,1,3280,
0.747219,,Surface,1,3281,
0.723729,,Surface,1,3282,
0.774556,,Surface,1,3283,
0.661004,,Surface,1,3284,
0.610397,,Surface,1,3286,
0.764732,,Surface,1,3287,
0.569697,,Surface,1,3288,
0.749514,,Surface,1,3289,
0.659705,,Surface,1,3290,
0.697486,,Surface,1,3291,
0.589976,,Surface,1,3292,
0.649434,,Surface,1,3293,
0.784838,,Surface,1,3294,
0.690738,,Surface,1,3295,
0.649785,,Surface,1,3296,
0.563202,,Surface,1,3297,
0.685126,,Surface,1,3298,
0.717012,,Surface,1,3301,
0.885766,,Surface,1,3303,
0.591825,,Surface,1,3305,
0.530164,,Surface,1,3307,
0.758035,,Surface,1,3308,
0.634515,,Surface,1,3309,
0.61427,,Surface,1,3313,
0.826827,,Surface,1,3314,
0.771302,,Surface,1,3317,
0.606615,,Surface,1,3318,
0.675307,,Surface,1,3319,
0.747375,,Surface,1,3320,
0.590004,,Surface,1,3321,
0.732194,,Surface,1,3322,
0.622043,,Surface,1,3323,
0.786826,,Surface,1,3325,
0.672961,,Surface,1,3326,
0.736991,,Surface,1,3327,
0.656814,,Surface,1,3328,
0.916091,,Surface,1,3329,
0.618651,,Surface,1,3330,
0.719676,,Surface,1,3331,
0.83224,,Surface,1,3332,
0.717834,,Surface,1,3333,
0.659169,,Surface,1,3334,
0.573631,,Surface,1,3335,
0.788815,,Surface,1,3336,
0.741778,,Surface,1,3337,
0.828789,,Surface,1,3338,
0.707531,,Surface,1,3339,
0.899873,,Surface,1,3340,
0.712079,,Surface,1,3342,
0.668717,,Surface,1,3343,
0.688068,,Surface,1,3344,
0.668901,,Surface,1,3345,
0.657307,,Surface,1,3346,
0.660013,,Surface,1,3347,
0.659124,,Surface,1,3349,
0.576432,,Surface,1,3350,
0.785595,,Surface,1,3352,
0.662523,,Surface,1,3353,
0.863147,,Surface,1,3355,
0.722104,,Surface,1,3357,
0.595223,,Surface,1,3358,
0.610277,,Surface,1,3359,
0.668388,,Surface,1,3361,
0.819627,,Surface,1,3362,
0.823987,,Surface,1,3364,
0.456134,,Surface,1,3365,
0.799422,,Surface,1,3368,
0.704513,,Surface,1,3369,
0.545272,,Surface,1,3370,
0.770255,,Surface,1,3371,
