
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.5028,µm,Surface,Distance from Origin,1,4092,
48.8921,µm,Surface,Distance from Origin,1,4093,
47.3456,µm,Surface,Distance from Origin,1,4094,
48.6819,µm,Surface,Distance from Origin,1,4095,
47.7302,µm,Surface,Distance from Origin,1,4097,
48.1985,µm,Surface,Distance from Origin,1,4099,
48.6185,µm,Surface,Distance from Origin,1,4100,
51.9906,µm,Surface,Distance from Origin,1,4101,
52.6501,µm,Surface,Distance from Origin,1,4102,
47.6778,µm,Surface,Distance from Origin,1,4104,
55.1703,µm,Surface,Distance from Origin,1,4106,
47.8857,µm,Surface,Distance from Origin,1,4107,
46.9233,µm,Surface,Distance from Origin,1,4108,
47.8218,µm,Surface,Distance from Origin,1,4109,
47.7138,µm,Surface,Distance from Origin,1,4110,
48.3336,µm,Surface,Distance from Origin,1,4111,
50.1095,µm,Surface,Distance from Origin,1,4112,
46.9124,µm,Surface,Distance from Origin,1,4114,
47.5541,µm,Surface,Distance from Origin,1,4115,
48.3235,µm,Surface,Distance from Origin,1,4116,
49.0571,µm,Surface,Distance from Origin,1,4117,
47.7249,µm,Surface,Distance from Origin,1,4118,
47.5457,µm,Surface,Distance from Origin,1,4119,
49.4487,µm,Surface,Distance from Origin,1,4121,
47.7891,µm,Surface,Distance from Origin,1,4123,
48.8735,µm,Surface,Distance from Origin,1,4124,
49.2664,µm,Surface,Distance from Origin,1,4125,
47.6889,µm,Surface,Distance from Origin,1,4127,
51.5634,µm,Surface,Distance from Origin,1,4128,
49.7323,µm,Surface,Distance from Origin,1,4129,
47.2595,µm,Surface,Distance from Origin,1,4130,
49.8873,µm,Surface,Distance from Origin,1,4131,
47.3872,µm,Surface,Distance from Origin,1,4132,
47.4864,µm,Surface,Distance from Origin,1,4133,
50.1686,µm,Surface,Distance from Origin,1,4134,
47.3936,µm,Surface,Distance from Origin,1,4135,
47.3692,µm,Surface,Distance from Origin,1,4136,
53.6897,µm,Surface,Distance from Origin,1,4137,
48.0831,µm,Surface,Distance from Origin,1,4138,
47.2574,µm,Surface,Distance from Origin,1,4139,
48.8756,µm,Surface,Distance from Origin,1,4140,
47.1934,µm,Surface,Distance from Origin,1,4141,
46.8181,µm,Surface,Distance from Origin,1,4143,
51.57,µm,Surface,Distance from Origin,1,4144,
47.7879,µm,Surface,Distance from Origin,1,4145,
47.8217,µm,Surface,Distance from Origin,1,4146,
50.8881,µm,Surface,Distance from Origin,1,4148,
48.9529,µm,Surface,Distance from Origin,1,4151,
50.09,µm,Surface,Distance from Origin,1,4152,
52.4239,µm,Surface,Distance from Origin,1,4155,
53.9124,µm,Surface,Distance from Origin,1,4157,
50.4845,µm,Surface,Distance from Origin,1,4158,
47.0505,µm,Surface,Distance from Origin,1,4159,
53.4679,µm,Surface,Distance from Origin,1,4160,
48.5078,µm,Surface,Distance from Origin,1,4161,
49.0521,µm,Surface,Distance from Origin,1,4162,
48.9979,µm,Surface,Distance from Origin,1,4163,
48.8772,µm,Surface,Distance from Origin,1,4167,
46.9832,µm,Surface,Distance from Origin,1,4168,
46.7074,µm,Surface,Distance from Origin,1,4169,
49.3881,µm,Surface,Distance from Origin,1,4170,
46.8564,µm,Surface,Distance from Origin,1,4171,
48.2818,µm,Surface,Distance from Origin,1,4172,
47.4532,µm,Surface,Distance from Origin,1,4173,
47.8442,µm,Surface,Distance from Origin,1,4174,
51.7467,µm,Surface,Distance from Origin,1,4177,
46.6449,µm,Surface,Distance from Origin,1,4178,
46.9315,µm,Surface,Distance from Origin,1,4180,
48.5758,µm,Surface,Distance from Origin,1,4182,
47.4862,µm,Surface,Distance from Origin,1,4183,
47.2058,µm,Surface,Distance from Origin,1,4184,
48.249,µm,Surface,Distance from Origin,1,4185,
47.1049,µm,Surface,Distance from Origin,1,4187,
47.0032,µm,Surface,Distance from Origin,1,4188,
47.8521,µm,Surface,Distance from Origin,1,4189,
51.4436,µm,Surface,Distance from Origin,1,4190,
47.7683,µm,Surface,Distance from Origin,1,4193,
49.0624,µm,Surface,Distance from Origin,1,4195,
47.9512,µm,Surface,Distance from Origin,1,4197,
46.944,µm,Surface,Distance from Origin,1,4198,
51.6275,µm,Surface,Distance from Origin,1,4199,
47.3934,µm,Surface,Distance from Origin,1,4201,
47.9166,µm,Surface,Distance from Origin,1,4202,
53.4187,µm,Surface,Distance from Origin,1,4203,
46.6115,µm,Surface,Distance from Origin,1,4204,
50.1991,µm,Surface,Distance from Origin,1,4205,
47.4426,µm,Surface,Distance from Origin,1,4206,
46.4966,µm,Surface,Distance from Origin,1,4207,
47.1468,µm,Surface,Distance from Origin,1,4208,
48.1035,µm,Surface,Distance from Origin,1,4209,
48.0819,µm,Surface,Distance from Origin,1,4210,
46.9844,µm,Surface,Distance from Origin,1,4211,
47.083,µm,Surface,Distance from Origin,1,4212,
47.2779,µm,Surface,Distance from Origin,1,4213,
48.6408,µm,Surface,Distance from Origin,1,4214,
47.9348,µm,Surface,Distance from Origin,1,4215,
48.9031,µm,Surface,Distance from Origin,1,4217,
47.5909,µm,Surface,Distance from Origin,1,4220,
46.8976,µm,Surface,Distance from Origin,1,4221,
50.7154,µm,Surface,Distance from Origin,1,4222,
47.3578,µm,Surface,Distance from Origin,1,4223,
50.6871,µm,Surface,Distance from Origin,1,4224,
50.3381,µm,Surface,Distance from Origin,1,4225,
47.9895,µm,Surface,Distance from Origin,1,4227,
46.5962,µm,Surface,Distance from Origin,1,4230,
50.836,µm,Surface,Distance from Origin,1,4231,
48.1088,µm,Surface,Distance from Origin,1,4234,
46.7794,µm,Surface,Distance from Origin,1,4236,
47.2555,µm,Surface,Distance from Origin,1,4237,
46.895,µm,Surface,Distance from Origin,1,4238,
48.6865,µm,Surface,Distance from Origin,1,4239,
47.1307,µm,Surface,Distance from Origin,1,4240,
47.1301,µm,Surface,Distance from Origin,1,4241,
46.8391,µm,Surface,Distance from Origin,1,4242,
51.6233,µm,Surface,Distance from Origin,1,4244,
46.6783,µm,Surface,Distance from Origin,1,4245,
46.9479,µm,Surface,Distance from Origin,1,4246,
47.0115,µm,Surface,Distance from Origin,1,4247,
46.7519,µm,Surface,Distance from Origin,1,4248,
47.427,µm,Surface,Distance from Origin,1,4249,
49.4525,µm,Surface,Distance from Origin,1,4250,
46.876,µm,Surface,Distance from Origin,1,4252,
49.8055,µm,Surface,Distance from Origin,1,4253,
47.3303,µm,Surface,Distance from Origin,1,4255,
52.1918,µm,Surface,Distance from Origin,1,4256,
46.5711,µm,Surface,Distance from Origin,1,4257,
48.7007,µm,Surface,Distance from Origin,1,4258,
48.7487,µm,Surface,Distance from Origin,1,4259,
51.0088,µm,Surface,Distance from Origin,1,4260,
52.7796,µm,Surface,Distance from Origin,1,4261,
46.299,µm,Surface,Distance from Origin,1,4263,
47.9601,µm,Surface,Distance from Origin,1,4264,
48.9713,µm,Surface,Distance from Origin,1,4266,
49.7251,µm,Surface,Distance from Origin,1,4267,
50.8938,µm,Surface,Distance from Origin,1,4268,
47.9444,µm,Surface,Distance from Origin,1,4269,
46.9085,µm,Surface,Distance from Origin,1,4270,
46.634,µm,Surface,Distance from Origin,1,4271,
47.6314,µm,Surface,Distance from Origin,1,4272,
47.9797,µm,Surface,Distance from Origin,1,4273,
48.2372,µm,Surface,Distance from Origin,1,4274,
46.7674,µm,Surface,Distance from Origin,1,4275,
48.1729,µm,Surface,Distance from Origin,1,4276,
47.5407,µm,Surface,Distance from Origin,1,4277,
46.3987,µm,Surface,Distance from Origin,1,4279,
47.1995,µm,Surface,Distance from Origin,1,4282,
48.8683,µm,Surface,Distance from Origin,1,4284,
46.5309,µm,Surface,Distance from Origin,1,4288,
46.6667,µm,Surface,Distance from Origin,1,4289,
47.3255,µm,Surface,Distance from Origin,1,4290,
51.2242,µm,Surface,Distance from Origin,1,4291,
46.5475,µm,Surface,Distance from Origin,1,4292,
52.0815,µm,Surface,Distance from Origin,1,4294,
50.6388,µm,Surface,Distance from Origin,1,4295,
46.8353,µm,Surface,Distance from Origin,1,4297,
51.9165,µm,Surface,Distance from Origin,1,4299,
47.0947,µm,Surface,Distance from Origin,1,4300,
46.3609,µm,Surface,Distance from Origin,1,4301,
46.3727,µm,Surface,Distance from Origin,1,4302,
47.4038,µm,Surface,Distance from Origin,1,4303,
51.6849,µm,Surface,Distance from Origin,1,4304,
47.636,µm,Surface,Distance from Origin,1,4305,
46.6186,µm,Surface,Distance from Origin,1,4306,
52.2517,µm,Surface,Distance from Origin,1,4307,
48.8401,µm,Surface,Distance from Origin,1,4308,
47.2841,µm,Surface,Distance from Origin,1,4309,
46.3158,µm,Surface,Distance from Origin,1,4310,
52.3556,µm,Surface,Distance from Origin,1,4311,
47.8224,µm,Surface,Distance from Origin,1,4312,
46.8905,µm,Surface,Distance from Origin,1,4314,
47.4384,µm,Surface,Distance from Origin,1,4315,
46.6613,µm,Surface,Distance from Origin,1,4316,
47.3608,µm,Surface,Distance from Origin,1,4317,
48.1163,µm,Surface,Distance from Origin,1,4319,
46.9815,µm,Surface,Distance from Origin,1,4322,
46.2743,µm,Surface,Distance from Origin,1,4323,
48.5057,µm,Surface,Distance from Origin,1,4324,
46.5209,µm,Surface,Distance from Origin,1,4325,
48.1011,µm,Surface,Distance from Origin,1,4329,
48.2885,µm,Surface,Distance from Origin,1,4330,
48.9882,µm,Surface,Distance from Origin,1,4331,
46.3561,µm,Surface,Distance from Origin,1,4332,
47.4629,µm,Surface,Distance from Origin,1,4334,
48.6795,µm,Surface,Distance from Origin,1,4335,
54.4902,µm,Surface,Distance from Origin,1,4336,
51.9814,µm,Surface,Distance from Origin,1,4337,
47.7255,µm,Surface,Distance from Origin,1,4338,
46.9447,µm,Surface,Distance from Origin,1,4339,
47.1353,µm,Surface,Distance from Origin,1,4340,
46.1819,µm,Surface,Distance from Origin,1,4341,
48.2227,µm,Surface,Distance from Origin,1,4342,
48.046,µm,Surface,Distance from Origin,1,4343,
46.8525,µm,Surface,Distance from Origin,1,4344,
48.5086,µm,Surface,Distance from Origin,1,4345,
49.0878,µm,Surface,Distance from Origin,1,4346,
46.5149,µm,Surface,Distance from Origin,1,4347,
49.2753,µm,Surface,Distance from Origin,1,4348,
49.9291,µm,Surface,Distance from Origin,1,4349,
46.6872,µm,Surface,Distance from Origin,1,4350,
47.0767,µm,Surface,Distance from Origin,1,4351,
47.4486,µm,Surface,Distance from Origin,1,4352,
47.7846,µm,Surface,Distance from Origin,1,4353,
46.2443,µm,Surface,Distance from Origin,1,4355,
50.2403,µm,Surface,Distance from Origin,1,4356,
47.4316,µm,Surface,Distance from Origin,1,4359,
46.3872,µm,Surface,Distance from Origin,1,4360,
48.6282,µm,Surface,Distance from Origin,1,4361,
45.8915,µm,Surface,Distance from Origin,1,4362,
46.6644,µm,Surface,Distance from Origin,1,4363,
49.289,µm,Surface,Distance from Origin,1,4364,
46.0679,µm,Surface,Distance from Origin,1,4366,
48.6103,µm,Surface,Distance from Origin,1,4368,
47.1986,µm,Surface,Distance from Origin,1,4371,
46.8431,µm,Surface,Distance from Origin,1,4372,
48.7718,µm,Surface,Distance from Origin,1,4373,
46.6405,µm,Surface,Distance from Origin,1,4374,
50.8784,µm,Surface,Distance from Origin,1,4375,
48.6926,µm,Surface,Distance from Origin,1,4376,
47.0636,µm,Surface,Distance from Origin,1,4377,
46.4271,µm,Surface,Distance from Origin,1,4378,
47.396,µm,Surface,Distance from Origin,1,4379,
46.6665,µm,Surface,Distance from Origin,1,4380,
46.1077,µm,Surface,Distance from Origin,1,4381,
48.4257,µm,Surface,Distance from Origin,1,4383,
47.8019,µm,Surface,Distance from Origin,1,4384,
46.6192,µm,Surface,Distance from Origin,1,4386,
46.1931,µm,Surface,Distance from Origin,1,4388,
51.8897,µm,Surface,Distance from Origin,1,4389,
51.3841,µm,Surface,Distance from Origin,1,4390,
49.0212,µm,Surface,Distance from Origin,1,4391,
47.3185,µm,Surface,Distance from Origin,1,4392,
46.8387,µm,Surface,Distance from Origin,1,4393,
46.1415,µm,Surface,Distance from Origin,1,4394,
48.5444,µm,Surface,Distance from Origin,1,4395,
46.6554,µm,Surface,Distance from Origin,1,4396,
46.9991,µm,Surface,Distance from Origin,1,4398,
46.8529,µm,Surface,Distance from Origin,1,4400,
46.9471,µm,Surface,Distance from Origin,1,4402,
48.4764,µm,Surface,Distance from Origin,1,4403,
49.2643,µm,Surface,Distance from Origin,1,4405,
48.6587,µm,Surface,Distance from Origin,1,4406,
48.0823,µm,Surface,Distance from Origin,1,4407,
46.9515,µm,Surface,Distance from Origin,1,4410,
46.1436,µm,Surface,Distance from Origin,1,4411,
46.1292,µm,Surface,Distance from Origin,1,4412,
48.2743,µm,Surface,Distance from Origin,1,4413,
46.1488,µm,Surface,Distance from Origin,1,4415,
55.3084,µm,Surface,Distance from Origin,1,4417,
45.6686,µm,Surface,Distance from Origin,1,4418,
46.3172,µm,Surface,Distance from Origin,1,4419,
47.3629,µm,Surface,Distance from Origin,1,4420,
46.8663,µm,Surface,Distance from Origin,1,4421,
52.4281,µm,Surface,Distance from Origin,1,4422,
46.7423,µm,Surface,Distance from Origin,1,4423,
46.9877,µm,Surface,Distance from Origin,1,4426,
47.061,µm,Surface,Distance from Origin,1,4427,
49.4464,µm,Surface,Distance from Origin,1,4428,
50.8778,µm,Surface,Distance from Origin,1,4429,
46.8004,µm,Surface,Distance from Origin,1,4430,
46.312,µm,Surface,Distance from Origin,1,4433,
53.4028,µm,Surface,Distance from Origin,1,4434,
46.4788,µm,Surface,Distance from Origin,1,4435,
45.7836,µm,Surface,Distance from Origin,1,4436,
51.2545,µm,Surface,Distance from Origin,1,4437,
47.2975,µm,Surface,Distance from Origin,1,4439,
47.0495,µm,Surface,Distance from Origin,1,4440,
49.1458,µm,Surface,Distance from Origin,1,4441,
48.4834,µm,Surface,Distance from Origin,1,4442,
46.4323,µm,Surface,Distance from Origin,1,4443,
50.5598,µm,Surface,Distance from Origin,1,4444,
46.2959,µm,Surface,Distance from Origin,1,4445,
46.3115,µm,Surface,Distance from Origin,1,4446,
45.5542,µm,Surface,Distance from Origin,1,4447,
46.135,µm,Surface,Distance from Origin,1,4448,
45.8104,µm,Surface,Distance from Origin,1,4449,
46.5438,µm,Surface,Distance from Origin,1,4450,
46.0324,µm,Surface,Distance from Origin,1,4452,
52.4263,µm,Surface,Distance from Origin,1,4453,
45.7245,µm,Surface,Distance from Origin,1,4454,
48.9654,µm,Surface,Distance from Origin,1,4455,
46.5534,µm,Surface,Distance from Origin,1,4457,
46.0778,µm,Surface,Distance from Origin,1,4458,
46.0814,µm,Surface,Distance from Origin,1,4459,
48.145,µm,Surface,Distance from Origin,1,4460,
45.6275,µm,Surface,Distance from Origin,1,4463,
47.4672,µm,Surface,Distance from Origin,1,4465,
45.5953,µm,Surface,Distance from Origin,1,4466,
50.4681,µm,Surface,Distance from Origin,1,4467,
45.9681,µm,Surface,Distance from Origin,1,4468,
46.1691,µm,Surface,Distance from Origin,1,4469,
47.0555,µm,Surface,Distance from Origin,1,4470,
49.7909,µm,Surface,Distance from Origin,1,4471,
46.4938,µm,Surface,Distance from Origin,1,4473,
46.1299,µm,Surface,Distance from Origin,1,4475,
46.4412,µm,Surface,Distance from Origin,1,4476,
45.9653,µm,Surface,Distance from Origin,1,4477,
47.5778,µm,Surface,Distance from Origin,1,4478,
47.1933,µm,Surface,Distance from Origin,1,4479,
47.195,µm,Surface,Distance from Origin,1,4480,
52.4725,µm,Surface,Distance from Origin,1,4481,
45.67,µm,Surface,Distance from Origin,1,4482,
46.1779,µm,Surface,Distance from Origin,1,4483,
45.731,µm,Surface,Distance from Origin,1,4484,
46.0442,µm,Surface,Distance from Origin,1,4485,
48.112,µm,Surface,Distance from Origin,1,4486,
50.6482,µm,Surface,Distance from Origin,1,4487,
48.8461,µm,Surface,Distance from Origin,1,4488,
49.3595,µm,Surface,Distance from Origin,1,4489,
46.2439,µm,Surface,Distance from Origin,1,4490,
46.4134,µm,Surface,Distance from Origin,1,4494,
45.7489,µm,Surface,Distance from Origin,1,4495,
48.6941,µm,Surface,Distance from Origin,1,4497,
51.1151,µm,Surface,Distance from Origin,1,4499,
50.3023,µm,Surface,Distance from Origin,1,4500,
46.8727,µm,Surface,Distance from Origin,1,4501,
48.8482,µm,Surface,Distance from Origin,1,4502,
47.7183,µm,Surface,Distance from Origin,1,4503,
47.3362,µm,Surface,Distance from Origin,1,4505,
45.4404,µm,Surface,Distance from Origin,1,4506,
46.1929,µm,Surface,Distance from Origin,1,4507,
49.4679,µm,Surface,Distance from Origin,1,4509,
50.8174,µm,Surface,Distance from Origin,1,4510,
47.5049,µm,Surface,Distance from Origin,1,4511,
45.4406,µm,Surface,Distance from Origin,1,4512,
47.5672,µm,Surface,Distance from Origin,1,4513,
45.6116,µm,Surface,Distance from Origin,1,4514,
46.2685,µm,Surface,Distance from Origin,1,4515,
48.3374,µm,Surface,Distance from Origin,1,4516,
45.6979,µm,Surface,Distance from Origin,1,4517,
45.871,µm,Surface,Distance from Origin,1,4519,
46.237,µm,Surface,Distance from Origin,1,4520,
45.4494,µm,Surface,Distance from Origin,1,4521,
49.9965,µm,Surface,Distance from Origin,1,4523,
45.7845,µm,Surface,Distance from Origin,1,4524,
46.3112,µm,Surface,Distance from Origin,1,4525,
46.1054,µm,Surface,Distance from Origin,1,4526,
47.8658,µm,Surface,Distance from Origin,1,4527,
45.4979,µm,Surface,Distance from Origin,1,4528,
46.0244,µm,Surface,Distance from Origin,1,4529,
46.3588,µm,Surface,Distance from Origin,1,4530,
45.8277,µm,Surface,Distance from Origin,1,4531,
45.6248,µm,Surface,Distance from Origin,1,4532,
45.978,µm,Surface,Distance from Origin,1,4534,
49.6512,µm,Surface,Distance from Origin,1,4535,
46.1367,µm,Surface,Distance from Origin,1,4536,
47.9822,µm,Surface,Distance from Origin,1,4537,
47.9465,µm,Surface,Distance from Origin,1,4538,
48.8643,µm,Surface,Distance from Origin,1,4545,
46.1568,µm,Surface,Distance from Origin,1,4546,
45.9853,µm,Surface,Distance from Origin,1,4547,
46.5603,µm,Surface,Distance from Origin,1,4548,
47.9505,µm,Surface,Distance from Origin,1,4550,
50.1953,µm,Surface,Distance from Origin,1,4551,
47.0804,µm,Surface,Distance from Origin,1,4552,
48.1257,µm,Surface,Distance from Origin,1,4553,
47.3244,µm,Surface,Distance from Origin,1,4554,
45.486,µm,Surface,Distance from Origin,1,4555,
51.1665,µm,Surface,Distance from Origin,1,4557,
45.4168,µm,Surface,Distance from Origin,1,4559,
48.1271,µm,Surface,Distance from Origin,1,4560,
45.3682,µm,Surface,Distance from Origin,1,4561,
45.3791,µm,Surface,Distance from Origin,1,4562,
46.6814,µm,Surface,Distance from Origin,1,4563,
46.2195,µm,Surface,Distance from Origin,1,4564,
45.6918,µm,Surface,Distance from Origin,1,4565,
51.0538,µm,Surface,Distance from Origin,1,4566,
46.2789,µm,Surface,Distance from Origin,1,4567,
46.3047,µm,Surface,Distance from Origin,1,4570,
47.5818,µm,Surface,Distance from Origin,1,4571,
46.8779,µm,Surface,Distance from Origin,1,4572,
51.4067,µm,Surface,Distance from Origin,1,4573,
52.8216,µm,Surface,Distance from Origin,1,4574,
48.5255,µm,Surface,Distance from Origin,1,4575,
46.4078,µm,Surface,Distance from Origin,1,4577,
47.341,µm,Surface,Distance from Origin,1,4579,
49.5635,µm,Surface,Distance from Origin,1,4581,
45.4743,µm,Surface,Distance from Origin,1,4582,
46.7352,µm,Surface,Distance from Origin,1,4584,
51.32,µm,Surface,Distance from Origin,1,4586,
45.508,µm,Surface,Distance from Origin,1,4588,
50.7325,µm,Surface,Distance from Origin,1,4589,
47.5223,µm,Surface,Distance from Origin,1,4590,
46.6872,µm,Surface,Distance from Origin,1,4591,
49.3099,µm,Surface,Distance from Origin,1,4592,
45.5207,µm,Surface,Distance from Origin,1,4594,
50.922,µm,Surface,Distance from Origin,1,4595,
45.3887,µm,Surface,Distance from Origin,1,4596,
45.8068,µm,Surface,Distance from Origin,1,4598,
45.4035,µm,Surface,Distance from Origin,1,4599,
49.4576,µm,Surface,Distance from Origin,1,4600,
45.1996,µm,Surface,Distance from Origin,1,4601,
47.956,µm,Surface,Distance from Origin,1,4602,
45.3327,µm,Surface,Distance from Origin,1,4605,
45.2732,µm,Surface,Distance from Origin,1,4606,
46.1266,µm,Surface,Distance from Origin,1,4607,
46.4223,µm,Surface,Distance from Origin,1,4608,
45.0636,µm,Surface,Distance from Origin,1,4609,
45.3469,µm,Surface,Distance from Origin,1,4612,
53.7459,µm,Surface,Distance from Origin,1,4613,
45.2231,µm,Surface,Distance from Origin,1,4614,
45.6234,µm,Surface,Distance from Origin,1,4615,
48.0683,µm,Surface,Distance from Origin,1,4617,
50.0206,µm,Surface,Distance from Origin,1,4618,
46.5111,µm,Surface,Distance from Origin,1,4619,
47.0612,µm,Surface,Distance from Origin,1,4620,
45.1465,µm,Surface,Distance from Origin,1,4621,
45.3964,µm,Surface,Distance from Origin,1,4622,
49.162,µm,Surface,Distance from Origin,1,4623,
45.6942,µm,Surface,Distance from Origin,1,4624,
46.1579,µm,Surface,Distance from Origin,1,4626,
49.9147,µm,Surface,Distance from Origin,1,4627,
45.1778,µm,Surface,Distance from Origin,1,4630,
45.6448,µm,Surface,Distance from Origin,1,4633,
44.8644,µm,Surface,Distance from Origin,1,4635,
45.9327,µm,Surface,Distance from Origin,1,4637,
48.0355,µm,Surface,Distance from Origin,1,4638,
46.9144,µm,Surface,Distance from Origin,1,4639,
47.4454,µm,Surface,Distance from Origin,1,4640,
47.1444,µm,Surface,Distance from Origin,1,4641,
46.0748,µm,Surface,Distance from Origin,1,4642,
48.1842,µm,Surface,Distance from Origin,1,4643,
45.4527,µm,Surface,Distance from Origin,1,4644,
46.2567,µm,Surface,Distance from Origin,1,4645,
45.077,µm,Surface,Distance from Origin,1,4648,
45.3308,µm,Surface,Distance from Origin,1,4649,
51.1447,µm,Surface,Distance from Origin,1,4650,
49.0974,µm,Surface,Distance from Origin,1,4651,
46.56,µm,Surface,Distance from Origin,1,4653,
46.2782,µm,Surface,Distance from Origin,1,4654,
46.0149,µm,Surface,Distance from Origin,1,4655,
46.7886,µm,Surface,Distance from Origin,1,4656,
45.1112,µm,Surface,Distance from Origin,1,4657,
44.831,µm,Surface,Distance from Origin,1,4658,
44.9619,µm,Surface,Distance from Origin,1,4659,
45.3899,µm,Surface,Distance from Origin,1,4660,
47.3471,µm,Surface,Distance from Origin,1,4662,
45.7851,µm,Surface,Distance from Origin,1,4663,
45.0849,µm,Surface,Distance from Origin,1,4664,
48.6792,µm,Surface,Distance from Origin,1,4665,
50.0007,µm,Surface,Distance from Origin,1,4666,
45.2386,µm,Surface,Distance from Origin,1,4667,
46.5934,µm,Surface,Distance from Origin,1,4668,
45.2428,µm,Surface,Distance from Origin,1,4669,
48.603,µm,Surface,Distance from Origin,1,4671,
47.1475,µm,Surface,Distance from Origin,1,4672,
44.9466,µm,Surface,Distance from Origin,1,4673,
45.3108,µm,Surface,Distance from Origin,1,4676,
44.6744,µm,Surface,Distance from Origin,1,4677,
44.5628,µm,Surface,Distance from Origin,1,4678,
46.8835,µm,Surface,Distance from Origin,1,4679,
47.4006,µm,Surface,Distance from Origin,1,4680,
45.8133,µm,Surface,Distance from Origin,1,4681,
46.8836,µm,Surface,Distance from Origin,1,4682,
47.0012,µm,Surface,Distance from Origin,1,4683,
47.6753,µm,Surface,Distance from Origin,1,4684,
49.943,µm,Surface,Distance from Origin,1,4686,
45.4313,µm,Surface,Distance from Origin,1,4687,
44.5968,µm,Surface,Distance from Origin,1,4689,
44.7865,µm,Surface,Distance from Origin,1,4690,
45.3182,µm,Surface,Distance from Origin,1,4691,
45.3142,µm,Surface,Distance from Origin,1,4693,
45.2776,µm,Surface,Distance from Origin,1,4694,
44.8735,µm,Surface,Distance from Origin,1,4695,
47.3654,µm,Surface,Distance from Origin,1,4696,
45.6404,µm,Surface,Distance from Origin,1,4697,
44.7318,µm,Surface,Distance from Origin,1,4698,
44.6617,µm,Surface,Distance from Origin,1,4699,
52.1904,µm,Surface,Distance from Origin,1,4701,
45.1885,µm,Surface,Distance from Origin,1,4702,
45.3775,µm,Surface,Distance from Origin,1,4705,
46.4265,µm,Surface,Distance from Origin,1,4707,
45.1812,µm,Surface,Distance from Origin,1,4708,
46.7385,µm,Surface,Distance from Origin,1,4709,
45.0901,µm,Surface,Distance from Origin,1,4711,
45.4586,µm,Surface,Distance from Origin,1,4712,
45.199,µm,Surface,Distance from Origin,1,4713,
52.5984,µm,Surface,Distance from Origin,1,4715,
44.953,µm,Surface,Distance from Origin,1,4716,
44.8664,µm,Surface,Distance from Origin,1,4718,
45.911,µm,Surface,Distance from Origin,1,4719,
45.2872,µm,Surface,Distance from Origin,1,4721,
44.3728,µm,Surface,Distance from Origin,1,4722,
46.9649,µm,Surface,Distance from Origin,1,4723,
44.9542,µm,Surface,Distance from Origin,1,4724,
49.5198,µm,Surface,Distance from Origin,1,4725,
44.7033,µm,Surface,Distance from Origin,1,4727,
47.2186,µm,Surface,Distance from Origin,1,4728,
46.3888,µm,Surface,Distance from Origin,1,4729,
44.8173,µm,Surface,Distance from Origin,1,4730,
48.69,µm,Surface,Distance from Origin,1,4731,
46.4739,µm,Surface,Distance from Origin,1,4733,
44.4759,µm,Surface,Distance from Origin,1,4734,
51.6097,µm,Surface,Distance from Origin,1,4735,
45.1185,µm,Surface,Distance from Origin,1,4736,
49.585,µm,Surface,Distance from Origin,1,4738,
45.2393,µm,Surface,Distance from Origin,1,4739,
44.2593,µm,Surface,Distance from Origin,1,4740,
44.9871,µm,Surface,Distance from Origin,1,4741,
45.1352,µm,Surface,Distance from Origin,1,4742,
46.0826,µm,Surface,Distance from Origin,1,4743,
44.9747,µm,Surface,Distance from Origin,1,4744,
44.6196,µm,Surface,Distance from Origin,1,4748,
50.2256,µm,Surface,Distance from Origin,1,4749,
45.8273,µm,Surface,Distance from Origin,1,4750,
45.7841,µm,Surface,Distance from Origin,1,4751,
46.8764,µm,Surface,Distance from Origin,1,4752,
45.6581,µm,Surface,Distance from Origin,1,4753,
44.7036,µm,Surface,Distance from Origin,1,4754,
46.8653,µm,Surface,Distance from Origin,1,4756,
44.2926,µm,Surface,Distance from Origin,1,4757,
44.5663,µm,Surface,Distance from Origin,1,4758,
44.8768,µm,Surface,Distance from Origin,1,4759,
44.7587,µm,Surface,Distance from Origin,1,4760,
46.9234,µm,Surface,Distance from Origin,1,4762,
45.3193,µm,Surface,Distance from Origin,1,4763,
48.4832,µm,Surface,Distance from Origin,1,4764,
44.7584,µm,Surface,Distance from Origin,1,4765,
44.54,µm,Surface,Distance from Origin,1,4767,
46.3185,µm,Surface,Distance from Origin,1,4768,
44.5118,µm,Surface,Distance from Origin,1,4769,
44.3912,µm,Surface,Distance from Origin,1,4770,
51.2122,µm,Surface,Distance from Origin,1,4771,
48.6567,µm,Surface,Distance from Origin,1,4772,
47.5126,µm,Surface,Distance from Origin,1,4773,
49.916,µm,Surface,Distance from Origin,1,4774,
44.9791,µm,Surface,Distance from Origin,1,4775,
48.0482,µm,Surface,Distance from Origin,1,4776,
50.4614,µm,Surface,Distance from Origin,1,4777,
46.1913,µm,Surface,Distance from Origin,1,4778,
44.3387,µm,Surface,Distance from Origin,1,4779,
51.118,µm,Surface,Distance from Origin,1,4781,
53.2011,µm,Surface,Distance from Origin,1,4782,
45.4871,µm,Surface,Distance from Origin,1,4784,
45.1296,µm,Surface,Distance from Origin,1,4785,
44.438,µm,Surface,Distance from Origin,1,4786,
46.6617,µm,Surface,Distance from Origin,1,4788,
45.8037,µm,Surface,Distance from Origin,1,4789,
44.8159,µm,Surface,Distance from Origin,1,4790,
