
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.91434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
9.46535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
8.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
28.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
15.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
23.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
24.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
11.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
3.66801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
4.09693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
4.70733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
7.97317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
30.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
6.05987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
8.49171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
22.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
5.90001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
15.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
13.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
6.60179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
8.61607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
11.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
5.33008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
4.03493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
4.58861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
32.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
4.76445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
16.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
6.66331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
4.43145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
17.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
36.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
26.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
3.73884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
21.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
28.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
5.58461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
7.02984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
33.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
6.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
32.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
23.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
4.91479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
12.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
4.47045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
32.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
11.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
14.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
13.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
8.82751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
22.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
14.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
6.75397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
18.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
18.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
11.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
11.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
37.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
9.16197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
6.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
9.02519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
13.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
18.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
6.81452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
8.10794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
10.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
13.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
4.16302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
15.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
15.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
15.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
11.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
16.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
11.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
6.01326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
8.08392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
8.65651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
5.17755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
10.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
4.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
5.00301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
12.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
5.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
34.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
13.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
4.24713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
5.47633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
21.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
13.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
8.91798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
10.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
14.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
23.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
17.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
6.48511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
12.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
15.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
9.47992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
20.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
7.55817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
10.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
5.30171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
13.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
4.66701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
10.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
6.20714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
7.47796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
24.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
18.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
6.48911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
7.48386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
10.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
16.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
18.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
11.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
10.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
4.92278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
4.89551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
15.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
8.91762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
17.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
5.50831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.26007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
36.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
15.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
4.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
19.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
13.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
20.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
7.57538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
4.46576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
4.60747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
36.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
10.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
11.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
4.03896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
4.51814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
9.07995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
24.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
14.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
14.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
12.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
6.96919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
21.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
12.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
12.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
5.73675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
6.55206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
35.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
6.12118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
15.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
4.73726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
8.18501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
6.56019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
4.66121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
5.55505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
5.00188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
11.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
32.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
5.97225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
19.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
22.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
4.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
6.93148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
8.12134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
7.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
8.21484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
13.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
24.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
16.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
28.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
7.26161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
13.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
21.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
6.01259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
8.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
19.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
9.50437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
33.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
4.90746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
11.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
33.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
6.39577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
7.71407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
19.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
38.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
16.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
17.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
13.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
7.82465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
4.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
5.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
18.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
25.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
5.06186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
10.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
23.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
17.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
29.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
5.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
16.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
9.63926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
8.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
12.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
8.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
14.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
10.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
5.94532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
13.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
26.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
35.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
8.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
5.49616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
9.23774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
17.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
18.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
31.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
26.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
5.25589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
4.73828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
19.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
23.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
9.66334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
30.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
6.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
6.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
20.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
8.72359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
15.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
13.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
22.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
21.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
22.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
30.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
23.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
33.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
6.14977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
7.60192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
8.71445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
10.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
16.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
5.10573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
13.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
12.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
10.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
5.68408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
11.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
5.47248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
13.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
21.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
14.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
7.12373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
19.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
11.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
9.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
14.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
21.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
17.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
16.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
18.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
30.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
6.37051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
9.56289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
6.43078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
7.20237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
6.60821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
5.27608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
18.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
16.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
15.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
5.59576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
5.96537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
28.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
13.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
15.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
25.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
8.35362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
13.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
26.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
14.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
5.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
20.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
24.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
5.09965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
22.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
27.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
8.95379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
13.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
30.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
7.37271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
6.12735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
27.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
5.12477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
24.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
11.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
9.94075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
20.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
27.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
7.62371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
9.95127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
6.50506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
32.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
20.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
5.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
6.75899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
6.17007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
9.34723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
32.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
17.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
12.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
10.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
6.05841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
5.97445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
18.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
5.43832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
5.79754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
10.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
25.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
9.29002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
33.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
16.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
5.12499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
5.75497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
32.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
5.83424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
8.91738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
19.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
7.84151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
17.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
15.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
13.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
14.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
14.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
