
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.9742,-4.8936,0.00705814,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.291,2.58692,-0.321614,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-9.2833,0.647305,-0.736146,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.42985,-5.25446,0.00477672,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.86979,1.45269,-0.438929,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.66445,-0.862602,-1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-21.0575,12.3949,-0.0762479,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-13.7361,4.99893,-0.225526,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.69872,0.387989,-0.108599,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.08163,-2.01661,-0.968398,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-23.7768,14.7443,-0.0341101,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.434,10.1634,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-23.5652,14.396,-0.0071404,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-20.4268,10.6072,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.04597,-1.08482,-0.877381,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.2335,5.50069,-0.0899892,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.8499,5.63652,-0.112009,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-24.2944,14.153,-0.031024,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.24429,-5.21728,-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-18.8824,7.93985,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-25.9776,14.8863,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-25.0597,14.0139,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-25.5626,14.2374,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-21.3149,9.13443,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
