
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
5.9582,12.7349,7.25789,µm,Surface,Position,1,2469,
4.5142,14.8085,7.11268,µm,Surface,Position,1,2472,
6.95942,12.4286,6.9,µm,Surface,Position,1,2473,
6.51557,13.1867,6.73976,µm,Surface,Position,1,2474,
7.86906,11.6092,7.364,µm,Surface,Position,1,2475,
10.3419,9.14539,7.41579,µm,Surface,Position,1,2476,
4.59261,15.1856,6.88485,µm,Surface,Position,1,2477,
6.7592,13.0952,7.33077,µm,Surface,Position,1,2480,
7.38688,13.1088,6.75824,µm,Surface,Position,1,2481,
8.63682,11.3322,7.30952,µm,Surface,Position,1,2482,
2.38187,8.24256,7.42353,µm,Surface,Position,1,2483,
2.42917,9.57244,7.4,µm,Surface,Position,1,2484,
0.580691,11.865,7.325,µm,Surface,Position,1,2485,
3.44209,10.1615,7.41053,µm,Surface,Position,1,2486,
4.98159,8.6387,7.36,µm,Surface,Position,1,2487,
6.3611,9.98008,7.45354,µm,Surface,Position,1,2488,
9.42284,7.69472,7.48387,µm,Surface,Position,1,2489,
7.9265,9.86488,7.43333,µm,Surface,Position,1,2490,
5.74476,12.0915,7.30909,µm,Surface,Position,1,2491,
0.836347,6.64262,7.46154,µm,Surface,Position,1,2497,
0.980173,6.96005,7.49,µm,Surface,Position,1,2498,
1.64735,7.45248,7.42745,µm,Surface,Position,1,2499,
1.39138,7.94656,7.37692,µm,Surface,Position,1,2500,
