
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
11.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
11.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
12.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
12.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
11.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
12.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
12.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
11.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
11.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
11.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
12.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
19.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
12.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
12.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
12.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
12.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
11.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
11.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
11.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
12.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
11.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
12.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
11.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
20.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
11.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
12.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
12.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
12.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
12.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
12.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
12.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
12.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
12.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
12.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
12.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
13.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
13.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
13.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
12.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
12.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
11.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
13.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
12.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
14.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
13.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
13.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
13.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
13.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
13.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
13.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
13.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
13.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
14.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
14.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
14.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
13.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
14.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
14.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
14.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
13.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
14.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
15.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
14.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
15.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
15.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
15.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
15.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
14.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
16.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
15.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
15.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
15.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
15.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
16.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
17.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
17.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
16.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
15.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
16.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
15.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
15.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
16.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
16.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
18.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
16.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
16.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
16.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
16.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
16.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
16.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
17.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
17.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
17.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
17.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
16.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
17.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
17.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
18.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
18.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
18.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
18.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
18.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
18.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
18.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
17.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
18.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
19.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
18.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
17.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
18.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
18.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
19.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
19.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
19.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
20.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
19.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
19.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
20.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
20.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
20.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
20.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
20.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
21.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
21.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
21.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
21.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
21.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
22.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
22.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
21.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
22.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
22.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
22.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
23.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
23.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
22.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
23.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
24.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
24.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
22.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
22.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
23.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
23.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
23.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
24.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
22.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
23.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
23.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
23.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
24.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
27.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
25.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
24.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
24.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
24.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
25.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
24.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
24.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
24.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
25.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
26.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
25.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
27.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
28.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
26.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
28.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
26.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
27.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
28.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
28.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
27.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
28.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
27.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
27.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
28.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
29.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
28.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
28.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
30.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
28.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
29.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
30.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
29.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
28.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
29.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
29.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
29.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
30.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
29.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
30.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
32.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
30.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
31.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
30.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
30.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
31.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
30.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
31.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
32.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
32.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
31.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
31.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
31.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
31.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
32.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
31.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
30.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
30.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
37.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
37.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
37.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
35.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
35.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
33.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
32.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
32.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
32.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
39.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
39.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
38.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
38.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
