
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-12.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-13.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-10.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-10.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-14.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-12.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.86836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-15.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-15.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-13.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-14.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-13.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-16.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-14.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-14.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-13.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-13.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-12.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-15.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-13.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-13.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-14.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-14.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-13.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-14.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-16.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-16.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-15.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-16.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-16.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-15.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-12.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-16.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-14.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-15.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-16.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-16.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-15.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-17.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-13.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-17.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-16.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-18.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-17.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-14.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-17.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-18.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-19.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-17.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-19.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-18.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-17.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-19.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-20.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-17.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-20.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-22.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-21.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-18.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-19.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-18.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-20.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-21.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-17.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-18.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-20.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-18.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-20.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-25.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-22.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-19.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-18.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-17.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-21.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-19.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-18.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-22.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-23.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-20.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-24.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-27.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-22.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-24.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-19.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-24.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-26.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-23.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-23.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-23.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-16.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-22.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-25.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-26.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-24.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-22.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-28.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-21.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-21.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-26.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-25.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-24.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-25.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-24.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-25.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-25.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-21.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-25.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-29.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-24.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-28.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-25.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-25.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-27.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-24.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-27.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-28.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-26.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-26.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-25.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-22.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-28.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-26.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-25.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-24.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-30.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-30.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-32.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-29.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-28.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-26.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-25.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-27.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-32.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-32.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-31.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-31.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
