
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.390336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.646116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.538631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.704178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.379273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.527926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.572361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.554728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.0794959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0943141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.485273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.483187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.547204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.260625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.319988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.498037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.700763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.861273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.394567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.479227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.452977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.201286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.500153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0895586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.681854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.665664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.155702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.416966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.448832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.629682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.0317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.697029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.494537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.252722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.511805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.21652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0326066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.625063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.569424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.488004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.613621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.678054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.109274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.161582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.467764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.382691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.620385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0910916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.618747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.667168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.473657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.483531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.281928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.922317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.528321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.970812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.454661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.671129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.753536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.457256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.344568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.980702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.506653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.681496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.458396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.568202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.445877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.856332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.542861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.743236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.482246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.555702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.699749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.629492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.650326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.725729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.586196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.548108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.656526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.607146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.813621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.704829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.623766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.754145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.590852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.653718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.723066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.815524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.664273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.629909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.718364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.732058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.944056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.850014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.944056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.965795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.821774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.782001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.660852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.878504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.0907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.800653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.905107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.827455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.223559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.446282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.776773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.690953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.589028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.961125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.846773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.833718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.767051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.828399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.806835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.362726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.940042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.630028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.809273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.825274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.627274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.803213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.939273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.967168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.821949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.449032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.594122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.467515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
