
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.35899,-7.38969,-2.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.73864,-6.7259,-0.937989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.50807,-6.9604,0.16223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.11584,-6.60091,0.302532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-7.72563,-4.88586,-1.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.1405,-4.00271,0.0260344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-9.25398,-3.96637,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.94166,-5.27341,-0.791264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.1827,-5.82249,-0.428296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.102386,-10.8419,-5.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.382019,-10.6122,-5.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.9213,-1.80411,0.418707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.13106,-5.87732,-0.0119863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-8.35262,-4.87795,0.321774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.89316,-6.15687,-2.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.69673,-3.8061,0.318504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.56834,-5.31275,-0.668987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.219326,-12.2694,-2.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.60269,-4.47287,0.259274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.14811,-3.90459,-0.227346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.92388,-5.22099,0.435589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-7.27565,-6.23217,0.473538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.40894,-5.27908,-0.0376654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.79114,-5.61778,0.150874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.76581,-8.23674,-0.904304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.18097,-5.39242,-0.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.56396,-6.75992,-2.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-10.0313,-3.81038,0.527051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.25063,-8.80858,-2.96889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.54566,-8.95585,-1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.54143,-6.67712,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.95726,-6.87582,-2.80825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-12.1293,-2.15044,0.469274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.14019,-9.6053,-1.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.52982,-8.56699,-0.895751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.23779,-8.47149,0.486018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.23002,-8.18469,-3.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.65108,-6.34509,0.100183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.0295,-6.88675,0.368364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-5.81357,-7.34193,-2.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-9.83831,-4.35263,0.195841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.52944,-5.88796,-0.849737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.01851,-9.11627,-1.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.76936,-8.82172,-2.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.44497,-6.41827,-3.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.04606,-10.4892,-1.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.42214,-6.98293,-0.472574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.27294,-4.45982,-0.129459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.30169,-9.3627,-2.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.98187,-4.83449,-0.259309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.34991,-9.84851,-0.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.48768,-6.91028,-2.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.06409,-9.15516,-2.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-6.42227,-7.43509,-0.127121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-10.6622,-4.1138,0.540852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.6487,-7.77455,-0.0652919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.72692,-9.99737,-5.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.91472,-9.89276,-4.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.12368,-7.64528,-0.417999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.82831,-7.18709,0.495114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.12823,-8.62744,0.428559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.31044,-5.36095,-4.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.76083,-5.62104,0.250032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.79226,-7.02889,-2.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.43528,-10.4331,-2.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.50544,-10.0104,-1.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.3102,-3.60245,0.464829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.0188,-6.42875,0.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.77616,-6.20662,-0.565166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.45664,-10.3933,-0.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.56503,-7.0511,-3.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.06289,-10.6015,-1.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-7.69762,-6.82986,-0.108801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.44377,-5.95861,-0.776052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.16159,-7.89672,-0.00405979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.35363,-7.74472,-2.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.28999,-5.63223,-2.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.21738,-7.87191,-1.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.38015,-10.9426,-1.99685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.15778,-6.98638,-0.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.23232,-7.29416,-2.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.1184,-5.19414,-0.112601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.92546,-19.9482,0.797509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.06669,-9.09881,-4.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.25169,-9.13696,0.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.52009,-5.15045,0.0749612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.92671,-9.87597,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.39234,-9.12498,-0.898226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.44575,-7.43162,-1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-7.28228,-8.29807,-1.73809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.44563,-7.13512,-2.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-7.73866,-6.6614,-2.63962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.56065,-8.4365,0.557758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.95399,-11.1631,-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.27176,-11.1564,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.86548,-7.51584,-2.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.72785,-8.24793,0.388584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-9.47876,-5.79169,0.155642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.51653,-6.19462,-0.547197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.44732,-9.42567,0.621068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.2913,-4.7382,0.434274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.2315,-9.81479,-5.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.6882,-5.44702,0.309695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.57351,-6.72716,-1.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-9.84519,-6.00265,-0.203468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.99606,-7.21132,-2.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.0318,-4.51383,0.47994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.80425,-9.55815,-1.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.9637,-3.61829,0.627641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.58771,-11.2088,-1.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-9.00153,-6.88878,-0.00773335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.55244,-6.24116,-2.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-8.02131,-7.81664,-0.230533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.46443,-8.44252,-1.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.05274,-10.0454,-1.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.60336,-8.39285,-2.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-11.6238,-5.20007,0.375624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-9.57075,-7.26323,-0.321282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.31971,-19.5628,0.923227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.25719,-8.80848,-1.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-11.1401,-5.65075,0.0126443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.41705,-11.2392,-0.690726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-10.475,-6.11013,0.153055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.67741,-10.1482,0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.48963,-7.73728,0.192098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.29863,-8.20954,0.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.22185,-8.98348,0.00822115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.83939,-8.60935,-2.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.31333,-9.09904,-2.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.58316,-10.5763,-3.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.99322,-6.83212,-2.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.68288,-11.5882,-1.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.09094,-7.67919,-1.71023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.28717,-20.6729,0.701581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-8.50863,-8.1916,-0.0818377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.81154,-9.24818,0.146311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.14631,-9.92594,0.389071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-9.47759,-7.50127,0.321115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.56428,-8.90216,-0.589069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.0945,-7.54685,-4.62765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.044,-6.98324,-2.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-10.4703,-6.63504,0.231661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.246,-6.25833,0.300578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-9.96871,-7.4168,-0.167426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-8.79095,-8.5998,0.274879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-7.57542,-9.75117,0.392921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.30065,-11.8602,-1.44721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-11.9476,-6.57001,-0.0816355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-9.37685,-8.13276,-0.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.7903,-7.0126,0.281581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.52559,-9.75351,0.487682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.67385,-10.5121,0.454344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.9033,-5.77318,0.305415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.79178,-7.77236,0.0406566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-12.1145,-5.85263,-0.160114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.5395,-7.28885,-0.583227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.76244,-9.07501,0.00435543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-9.2637,-6.83392,-3.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.4885,-7.97287,0.0997272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-7.93491,-9.0577,-3.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.29277,-11.5875,-2.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.05613,-13.2358,-4.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.5544,-7.424,0.0807023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.67374,-11.8452,-4.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.4777,-7.01318,0.0444298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.36617,-10.4711,0.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-10.6465,-8.17842,0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.3575,-11.3421,-1.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.0119,-9.42573,0.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-10.9016,-7.58295,0.0175304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.47202,-8.90697,0.0251713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.0072,-7.57737,0.559741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.3801,-7.10919,-0.445444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-8.50421,-9.44606,-4.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.5486,-6.57124,0.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.32824,-13.2028,-2.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.36598,-11.9686,-5.76273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-9.72344,-9.94721,0.390336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.07685,-11.0028,0.646116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.2569,-7.93177,0.538631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.42765,-10.6723,0.704178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.39406,-10.2495,-3.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-12.6642,-7.20936,0.379273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.5107,-8.71752,0.527926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.013,-8.77048,0.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.0444,-11.1273,0.572361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-13.061,-7.78768,-0.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-11.5417,-9.71045,0.554728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-10.4231,-8.78188,0.0794959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.3326,-8.05697,-0.0943141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.3926,-7.27316,0.485273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.7481,-10.2813,0.483187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-10.2104,-10.6102,0.547204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-14.6462,-7.24344,0.260625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.935,-8.64495,0.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-12.1509,-9.50101,0.319988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.6751,-10.8712,0.498037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.86836,-11.8068,0.700763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.2068,-12.248,0.861273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-15.8766,-7.18032,0.394567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-15.5206,-7.29117,0.479227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.6856,-11.1409,0.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.2064,-10.9799,0.452977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.5083,-8.79694,0.201286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.571,-9.50596,0.500153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-13.4604,-8.00877,0.0895586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-14.4566,-7.80112,0.681854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.563,-11.7783,0.665664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-13.6336,-9.9199,0.155702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-16.6217,-7.19254,0.416966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-14.3736,-8.54173,0.448832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.6841,-11.5901,0.629682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.982,-11.5323,0.0317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-14.8571,-8.56034,0.697029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-13.2205,-10.311,0.663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-13.2551,-9.53237,0.494537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-12.8543,-10.1966,0.252722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.4165,-11.7892,0.511805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-15.1754,-8.90994,0.21652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-13.1008,-10.5418,0.0326066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.6032,-12.6696,0.625063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.9857,-11.7238,0.569424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-13.9631,-9.47279,0.488004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-14.5336,-9.99767,0.613621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-14.7326,-9.57762,0.678054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-10.8903,-15.1033,0.109274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.612,-9.61423,0.161582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-13.1055,-12.5896,0.467764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-14.5413,-10.9452,0.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-16.0882,-9.15348,0.382691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-16.6173,-8.40539,0.620385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-15.68,-9.35424,0.0910916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.0099,-11.1582,0.618747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.6089,-8.80961,0.667168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-16.8221,-9.47102,0.473657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-16.116,-9.97974,0.483531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.6866,-11.5717,0.281928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.8064,-12.4042,0.922317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-15.304,-10.6071,0.528321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-12.957,-14.19,0.970812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-16.7067,-10.2026,0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-14.2179,-11.8476,0.454661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-15.1165,-12.2604,0.671129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-16.9279,-10.8682,0.753536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-16.0701,-11.7945,0.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-15.7711,-11.1517,0.457256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-17.5225,-10.7372,0.344568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-13.8183,-14.8267,0.980702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-17.2986,-10.3588,0.506653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-16.5775,-12.769,0.681496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-18.0528,-10.4292,0.458396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-17.3283,-12.2285,0.568202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.3163,-10.7654,0.445877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-14.6644,-15.1244,0.856332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-17.6123,-11.7186,0.542861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.6425,-10.7222,0.743236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-18.6296,-11.9148,0.482246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-19.464,-11.3743,0.555702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-17.4149,-13.1459,0.699749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-19.0559,-12.0006,0.629492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-18.4719,-12.5517,0.650326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-17.469,-13.618,0.725729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-19.4602,-12.5806,0.586196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-20.6032,-11.1398,0.548108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-17.033,-14.6447,0.656526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-20.1352,-11.5348,0.607146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-22.5431,-9.39316,0.813621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-21.0041,-11.629,0.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.016,-15.418,0.704829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-18.0447,-14.0392,0.623766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-19.9436,-12.0174,0.754145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-18.6637,-13.4326,0.590852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-20.8954,-11.2489,0.653718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-21.755,-10.5483,0.723066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-17.4494,-14.5619,0.815524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-18.2097,-14.8902,0.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-20.2004,-12.6757,0.664273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-18.479,-14.1685,0.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-20.9029,-12.4121,0.629909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-25.7808,-8.01818,0.718364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-22.3057,-11.9179,0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-19.7007,-14.4517,0.732058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-18.2183,-15.838,0.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-17.3461,-16.8163,0.944056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-21.7843,-13.3352,0.850014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-19.1954,-15.6001,0.944056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.7028,-17.8902,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
