
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.94721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-11.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.93177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-8.71752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-11.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-7.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-9.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-8.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.50596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-11.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-9.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.53237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-10.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.57762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-15.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-10.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-9.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-8.80961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-9.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.97974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-11.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-12.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-10.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-14.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-11.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-10.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-11.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-11.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-14.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-12.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-10.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-12.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-15.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-11.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-10.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-11.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-11.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-13.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-12.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-12.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-13.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-12.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-14.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-11.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-9.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-11.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-15.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-14.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-12.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-11.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-10.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-14.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-14.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-12.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-14.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-12.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.01818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-11.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-14.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-15.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-16.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-13.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-17.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-15.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-12.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-11.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-14.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-8.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-12.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-18.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-11.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-15.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-14.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-15.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-22.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-16.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-12.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-16.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-11.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-18.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-19.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-13.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-15.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-14.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-16.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-16.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-20.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-16.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-12.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-17.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-14.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-17.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-17.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-19.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-17.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-15.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-17.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-16.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-18.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-20.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-14.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-18.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-21.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-20.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-18.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-19.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-21.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-20.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-22.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-20.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-18.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-23.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-23.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-22.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-22.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
