
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7927,-33.2357,0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0152397,-16.8316,-0.212452,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-12.9868,-3.10308,-0.0929935,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.1715,-32.1935,0.281573,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.28397,-9.08171,-0.442831,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.55721,-15.4392,0.578041,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.71113,-19.5761,0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.4548,-33.5185,0.202158,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.42275,-25.5599,0.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-12.5387,-4.27405,0.351462,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.10026,-19.2489,0.0575049,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.77429,-26.007,0.510276,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.88198,-26.4662,0.604619,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-13.4732,-3.73601,0.0977147,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.12161,-19.6619,0.414172,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.7584,-4.33544,-0.0420098,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.60707,-7.83642,-0.113995,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.43276,-27.2198,0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.84528,-13.6532,-0.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-13.5801,-4.27603,0.370179,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.79474,-9.63341,-0.154677,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.3155,-13.4058,0.0121403,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.6949,-5.07846,-0.0836034,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.41794,-14.3756,-0.153159,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.01209,-10.2054,0.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.4439,-5.85003,-0.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.4092,-6.82597,-0.479687,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-16.4768,-1.87458,-0.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.1767,-6.17859,-0.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.30563,-10.0885,-0.109135,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.89979,-15.6873,-0.0463753,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.1175,-8.1897,0.28401,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-11.2258,-7.38755,-0.209985,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-17.2603,-1.72438,0.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-8.01889,-10.7673,0.329527,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-11.5601,-7.71115,0.119705,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-11.6194,-7.3056,-0.293843,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.85058,-10.1658,0.242078,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.95402,-11.228,0.0637634,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-12.5283,-7.13649,0.472124,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.41714,-10.664,-0.059705,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.81863,-10.9641,0.197835,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.17055,-12.2124,0.0319204,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.37764,-10.8244,0.131798,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.7969,-31.2133,0.450602,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.7002,-13.5369,0.326165,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-12.4294,-7.81315,0.193452,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-13.1117,-7.87221,0.342827,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.0158,-11.0198,-0.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-12.9411,-8.05816,0.0729711,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-9.92096,-11.3541,0.118749,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-13.1594,-8.4366,-0.0566733,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-10.4147,-11.4437,-0.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-13.2034,-8.83387,-0.130176,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-13.3246,-9.27102,-0.0292921,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.0158,-11.8729,0.469793,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.6585,-9.05196,0.568038,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-15.6053,-9.68031,0.544687,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-21.496,-5.37644,0.611871,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.0697,-12.1849,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-15.1865,-12.6068,0.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.6238,-13.0369,0.451933,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
