
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.65809,-9.64182,0.402854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-7.2743,5.07264,-2.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-8.78613,5.12549,1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.6137,0.150661,-0.906129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
4.81012,-7.98764,-0.0492086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.87621,2.89639,-0.389104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-3.78868,0.664494,-1.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-6.00481,2.52536,0.116218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
8.83768,-12.6866,0.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
3.97213,-7.60176,0.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.1842,-0.659061,0.701035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.95956,-0.610191,0.171831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.40312,4.68875,-2.18813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-6.18386,3.70024,-1.98273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.51019,1.33516,-0.645807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.75813,-8.10228,-0.458965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.11447,-2.08636,-0.117181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.53015,2.38853,-0.744679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-8.44771,5.93476,-1.07664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-5.79707,3.0694,-0.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.0975418,-3.00366,-1.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.62344,6.23498,0.398287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.70915,-4.81347,0.727749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-9.26604,6.05889,0.190905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.87633,1.77697,-0.497173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
5.14818,-8.48505,0.044425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.29877,0.19268,-0.141596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.712666,-2.98161,0.528049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-10.904,7.07233,0.488861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
9.0215,-12.9831,0.428755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.77398,-0.329998,-1.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
8.46837,-12.104,0.457314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.690903,-2.34485,-0.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.09818,5.36553,0.769608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-6.35217,3.15227,-0.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-5.99655,3.12167,-1.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.81581,-5.06566,-0.0988111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
4.09428,-7.51025,-0.299841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.29034,-5.13025,-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
3.23978,-5.9545,-0.88051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.02518,-0.0906448,0.397953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.61549,0.664375,-0.232735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.40575,1.87509,-0.440337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
4.14022,-8.1273,0.299594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
3.25913,-6.84308,-0.865348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.70274,-5.17865,-0.801988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
2.3123,-5.68131,0.310178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.67213,-0.651329,0.243076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.19141,1.66012,-1.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-7.51937,3.74739,0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-7.88319,4.35545,-0.362619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-8.33182,5.20766,-2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
5.89244,-9.45802,-0.106155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
3.75193,-7.78522,0.758057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-6.55873,3.37321,-1.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.74725,5.51432,1.63996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.16866,-1.14528,-0.960828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-4.02991,0.323925,0.380166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-10.2273,6.64973,0.32948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-8.98068,4.76931,1.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-7.85934,4.60921,0.145165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-4.36829,1.92512,-1.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-7.23833,4.50448,-1.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.13343,2.79786,-1.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.913681,-2.60386,0.302325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
2.71369,-5.84925,0.234369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
2.75981,-6.75875,0.360266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.49028,-2.50513,-0.420076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-7.49606,4.30471,-2.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.38923,0.626396,-1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-3.58313,-0.617241,0.979824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-8.79742,5.49401,-0.0560975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-8.92702,4.35045,1.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-3.77203,0.236286,-1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-8.2986,4.78595,-1.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
3.60829,-7.36101,0.0710897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-4.17355,0.58762,-0.0418215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.39017,1.24045,0.434841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.20273,-1.35784,0.445617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-5.80558,2.13818,-0.268656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-7.20945,3.99901,-0.0572758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
4.33273,-8.17129,-0.592298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-12.4021,7.97567,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.12357,-2.84766,0.570051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
4.40714,-8.38078,-0.0664644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-8.21718,5.06583,0.114624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-11.3307,6.8775,0.399218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-9.15174,5.26025,-0.714831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.866699,-3.47265,0.013763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.03737,-2.21482,0.184906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.17773,-0.049057,0.364324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.6911,-2.41148,0.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-8.2483,4.3701,-1.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.41536,-5.31199,0.436304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
2.88501,-6.29223,-0.0111241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-7.27066,2.84574,1.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
6.36546,-10.4113,-0.246237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-5.08242,1.35897,-0.556837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.60416,-1.8466,-0.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
6.21494,-10.3782,0.148443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-6.77017,2.15823,1.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.14257,2.05577,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.00849,-6.8767,-0.757494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.0635567,-3.38219,-0.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.895458,-3.28455,-0.342601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.45728,3.10461,-1.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
6.78344,-10.2214,0.177035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.45938,-2.62776,0.182257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
6.45452,-11.0787,0.707702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.214558,-3.98209,-0.599369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
9.93078,-14.455,0.633234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.19445,-4.40151,0.460023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-7.7187,3.7744,-0.512139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
2.04216,-6.12179,0.158114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-10.7344,6.62602,-0.275094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.52703,-0.958622,0.446099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-7.05707,3.17111,-1.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.87246,3.72041,-2.47045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
8.42914,-13.3879,0.931036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.13575,-5.71364,-0.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-6.13766,2.05633,-0.607392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.939365,-4.657,0.0318251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
4.5224,-8.62575,0.749408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-5.32952,1.26442,-1.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.43217,1.18994,-0.606333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-8.5036,4.53178,0.466719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.686,-0.284374,0.306132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.86297,3.51391,-0.153608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.15919,-0.538414,-0.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.88802,4.64265,-2.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.5362,2.59112,-1.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.73325,-0.153728,-0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.29901,-2.89064,-0.441016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
6.80671,-11.1585,0.599939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-4.93456,1.03652,0.264586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
2.096,-7.23193,1.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
3.14845,-7.77678,0.483892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.156,-9.29186,1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-7.25595,3.19297,-0.331513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.97638,3.99078,-0.0358067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.89785,-6.4225,-0.465025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.854294,-5.02835,-0.454314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.05037,4.25934,-1.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-10.5932,6.22635,0.260527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.97896,1.63839,0.00801229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.2467,-0.0338402,-0.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.90025,-0.628468,-0.244679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
3.15426,-7.13042,0.299074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.87479,5.3699,-1.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
5.28376,-9.45558,0.493119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-5.59388,1.57016,0.327324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-8.97679,4.81957,0.230385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.98252,0.782463,-0.556608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.384224,-3.82368,-0.101562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.07383,-1.02723,0.177147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.95892,-2.72775,-0.474154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-7.44412,3.16707,-2.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-6.20411,2.30538,-1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
15.7059,-20.7133,0.0282154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.8698,-1.09324,-0.918202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-9.39577,4.41351,1.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.67144,-3.097,0.607212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.72053,-1.7366,0.464786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.68911,-0.75827,-0.708965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-10.1152,5.12429,1.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
5.80529,-10.7455,0.498728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.61338,-2.968,-0.158965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.9061,2.61873,-1.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-6.92072,2.36287,0.477131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.87041,0.826008,-1.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
12.6376,-17.8877,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.7227,2.94157,1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-2.33765,-1.85976,-0.763883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-10.9103,6.14068,0.428632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-8.6858,3.23291,1.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
3.98312,-8.75571,0.0536404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.371948,-4.88616,0.0950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-8.25787,3.68086,0.225991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.95116,-7.4338,-0.545172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.29222,1.38836,2.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.0956,-2.47448,-0.680727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-7.25173,2.70969,0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.64513,2.75149,-0.385803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.01993,1.10603,0.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.34569,-2.20336,-0.102494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.77813,-7.18282,1.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
2.3638,-6.99732,-0.291063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
2.23391,-6.79296,0.445127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-7.23239,1.99103,0.0788131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
1.61364,-6.66398,0.742153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-8.54633,4.26542,-0.330965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
2.63245,-7.50515,0.155265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-7.69887,3.14568,-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-8.77653,3.76868,0.531199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-10.1279,5.38201,-1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.04276,-5.95725,-0.520503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.96938,3.40545,1.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-7.12579,1.83691,1.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.4147,5.66584,-0.0897055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.77761,0.256626,0.325197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-9.22033,3.84946,1.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-4.9165,-0.335995,0.677118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
5.49777,-9.99916,0.349247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-10.2344,5.70246,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.609795,-4.38506,0.224513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
6.17642,-11.5259,0.464907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-3.02271,-2.22124,-0.434965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.34642,-5.88286,0.157925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.789146,-4.70713,0.402738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-7.29486,2.63115,-1.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
12.6698,-18.4634,0.697286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.36156,-7.34312,-0.461212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.64916,-2.79721,0.533343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-6.56432,1.88557,-1.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-2.75787,-2.41443,0.319316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-9.86802,4.65001,0.847242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-1.88588,-3.56175,0.135556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.70378,-3.55918,-0.328012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-7.89999,3.21751,-0.597615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-8.00422,1.68446,2.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-4.92999,-0.201256,-0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.894054,-3.96538,0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.33299,4.97807,-0.613097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-8.19448,2.65815,1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.82446,0.495968,0.0921464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
10.8873,-16.6327,0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-8.59572,3.49112,-0.688694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-1.05214,-4.38821,0.210601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
3.37503,-7.99253,-0.776977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.20561,-2.81092,0.404982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-5.36525,0.0332222,0.512867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-3.08649,-1.72466,-0.799765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-7.75619,3.23608,0.289831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.40992,-8.15971,0.394369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-6.22759,1.33218,-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-9.65852,4.38646,0.188808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-6.79829,1.84495,0.0862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.77641,-7.12091,0.243405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-10.8675,5.50942,0.649248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
6.97069,-12.953,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
8.25381,-13.2904,0.185339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.05143,1.18127,1.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.560974,-5.33966,0.245618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.81791,1.31204,-0.711153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-7.61359,2.85492,-0.559352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-4.49408,-0.522186,0.290568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-7.54616,2.12149,1.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-3.43896,-1.36596,-0.256056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-3.24411,-1.91377,0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
9.3527,-15.0087,1.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.84546,-7.24757,-0.383493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-8.85299,3.89355,-0.396061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-5.25123,-0.312443,0.362818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.14951,-3.7661,-0.647675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.42514,2.25072,0.426436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.0196,-0.89452,0.567074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
15.7373,-21.0113,0.456889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
5.80241,-11.4821,0.304815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.53542,-3.75234,0.551562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-4.36747,-0.894882,-0.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
8.93721,-14.6951,0.568119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.96622,-2.92963,0.532525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-9.20089,3.71019,0.0450816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
4.67289,-10.3682,-0.0589647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.08868,-1.0871,-0.705008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-7.45713,2.4095,-0.683151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.40155,-7.37836,0.921036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
7.74589,-13.6767,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-5.52422,0.341587,-0.189917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-5.67782,0.598873,-1.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-4.49637,-1.14488,0.356104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-2.12809,-3.10009,-0.260897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.206341,-6.04179,0.599174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-11.3837,5.36071,0.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-6.49335,2.05355,-0.434076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
2.68491,-7.90854,0.381036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
7.67525,-13.7978,0.961549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.32233,0.108391,-1.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.88264,0.144974,-0.760948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.395016,-5.97372,-0.529798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-3.97961,-1.99784,0.508991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-11.5986,5.87016,-0.757699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-3.79793,-1.65614,0.209831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.80758,-2.78136,-1.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
12.1767,-18.403,0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
2.08971,-7.64469,0.197404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-10.0046,4.74145,-0.341129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.3758,-9.52193,0.529924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.05971,3.494,-0.428797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.65119,3.8373,-1.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-9.78182,4.19428,-0.873379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
