
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.405992,,Surface,1,4513,
0.220487,,Surface,1,4515,
0.353016,,Surface,1,4519,
0.345589,,Surface,1,4520,
0.524191,,Surface,1,4521,
0.403774,,Surface,1,4523,
0.456074,,Surface,1,4524,
0.418153,,Surface,1,4529,
0.407683,,Surface,1,4530,
0.272023,,Surface,1,4533,
0.286479,,Surface,1,4537,
0.422671,,Surface,1,4541,
0.476646,,Surface,1,4544,
0.300893,,Surface,1,4545,
0.510575,,Surface,1,4547,
0.257508,,Surface,1,4550,
0.253225,,Surface,1,4552,
0.289913,,Surface,1,4555,
0.346762,,Surface,1,4557,
0.421713,,Surface,1,4558,
0.272543,,Surface,1,4563,
0.214618,,Surface,1,4566,
0.408258,,Surface,1,4567,
0.350636,,Surface,1,4568,
0.395268,,Surface,1,4569,
0.501209,,Surface,1,4571,
0.285979,,Surface,1,4576,
0.354968,,Surface,1,4577,
0.294533,,Surface,1,4580,
0.221734,,Surface,1,4584,
0.41238,,Surface,1,4587,
0.604375,,Surface,1,4589,
0.379577,,Surface,1,4591,
0.251924,,Surface,1,4597,
0.265199,,Surface,1,4599,
0.348393,,Surface,1,4600,
0.461844,,Surface,1,4609,
0.296728,,Surface,1,4610,
0.324953,,Surface,1,4611,
0.273302,,Surface,1,4612,
0.265008,,Surface,1,4616,
0.263879,,Surface,1,4620,
0.622424,,Surface,1,4622,
0.302665,,Surface,1,4628,
0.251997,,Surface,1,4629,
0.229477,,Surface,1,4630,
0.371903,,Surface,1,4632,
0.328963,,Surface,1,4634,
0.383073,,Surface,1,4642,
0.174392,,Surface,1,4643,
0.287326,,Surface,1,4644,
0.611671,,Surface,1,4649,
0.308285,,Surface,1,4652,
0.256909,,Surface,1,4653,
0.155633,,Surface,1,4657,
0.421793,,Surface,1,4658,
0.186227,,Surface,1,4660,
0.595634,,Surface,1,4662,
0.403174,,Surface,1,4664,
0.380666,,Surface,1,4665,
0.209526,,Surface,1,4667,
0.43296,,Surface,1,4668,
0.318485,,Surface,1,4673,
0.119307,,Surface,1,4675,
0.225876,,Surface,1,4676,
0.589758,,Surface,1,4682,
0.286367,,Surface,1,4685,
0.383511,,Surface,1,4691,
0.250159,,Surface,1,4692,
0.332557,,Surface,1,4693,
0.218293,,Surface,1,4695,
0.251009,,Surface,1,4698,
0.468717,,Surface,1,4699,
0.319078,,Surface,1,4702,
0.361711,,Surface,1,4704,
0.309685,,Surface,1,4706,
0.414262,,Surface,1,4709,
0.571456,,Surface,1,4711,
0.332478,,Surface,1,4714,
0.613864,,Surface,1,4715,
0.297829,,Surface,1,4716,
0.35166,,Surface,1,4717,
0.393741,,Surface,1,4719,
0.537158,,Surface,1,4720,
0.280776,,Surface,1,4721,
0.273318,,Surface,1,4722,
0.625675,,Surface,1,4723,
0.240814,,Surface,1,4725,
0.172061,,Surface,1,4730,
0.318785,,Surface,1,4732,
0.26884,,Surface,1,4733,
0.382632,,Surface,1,4734,
0.303905,,Surface,1,4738,
0.528814,,Surface,1,4744,
0.310829,,Surface,1,4750,
0.429054,,Surface,1,4752,
0.359234,,Surface,1,4763,
0.308044,,Surface,1,4764,
0.316106,,Surface,1,4766,
0.447019,,Surface,1,4768,
0.343225,,Surface,1,4769,
0.268792,,Surface,1,4772,
0.256419,,Surface,1,4778,
0.433063,,Surface,1,4781,
0.404004,,Surface,1,4782,
0.438166,,Surface,1,4791,
0.318448,,Surface,1,4793,
0.122331,,Surface,1,4800,
0.142979,,Surface,1,4801,
0.456727,,Surface,1,4802,
0.531194,,Surface,1,4803,
0.24899,,Surface,1,4807,
0.209776,,Surface,1,4809,
0.23324,,Surface,1,4810,
0.480485,,Surface,1,4812,
0.567696,,Surface,1,4814,
0.568828,,Surface,1,4821,
0.408715,,Surface,1,4822,
0.380725,,Surface,1,4828,
0.309968,,Surface,1,4834,
0.287425,,Surface,1,4840,
0.314593,,Surface,1,4841,
0.238797,,Surface,1,4845,
0.403494,,Surface,1,4847,
0.508278,,Surface,1,4849,
0.39345,,Surface,1,4850,
0.426694,,Surface,1,4854,
0.383957,,Surface,1,4855,
0.370288,,Surface,1,4858,
0.429957,,Surface,1,4859,
0.505661,,Surface,1,4862,
0.445449,,Surface,1,4866,
0.337701,,Surface,1,4867,
0.321666,,Surface,1,4870,
0.34812,,Surface,1,4871,
0.376184,,Surface,1,4872,
0.378658,,Surface,1,4873,
0.387386,,Surface,1,4881,
0.271538,,Surface,1,4882,
0.220942,,Surface,1,4884,
0.235363,,Surface,1,4886,
0.178235,,Surface,1,4888,
0.319801,,Surface,1,4890,
0.403788,,Surface,1,4891,
0.522311,,Surface,1,4896,
0.288503,,Surface,1,4902,
0.158542,,Surface,1,4903,
0.432704,,Surface,1,4911,
0.395435,,Surface,1,4914,
0.39685,,Surface,1,4915,
0.384787,,Surface,1,4916,
0.614825,,Surface,1,4919,
0.275274,,Surface,1,4921,
0.221399,,Surface,1,4927,
0.334094,,Surface,1,4929,
0.376738,,Surface,1,4935,
0.498866,,Surface,1,4938,
0.155631,,Surface,1,4940,
0.21213,,Surface,1,4945,
0.109877,,Surface,1,4948,
0.301751,,Surface,1,4952,
0.459945,,Surface,1,4953,
0.292129,,Surface,1,4957,
0.290954,,Surface,1,4960,
0.249514,,Surface,1,4962,
0.451224,,Surface,1,4964,
0.250915,,Surface,1,4966,
0.190743,,Surface,1,4977,
0.533502,,Surface,1,4978,
0.530542,,Surface,1,4980,
0.216109,,Surface,1,4981,
0.307297,,Surface,1,4982,
0.398567,,Surface,1,4983,
0.276412,,Surface,1,4986,
0.311714,,Surface,1,4992,
0.402937,,Surface,1,4993,
0.480668,,Surface,1,4994,
0.301745,,Surface,1,4995,
0.294067,,Surface,1,4997,
0.293231,,Surface,1,4999,
0.565115,,Surface,1,5003,
0.282326,,Surface,1,5004,
0.304281,,Surface,1,5007,
0.359857,,Surface,1,5008,
0.283025,,Surface,1,5009,
0.39452,,Surface,1,5010,
0.440423,,Surface,1,5011,
0.467577,,Surface,1,5012,
0.3539,,Surface,1,5014,
0.349628,,Surface,1,5015,
0.252964,,Surface,1,5017,
0.0772952,,Surface,1,5020,
0.306637,,Surface,1,5022,
0.534391,,Surface,1,5025,
0.216635,,Surface,1,5028,
0.269839,,Surface,1,5029,
0.721967,,Surface,1,5032,
0.487258,,Surface,1,5033,
0.321187,,Surface,1,5034,
0.141317,,Surface,1,5038,
0.490469,,Surface,1,5040,
0.39977,,Surface,1,5042,
0.321223,,Surface,1,5045,
0.287544,,Surface,1,5047,
0.219624,,Surface,1,5053,
0.225951,,Surface,1,5054,
0.325068,,Surface,1,5055,
0.301131,,Surface,1,5057,
0.415914,,Surface,1,5060,
0.58876,,Surface,1,5061,
0.309948,,Surface,1,5063,
0.44903,,Surface,1,5069,
0.161369,,Surface,1,5073,
0.230914,,Surface,1,5076,
0.239972,,Surface,1,5078,
0.298359,,Surface,1,5079,
0.257988,,Surface,1,5081,
0.329361,,Surface,1,5084,
0.312424,,Surface,1,5085,
0.297884,,Surface,1,5086,
0.137079,,Surface,1,5087,
0.40161,,Surface,1,5093,
0.195667,,Surface,1,5095,
0.460973,,Surface,1,5098,
0.418113,,Surface,1,5100,
0.495647,,Surface,1,5101,
0.682699,,Surface,1,5105,
0.305064,,Surface,1,5106,
0.211145,,Surface,1,5108,
0.53126,,Surface,1,5109,
0.394969,,Surface,1,5110,
0.129477,,Surface,1,5111,
0.671838,,Surface,1,5114,
0.279735,,Surface,1,5115,
0.21411,,Surface,1,5116,
0.353192,,Surface,1,5118,
0.587881,,Surface,1,5119,
0.282727,,Surface,1,5124,
0.229257,,Surface,1,5126,
0.414996,,Surface,1,5129,
0.471537,,Surface,1,5133,
0.513522,,Surface,1,5134,
0.366003,,Surface,1,5138,
0.302371,,Surface,1,5140,
0.181702,,Surface,1,5151,
0.311307,,Surface,1,5153,
0.506262,,Surface,1,5154,
0.499411,,Surface,1,5155,
0.342621,,Surface,1,5157,
0.429599,,Surface,1,5161,
0.254761,,Surface,1,5165,
0.448008,,Surface,1,5166,
0.448315,,Surface,1,5167,
0.207589,,Surface,1,5168,
0.464448,,Surface,1,5169,
0.43469,,Surface,1,5171,
0.376498,,Surface,1,5176,
0.339912,,Surface,1,5179,
0.36677,,Surface,1,5180,
0.569496,,Surface,1,5181,
0.398583,,Surface,1,5183,
0.262378,,Surface,1,5184,
0.33349,,Surface,1,5188,
0.158031,,Surface,1,5189,
0.499965,,Surface,1,5190,
0.243728,,Surface,1,5194,
0.181359,,Surface,1,5199,
0.313639,,Surface,1,5204,
0.342289,,Surface,1,5205,
0.291183,,Surface,1,5206,
0.219597,,Surface,1,5208,
0.314802,,Surface,1,5211,
0.624458,,Surface,1,5212,
0.380518,,Surface,1,5215,
0.394107,,Surface,1,5220,
0.264216,,Surface,1,5221,
0.33012,,Surface,1,5222,
0.201819,,Surface,1,5223,
0.368558,,Surface,1,5224,
0.419354,,Surface,1,5225,
0.616932,,Surface,1,5227,
0.270701,,Surface,1,5228,
0.305996,,Surface,1,5229,
0.214511,,Surface,1,5231,
0.372003,,Surface,1,5235,
0.277021,,Surface,1,5238,
0.35868,,Surface,1,5242,
0.353159,,Surface,1,5243,
0.50612,,Surface,1,5244,
0.217652,,Surface,1,5248,
0.275431,,Surface,1,5249,
0.253493,,Surface,1,5250,
0.580852,,Surface,1,5254,
0.214245,,Surface,1,5259,
0.385159,,Surface,1,5264,
0.407066,,Surface,1,5266,
0.175805,,Surface,1,5268,
0.259956,,Surface,1,5274,
0.461939,,Surface,1,5275,
0.460808,,Surface,1,5279,
0.498731,,Surface,1,5282,
0.267998,,Surface,1,5283,
0.459545,,Surface,1,5284,
0.285001,,Surface,1,5285,
0.337413,,Surface,1,5286,
0.528317,,Surface,1,5287,
0.301824,,Surface,1,5288,
0.345284,,Surface,1,5289,
0.288924,,Surface,1,5290,
0.22515,,Surface,1,5292,
0.322544,,Surface,1,5293,
0.236683,,Surface,1,5294,
0.415266,,Surface,1,5298,
0.299514,,Surface,1,5300,
0.549081,,Surface,1,5304,
0.42262,,Surface,1,5305,
0.384869,,Surface,1,5314,
0.310054,,Surface,1,5315,
0.301171,,Surface,1,5316,
0.263879,,Surface,1,5320,
0.238213,,Surface,1,5321,
0.161822,,Surface,1,5325,
0.420715,,Surface,1,5330,
0.455074,,Surface,1,5332,
0.428356,,Surface,1,5334,
0.397972,,Surface,1,5337,
0.243517,,Surface,1,5339,
0.562669,,Surface,1,5340,
0.407727,,Surface,1,5345,
0.517712,,Surface,1,5348,
0.358381,,Surface,1,5352,
0.324671,,Surface,1,5355,
0.450057,,Surface,1,5356,
0.16267,,Surface,1,5357,
0.344902,,Surface,1,5361,
0.511093,,Surface,1,5362,
0.310542,,Surface,1,5369,
0.40753,,Surface,1,5372,
0.358857,,Surface,1,5373,
0.434765,,Surface,1,5376,
0.21987,,Surface,1,5378,
0.255818,,Surface,1,5379,
0.423537,,Surface,1,5380,
0.496713,,Surface,1,5381,
0.368567,,Surface,1,5383,
0.240897,,Surface,1,5384,
0.555999,,Surface,1,5386,
0.465741,,Surface,1,5398,
0.693012,,Surface,1,5400,
0.399144,,Surface,1,5401,
0.348634,,Surface,1,5402,
0.287148,,Surface,1,5403,
0.399289,,Surface,1,5407,
0.259788,,Surface,1,5409,
0.470688,,Surface,1,5410,
0.196578,,Surface,1,5411,
0.287115,,Surface,1,5412,
0.380681,,Surface,1,5415,
0.295365,,Surface,1,5419,
0.505085,,Surface,1,5422,
0.395796,,Surface,1,5428,
0.374298,,Surface,1,5430,
0.195041,,Surface,1,5431,
0.405783,,Surface,1,5433,
0.345756,,Surface,1,5434,
0.200377,,Surface,1,5435,
0.427505,,Surface,1,5438,
0.619843,,Surface,1,5444,
0.360061,,Surface,1,5445,
0.313494,,Surface,1,5446,
0.357786,,Surface,1,5448,
0.396674,,Surface,1,5451,
0.305753,,Surface,1,5452,
0.412863,,Surface,1,5453,
0.323107,,Surface,1,5454,
0.187309,,Surface,1,5455,
0.350821,,Surface,1,5456,
0.384253,,Surface,1,5463,
0.443342,,Surface,1,5466,
0.206188,,Surface,1,5469,
0.522813,,Surface,1,5473,
0.521212,,Surface,1,5476,
0.264873,,Surface,1,5477,
0.458306,,Surface,1,5478,
0.381219,,Surface,1,5484,
0.444421,,Surface,1,5485,
0.209658,,Surface,1,5486,
0.311307,,Surface,1,5490,
0.439345,,Surface,1,5492,
0.266784,,Surface,1,5493,
0.664115,,Surface,1,5495,
0.460039,,Surface,1,5497,
0.219006,,Surface,1,5498,
0.205143,,Surface,1,5499,
0.356694,,Surface,1,5506,
0.239212,,Surface,1,5507,
0.414991,,Surface,1,5509,
0.450279,,Surface,1,5510,
0.698017,,Surface,1,5513,
0.326477,,Surface,1,5516,
0.330121,,Surface,1,5517,
0.529323,,Surface,1,5518,
0.410055,,Surface,1,5521,
0.407682,,Surface,1,5524,
0.419156,,Surface,1,5526,
0.348921,,Surface,1,5531,
0.373524,,Surface,1,5533,
0.385859,,Surface,1,5536,
0.334281,,Surface,1,5539,
0.347911,,Surface,1,5540,
0.416856,,Surface,1,5542,
0.131428,,Surface,1,5549,
0.4618,,Surface,1,5550,
0.491084,,Surface,1,5551,
0.260777,,Surface,1,5552,
0.406384,,Surface,1,5553,
0.315084,,Surface,1,5556,
0.458865,,Surface,1,5557,
0.405502,,Surface,1,5559,
0.257077,,Surface,1,5560,
0.302025,,Surface,1,5563,
0.355582,,Surface,1,5565,
0.368853,,Surface,1,5566,
0.300667,,Surface,1,5568,
0.45492,,Surface,1,5570,
0.5677,,Surface,1,5571,
0.399324,,Surface,1,5573,
0.205769,,Surface,1,5574,
0.208606,,Surface,1,5576,
0.376625,,Surface,1,5584,
0.351472,,Surface,1,5585,
0.219223,,Surface,1,5587,
0.581572,,Surface,1,5592,
0.295952,,Surface,1,5594,
0.571388,,Surface,1,5596,
0.529474,,Surface,1,5598,
0.320082,,Surface,1,5600,
0.216611,,Surface,1,5607,
0.344344,,Surface,1,5608,
0.229251,,Surface,1,5609,
0.313016,,Surface,1,5610,
0.773519,,Surface,1,5611,
0.281432,,Surface,1,5612,
0.311453,,Surface,1,5615,
0.435052,,Surface,1,5616,
0.266642,,Surface,1,5622,
0.301196,,Surface,1,5624,
0.359414,,Surface,1,5627,
0.28427,,Surface,1,5629,
0.282373,,Surface,1,5631,
0.168813,,Surface,1,5633,
0.255693,,Surface,1,5635,
0.304709,,Surface,1,5636,
0.529832,,Surface,1,5637,
0.260637,,Surface,1,5641,
0.677414,,Surface,1,5643,
0.342861,,Surface,1,5645,
0.180913,,Surface,1,5647,
0.484246,,Surface,1,5649,
0.298654,,Surface,1,5650,
0.482884,,Surface,1,5652,
0.48912,,Surface,1,5655,
0.663948,,Surface,1,5656,
0.225439,,Surface,1,5659,
0.361882,,Surface,1,5660,
0.38153,,Surface,1,5666,
0.450582,,Surface,1,5668,
0.238392,,Surface,1,5669,
0.349488,,Surface,1,5670,
0.432017,,Surface,1,5671,
0.407469,,Surface,1,5674,
0.420162,,Surface,1,5677,
0.483457,,Surface,1,5684,
0.494707,,Surface,1,5686,
0.333077,,Surface,1,5688,
0.37126,,Surface,1,5689,
0.344009,,Surface,1,5690,
0.549377,,Surface,1,5691,
0.2757,,Surface,1,5692,
0.474794,,Surface,1,5693,
0.261695,,Surface,1,5694,
0.358578,,Surface,1,5697,
0.178433,,Surface,1,5698,
0.237113,,Surface,1,5699,
0.464257,,Surface,1,5700,
0.551739,,Surface,1,5702,
0.43194,,Surface,1,5703,
0.42633,,Surface,1,5704,
0.300239,,Surface,1,5706,
0.228703,,Surface,1,5708,
0.335351,,Surface,1,5711,
0.271619,,Surface,1,5721,
0.542698,,Surface,1,5722,
0.353946,,Surface,1,5724,
0.392924,,Surface,1,5732,
0.241155,,Surface,1,5734,
0.325985,,Surface,1,5735,
0.396409,,Surface,1,5736,
0.175713,,Surface,1,5737,
0.260805,,Surface,1,5739,
0.494756,,Surface,1,5744,
0.30687,,Surface,1,5746,
0.241174,,Surface,1,5747,
0.265713,,Surface,1,5748,
0.329929,,Surface,1,5750,
0.364759,,Surface,1,5751,
0.648158,,Surface,1,5753,
0.186165,,Surface,1,5758,
0.309456,,Surface,1,5760,
0.619474,,Surface,1,5762,
0.331167,,Surface,1,5764,
0.395025,,Surface,1,5770,
0.13162,,Surface,1,5773,
0.261195,,Surface,1,5774,
0.17121,,Surface,1,5775,
0.66374,,Surface,1,5778,
0.322006,,Surface,1,5780,
0.187198,,Surface,1,5781,
0.163162,,Surface,1,5783,
0.1815,,Surface,1,5784,
0.729954,,Surface,1,5787,
0.494205,,Surface,1,5790,
0.638345,,Surface,1,5792,
0.276653,,Surface,1,5793,
0.347214,,Surface,1,5795,
0.265483,,Surface,1,5796,
0.129894,,Surface,1,5797,
0.23251,,Surface,1,5798,
0.512159,,Surface,1,5802,
0.290886,,Surface,1,5803,
0.35438,,Surface,1,5804,
0.255981,,Surface,1,5805,
0.355389,,Surface,1,5813,
0.498259,,Surface,1,5814,
0.297137,,Surface,1,5815,
0.354041,,Surface,1,5816,
0.296453,,Surface,1,5818,
0.232045,,Surface,1,5819,
0.144003,,Surface,1,5822,
0.17666,,Surface,1,5823,
0.157914,,Surface,1,5826,
0.128852,,Surface,1,5830,
0.291267,,Surface,1,5831,
0.570608,,Surface,1,5832,
0.20755,,Surface,1,5834,
0.320496,,Surface,1,5839,
0.372021,,Surface,1,5841,
0.40768,,Surface,1,5842,
0.398647,,Surface,1,5845,
0.428955,,Surface,1,5846,
0.2936,,Surface,1,5847,
0.354511,,Surface,1,5848,
0.238901,,Surface,1,5849,
0.264061,,Surface,1,5850,
0.407304,,Surface,1,5854,
0.37339,,Surface,1,5855,
0.523735,,Surface,1,5861,
0.281496,,Surface,1,5864,
0.445311,,Surface,1,5865,
0.280903,,Surface,1,5871,
0.510313,,Surface,1,5875,
0.275694,,Surface,1,5879,
0.257284,,Surface,1,5880,
0.454061,,Surface,1,5881,
0.457862,,Surface,1,5882,
0.39565,,Surface,1,5885,
0.557032,,Surface,1,5886,
0.362503,,Surface,1,5888,
0.359145,,Surface,1,5890,
0.469087,,Surface,1,5891,
0.47583,,Surface,1,5895,
0.239929,,Surface,1,5899,
0.421466,,Surface,1,5904,
0.54435,,Surface,1,5905,
0.442855,,Surface,1,5909,
0.328125,,Surface,1,5911,
0.350918,,Surface,1,5912,
0.198025,,Surface,1,5914,
0.304487,,Surface,1,5915,
0.26682,,Surface,1,5916,
0.487893,,Surface,1,5917,
0.255023,,Surface,1,5921,
0.387101,,Surface,1,5922,
0.441906,,Surface,1,5923,
0.376467,,Surface,1,5927,
0.367668,,Surface,1,5929,
0.546266,,Surface,1,5930,
0.507817,,Surface,1,5931,
0.259221,,Surface,1,5933,
0.301014,,Surface,1,5934,
0.327227,,Surface,1,5935,
0.185299,,Surface,1,5936,
0.358555,,Surface,1,5938,
0.112432,,Surface,1,5939,
0.376689,,Surface,1,5942,
0.249521,,Surface,1,5947,
0.306072,,Surface,1,5949,
0.628816,,Surface,1,5952,
0.242714,,Surface,1,5954,
0.263704,,Surface,1,5958,
0.360933,,Surface,1,5959,
0.389688,,Surface,1,5960,
0.599637,,Surface,1,5962,
0.363995,,Surface,1,5964,
0.588577,,Surface,1,5965,
0.521143,,Surface,1,5968,
0.399372,,Surface,1,5969,
0.393006,,Surface,1,5970,
0.400606,,Surface,1,5973,
0.584408,,Surface,1,5975,
0.355787,,Surface,1,5977,
0.21036,,Surface,1,5981,
0.309907,,Surface,1,5984,
0.329869,,Surface,1,5985,
0.320067,,Surface,1,5987,
0.309963,,Surface,1,5988,
0.313279,,Surface,1,5990,
0.245669,,Surface,1,5992,
0.370258,,Surface,1,5997,
0.159319,,Surface,1,5998,
0.420892,,Surface,1,5999,
0.134481,,Surface,1,6003,
0.253474,,Surface,1,6004,
0.206024,,Surface,1,6008,
0.16898,,Surface,1,6010,
0.288355,,Surface,1,6012,
0.30023,,Surface,1,6017,
0.487271,,Surface,1,6020,
0.145932,,Surface,1,6021,
0.447418,,Surface,1,6022,
0.264895,,Surface,1,6023,
0.246674,,Surface,1,6025,
0.374257,,Surface,1,6026,
0.318436,,Surface,1,6031,
0.231669,,Surface,1,6033,
0.379378,,Surface,1,6034,
0.443564,,Surface,1,6035,
0.297253,,Surface,1,6036,
0.324089,,Surface,1,6038,
0.352055,,Surface,1,6041,
0.408323,,Surface,1,6042,
0.215464,,Surface,1,6043,
0.342922,,Surface,1,6046,
0.355825,,Surface,1,6048,
0.23541,,Surface,1,6049,
0.473705,,Surface,1,6050,
0.293028,,Surface,1,6052,
0.480902,,Surface,1,6055,
0.35749,,Surface,1,6056,
0.493445,,Surface,1,6058,
0.198701,,Surface,1,6062,
0.0874463,,Surface,1,6066,
0.48629,,Surface,1,6067,
0.578084,,Surface,1,6068,
0.416158,,Surface,1,6069,
0.280727,,Surface,1,6073,
0.209266,,Surface,1,6083,
0.489422,,Surface,1,6084,
0.210363,,Surface,1,6088,
0.350631,,Surface,1,6092,
0.361798,,Surface,1,6093,
0.313919,,Surface,1,6096,
0.594144,,Surface,1,6097,
0.162775,,Surface,1,6098,
0.264628,,Surface,1,6100,
0.406675,,Surface,1,6101,
0.328777,,Surface,1,6105,
0.210366,,Surface,1,6107,
0.344177,,Surface,1,6109,
0.262836,,Surface,1,6110,
0.403157,,Surface,1,6112,
0.147286,,Surface,1,6116,
0.410979,,Surface,1,6120,
0.280203,,Surface,1,6121,
0.422881,,Surface,1,6124,
0.457446,,Surface,1,6126,
0.372782,,Surface,1,6130,
0.19427,,Surface,1,6132,
0.41198,,Surface,1,6133,
0.180388,,Surface,1,6135,
0.37319,,Surface,1,6137,
0.460895,,Surface,1,6142,
0.497243,,Surface,1,6144,
0.294024,,Surface,1,6145,
0.21203,,Surface,1,6146,
0.589316,,Surface,1,6148,
0.374915,,Surface,1,6151,
0.481578,,Surface,1,6155,
0.317208,,Surface,1,6157,
0.484935,,Surface,1,6158,
0.663938,,Surface,1,6161,
0.149306,,Surface,1,6162,
0.553665,,Surface,1,6163,
0.334696,,Surface,1,6164,
0.389275,,Surface,1,6165,
0.418053,,Surface,1,6168,
0.34533,,Surface,1,6172,
0.413655,,Surface,1,6173,
0.309417,,Surface,1,6174,
0.159311,,Surface,1,6175,
0.359281,,Surface,1,6177,
0.385794,,Surface,1,6178,
0.387579,,Surface,1,6183,
0.251261,,Surface,1,6185,
0.465145,,Surface,1,6186,
0.253455,,Surface,1,6188,
0.488948,,Surface,1,6189,
0.1879,,Surface,1,6191,
0.275574,,Surface,1,6194,
0.284405,,Surface,1,6195,
0.338708,,Surface,1,6198,
0.318261,,Surface,1,6200,
0.229051,,Surface,1,6201,
0.432088,,Surface,1,6202,
0.410069,,Surface,1,6204,
0.265255,,Surface,1,6207,
0.387185,,Surface,1,6208,
0.242501,,Surface,1,6209,
0.342169,,Surface,1,6210,
0.278065,,Surface,1,6211,
0.269531,,Surface,1,6213,
0.46327,,Surface,1,6214,
0.192242,,Surface,1,6215,
0.55155,,Surface,1,6220,
0.188396,,Surface,1,6222,
0.294826,,Surface,1,6228,
0.325367,,Surface,1,6229,
0.202478,,Surface,1,6230,
0.269635,,Surface,1,6231,
0.28238,,Surface,1,6232,
0.460829,,Surface,1,6234,
0.344952,,Surface,1,6243,
0.172466,,Surface,1,6244,
0.3758,,Surface,1,6246,
0.378854,,Surface,1,6247,
0.36273,,Surface,1,6248,
0.491177,,Surface,1,6250,
0.47022,,Surface,1,6257,
0.414053,,Surface,1,6259,
0.377378,,Surface,1,6261,
0.231172,,Surface,1,6262,
0.310132,,Surface,1,6265,
0.415963,,Surface,1,6266,
0.258342,,Surface,1,6268,
0.350321,,Surface,1,6269,
0.289688,,Surface,1,6270,
0.368941,,Surface,1,6274,
0.174411,,Surface,1,6275,
0.349176,,Surface,1,6276,
0.628428,,Surface,1,6278,
0.463294,,Surface,1,6280,
0.39884,,Surface,1,6281,
0.354953,,Surface,1,6283,
0.396097,,Surface,1,6284,
0.216639,,Surface,1,6286,
0.255465,,Surface,1,6287,
0.273505,,Surface,1,6288,
0.22751,,Surface,1,6291,
0.35853,,Surface,1,6293,
0.211672,,Surface,1,6294,
0.265609,,Surface,1,6297,
0.339786,,Surface,1,6299,
0.336018,,Surface,1,6300,
0.350068,,Surface,1,6301,
0.413863,,Surface,1,6302,
0.557315,,Surface,1,6306,
0.367952,,Surface,1,6307,
0.328365,,Surface,1,6309,
0.379373,,Surface,1,6311,
0.479541,,Surface,1,6312,
0.215699,,Surface,1,6313,
0.252917,,Surface,1,6316,
0.457743,,Surface,1,6321,
0.596052,,Surface,1,6322,
0.39846,,Surface,1,6323,
0.331689,,Surface,1,6324,
0.41112,,Surface,1,6329,
0.330889,,Surface,1,6331,
0.223101,,Surface,1,6332,
0.318595,,Surface,1,6333,
0.173976,,Surface,1,6336,
0.651813,,Surface,1,6338,
0.261151,,Surface,1,6341,
0.125601,,Surface,1,6342,
0.224021,,Surface,1,6343,
0.266661,,Surface,1,6344,
0.204702,,Surface,1,6347,
0.494857,,Surface,1,6349,
0.224941,,Surface,1,6351,
0.6397,,Surface,1,6352,
0.327552,,Surface,1,6355,
0.434499,,Surface,1,6356,
0.582335,,Surface,1,6357,
0.298552,,Surface,1,6360,
0.311403,,Surface,1,6362,
0.289405,,Surface,1,6364,
0.305089,,Surface,1,6365,
0.347687,,Surface,1,6370,
0.583749,,Surface,1,6371,
0.255861,,Surface,1,6372,
0.140066,,Surface,1,6376,
0.299416,,Surface,1,6377,
0.633807,,Surface,1,6380,
0.297719,,Surface,1,6382,
0.435306,,Surface,1,6385,
0.277293,,Surface,1,6389,
0.0612469,,Surface,1,6390,
0.167362,,Surface,1,6394,
0.185463,,Surface,1,6395,
0.164569,,Surface,1,6396,
0.210834,,Surface,1,6397,
0.196366,,Surface,1,6401,
0.341449,,Surface,1,6402,
0.280267,,Surface,1,6403,
0.268358,,Surface,1,6404,
0.439514,,Surface,1,6405,
0.35074,,Surface,1,6407,
0.335141,,Surface,1,6408,
0.337474,,Surface,1,6410,
0.297255,,Surface,1,6411,
0.228257,,Surface,1,6414,
0.330257,,Surface,1,6416,
0.477942,,Surface,1,6420,
0.30247,,Surface,1,6422,
0.35392,,Surface,1,6426,
0.714907,,Surface,1,6427,
0.440845,,Surface,1,6428,
0.177167,,Surface,1,6429,
0.449976,,Surface,1,6433,
0.240632,,Surface,1,6434,
0.337198,,Surface,1,6435,
0.588256,,Surface,1,6436,
0.343496,,Surface,1,6439,
0.342642,,Surface,1,6442,
0.362783,,Surface,1,6444,
0.381493,,Surface,1,6446,
0.462069,,Surface,1,6448,
0.351614,,Surface,1,6450,
0.436824,,Surface,1,6454,
0.237709,,Surface,1,6456,
0.235258,,Surface,1,6459,
0.45523,,Surface,1,6461,
0.451808,,Surface,1,6462,
0.195839,,Surface,1,6463,
0.417212,,Surface,1,6469,
0.353892,,Surface,1,6470,
0.343167,,Surface,1,6473,
0.552882,,Surface,1,6474,
0.318924,,Surface,1,6475,
0.465379,,Surface,1,6478,
0.2708,,Surface,1,6482,
0.272186,,Surface,1,6483,
0.145483,,Surface,1,6485,
0.288409,,Surface,1,6488,
0.266519,,Surface,1,6489,
0.51373,,Surface,1,6490,
0.315797,,Surface,1,6495,
0.344932,,Surface,1,6496,
0.442808,,Surface,1,6497,
0.387071,,Surface,1,6498,
0.262129,,Surface,1,6500,
0.333716,,Surface,1,6507,
0.126937,,Surface,1,6513,
0.25183,,Surface,1,6514,
0.280999,,Surface,1,6515,
0.228026,,Surface,1,6521,
0.218306,,Surface,1,6522,
0.369027,,Surface,1,6524,
0.308853,,Surface,1,6525,
0.230056,,Surface,1,6526,
0.311977,,Surface,1,6531,
0.271559,,Surface,1,6534,
