
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.678844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
6.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-6.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
4.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
2.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
2.56311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-9.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
9.48089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-5.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.51738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-7.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-5.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-10.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
12.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-1.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-5.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-4.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-7.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
3.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
6.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-7.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
2.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.90252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
2.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-6.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
9.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
13.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.000747681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-5.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.717907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-8.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-7.84691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
5.22164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-6.54479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-2.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-7.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-9.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
4.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-8.01549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.427483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-7.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-5.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-1.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-9.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
6.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-7.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-8.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
4.81012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-3.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-6.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
8.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
3.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.95956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-6.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-8.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-5.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.0975418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.70915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-9.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
5.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.712666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-10.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
9.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
8.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.690903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-6.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-5.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.81581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
4.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
3.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
4.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
3.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-7.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-7.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-8.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
5.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
3.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-6.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-4.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-8.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-7.85934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-4.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-7.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.913681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
2.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
2.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-7.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-3.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-8.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-8.92702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-3.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-8.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
3.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-4.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-5.80558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-7.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
4.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-12.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
4.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-8.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-11.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-9.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.866699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-8.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
2.88501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-7.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
6.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-5.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
6.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-6.77017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.0635567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.895458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
6.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
6.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.214558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
9.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-7.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
2.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-10.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-7.05707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
8.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-6.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.939365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
4.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-5.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.43217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-8.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.88802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
6.80671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-4.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
2.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
3.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-7.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.97638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.854294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-10.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
3.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
5.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-5.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-8.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.384224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.95892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-7.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-6.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
15.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-9.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
5.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-6.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
12.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-2.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-10.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-8.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
3.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.371948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-8.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-7.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.34569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
2.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
2.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-7.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
1.61364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-8.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
2.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-7.69887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-8.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-10.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.96938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-7.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.77761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-9.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-4.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
5.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-10.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.609795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
6.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-3.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.789146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-7.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
12.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-6.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-2.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-9.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-1.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-7.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-8.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-4.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.894054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-8.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
10.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-8.59572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-1.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
3.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-5.36525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-3.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-7.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-6.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-9.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-6.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-10.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
6.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
8.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.560974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-7.61359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-4.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-7.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-3.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-3.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
9.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-8.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-5.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
15.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
5.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-4.36747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
8.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.96622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-9.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
4.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-7.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
7.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-5.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-5.67782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-4.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-2.12809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.206341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-11.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-6.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
2.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
7.67525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.395016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-3.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-3.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
12.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
2.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-9.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
8.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-9.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
4.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-9.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-5.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
2.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-10.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-3.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.266693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
3.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
16.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
5.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-1.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-5.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-12.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-6.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-13.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.503414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-8.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
8.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
