
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9602,39.7054,6.07085,µm,Surface,Position,1,2101,
46.8986,27.7759,8.20934,µm,Surface,Position,1,2102,
42.4628,31.6609,8.2189,µm,Surface,Position,1,2105,
41.7227,33.0091,7.36951,µm,Surface,Position,1,2106,
34.5156,40.0991,6.30156,µm,Surface,Position,1,2110,
34.4991,39.7053,7.38487,µm,Surface,Position,1,2111,
33.2992,41.1474,6.67059,µm,Surface,Position,1,2112,
35.4489,38.9382,8.50588,µm,Surface,Position,1,2114,
30.7249,43.7527,6.22222,µm,Surface,Position,1,2124,
31.0243,43.6094,6.40701,µm,Surface,Position,1,2126,
33.318,40.8536,7.34209,µm,Surface,Position,1,2128,
37.2256,36.8436,7.96518,µm,Surface,Position,1,2129,
39.1054,34.8002,7.79256,µm,Surface,Position,1,2130,
39.8168,34.1436,7.60795,µm,Surface,Position,1,2133,
34.9238,38.1912,9.31698,µm,Surface,Position,1,2138,
32.9105,40.9533,7.86867,µm,Surface,Position,1,2141,
40.003,33.7502,7.01622,µm,Surface,Position,1,2142,
48.2201,25.3888,7.31892,µm,Surface,Position,1,2146,
36.6015,37.1177,8.30968,µm,Surface,Position,1,2147,
36.3377,37.8665,6.56644,µm,Surface,Position,1,2149,
32.891,41.562,7.77123,µm,Surface,Position,1,2151,
32.9523,40.783,7.04865,µm,Surface,Position,1,2153,
31.9784,41.7598,8.30588,µm,Surface,Position,1,2154,
36.5591,37.4338,7.55634,µm,Surface,Position,1,2156,
38.4411,35.2752,7.68889,µm,Surface,Position,1,2157,
37.5864,36.5152,7.80308,µm,Surface,Position,1,2158,
39.2872,34.6733,7.22708,µm,Surface,Position,1,2162,
31.2653,43.3703,6.86727,µm,Surface,Position,1,2169,
41.2696,32.1042,8.51628,µm,Surface,Position,1,2170,
37.0783,36.8383,7.29286,µm,Surface,Position,1,2171,
34.3003,40.6566,6.22602,µm,Surface,Position,1,2173,
36.1863,38.5216,6.61164,µm,Surface,Position,1,2176,
33.9151,40.0455,8.35513,µm,Surface,Position,1,2178,
35.603,38.8358,6.62967,µm,Surface,Position,1,2181,
44.773,28.2117,8.67843,µm,Surface,Position,1,2185,
31.4553,42.1089,7.77356,µm,Surface,Position,1,2186,
43.3527,29.9804,8.29895,µm,Surface,Position,1,2187,
34.6763,39.3672,6.28032,µm,Surface,Position,1,2192,
44.5443,28.8598,8.27207,µm,Surface,Position,1,2194,
45.7632,27.7854,8.45025,µm,Surface,Position,1,2196,
38.1203,34.8867,8.84727,µm,Surface,Position,1,2197,
35.7223,37.3037,8.97059,µm,Surface,Position,1,2198,
45.4153,28.2291,7.95211,µm,Surface,Position,1,2199,
34.5887,38.7996,9.29143,µm,Surface,Position,1,2200,
32.6028,41.516,6.8514,µm,Surface,Position,1,2201,
47.3882,26.557,8.21978,µm,Surface,Position,1,2207,
40.6057,33.0037,8.33816,µm,Surface,Position,1,2208,
34.9711,38.9292,7.99796,µm,Surface,Position,1,2210,
38.2426,35.7506,7.68119,µm,Surface,Position,1,2212,
34.1019,40.1158,7.37143,µm,Surface,Position,1,2216,
41.2636,32.5597,8.07937,µm,Surface,Position,1,2217,
31.1936,43.0332,7.12303,µm,Surface,Position,1,2218,
37.4187,35.9038,8.58511,µm,Surface,Position,1,2219,
39.6455,34.032,7.1069,µm,Surface,Position,1,2221,
46.6644,27.0811,8.27355,µm,Surface,Position,1,2224,
32.2199,41.4231,7.61026,µm,Surface,Position,1,2225,
35.3622,38.3664,8.41401,µm,Surface,Position,1,2226,
34.5547,39.141,7.56591,µm,Surface,Position,1,2228,
37.709,35.8226,7.63023,µm,Surface,Position,1,2230,
39.325,34.4047,8.12174,µm,Surface,Position,1,2231,
34.4332,39.386,8.17624,µm,Surface,Position,1,2239,
33.4428,40.47,7.80783,µm,Surface,Position,1,2241,
42.4149,31.0293,8.04514,µm,Surface,Position,1,2242,
46.7738,26.5723,8.67465,µm,Surface,Position,1,2245,
34.0342,39.6748,6.99,µm,Surface,Position,1,2249,
39.1031,34.2073,8.30808,µm,Surface,Position,1,2251,
40.2904,33.2716,8.20984,µm,Surface,Position,1,2253,
35.0194,38.9247,6.53556,µm,Surface,Position,1,2254,
47.7917,25.7659,7.61563,µm,Surface,Position,1,2260,
44.3245,29.5205,7.95329,µm,Surface,Position,1,2265,
36.1471,37.465,6.97419,µm,Surface,Position,1,2268,
35.2619,38.5566,6.98885,µm,Surface,Position,1,2270,
30.5661,43.326,6.15102,µm,Surface,Position,1,2271,
34.7861,39.175,7.00766,µm,Surface,Position,1,2273,
38.9577,34.6058,6.86957,µm,Surface,Position,1,2274,
40.9285,32.7715,7.80995,µm,Surface,Position,1,2280,
32.5805,41.1542,7.73265,µm,Surface,Position,1,2281,
31.4956,42.8212,6.71705,µm,Surface,Position,1,2283,
30.9833,43.1273,8.13367,µm,Surface,Position,1,2291,
35.6872,38.0274,6.72436,µm,Surface,Position,1,2295,
37.5696,35.3342,8.37333,µm,Surface,Position,1,2297,
34.2671,39.4328,6.44571,µm,Surface,Position,1,2303,
35.668,38.0023,8.06962,µm,Surface,Position,1,2308,
33.7108,39.9533,7.71029,µm,Surface,Position,1,2313,
34.6583,38.7452,6.9806,µm,Surface,Position,1,2314,
45.1683,28.0539,8.33308,µm,Surface,Position,1,2315,
37.4646,36.486,6.72333,µm,Surface,Position,1,2316,
40.0439,33.2406,7.56405,µm,Surface,Position,1,2317,
31.5012,42.399,6.19178,µm,Surface,Position,1,2326,
32.7332,40.5103,7.62835,µm,Surface,Position,1,2330,
31.4103,41.5971,8.20238,µm,Surface,Position,1,2335,
41.8807,31.3303,8.02254,µm,Surface,Position,1,2344,
37.8855,35.559,8.45271,µm,Surface,Position,1,2348,
47.1946,25.7145,8.344,µm,Surface,Position,1,2350,
39.5282,33.9395,6.3,µm,Surface,Position,1,2351,
47.5075,26.2751,7.47771,µm,Surface,Position,1,2352,
45.9061,26.261,10.16,µm,Surface,Position,1,2353,
46.1146,27.281,8.00377,µm,Surface,Position,1,2354,
40.7734,32.5653,7.65743,µm,Surface,Position,1,2356,
34.9405,37.8871,8.38109,µm,Surface,Position,1,2360,
45.8031,27.0143,8.37438,µm,Surface,Position,1,2361,
35.3461,38.2638,6.21591,µm,Surface,Position,1,2367,
35.172,38.1579,7.4028,µm,Surface,Position,1,2368,
38.4367,35.128,6.81749,µm,Surface,Position,1,2371,
46.1405,26.8636,7.6375,µm,Surface,Position,1,2374,
32.4292,40.8905,7.2166,µm,Surface,Position,1,2376,
43.977,29.2893,8.68176,µm,Surface,Position,1,2378,
42.9479,30.604,7.82528,µm,Surface,Position,1,2380,
38.5593,34.6524,7.85164,µm,Surface,Position,1,2385,
34.9187,38.0491,7.8,µm,Surface,Position,1,2386,
35.2755,37.9248,6.95663,µm,Surface,Position,1,2393,
33.7431,39.0799,8.49189,µm,Surface,Position,1,2394,
43.3663,29.5043,7.9579,µm,Surface,Position,1,2395,
34.0486,38.3746,9.00435,µm,Surface,Position,1,2399,
40.4455,32.8629,7.32695,µm,Surface,Position,1,2402,
32.9609,40.4071,8.26381,µm,Surface,Position,1,2403,
35.9329,37.6171,7.95576,µm,Surface,Position,1,2404,
47.2336,25.9036,7.75229,µm,Surface,Position,1,2406,
39.4789,33.7605,6.87949,µm,Surface,Position,1,2409,
32.3449,40.8728,8.22329,µm,Surface,Position,1,2411,
45.2776,27.21,9.11915,µm,Surface,Position,1,2414,
36.5448,36.2389,8.545,µm,Surface,Position,1,2424,
38.2167,34.7867,8.19723,µm,Surface,Position,1,2425,
41.2447,31.2352,8.54624,µm,Surface,Position,1,2428,
35.6066,36.4997,9.21702,µm,Surface,Position,1,2429,
36.9915,35.4676,8.32911,µm,Surface,Position,1,2431,
34.9753,37.2493,9.32727,µm,Surface,Position,1,2434,
38.4188,34.4923,6.54902,µm,Surface,Position,1,2435,
42.3426,30.4726,7.80414,µm,Surface,Position,1,2440,
36.8325,36.4469,8.06921,µm,Surface,Position,1,2442,
33.4736,39.6798,8.42967,µm,Surface,Position,1,2443,
34.5435,38.8191,6.39241,µm,Surface,Position,1,2444,
35.9471,37.0205,8.26963,µm,Surface,Position,1,2445,
40.2915,32.5598,8.34809,µm,Surface,Position,1,2446,
39.2264,33.7139,8.09524,µm,Surface,Position,1,2447,
33.514,39.2581,7.98333,µm,Surface,Position,1,2448,
35.5175,37.4274,7.69738,µm,Surface,Position,1,2451,
42.0059,30.8408,8.37012,µm,Surface,Position,1,2454,
30.9038,42.0576,7.94921,µm,Surface,Position,1,2459,
37.5292,35.5156,6.68846,µm,Surface,Position,1,2464,
47.663,25.4048,7.15031,µm,Surface,Position,1,2465,
34.7125,38.4003,8.2937,µm,Surface,Position,1,2469,
35.2496,37.5585,8.2496,µm,Surface,Position,1,2470,
39.7573,33.7152,7.50714,µm,Surface,Position,1,2471,
36.4262,36.3016,7.70182,µm,Surface,Position,1,2472,
36.3794,37.0172,7.25781,µm,Surface,Position,1,2474,
31.4268,41.6916,7.44076,µm,Surface,Position,1,2477,
39.5955,33.31,8.0529,µm,Surface,Position,1,2478,
34.5923,38.3106,7.25361,µm,Surface,Position,1,2483,
31.7262,41.0363,8.16885,µm,Surface,Position,1,2485,
31.2012,42.1657,5.99783,µm,Surface,Position,1,2488,
33.6673,39.3791,7.19562,µm,Surface,Position,1,2490,
37.5793,35.0619,7.75621,µm,Surface,Position,1,2492,
31.7539,41.7669,6.79542,µm,Surface,Position,1,2495,
32.7993,40.6491,6.35163,µm,Surface,Position,1,2500,
38.8886,33.4541,8.39107,µm,Surface,Position,1,2502,
38.9836,33.2087,8.54445,µm,Surface,Position,1,2503,
32.7353,40.2551,6.84965,µm,Surface,Position,1,2505,
47.4731,25.2624,7.64545,µm,Surface,Position,1,2509,
34.1043,39.0249,8.26323,µm,Surface,Position,1,2510,
37.8317,34.643,7.25217,µm,Surface,Position,1,2511,
43.839,28.9982,8.02466,µm,Surface,Position,1,2512,
42.8941,29.0519,9.6,µm,Surface,Position,1,2513,
33.1615,39.8682,7.36038,µm,Surface,Position,1,2515,
45.327,27.2311,8.21163,µm,Surface,Position,1,2516,
29.8179,42.5007,8.3973,µm,Surface,Position,1,2520,
30.9532,42.1441,6.72387,µm,Surface,Position,1,2524,
37.8068,35.26,7.25128,µm,Surface,Position,1,2526,
37.8249,34.5917,8.9027,µm,Surface,Position,1,2529,
35.8664,35.9982,9.13043,µm,Surface,Position,1,2531,
41.8865,31.7912,7.62299,µm,Surface,Position,1,2534,
32.2503,39.9385,8.90588,µm,Surface,Position,1,2536,
46.7353,26.3856,7.54392,µm,Surface,Position,1,2537,
46.7944,26.0196,7.95085,µm,Surface,Position,1,2538,
36.1374,36.71,8.03142,µm,Surface,Position,1,2539,
33.689,39.6811,6.48723,µm,Surface,Position,1,2540,
32.9821,40.1695,6.45981,µm,Surface,Position,1,2542,
31.2,41.5968,7.81795,µm,Surface,Position,1,2547,
36.9763,35.7048,6.02963,µm,Surface,Position,1,2550,
35.9122,36.1248,8.50566,µm,Surface,Position,1,2552,
34.232,38.5089,7.65246,µm,Surface,Position,1,2553,
38.9802,34.0363,6.74825,µm,Surface,Position,1,2561,
38.1235,34.183,8.43319,µm,Surface,Position,1,2562,
36.8547,36.1126,7.385,µm,Surface,Position,1,2564,
30.6796,41.9672,7.086,µm,Surface,Position,1,2567,
41.255,32.0855,7.44458,µm,Surface,Position,1,2571,
32.6849,39.6667,8.13257,µm,Surface,Position,1,2572,
33.8644,39.2411,6.21105,µm,Surface,Position,1,2573,
36.0275,36.4982,6.84643,µm,Surface,Position,1,2576,
42.6447,30.0604,8.4954,µm,Surface,Position,1,2579,
43.6371,28.5457,8.8876,µm,Surface,Position,1,2581,
46.1175,26.6311,8.08454,µm,Surface,Position,1,2585,
36.2354,35.8558,8.8704,µm,Surface,Position,1,2586,
32.0554,41.3557,6.25535,µm,Surface,Position,1,2587,
40.7445,31.9325,8.34884,µm,Surface,Position,1,2589,
31.2464,40.5501,8.87692,µm,Surface,Position,1,2593,
32.3796,40.0691,7.61017,µm,Surface,Position,1,2600,
35.8987,36.5899,7.47046,µm,Surface,Position,1,2603,
41.7083,30.8265,7.778,µm,Surface,Position,1,2608,
34.9391,37.543,7.95484,µm,Surface,Position,1,2611,
45.2486,26.8556,8.17115,µm,Surface,Position,1,2612,
44.6404,27.5005,8.02817,µm,Surface,Position,1,2613,
44.9112,26.9457,8.05075,µm,Surface,Position,1,2614,
34.4483,38.3022,6.54392,µm,Surface,Position,1,2615,
39.4043,32.857,8.44433,µm,Surface,Position,1,2618,
42.9357,29.6079,7.37339,µm,Surface,Position,1,2622,
31.8013,40.5358,7.27576,µm,Surface,Position,1,2623,
42.5072,30.0081,7.38744,µm,Surface,Position,1,2627,
47.6533,24.94,7.71765,µm,Surface,Position,1,2630,
38.6798,34.1187,8.1681,µm,Surface,Position,1,2631,
29.8353,42.957,6.99259,µm,Surface,Position,1,2634,
43.1937,29.0513,8.39628,µm,Surface,Position,1,2637,
32.2274,40.4793,7.67123,µm,Surface,Position,1,2641,
44.8213,27.1475,8.58987,µm,Surface,Position,1,2642,
34.6769,37.7614,7.68732,µm,Surface,Position,1,2643,
31.2142,41.1078,7.85517,µm,Surface,Position,1,2644,
40.8762,31.4054,7.76463,µm,Surface,Position,1,2646,
32.4387,40.4471,6.01905,µm,Surface,Position,1,2647,
37.3232,35.0233,8.26993,µm,Surface,Position,1,2651,
39.6038,33.156,7.21264,µm,Surface,Position,1,2652,
32.7567,39.9512,6.30423,µm,Surface,Position,1,2654,
35.913,37.0392,6.2,µm,Surface,Position,1,2658,
30.1471,42.6364,7.34587,µm,Surface,Position,1,2659,
32.5518,40.0038,8.13198,µm,Surface,Position,1,2660,
37.1108,34.6135,8.54684,µm,Surface,Position,1,2668,
34.7864,36.8042,8.85122,µm,Surface,Position,1,2670,
30.1886,41.7986,7.92308,µm,Surface,Position,1,2674,
47.1984,25.003,7.22474,µm,Surface,Position,1,2680,
30.7251,41.4393,8.15644,µm,Surface,Position,1,2684,
42.8992,29.1873,7.80899,µm,Surface,Position,1,2690,
34.0908,39.1504,7.13528,µm,Surface,Position,1,2691,
39.5913,32.8231,6.23333,µm,Surface,Position,1,2693,
39.7259,32.4396,8.22232,µm,Surface,Position,1,2694,
33.1799,39.7483,6.15678,µm,Surface,Position,1,2701,
38.9956,33.5955,6.28537,µm,Surface,Position,1,2705,
35.0313,37.0894,8.34563,µm,Surface,Position,1,2708,
35.6462,36.9745,7.43718,µm,Surface,Position,1,2712,
39.3983,33.2255,6.49881,µm,Surface,Position,1,2713,
32.3874,38.9512,9.12836,µm,Surface,Position,1,2717,
33.2889,38.9807,8.68468,µm,Surface,Position,1,2719,
29.3389,42.7066,6.86667,µm,Surface,Position,1,2727,
32.043,40.6943,5.46182,µm,Surface,Position,1,2729,
37.9098,33.4507,9.30685,µm,Surface,Position,1,2730,
28.6433,42.6746,8.6,µm,Surface,Position,1,2736,
36.4677,35.7942,8.21309,µm,Surface,Position,1,2739,
31.974,40.0581,7.97969,µm,Surface,Position,1,2740,
31.2361,40.6551,8.2807,µm,Surface,Position,1,2741,
38.6708,32.7426,8.85085,µm,Surface,Position,1,2744,
35.388,36.6612,8.52778,µm,Surface,Position,1,2753,
31.6225,40.2448,7.75,µm,Surface,Position,1,2755,
41.2489,30.9874,7.98167,µm,Surface,Position,1,2758,
31.7505,40.3764,8.39057,µm,Surface,Position,1,2760,
30.8227,41.827,5.85231,µm,Surface,Position,1,2761,
30.4371,42.0568,8.31913,µm,Surface,Position,1,2764,
34.2482,38.0559,8.37551,µm,Surface,Position,1,2766,
47.03,25.4489,7.42188,µm,Surface,Position,1,2767,
46.6181,25.3265,7.79059,µm,Surface,Position,1,2769,
40.4286,32.0999,7.72381,µm,Surface,Position,1,2773,
35.8444,36.3131,8.0994,µm,Surface,Position,1,2774,
42.0324,30.1621,7.13835,µm,Surface,Position,1,2775,
42.6847,29.4949,8.15957,µm,Surface,Position,1,2781,
35.1301,36.7097,8.15669,µm,Surface,Position,1,2784,
35.4042,36.1218,8.714,µm,Surface,Position,1,2786,
34.8709,37.0965,7.04354,µm,Surface,Position,1,2790,
37.5868,34.2058,8.20067,µm,Surface,Position,1,2791,
37.7954,33.7545,8.43135,µm,Surface,Position,1,2793,
32.8913,39.4385,8.23042,µm,Surface,Position,1,2794,
31.9069,39.215,9.34462,µm,Surface,Position,1,2795,
38.0776,33.6209,7.48515,µm,Surface,Position,1,2797,
33.1284,38.9781,6.17204,µm,Surface,Position,1,2799,
45.1738,26.5455,8.38039,µm,Surface,Position,1,2802,
35.2589,37.1109,6.27136,µm,Surface,Position,1,2804,
45.8579,26.2888,8.23593,µm,Surface,Position,1,2805,
31.5882,40.9714,5.69189,µm,Surface,Position,1,2806,
44.1856,28.0399,8.27469,µm,Surface,Position,1,2809,
33.5618,38.667,8.14006,µm,Surface,Position,1,2815,
29.7572,42.3967,6.26481,µm,Surface,Position,1,2817,
41.1738,30.4159,7.7726,µm,Surface,Position,1,2821,
42.7262,28.8797,8.7125,µm,Surface,Position,1,2826,
37.984,34.0802,7.46667,µm,Surface,Position,1,2827,
29.504,42.4788,6.59615,µm,Surface,Position,1,2832,
34.2645,37.9207,7.22732,µm,Surface,Position,1,2836,
35.3482,37.4467,6.64249,µm,Surface,Position,1,2839,
31.5251,39.5849,8.98947,µm,Surface,Position,1,2842,
29.213,42.8133,5.81905,µm,Surface,Position,1,2846,
43.2826,28.3928,8.0219,µm,Surface,Position,1,2848,
29.285,41.8979,8.19706,µm,Surface,Position,1,2851,
37.568,34.6056,8.16483,µm,Surface,Position,1,2854,
40.4631,31.4737,8.055,µm,Surface,Position,1,2861,
41.661,30.3315,8.35068,µm,Surface,Position,1,2863,
29.326,42.0074,7.78095,µm,Surface,Position,1,2869,
31.6545,39.7438,8.30815,µm,Surface,Position,1,2870,
37.0857,35.4285,7.06515,µm,Surface,Position,1,2874,
32.4562,39.2559,8.23403,µm,Surface,Position,1,2878,
32.2955,40.0004,6.81884,µm,Surface,Position,1,2879,
31.7664,39.7052,7.875,µm,Surface,Position,1,2883,
33.9154,38.1002,6.98592,µm,Surface,Position,1,2887,
32.1348,39.6117,8.24335,µm,Surface,Position,1,2888,
35.196,36.7748,7.01,µm,Surface,Position,1,2889,
33.3918,37.2927,9.6,µm,Surface,Position,1,2890,
41.6498,30.2,6.72708,µm,Surface,Position,1,2892,
33.95,37.8167,7.67639,µm,Surface,Position,1,2893,
31.3499,41.3276,6.67112,µm,Surface,Position,1,2899,
38.4343,33.9918,7.16306,µm,Surface,Position,1,2903,
42.091,28.6562,9.33044,µm,Surface,Position,1,2904,
33.7423,37.8526,8.62143,µm,Surface,Position,1,2908,
41.5399,30.1371,7.45944,µm,Surface,Position,1,2911,
35.764,35.769,7.58846,µm,Surface,Position,1,2913,
31.909,39.8495,6.43759,µm,Surface,Position,1,2918,
31.259,39.9114,8.36596,µm,Surface,Position,1,2919,
31.0306,41.3116,5.85395,µm,Surface,Position,1,2921,
35.525,36.2911,7.54462,µm,Surface,Position,1,2927,
33.1935,38.81,6.72115,µm,Surface,Position,1,2929,
32.8877,38.0299,9.03,µm,Surface,Position,1,2932,
40.4061,30.9297,8.18075,µm,Surface,Position,1,2938,
44.2868,27.4928,8.32132,µm,Surface,Position,1,2940,
34.3146,37.4725,7.39107,µm,Surface,Position,1,2942,
36.935,34.7881,7.50326,µm,Surface,Position,1,2943,
33.2056,37.9746,9.49942,µm,Surface,Position,1,2944,
40.8745,31.0044,7.312,µm,Surface,Position,1,2949,
46.6386,24.9333,7.94783,µm,Surface,Position,1,2950,
35.432,36.4945,6.31923,µm,Surface,Position,1,2952,
33.2631,39.3938,6.58735,µm,Surface,Position,1,2953,
34.6547,37.4522,7.01405,µm,Surface,Position,1,2955,
39.1079,32.1526,8.28287,µm,Surface,Position,1,2957,
30.7821,41.0863,5.66667,µm,Surface,Position,1,2964,
32.1961,40.0459,5.9724,µm,Surface,Position,1,2965,
39.8014,31.6203,7.43,µm,Surface,Position,1,2966,
41.2666,30.8721,7.13812,µm,Surface,Position,1,2967,
31.5342,40.8365,6.41476,µm,Surface,Position,1,2968,
31.7691,40.5331,6.52833,µm,Surface,Position,1,2969,
38.995,33.1163,7.04036,µm,Surface,Position,1,2976,
31.0998,40.8523,6.87067,µm,Surface,Position,1,2978,
31.6225,38.6336,10.2,µm,Surface,Position,1,2981,
34.1252,37.0639,7.89348,µm,Surface,Position,1,2983,
41.7473,29.2968,8.36316,µm,Surface,Position,1,2985,
37.1459,33.9437,8.55783,µm,Surface,Position,1,2986,
33.5708,38.3333,7.5987,µm,Surface,Position,1,2990,
29.9184,41.847,6.39434,µm,Surface,Position,1,2992,
30.2,41.8555,6.45668,µm,Surface,Position,1,2995,
31.6326,40.3383,5.67679,µm,Surface,Position,1,2998,
32.6298,39.6073,7.07134,µm,Surface,Position,1,2999,
40.6265,30.3809,8.58857,µm,Surface,Position,1,3005,
31.3678,40.4483,7.52509,µm,Surface,Position,1,3006,
29.8752,41.6744,6.85957,µm,Surface,Position,1,3007,
41.5499,29.6514,8.20572,µm,Surface,Position,1,3009,
35.292,35.9451,8.24911,µm,Surface,Position,1,3011,
40.487,30.5677,8.08039,µm,Surface,Position,1,3017,
46.3199,25.6688,8.65819,µm,Surface,Position,1,3020,
39.3805,32.3269,7.52276,µm,Surface,Position,1,3024,
40.0891,31.1865,8.12167,µm,Surface,Position,1,3025,
33.5078,38.3315,6.82655,µm,Surface,Position,1,3027,
47.5448,24.1414,8.30605,µm,Surface,Position,1,3028,
42.732,28.3812,8.88468,µm,Surface,Position,1,3033,
34.4741,37.2888,8.48311,µm,Surface,Position,1,3034,
40.9044,30.2222,8.34539,µm,Surface,Position,1,3044,
42.6561,28.753,7.87563,µm,Surface,Position,1,3046,
36.5146,35.2144,7.16235,µm,Surface,Position,1,3049,
35.0005,36.6368,7.44726,µm,Surface,Position,1,3051,
46.1343,25.1687,8.34913,µm,Surface,Position,1,3065,
46.6887,24.3535,7.05143,µm,Surface,Position,1,3066,
34.4098,36.7779,8.3785,µm,Surface,Position,1,3067,
47.2096,23.5616,8.1069,µm,Surface,Position,1,3070,
37.9024,33.3871,6.67552,µm,Surface,Position,1,3072,
33.2403,38.1537,8.34122,µm,Surface,Position,1,3075,
44.5122,26.7482,8.20364,µm,Surface,Position,1,3077,
42.2481,29.0513,8.47643,µm,Surface,Position,1,3081,
41.1573,29.9115,7.61498,µm,Surface,Position,1,3087,
30.4935,41.2598,5.98692,µm,Surface,Position,1,3090,
38.2792,32.811,8.21349,µm,Surface,Position,1,3094,
42.0564,29.7375,8.15007,µm,Surface,Position,1,3096,
43.4571,27.6869,8.67391,µm,Surface,Position,1,3099,
32.5696,38.7416,8.03478,µm,Surface,Position,1,3100,
47.2109,24.5305,7.50336,µm,Surface,Position,1,3103,
31.9097,39.2426,8.26523,µm,Surface,Position,1,3109,
42.9269,27.6992,8.65067,µm,Surface,Position,1,3112,
37.3533,34.0697,7.70588,µm,Surface,Position,1,3117,
29.4554,41.6465,7.38427,µm,Surface,Position,1,3118,
32.9438,37.4117,9.3122,µm,Surface,Position,1,3121,
36.1663,35.9173,6.88812,µm,Surface,Position,1,3122,
41.7605,28.864,8.77284,µm,Surface,Position,1,3123,
36.4629,34.73,8.01702,µm,Surface,Position,1,3128,
41.2004,29.1801,9.18609,µm,Surface,Position,1,3129,
32.188,38.4113,8.35432,µm,Surface,Position,1,3132,
43.266,27.3758,7.96421,µm,Surface,Position,1,3134,
36.6846,34.2269,8.30625,µm,Surface,Position,1,3135,
40.662,30.1549,7.62479,µm,Surface,Position,1,3139,
38.2855,33.3673,6.48065,µm,Surface,Position,1,3142,
37.9576,32.3472,8.98776,µm,Surface,Position,1,3143,
29.8371,41.3509,7.28456,µm,Surface,Position,1,3147,
43.9478,27.0699,8.4354,µm,Surface,Position,1,3148,
29.1329,41.3029,8.54706,µm,Surface,Position,1,3150,
38.2852,32.3971,8.39655,µm,Surface,Position,1,3153,
30.2098,40.5966,8.322,µm,Surface,Position,1,3154,
36.2505,35.1556,8.27489,µm,Surface,Position,1,3156,
40.5754,30.7814,7.17643,µm,Surface,Position,1,3157,
32.2827,38.7942,6.83273,µm,Surface,Position,1,3158,
45.4043,24.5192,9.6,µm,Surface,Position,1,3162,
30.7792,40.2109,8.01284,µm,Surface,Position,1,3164,
34.9768,36.2927,6.60156,µm,Surface,Position,1,3166,
43.1335,27.7198,7.97757,µm,Surface,Position,1,3168,
44.7893,25.9574,8.20859,µm,Surface,Position,1,3170,
31.5755,39.8876,7.0254,µm,Surface,Position,1,3176,
42.1552,28.8525,7.51467,µm,Surface,Position,1,3178,
35.5835,35.6008,6.53571,µm,Surface,Position,1,3179,
46.4589,24.5023,7.40667,µm,Surface,Position,1,3182,
34.3025,37.2193,6.40731,µm,Surface,Position,1,3184,
32.6431,38.226,9.40114,µm,Surface,Position,1,3185,
30.26,41.0598,6.26529,µm,Surface,Position,1,3187,
33.5451,37.2473,7.74777,µm,Surface,Position,1,3190,
32.2214,38.5472,7.53526,µm,Surface,Position,1,3194,
41.6021,28.4868,8.96627,µm,Surface,Position,1,3198,
46.2576,23.59,9,µm,Surface,Position,1,3199,
45.5098,24.8465,9.25254,µm,Surface,Position,1,3200,
33.5197,37.6591,7.35567,µm,Surface,Position,1,3206,
34.6663,36.5598,6.80538,µm,Surface,Position,1,3207,
37.5269,33.4011,7.23741,µm,Surface,Position,1,3209,
32.9237,38.2917,7.1834,µm,Surface,Position,1,3212,
35.4341,35.1556,8.3288,µm,Surface,Position,1,3215,
38.4588,32.3432,7.60952,µm,Surface,Position,1,3219,
37.8947,33.2722,8.15559,µm,Surface,Position,1,3220,
42.1696,28.4299,8.22025,µm,Surface,Position,1,3221,
39.5458,31.6942,8.06104,µm,Surface,Position,1,3223,
30.7587,40.6332,7.60482,µm,Surface,Position,1,3224,
37.1881,33.6888,7.36,µm,Surface,Position,1,3230,
30.661,40.9759,6.67146,µm,Surface,Position,1,3236,
39.8302,31.1527,7.2963,µm,Surface,Position,1,3240,
46.2688,24.1484,8.43947,µm,Surface,Position,1,3241,
29.5108,41.0725,7.67869,µm,Surface,Position,1,3242,
29.6773,40.8308,8.01364,µm,Surface,Position,1,3246,
42.7967,28.1455,7.82949,µm,Surface,Position,1,3248,
42.4664,27.9451,8.38838,µm,Surface,Position,1,3250,
37.3675,33.5158,8.07089,µm,Surface,Position,1,3253,
30.5706,40.2766,7.03915,µm,Surface,Position,1,3257,
31.5966,38.3774,9.02118,µm,Surface,Position,1,3259,
42.7064,27.3588,8.82366,µm,Surface,Position,1,3260,
34.6801,36.7453,6.0878,µm,Surface,Position,1,3265,
35.1113,36.044,6.2433,µm,Surface,Position,1,3266,
40.8459,29.9852,6.97474,µm,Surface,Position,1,3270,
45.9735,24.7403,7.86378,µm,Surface,Position,1,3274,
31.5128,38.7689,8.95294,µm,Surface,Position,1,3285,
39.2751,31.5642,7.40597,µm,Surface,Position,1,3294,
33.9286,37.2473,7.38366,µm,Surface,Position,1,3295,
33.6586,37.4081,6.66234,µm,Surface,Position,1,3299,
40.853,29.4983,8.42115,µm,Surface,Position,1,3300,
29.5697,41.4473,6.04804,µm,Surface,Position,1,3316,
43.6177,26.8527,7.62971,µm,Surface,Position,1,3317,
33.1816,37.7408,6.44797,µm,Surface,Position,1,3320,
41.8745,28.4995,8.34023,µm,Surface,Position,1,3325,
30.4273,38.9998,9.61905,µm,Surface,Position,1,3331,
33.7587,36.9299,8.1298,µm,Surface,Position,1,3338,
39.5719,30.7986,7.51648,µm,Surface,Position,1,3341,
41.5566,28.8705,8.09177,µm,Surface,Position,1,3343,
34.2484,36.4459,7.19848,µm,Surface,Position,1,3345,
