
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.5706,µm,Surface,Position,1,3257,
31.5966,µm,Surface,Position,1,3259,
42.7064,µm,Surface,Position,1,3260,
34.6801,µm,Surface,Position,1,3265,
35.1113,µm,Surface,Position,1,3266,
40.8459,µm,Surface,Position,1,3270,
45.9735,µm,Surface,Position,1,3274,
31.5128,µm,Surface,Position,1,3285,
39.2751,µm,Surface,Position,1,3294,
33.9286,µm,Surface,Position,1,3295,
33.6586,µm,Surface,Position,1,3299,
40.853,µm,Surface,Position,1,3300,
29.5697,µm,Surface,Position,1,3316,
43.6177,µm,Surface,Position,1,3317,
33.1816,µm,Surface,Position,1,3320,
41.8745,µm,Surface,Position,1,3325,
30.4273,µm,Surface,Position,1,3331,
33.7587,µm,Surface,Position,1,3338,
39.5719,µm,Surface,Position,1,3341,
41.5566,µm,Surface,Position,1,3343,
34.2484,µm,Surface,Position,1,3345,
38.2621,µm,Surface,Position,1,3348,
38.6582,µm,Surface,Position,1,3349,
40.8028,µm,Surface,Position,1,3353,
32.6544,µm,Surface,Position,1,3355,
43.4925,µm,Surface,Position,1,3357,
41.6531,µm,Surface,Position,1,3358,
32.3588,µm,Surface,Position,1,3360,
31.1451,µm,Surface,Position,1,3362,
38.0908,µm,Surface,Position,1,3363,
35.829,µm,Surface,Position,1,3369,
29.7817,µm,Surface,Position,1,3374,
32.9015,µm,Surface,Position,1,3380,
41.2724,µm,Surface,Position,1,3387,
34.7337,µm,Surface,Position,1,3391,
37.4429,µm,Surface,Position,1,3397,
32.4275,µm,Surface,Position,1,3398,
31.1206,µm,Surface,Position,1,3402,
33.1909,µm,Surface,Position,1,3408,
41.2569,µm,Surface,Position,1,3409,
40.8219,µm,Surface,Position,1,3410,
42.3011,µm,Surface,Position,1,3411,
31.9411,µm,Surface,Position,1,3412,
28.6024,µm,Surface,Position,1,3414,
38.8289,µm,Surface,Position,1,3415,
29.9774,µm,Surface,Position,1,3417,
34.1729,µm,Surface,Position,1,3422,
40.5733,µm,Surface,Position,1,3423,
33.4513,µm,Surface,Position,1,3426,
44.7127,µm,Surface,Position,1,3430,
41.6328,µm,Surface,Position,1,3432,
46.5188,µm,Surface,Position,1,3433,
36.1444,µm,Surface,Position,1,3437,
45.288,µm,Surface,Position,1,3441,
36.5021,µm,Surface,Position,1,3447,
37.4868,µm,Surface,Position,1,3448,
42.5451,µm,Surface,Position,1,3450,
41.9941,µm,Surface,Position,1,3451,
41.6989,µm,Surface,Position,1,3452,
32.9432,µm,Surface,Position,1,3457,
29.1841,µm,Surface,Position,1,3458,
46.1917,µm,Surface,Position,1,3459,
29.0288,µm,Surface,Position,1,3461,
40.2161,µm,Surface,Position,1,3462,
31.9465,µm,Surface,Position,1,3465,
36.8906,µm,Surface,Position,1,3466,
30.497,µm,Surface,Position,1,3469,
28.8196,µm,Surface,Position,1,3472,
29.8584,µm,Surface,Position,1,3474,
32.5715,µm,Surface,Position,1,3476,
43.6704,µm,Surface,Position,1,3477,
29.4494,µm,Surface,Position,1,3478,
30.553,µm,Surface,Position,1,3481,
35.466,µm,Surface,Position,1,3484,
40.7625,µm,Surface,Position,1,3487,
47.5438,µm,Surface,Position,1,3488,
30.5674,µm,Surface,Position,1,3489,
39.7189,µm,Surface,Position,1,3493,
55.5201,µm,Surface,Position,1,3495,
29.7344,µm,Surface,Position,1,3496,
31.9497,µm,Surface,Position,1,3500,
41.0011,µm,Surface,Position,1,3503,
33.1501,µm,Surface,Position,1,3504,
31.752,µm,Surface,Position,1,3505,
36.3017,µm,Surface,Position,1,3506,
40.4569,µm,Surface,Position,1,3507,
31.3686,µm,Surface,Position,1,3515,
38.7332,µm,Surface,Position,1,3516,
39.0065,µm,Surface,Position,1,3517,
35.5482,µm,Surface,Position,1,3522,
38.4686,µm,Surface,Position,1,3525,
35.6689,µm,Surface,Position,1,3528,
30.1034,µm,Surface,Position,1,3530,
40.5174,µm,Surface,Position,1,3531,
37.7646,µm,Surface,Position,1,3533,
38.6877,µm,Surface,Position,1,3534,
30.9658,µm,Surface,Position,1,3536,
40.1337,µm,Surface,Position,1,3541,
38.0846,µm,Surface,Position,1,3544,
43.6294,µm,Surface,Position,1,3545,
42.9882,µm,Surface,Position,1,3546,
27.3648,µm,Surface,Position,1,3549,
34.743,µm,Surface,Position,1,3555,
39.7391,µm,Surface,Position,1,3560,
33.8836,µm,Surface,Position,1,3561,
30.1005,µm,Surface,Position,1,3565,
34.8831,µm,Surface,Position,1,3566,
29.0636,µm,Surface,Position,1,3569,
39.4338,µm,Surface,Position,1,3572,
42.2147,µm,Surface,Position,1,3578,
41.722,µm,Surface,Position,1,3579,
40.4631,µm,Surface,Position,1,3580,
41.9502,µm,Surface,Position,1,3581,
42.7585,µm,Surface,Position,1,3582,
45.4648,µm,Surface,Position,1,3593,
37.0869,µm,Surface,Position,1,3594,
41.357,µm,Surface,Position,1,3595,
34.2952,µm,Surface,Position,1,3601,
40.3342,µm,Surface,Position,1,3606,
30.1824,µm,Surface,Position,1,3607,
31.3541,µm,Surface,Position,1,3608,
36.7245,µm,Surface,Position,1,3609,
30.8788,µm,Surface,Position,1,3614,
32.3333,µm,Surface,Position,1,3615,
35.2588,µm,Surface,Position,1,3620,
31.6383,µm,Surface,Position,1,3622,
40.2663,µm,Surface,Position,1,3623,
30.2793,µm,Surface,Position,1,3624,
45.7296,µm,Surface,Position,1,3627,
34.2537,µm,Surface,Position,1,3630,
37.9165,µm,Surface,Position,1,3631,
39.0963,µm,Surface,Position,1,3638,
39.5472,µm,Surface,Position,1,3641,
33.8757,µm,Surface,Position,1,3642,
31.5139,µm,Surface,Position,1,3648,
30.6825,µm,Surface,Position,1,3649,
31.77,µm,Surface,Position,1,3651,
38.9569,µm,Surface,Position,1,3653,
42.1766,µm,Surface,Position,1,3655,
38.7914,µm,Surface,Position,1,3658,
32.3446,µm,Surface,Position,1,3663,
42.6993,µm,Surface,Position,1,3665,
29.1037,µm,Surface,Position,1,3668,
37.2917,µm,Surface,Position,1,3669,
41.2268,µm,Surface,Position,1,3670,
38.5622,µm,Surface,Position,1,3671,
32.3548,µm,Surface,Position,1,3674,
41.0561,µm,Surface,Position,1,3679,
33.4594,µm,Surface,Position,1,3684,
33.7076,µm,Surface,Position,1,3685,
31.0315,µm,Surface,Position,1,3687,
31.134,µm,Surface,Position,1,3689,
41.7357,µm,Surface,Position,1,3696,
30.2212,µm,Surface,Position,1,3699,
33.2977,µm,Surface,Position,1,3702,
40.9199,µm,Surface,Position,1,3704,
41.6132,µm,Surface,Position,1,3705,
34.8994,µm,Surface,Position,1,3706,
33.8257,µm,Surface,Position,1,3714,
34.3217,µm,Surface,Position,1,3721,
41.4326,µm,Surface,Position,1,3728,
39.1756,µm,Surface,Position,1,3730,
28.9234,µm,Surface,Position,1,3737,
27.963,µm,Surface,Position,1,3738,
30.9569,µm,Surface,Position,1,3742,
31.9045,µm,Surface,Position,1,3743,
30.9989,µm,Surface,Position,1,3744,
30.3935,µm,Surface,Position,1,3745,
38.4648,µm,Surface,Position,1,3750,
43.7443,µm,Surface,Position,1,3751,
31.8051,µm,Surface,Position,1,3758,
44.0559,µm,Surface,Position,1,3759,
39.58,µm,Surface,Position,1,3762,
38.5954,µm,Surface,Position,1,3764,
46.5212,µm,Surface,Position,1,3766,
37.4609,µm,Surface,Position,1,3769,
32.9805,µm,Surface,Position,1,3770,
35.1324,µm,Surface,Position,1,3771,
26.127,µm,Surface,Position,1,3776,
33.7336,µm,Surface,Position,1,3777,
31.8217,µm,Surface,Position,1,3786,
32.3295,µm,Surface,Position,1,3787,
37.2232,µm,Surface,Position,1,3790,
37.3953,µm,Surface,Position,1,3792,
36.6829,µm,Surface,Position,1,3796,
27.4119,µm,Surface,Position,1,3797,
30.4419,µm,Surface,Position,1,3799,
32.7649,µm,Surface,Position,1,3802,
39.1621,µm,Surface,Position,1,3804,
42.8435,µm,Surface,Position,1,3807,
30.776,µm,Surface,Position,1,3808,
39.9455,µm,Surface,Position,1,3809,
33.4091,µm,Surface,Position,1,3810,
29.8223,µm,Surface,Position,1,3815,
30.3559,µm,Surface,Position,1,3820,
30.6805,µm,Surface,Position,1,3824,
40.7622,µm,Surface,Position,1,3825,
44.1804,µm,Surface,Position,1,3835,
46.8883,µm,Surface,Position,1,3837,
40.339,µm,Surface,Position,1,3838,
31.5708,µm,Surface,Position,1,3839,
33.5056,µm,Surface,Position,1,3845,
36.3705,µm,Surface,Position,1,3847,
31.7666,µm,Surface,Position,1,3875,
32.2843,µm,Surface,Position,1,3879,
42.1589,µm,Surface,Position,1,3892,
41.6605,µm,Surface,Position,1,3894,
31.666,µm,Surface,Position,1,3899,
35.2578,µm,Surface,Position,1,3900,
34.5244,µm,Surface,Position,1,3903,
40.2771,µm,Surface,Position,1,3911,
38.121,µm,Surface,Position,1,3913,
39.6928,µm,Surface,Position,1,3916,
37.2512,µm,Surface,Position,1,3918,
35.0122,µm,Surface,Position,1,3923,
30.9071,µm,Surface,Position,1,3924,
40.8728,µm,Surface,Position,1,3929,
34.8869,µm,Surface,Position,1,3932,
36.1641,µm,Surface,Position,1,3933,
45.7769,µm,Surface,Position,1,3939,
36.7887,µm,Surface,Position,1,3940,
30.2206,µm,Surface,Position,1,3948,
32.9743,µm,Surface,Position,1,3949,
35.5898,µm,Surface,Position,1,3951,
37.2656,µm,Surface,Position,1,3955,
30.304,µm,Surface,Position,1,3957,
32.0021,µm,Surface,Position,1,3963,
32.3342,µm,Surface,Position,1,3964,
41.3145,µm,Surface,Position,1,3965,
32.8464,µm,Surface,Position,1,3966,
39.8988,µm,Surface,Position,1,3970,
29.6689,µm,Surface,Position,1,3975,
30.4155,µm,Surface,Position,1,3978,
44.7879,µm,Surface,Position,1,3981,
47.7261,µm,Surface,Position,1,3983,
30.598,µm,Surface,Position,1,3984,
32.9023,µm,Surface,Position,1,3990,
33.4387,µm,Surface,Position,1,3992,
29.88,µm,Surface,Position,1,3995,
31.6032,µm,Surface,Position,1,3996,
32.5301,µm,Surface,Position,1,3997,
36.1145,µm,Surface,Position,1,4003,
32.6414,µm,Surface,Position,1,4008,
29.8569,µm,Surface,Position,1,4014,
34.995,µm,Surface,Position,1,4015,
33.6585,µm,Surface,Position,1,4016,
43.817,µm,Surface,Position,1,4020,
30.7401,µm,Surface,Position,1,4021,
31.1742,µm,Surface,Position,1,4022,
44.5857,µm,Surface,Position,1,4025,
42.5031,µm,Surface,Position,1,4030,
29.6639,µm,Surface,Position,1,4033,
31.894,µm,Surface,Position,1,4036,
43.4204,µm,Surface,Position,1,4037,
35.766,µm,Surface,Position,1,4038,
36.3962,µm,Surface,Position,1,4039,
41.2644,µm,Surface,Position,1,4040,
36.6366,µm,Surface,Position,1,4043,
37.0268,µm,Surface,Position,1,4046,
37.5301,µm,Surface,Position,1,4047,
45.0259,µm,Surface,Position,1,4048,
32.3333,µm,Surface,Position,1,4051,
32.4613,µm,Surface,Position,1,4052,
32.2116,µm,Surface,Position,1,4059,
34.5312,µm,Surface,Position,1,4070,
34.8955,µm,Surface,Position,1,4074,
44.1447,µm,Surface,Position,1,4075,
39.6722,µm,Surface,Position,1,4078,
29.094,µm,Surface,Position,1,4080,
29.0295,µm,Surface,Position,1,4084,
38.3946,µm,Surface,Position,1,4085,
42.231,µm,Surface,Position,1,4088,
27.2589,µm,Surface,Position,1,4091,
33.1533,µm,Surface,Position,1,4092,
30.748,µm,Surface,Position,1,4094,
44.6302,µm,Surface,Position,1,4095,
31.4972,µm,Surface,Position,1,4096,
38.0034,µm,Surface,Position,1,4106,
47.304,µm,Surface,Position,1,4107,
40.8449,µm,Surface,Position,1,4109,
41.7177,µm,Surface,Position,1,4111,
31.8446,µm,Surface,Position,1,4113,
40.4219,µm,Surface,Position,1,4119,
38.7518,µm,Surface,Position,1,4121,
32.2022,µm,Surface,Position,1,4128,
31.0781,µm,Surface,Position,1,4132,
34.0935,µm,Surface,Position,1,4135,
39.2196,µm,Surface,Position,1,4147,
34.4362,µm,Surface,Position,1,4151,
30.016,µm,Surface,Position,1,4155,
36.6355,µm,Surface,Position,1,4163,
46.2767,µm,Surface,Position,1,4164,
42.289,µm,Surface,Position,1,4165,
32.9069,µm,Surface,Position,1,4167,
45.0967,µm,Surface,Position,1,4169,
38.8379,µm,Surface,Position,1,4175,
29.0106,µm,Surface,Position,1,4176,
31.7758,µm,Surface,Position,1,4179,
36.9448,µm,Surface,Position,1,4181,
44.6914,µm,Surface,Position,1,4185,
25.9952,µm,Surface,Position,1,4187,
37.0911,µm,Surface,Position,1,4190,
32.0233,µm,Surface,Position,1,4193,
32.3404,µm,Surface,Position,1,4196,
31.1619,µm,Surface,Position,1,4197,
29.1225,µm,Surface,Position,1,4201,
30.9144,µm,Surface,Position,1,4203,
39.1434,µm,Surface,Position,1,4204,
32.3069,µm,Surface,Position,1,4207,
31.4056,µm,Surface,Position,1,4213,
35.6759,µm,Surface,Position,1,4217,
30.262,µm,Surface,Position,1,4219,
37.7781,µm,Surface,Position,1,4222,
42.8051,µm,Surface,Position,1,4223,
30.9741,µm,Surface,Position,1,4224,
38.4286,µm,Surface,Position,1,4225,
29.6504,µm,Surface,Position,1,4228,
31.3736,µm,Surface,Position,1,4229,
35.1602,µm,Surface,Position,1,4236,
40.4488,µm,Surface,Position,1,4238,
36.8069,µm,Surface,Position,1,4242,
38.9793,µm,Surface,Position,1,4244,
41.4623,µm,Surface,Position,1,4247,
35.2837,µm,Surface,Position,1,4248,
43.6239,µm,Surface,Position,1,4262,
30.8156,µm,Surface,Position,1,4264,
41.8227,µm,Surface,Position,1,4270,
41.972,µm,Surface,Position,1,4276,
39.671,µm,Surface,Position,1,4277,
40.0489,µm,Surface,Position,1,4284,
28.3758,µm,Surface,Position,1,4286,
46.9667,µm,Surface,Position,1,4288,
31.769,µm,Surface,Position,1,4300,
29.9684,µm,Surface,Position,1,4301,
29.8981,µm,Surface,Position,1,4302,
32.458,µm,Surface,Position,1,4303,
32.401,µm,Surface,Position,1,4304,
27.3803,µm,Surface,Position,1,4305,
50.1453,µm,Surface,Position,1,4308,
33.6101,µm,Surface,Position,1,4317,
29.9878,µm,Surface,Position,1,4319,
35.9518,µm,Surface,Position,1,4320,
31.8623,µm,Surface,Position,1,4321,
33.0878,µm,Surface,Position,1,4326,
30.3132,µm,Surface,Position,1,4330,
33.3554,µm,Surface,Position,1,4331,
39.4403,µm,Surface,Position,1,4333,
41.0448,µm,Surface,Position,1,4337,
44.4775,µm,Surface,Position,1,4338,
29.8502,µm,Surface,Position,1,4340,
39.7768,µm,Surface,Position,1,4342,
36.0194,µm,Surface,Position,1,4344,
32.5833,µm,Surface,Position,1,4345,
39.6255,µm,Surface,Position,1,4346,
31.2409,µm,Surface,Position,1,4348,
46.7188,µm,Surface,Position,1,4350,
50.5187,µm,Surface,Position,1,4353,
38.5776,µm,Surface,Position,1,4355,
37.4865,µm,Surface,Position,1,4356,
32.1652,µm,Surface,Position,1,4358,
38.2037,µm,Surface,Position,1,4360,
29.1304,µm,Surface,Position,1,4364,
36.0851,µm,Surface,Position,1,4366,
29.6389,µm,Surface,Position,1,4371,
34.15,µm,Surface,Position,1,4374,
42.7074,µm,Surface,Position,1,4376,
33.7782,µm,Surface,Position,1,4377,
41.925,µm,Surface,Position,1,4378,
30.941,µm,Surface,Position,1,4379,
40.8938,µm,Surface,Position,1,4381,
34.8741,µm,Surface,Position,1,4382,
31.6121,µm,Surface,Position,1,4383,
30.2951,µm,Surface,Position,1,4384,
27.6982,µm,Surface,Position,1,4393,
41.4994,µm,Surface,Position,1,4396,
29.4703,µm,Surface,Position,1,4398,
37.0583,µm,Surface,Position,1,4401,
30.3452,µm,Surface,Position,1,4403,
32.0866,µm,Surface,Position,1,4404,
35.9039,µm,Surface,Position,1,4406,
31.328,µm,Surface,Position,1,4407,
27.6682,µm,Surface,Position,1,4411,
44.1439,µm,Surface,Position,1,4416,
30.2115,µm,Surface,Position,1,4417,
28.6997,µm,Surface,Position,1,4420,
34.8721,µm,Surface,Position,1,4424,
42.2959,µm,Surface,Position,1,4426,
32.6096,µm,Surface,Position,1,4429,
33.6971,µm,Surface,Position,1,4432,
31.481,µm,Surface,Position,1,4433,
46.3235,µm,Surface,Position,1,4434,
41.4579,µm,Surface,Position,1,4440,
34.3016,µm,Surface,Position,1,4445,
35.5262,µm,Surface,Position,1,4446,
30.0827,µm,Surface,Position,1,4448,
31.3019,µm,Surface,Position,1,4450,
32.9756,µm,Surface,Position,1,4452,
42.2439,µm,Surface,Position,1,4454,
36.3713,µm,Surface,Position,1,4456,
31.9556,µm,Surface,Position,1,4457,
29.0381,µm,Surface,Position,1,4462,
31.6887,µm,Surface,Position,1,4471,
37.3882,µm,Surface,Position,1,4477,
27.8623,µm,Surface,Position,1,4486,
39.1949,µm,Surface,Position,1,4490,
28.2197,µm,Surface,Position,1,4492,
32.6095,µm,Surface,Position,1,4495,
42.634,µm,Surface,Position,1,4499,
34.187,µm,Surface,Position,1,4500,
36.7731,µm,Surface,Position,1,4501,
26.5818,µm,Surface,Position,1,4503,
46.5073,µm,Surface,Position,1,4504,
34.7118,µm,Surface,Position,1,4505,
45.9542,µm,Surface,Position,1,4513,
36.7949,µm,Surface,Position,1,4515,
28.3876,µm,Surface,Position,1,4519,
31.1336,µm,Surface,Position,1,4520,
31.4892,µm,Surface,Position,1,4521,
39.3016,µm,Surface,Position,1,4523,
41.5801,µm,Surface,Position,1,4524,
39.7761,µm,Surface,Position,1,4529,
40.7256,µm,Surface,Position,1,4530,
34.4606,µm,Surface,Position,1,4533,
32.8703,µm,Surface,Position,1,4537,
32.08,µm,Surface,Position,1,4541,
41.626,µm,Surface,Position,1,4544,
40.7449,µm,Surface,Position,1,4545,
39.1885,µm,Surface,Position,1,4547,
39.7981,µm,Surface,Position,1,4550,
34.8137,µm,Surface,Position,1,4552,
32.2944,µm,Surface,Position,1,4555,
29.9664,µm,Surface,Position,1,4557,
29.6026,µm,Surface,Position,1,4558,
29.154,µm,Surface,Position,1,4563,
43.3782,µm,Surface,Position,1,4566,
41.2377,µm,Surface,Position,1,4567,
30.9271,µm,Surface,Position,1,4568,
27.7385,µm,Surface,Position,1,4569,
35.3171,µm,Surface,Position,1,4571,
33.4559,µm,Surface,Position,1,4576,
27.2584,µm,Surface,Position,1,4577,
28.5051,µm,Surface,Position,1,4580,
29.6264,µm,Surface,Position,1,4584,
33.1175,µm,Surface,Position,1,4587,
30.2475,µm,Surface,Position,1,4589,
31.3524,µm,Surface,Position,1,4591,
36.5721,µm,Surface,Position,1,4597,
40.1995,µm,Surface,Position,1,4599,
40.2456,µm,Surface,Position,1,4600,
35.9955,µm,Surface,Position,1,4609,
29.9897,µm,Surface,Position,1,4610,
33.0966,µm,Surface,Position,1,4611,
33.9027,µm,Surface,Position,1,4612,
28.6884,µm,Surface,Position,1,4616,
28.5588,µm,Surface,Position,1,4620,
33.7138,µm,Surface,Position,1,4622,
29.1872,µm,Surface,Position,1,4628,
41.0941,µm,Surface,Position,1,4629,
33.3122,µm,Surface,Position,1,4630,
32.0956,µm,Surface,Position,1,4632,
35.2831,µm,Surface,Position,1,4634,
31.6802,µm,Surface,Position,1,4642,
30.2763,µm,Surface,Position,1,4643,
41.8185,µm,Surface,Position,1,4644,
25.0836,µm,Surface,Position,1,4649,
36.3622,µm,Surface,Position,1,4652,
41.8929,µm,Surface,Position,1,4653,
29.2686,µm,Surface,Position,1,4657,
26.1551,µm,Surface,Position,1,4658,
28.334,µm,Surface,Position,1,4660,
36.6191,µm,Surface,Position,1,4662,
35.4484,µm,Surface,Position,1,4664,
33.3081,µm,Surface,Position,1,4665,
35.7947,µm,Surface,Position,1,4667,
29.2375,µm,Surface,Position,1,4668,
38.9011,µm,Surface,Position,1,4673,
40.3708,µm,Surface,Position,1,4675,
30.2151,µm,Surface,Position,1,4676,
43.8512,µm,Surface,Position,1,4682,
32.4034,µm,Surface,Position,1,4685,
35.8816,µm,Surface,Position,1,4691,
43.7007,µm,Surface,Position,1,4692,
30.7156,µm,Surface,Position,1,4693,
31.3432,µm,Surface,Position,1,4695,
40.4943,µm,Surface,Position,1,4698,
37.5493,µm,Surface,Position,1,4699,
36.5903,µm,Surface,Position,1,4702,
31.0285,µm,Surface,Position,1,4704,
44.2692,µm,Surface,Position,1,4706,
36.0264,µm,Surface,Position,1,4709,
43.9403,µm,Surface,Position,1,4711,
37.7003,µm,Surface,Position,1,4714,
47.4166,µm,Surface,Position,1,4715,
37.6802,µm,Surface,Position,1,4716,
29.7671,µm,Surface,Position,1,4717,
39.528,µm,Surface,Position,1,4719,
26.7514,µm,Surface,Position,1,4720,
33.9588,µm,Surface,Position,1,4721,
30.4287,µm,Surface,Position,1,4722,
30.6133,µm,Surface,Position,1,4723,
45.9149,µm,Surface,Position,1,4725,
39.6215,µm,Surface,Position,1,4730,
31.3481,µm,Surface,Position,1,4732,
38.4252,µm,Surface,Position,1,4733,
42.0082,µm,Surface,Position,1,4734,
32.1563,µm,Surface,Position,1,4738,
32.0536,µm,Surface,Position,1,4744,
28.9822,µm,Surface,Position,1,4750,
33.7998,µm,Surface,Position,1,4752,
30.6228,µm,Surface,Position,1,4763,
34.3266,µm,Surface,Position,1,4764,
29.5978,µm,Surface,Position,1,4766,
30.9496,µm,Surface,Position,1,4768,
33.7525,µm,Surface,Position,1,4769,
36.1868,µm,Surface,Position,1,4772,
44.2925,µm,Surface,Position,1,4778,
32.5512,µm,Surface,Position,1,4781,
39.5818,µm,Surface,Position,1,4782,
40.6342,µm,Surface,Position,1,4791,
41.6418,µm,Surface,Position,1,4793,
30.2298,µm,Surface,Position,1,4800,
29.5094,µm,Surface,Position,1,4801,
39.3836,µm,Surface,Position,1,4802,
38.3401,µm,Surface,Position,1,4803,
29.4354,µm,Surface,Position,1,4807,
26.8926,µm,Surface,Position,1,4809,
31.5068,µm,Surface,Position,1,4810,
33.2391,µm,Surface,Position,1,4812,
33.5855,µm,Surface,Position,1,4814,
40.64,µm,Surface,Position,1,4821,
29.611,µm,Surface,Position,1,4822,
42.7695,µm,Surface,Position,1,4828,
31.8919,µm,Surface,Position,1,4834,
28.509,µm,Surface,Position,1,4840,
32.5033,µm,Surface,Position,1,4841,
37.1016,µm,Surface,Position,1,4845,
34.412,µm,Surface,Position,1,4847,
35.5269,µm,Surface,Position,1,4849,
30.0417,µm,Surface,Position,1,4850,
31.2817,µm,Surface,Position,1,4854,
53.1917,µm,Surface,Position,1,4855,
34.616,µm,Surface,Position,1,4858,
28.09,µm,Surface,Position,1,4859,
35.8144,µm,Surface,Position,1,4862,
34.7653,µm,Surface,Position,1,4866,
33.7967,µm,Surface,Position,1,4867,
27.3706,µm,Surface,Position,1,4870,
43.2911,µm,Surface,Position,1,4871,
35.8724,µm,Surface,Position,1,4872,
30.5797,µm,Surface,Position,1,4873,
30.5651,µm,Surface,Position,1,4881,
32.6154,µm,Surface,Position,1,4882,
50.1234,µm,Surface,Position,1,4884,
29.7631,µm,Surface,Position,1,4886,
35.1481,µm,Surface,Position,1,4888,
26.5755,µm,Surface,Position,1,4890,
28.8,µm,Surface,Position,1,4891,
41.4689,µm,Surface,Position,1,4896,
37.8577,µm,Surface,Position,1,4902,
29.2279,µm,Surface,Position,1,4903,
40.4369,µm,Surface,Position,1,4911,
30.1936,µm,Surface,Position,1,4914,
35.3902,µm,Surface,Position,1,4915,
30.2341,µm,Surface,Position,1,4916,
30.8407,µm,Surface,Position,1,4919,
31.4659,µm,Surface,Position,1,4921,
35.1401,µm,Surface,Position,1,4927,
39.2639,µm,Surface,Position,1,4929,
39.8496,µm,Surface,Position,1,4935,
39.7197,µm,Surface,Position,1,4938,
30.2534,µm,Surface,Position,1,4940,
39.0994,µm,Surface,Position,1,4945,
28.9395,µm,Surface,Position,1,4948,
40.1182,µm,Surface,Position,1,4952,
29.7869,µm,Surface,Position,1,4953,
28.7093,µm,Surface,Position,1,4957,
27.3579,µm,Surface,Position,1,4960,
38.5285,µm,Surface,Position,1,4962,
28.5164,µm,Surface,Position,1,4964,
30.36,µm,Surface,Position,1,4966,
28.0711,µm,Surface,Position,1,4977,
32.7082,µm,Surface,Position,1,4978,
28.2655,µm,Surface,Position,1,4980,
32.5693,µm,Surface,Position,1,4981,
42.9836,µm,Surface,Position,1,4982,
27.2514,µm,Surface,Position,1,4983,
36.876,µm,Surface,Position,1,4986,
43.6622,µm,Surface,Position,1,4992,
34.4631,µm,Surface,Position,1,4993,
38.8322,µm,Surface,Position,1,4994,
36.6966,µm,Surface,Position,1,4995,
30.1909,µm,Surface,Position,1,4997,
50.1556,µm,Surface,Position,1,4999,
39.8474,µm,Surface,Position,1,5003,
34.8366,µm,Surface,Position,1,5004,
30.9215,µm,Surface,Position,1,5007,
34.7279,µm,Surface,Position,1,5008,
27.6178,µm,Surface,Position,1,5009,
35.5999,µm,Surface,Position,1,5010,
35.782,µm,Surface,Position,1,5011,
29.5858,µm,Surface,Position,1,5012,
29.4816,µm,Surface,Position,1,5014,
32.5558,µm,Surface,Position,1,5015,
36.5917,µm,Surface,Position,1,5017,
28.1528,µm,Surface,Position,1,5020,
29.2913,µm,Surface,Position,1,5022,
31.6613,µm,Surface,Position,1,5025,
48.3731,µm,Surface,Position,1,5028,
28.8901,µm,Surface,Position,1,5029,
36.4336,µm,Surface,Position,1,5032,
40.8608,µm,Surface,Position,1,5033,
35.2802,µm,Surface,Position,1,5034,
32.1205,µm,Surface,Position,1,5038,
34.3993,µm,Surface,Position,1,5040,
29.7296,µm,Surface,Position,1,5042,
40.8957,µm,Surface,Position,1,5045,
31.2582,µm,Surface,Position,1,5047,
27.8273,µm,Surface,Position,1,5053,
30.6875,µm,Surface,Position,1,5054,
39.2622,µm,Surface,Position,1,5055,
26.6183,µm,Surface,Position,1,5057,
44.4565,µm,Surface,Position,1,5060,
45.7396,µm,Surface,Position,1,5061,
30.4344,µm,Surface,Position,1,5063,
38.0468,µm,Surface,Position,1,5069,
31.6679,µm,Surface,Position,1,5073,
29.8722,µm,Surface,Position,1,5076,
32.9917,µm,Surface,Position,1,5078,
29.9396,µm,Surface,Position,1,5079,
34.0468,µm,Surface,Position,1,5081,
34.2417,µm,Surface,Position,1,5084,
46.8385,µm,Surface,Position,1,5085,
39.3312,µm,Surface,Position,1,5086,
28.6328,µm,Surface,Position,1,5087,
32.2346,µm,Surface,Position,1,5093,
36.3363,µm,Surface,Position,1,5095,
30.0606,µm,Surface,Position,1,5098,
33.4662,µm,Surface,Position,1,5100,
53.2231,µm,Surface,Position,1,5101,
43.2882,µm,Surface,Position,1,5105,
35.9504,µm,Surface,Position,1,5106,
33.1183,µm,Surface,Position,1,5108,
46.423,µm,Surface,Position,1,5109,
34.5196,µm,Surface,Position,1,5110,
28.2849,µm,Surface,Position,1,5111,
42.1587,µm,Surface,Position,1,5114,
33.3971,µm,Surface,Position,1,5115,
30.0287,µm,Surface,Position,1,5116,
38.8873,µm,Surface,Position,1,5118,
45.2317,µm,Surface,Position,1,5119,
31.9616,µm,Surface,Position,1,5124,
31.808,µm,Surface,Position,1,5126,
32.9894,µm,Surface,Position,1,5129,
35.3577,µm,Surface,Position,1,5133,
37.6921,µm,Surface,Position,1,5134,
26.1021,µm,Surface,Position,1,5138,
30.9924,µm,Surface,Position,1,5140,
40.1707,µm,Surface,Position,1,5151,
45.161,µm,Surface,Position,1,5153,
32.1635,µm,Surface,Position,1,5154,
32.6031,µm,Surface,Position,1,5155,
37.8808,µm,Surface,Position,1,5157,
33.5062,µm,Surface,Position,1,5161,
25.8872,µm,Surface,Position,1,5165,
33.6879,µm,Surface,Position,1,5166,
34.6782,µm,Surface,Position,1,5167,
49.6625,µm,Surface,Position,1,5168,
39.5755,µm,Surface,Position,1,5169,
