
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.0710897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.0418215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.434841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.445617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.268656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.0572758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.592298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.570051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.0664644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.114624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.399218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-0.714831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.013763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.184906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.364324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-1.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.436304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.0111241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
1.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.246237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-0.556837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.148443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.757494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.342601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.177035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.182257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.707702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.599369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.633234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.460023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.512139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.158114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.275094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.446099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.47045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.931036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.607392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.0318251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.749408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.606333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.466719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.306132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.153608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.441016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.599939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.264586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.483892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.331513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.0358067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.465025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-0.454314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.260527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.00801229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.244679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.299074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-1.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.493119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.327324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.230385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.556608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.101562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.177147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.474154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.0282154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.918202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
1.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.607212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.464786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.708965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
1.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.498728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.158965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-1.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.477131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-1.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.763883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.428632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
1.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.0536404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.0950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.225991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.545172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
2.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.680727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.385803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-0.102494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.291063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.445127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.0788131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.742153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.330965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.155265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.531199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.520503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
1.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.0897055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.325197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
1.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.677118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.349247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.224513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.464907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.434965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.157925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.402738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.697286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.461212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.533343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.319316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.847242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.135556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.328012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.597615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.613097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.0921464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.688694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.210601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.776977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.404982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.512867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.799765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.289831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.394369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.188808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.0862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.243405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.649248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.185339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.245618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.711153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-0.559352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.290568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
1.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.256056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
1.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.383493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.396061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.362818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.647675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.426436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.567074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.456889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.304815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.551562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.568119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.532525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.0450816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.0589647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.705008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.683151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.921036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.189917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-1.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.356104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.260897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.599174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.434076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.381036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.961549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.760948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.529798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.508991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.757699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.209831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-1.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.197404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.341129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.529924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.428797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-1.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.873379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.564499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.197792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.196527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.288579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.762288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.210486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.354949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.00303221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.285603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.281564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.271124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.377399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.913763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.586649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.737036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.348443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.304062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.677877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.153399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.753231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.36504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.412298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.381744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.330509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.0592175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.857546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.457339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.724597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.717307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-1.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.337399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.486035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-0.192298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.437871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.723963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.295134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.904673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.458179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-1.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.342867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.221771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
1.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.0437102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
1.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.587587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.193076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.793849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
1.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.274369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.504063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.212031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.00770235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.336931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.0782619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.718468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.834707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.329932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.150201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.201413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.151035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.226129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.421036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.0386825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.264234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-2.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.0865507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.466491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.392887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.613499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-0.184619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.502645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.00923491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.499705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.353253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.457937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-0.567536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.0515571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.106584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.131692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.220727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.319805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.402286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.199256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.0748734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.360788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-0.0685902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.287536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.326402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-0.229598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.538275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.536898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.101036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.791979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.322399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.215611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.137193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.050631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.225349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.159681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.461254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.358017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.581102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.045011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.0323792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.773251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.250694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.135548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.233965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.313562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.511306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-0.574812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.286429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.248452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.632765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.348644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.235808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.104476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-1.18418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.249182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.445913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.322042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.912148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.269027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.597285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-0.527567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.443626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.476171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.538483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.343872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.565036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.499536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.616898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.357702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
1.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.710601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
