
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.01709,µm^2,Surface,1,3461,
4.3512,µm^2,Surface,1,3462,
1.57788,µm^2,Surface,1,3465,
2.6473,µm^2,Surface,1,3466,
1.24807,µm^2,Surface,1,3469,
0.170931,µm^2,Surface,1,3472,
1.43194,µm^2,Surface,1,3474,
2.39715,µm^2,Surface,1,3476,
1.68926,µm^2,Surface,1,3477,
2.04281,µm^2,Surface,1,3478,
4.56133,µm^2,Surface,1,3481,
1.08052,µm^2,Surface,1,3484,
1.57261,µm^2,Surface,1,3487,
0.348852,µm^2,Surface,1,3488,
1.11553,µm^2,Surface,1,3489,
1.07533,µm^2,Surface,1,3493,
0.51966,µm^2,Surface,1,3495,
0.83483,µm^2,Surface,1,3496,
2.33532,µm^2,Surface,1,3500,
1.57051,µm^2,Surface,1,3503,
2.12087,µm^2,Surface,1,3504,
5.20334,µm^2,Surface,1,3505,
1.02924,µm^2,Surface,1,3506,
2.81747,µm^2,Surface,1,3507,
3.33385,µm^2,Surface,1,3515,
0.556951,µm^2,Surface,1,3516,
1.59088,µm^2,Surface,1,3517,
7.20928,µm^2,Surface,1,3522,
3.35662,µm^2,Surface,1,3525,
2.24602,µm^2,Surface,1,3528,
4.75031,µm^2,Surface,1,3530,
2.26029,µm^2,Surface,1,3531,
1.67491,µm^2,Surface,1,3533,
2.11628,µm^2,Surface,1,3534,
1.79379,µm^2,Surface,1,3536,
2.95575,µm^2,Surface,1,3541,
0.907508,µm^2,Surface,1,3544,
2.6173,µm^2,Surface,1,3545,
1.82275,µm^2,Surface,1,3546,
0.12088,µm^2,Surface,1,3549,
0.570008,µm^2,Surface,1,3555,
5.9762,µm^2,Surface,1,3560,
1.39689,µm^2,Surface,1,3561,
1.57126,µm^2,Surface,1,3565,
0.886786,µm^2,Surface,1,3566,
1.11174,µm^2,Surface,1,3569,
1.82495,µm^2,Surface,1,3572,
1.36304,µm^2,Surface,1,3578,
1.4701,µm^2,Surface,1,3579,
1.47381,µm^2,Surface,1,3580,
3.18653,µm^2,Surface,1,3581,
1.70094,µm^2,Surface,1,3582,
3.06278,µm^2,Surface,1,3593,
2.50333,µm^2,Surface,1,3594,
1.14465,µm^2,Surface,1,3595,
2.17482,µm^2,Surface,1,3601,
1.50908,µm^2,Surface,1,3606,
1.24525,µm^2,Surface,1,3607,
0.70132,µm^2,Surface,1,3608,
6.19843,µm^2,Surface,1,3609,
2.44322,µm^2,Surface,1,3614,
3.17819,µm^2,Surface,1,3615,
2.22237,µm^2,Surface,1,3620,
2.00007,µm^2,Surface,1,3622,
1.77983,µm^2,Surface,1,3623,
2.93066,µm^2,Surface,1,3624,
0.913744,µm^2,Surface,1,3627,
2.86853,µm^2,Surface,1,3630,
1.9762,µm^2,Surface,1,3631,
3.25547,µm^2,Surface,1,3638,
3.03417,µm^2,Surface,1,3641,
0.445961,µm^2,Surface,1,3642,
1.48602,µm^2,Surface,1,3648,
4.85328,µm^2,Surface,1,3649,
3.20472,µm^2,Surface,1,3651,
1.31881,µm^2,Surface,1,3653,
3.23448,µm^2,Surface,1,3655,
1.80114,µm^2,Surface,1,3658,
4.7253,µm^2,Surface,1,3663,
1.07256,µm^2,Surface,1,3665,
2.93318,µm^2,Surface,1,3668,
1.26032,µm^2,Surface,1,3669,
1.65045,µm^2,Surface,1,3670,
2.07645,µm^2,Surface,1,3671,
0.995231,µm^2,Surface,1,3674,
2.61352,µm^2,Surface,1,3679,
3.32893,µm^2,Surface,1,3684,
1.42868,µm^2,Surface,1,3685,
3.50137,µm^2,Surface,1,3687,
1.82177,µm^2,Surface,1,3689,
1.44455,µm^2,Surface,1,3696,
2.863,µm^2,Surface,1,3699,
4.32347,µm^2,Surface,1,3702,
2.80836,µm^2,Surface,1,3704,
1.4156,µm^2,Surface,1,3705,
3.11255,µm^2,Surface,1,3706,
1.89527,µm^2,Surface,1,3714,
1.94006,µm^2,Surface,1,3721,
2.56305,µm^2,Surface,1,3728,
1.50177,µm^2,Surface,1,3730,
1.23623,µm^2,Surface,1,3737,
0.761858,µm^2,Surface,1,3738,
1.87814,µm^2,Surface,1,3742,
1.52977,µm^2,Surface,1,3743,
1.08351,µm^2,Surface,1,3744,
1.2924,µm^2,Surface,1,3745,
2.21268,µm^2,Surface,1,3750,
2.59898,µm^2,Surface,1,3751,
2.66244,µm^2,Surface,1,3758,
1.26607,µm^2,Surface,1,3759,
0.979651,µm^2,Surface,1,3762,
0.872809,µm^2,Surface,1,3764,
0.158244,µm^2,Surface,1,3766,
4.45298,µm^2,Surface,1,3769,
1.49697,µm^2,Surface,1,3770,
3.54132,µm^2,Surface,1,3771,
0.228287,µm^2,Surface,1,3776,
0.993584,µm^2,Surface,1,3777,
2.46003,µm^2,Surface,1,3786,
5.97317,µm^2,Surface,1,3787,
1.87996,µm^2,Surface,1,3790,
2.9614,µm^2,Surface,1,3792,
2.38432,µm^2,Surface,1,3796,
0.547516,µm^2,Surface,1,3797,
1.32484,µm^2,Surface,1,3799,
4.10217,µm^2,Surface,1,3802,
1.66603,µm^2,Surface,1,3804,
1.01735,µm^2,Surface,1,3807,
1.73959,µm^2,Surface,1,3808,
1.26018,µm^2,Surface,1,3809,
2.2912,µm^2,Surface,1,3810,
1.24369,µm^2,Surface,1,3815,
1.53542,µm^2,Surface,1,3820,
2.67441,µm^2,Surface,1,3824,
1.17034,µm^2,Surface,1,3825,
1.1955,µm^2,Surface,1,3835,
0.314789,µm^2,Surface,1,3837,
1.55232,µm^2,Surface,1,3838,
3.82263,µm^2,Surface,1,3839,
3.71047,µm^2,Surface,1,3845,
2.07421,µm^2,Surface,1,3847,
6.27733,µm^2,Surface,1,3875,
1.39656,µm^2,Surface,1,3879,
2.82293,µm^2,Surface,1,3892,
2.10586,µm^2,Surface,1,3894,
2.01295,µm^2,Surface,1,3899,
3.9502,µm^2,Surface,1,3900,
2.96517,µm^2,Surface,1,3903,
4.10396,µm^2,Surface,1,3911,
3.22444,µm^2,Surface,1,3913,
4.51979,µm^2,Surface,1,3916,
1.07278,µm^2,Surface,1,3918,
1.45885,µm^2,Surface,1,3923,
1.14202,µm^2,Surface,1,3924,
1.41639,µm^2,Surface,1,3929,
1.21976,µm^2,Surface,1,3932,
2.12376,µm^2,Surface,1,3933,
0.418781,µm^2,Surface,1,3939,
1.86289,µm^2,Surface,1,3940,
3.25051,µm^2,Surface,1,3948,
2.97947,µm^2,Surface,1,3949,
2.4856,µm^2,Surface,1,3951,
1.5431,µm^2,Surface,1,3955,
1.14705,µm^2,Surface,1,3957,
1.23584,µm^2,Surface,1,3963,
1.61502,µm^2,Surface,1,3964,
0.892211,µm^2,Surface,1,3965,
1.33104,µm^2,Surface,1,3966,
1.39334,µm^2,Surface,1,3970,
1.81271,µm^2,Surface,1,3975,
3.17536,µm^2,Surface,1,3978,
4.13431,µm^2,Surface,1,3981,
0.215864,µm^2,Surface,1,3983,
2.30107,µm^2,Surface,1,3984,
1.52847,µm^2,Surface,1,3990,
1.39813,µm^2,Surface,1,3992,
1.19952,µm^2,Surface,1,3995,
1.27453,µm^2,Surface,1,3996,
7.38164,µm^2,Surface,1,3997,
6.2375,µm^2,Surface,1,4003,
2.58812,µm^2,Surface,1,4008,
8.77146,µm^2,Surface,1,4014,
3.51249,µm^2,Surface,1,4015,
1.28121,µm^2,Surface,1,4016,
3.62636,µm^2,Surface,1,4020,
4.63837,µm^2,Surface,1,4021,
3.85046,µm^2,Surface,1,4022,
3.50347,µm^2,Surface,1,4025,
1.5283,µm^2,Surface,1,4030,
1.24214,µm^2,Surface,1,4033,
1.71584,µm^2,Surface,1,4036,
5.87913,µm^2,Surface,1,4037,
3.38481,µm^2,Surface,1,4038,
1.15546,µm^2,Surface,1,4039,
3.60584,µm^2,Surface,1,4040,
3.1362,µm^2,Surface,1,4043,
1.29566,µm^2,Surface,1,4046,
3.6436,µm^2,Surface,1,4047,
2.13198,µm^2,Surface,1,4048,
3.45529,µm^2,Surface,1,4051,
1.55755,µm^2,Surface,1,4052,
1.52733,µm^2,Surface,1,4059,
2.11024,µm^2,Surface,1,4070,
1.1813,µm^2,Surface,1,4074,
3.49128,µm^2,Surface,1,4075,
2.35543,µm^2,Surface,1,4078,
3.48273,µm^2,Surface,1,4080,
2.46731,µm^2,Surface,1,4084,
3.31116,µm^2,Surface,1,4085,
3.83587,µm^2,Surface,1,4088,
0.720829,µm^2,Surface,1,4091,
1.22176,µm^2,Surface,1,4092,
3.53574,µm^2,Surface,1,4094,
1.12296,µm^2,Surface,1,4095,
3.82213,µm^2,Surface,1,4096,
3.58485,µm^2,Surface,1,4106,
0.569956,µm^2,Surface,1,4107,
4.51545,µm^2,Surface,1,4109,
2.20786,µm^2,Surface,1,4111,
3.65331,µm^2,Surface,1,4113,
2.65721,µm^2,Surface,1,4119,
2.11494,µm^2,Surface,1,4121,
0.950249,µm^2,Surface,1,4128,
2.94787,µm^2,Surface,1,4132,
5.26223,µm^2,Surface,1,4135,
1.11525,µm^2,Surface,1,4147,
0.359962,µm^2,Surface,1,4151,
0.775052,µm^2,Surface,1,4155,
0.565716,µm^2,Surface,1,4163,
0.65097,µm^2,Surface,1,4164,
2.3346,µm^2,Surface,1,4165,
2.34665,µm^2,Surface,1,4167,
0.505538,µm^2,Surface,1,4169,
2.35709,µm^2,Surface,1,4175,
1.94467,µm^2,Surface,1,4176,
2.97309,µm^2,Surface,1,4179,
0.973656,µm^2,Surface,1,4181,
1.94503,µm^2,Surface,1,4185,
0.143745,µm^2,Surface,1,4187,
1.09189,µm^2,Surface,1,4190,
2.7134,µm^2,Surface,1,4193,
1.6694,µm^2,Surface,1,4196,
1.13344,µm^2,Surface,1,4197,
3.59024,µm^2,Surface,1,4201,
4.46866,µm^2,Surface,1,4203,
0.990935,µm^2,Surface,1,4204,
0.777655,µm^2,Surface,1,4207,
2.87534,µm^2,Surface,1,4213,
2.07748,µm^2,Surface,1,4217,
3.04487,µm^2,Surface,1,4219,
5.07164,µm^2,Surface,1,4222,
3.32462,µm^2,Surface,1,4223,
3.14615,µm^2,Surface,1,4224,
1.43729,µm^2,Surface,1,4225,
1.19854,µm^2,Surface,1,4228,
0.893388,µm^2,Surface,1,4229,
2.35376,µm^2,Surface,1,4236,
2.72592,µm^2,Surface,1,4238,
3.07844,µm^2,Surface,1,4242,
3.43832,µm^2,Surface,1,4244,
1.97323,µm^2,Surface,1,4247,
1.58016,µm^2,Surface,1,4248,
1.29298,µm^2,Surface,1,4262,
1.84292,µm^2,Surface,1,4264,
2.40882,µm^2,Surface,1,4270,
1.25054,µm^2,Surface,1,4276,
2.92612,µm^2,Surface,1,4277,
2.91754,µm^2,Surface,1,4284,
0.736314,µm^2,Surface,1,4286,
0.723103,µm^2,Surface,1,4288,
0.824464,µm^2,Surface,1,4300,
2.30141,µm^2,Surface,1,4301,
3.96648,µm^2,Surface,1,4302,
1.21076,µm^2,Surface,1,4303,
1.45548,µm^2,Surface,1,4304,
2.93811,µm^2,Surface,1,4305,
0.142581,µm^2,Surface,1,4308,
1.28794,µm^2,Surface,1,4317,
1.41545,µm^2,Surface,1,4319,
2.03488,µm^2,Surface,1,4320,
1.54119,µm^2,Surface,1,4321,
4.86326,µm^2,Surface,1,4326,
2.31416,µm^2,Surface,1,4330,
3.69208,µm^2,Surface,1,4331,
1.00308,µm^2,Surface,1,4333,
1.32297,µm^2,Surface,1,4337,
1.72705,µm^2,Surface,1,4338,
8.67346,µm^2,Surface,1,4340,
1.17915,µm^2,Surface,1,4342,
1.75031,µm^2,Surface,1,4344,
4.08549,µm^2,Surface,1,4345,
1.06577,µm^2,Surface,1,4346,
3.87173,µm^2,Surface,1,4348,
0.224234,µm^2,Surface,1,4350,
0.172844,µm^2,Surface,1,4353,
1.39565,µm^2,Surface,1,4355,
2.05155,µm^2,Surface,1,4356,
1.31937,µm^2,Surface,1,4358,
2.01051,µm^2,Surface,1,4360,
6.57234,µm^2,Surface,1,4364,
1.51133,µm^2,Surface,1,4366,
2.25879,µm^2,Surface,1,4371,
3.24329,µm^2,Surface,1,4374,
2.96254,µm^2,Surface,1,4376,
3.51769,µm^2,Surface,1,4377,
1.56672,µm^2,Surface,1,4378,
2.60292,µm^2,Surface,1,4379,
4.31668,µm^2,Surface,1,4381,
1.593,µm^2,Surface,1,4382,
0.861548,µm^2,Surface,1,4383,
4.87614,µm^2,Surface,1,4384,
2.33386,µm^2,Surface,1,4393,
4.35118,µm^2,Surface,1,4396,
0.798642,µm^2,Surface,1,4398,
0.717246,µm^2,Surface,1,4401,
1.46895,µm^2,Surface,1,4403,
2.35602,µm^2,Surface,1,4404,
1.5172,µm^2,Surface,1,4406,
0.872374,µm^2,Surface,1,4407,
2.29981,µm^2,Surface,1,4411,
2.45101,µm^2,Surface,1,4416,
2.23249,µm^2,Surface,1,4417,
0.857632,µm^2,Surface,1,4420,
3.58474,µm^2,Surface,1,4424,
1.16557,µm^2,Surface,1,4426,
5.8117,µm^2,Surface,1,4429,
1.51214,µm^2,Surface,1,4432,
1.58325,µm^2,Surface,1,4433,
0.571357,µm^2,Surface,1,4434,
1.55254,µm^2,Surface,1,4440,
0.929397,µm^2,Surface,1,4445,
5.6359,µm^2,Surface,1,4446,
1.17911,µm^2,Surface,1,4448,
2.06615,µm^2,Surface,1,4450,
1.59039,µm^2,Surface,1,4452,
1.18292,µm^2,Surface,1,4454,
2.10375,µm^2,Surface,1,4456,
1.30682,µm^2,Surface,1,4457,
2.87497,µm^2,Surface,1,4462,
4.96823,µm^2,Surface,1,4471,
1.29749,µm^2,Surface,1,4477,
2.80417,µm^2,Surface,1,4486,
3.57929,µm^2,Surface,1,4490,
4.09253,µm^2,Surface,1,4492,
3.00823,µm^2,Surface,1,4495,
1.44824,µm^2,Surface,1,4499,
3.7231,µm^2,Surface,1,4500,
1.61343,µm^2,Surface,1,4501,
1.09404,µm^2,Surface,1,4503,
0.687398,µm^2,Surface,1,4504,
1.21693,µm^2,Surface,1,4505,
1.11347,µm^2,Surface,1,4513,
1.9078,µm^2,Surface,1,4515,
1.70811,µm^2,Surface,1,4519,
2.30073,µm^2,Surface,1,4520,
1.32564,µm^2,Surface,1,4521,
2.57128,µm^2,Surface,1,4523,
1.53651,µm^2,Surface,1,4524,
2.76205,µm^2,Surface,1,4529,
3.80139,µm^2,Surface,1,4530,
4.30525,µm^2,Surface,1,4533,
0.846153,µm^2,Surface,1,4537,
2.2828,µm^2,Surface,1,4541,
1.25481,µm^2,Surface,1,4544,
1.59805,µm^2,Surface,1,4545,
1.6551,µm^2,Surface,1,4547,
3.43201,µm^2,Surface,1,4550,
5.04793,µm^2,Surface,1,4552,
0.897028,µm^2,Surface,1,4555,
2.12138,µm^2,Surface,1,4557,
2.88176,µm^2,Surface,1,4558,
0.624642,µm^2,Surface,1,4563,
1.9066,µm^2,Surface,1,4566,
1.10258,µm^2,Surface,1,4567,
1.70279,µm^2,Surface,1,4568,
0.963581,µm^2,Surface,1,4569,
1.85329,µm^2,Surface,1,4571,
1.9677,µm^2,Surface,1,4576,
2.49097,µm^2,Surface,1,4577,
0.949253,µm^2,Surface,1,4580,
3.62258,µm^2,Surface,1,4584,
2.2367,µm^2,Surface,1,4587,
3.61543,µm^2,Surface,1,4589,
0.793656,µm^2,Surface,1,4591,
2.72395,µm^2,Surface,1,4597,
4.66269,µm^2,Surface,1,4599,
2.67056,µm^2,Surface,1,4600,
0.896601,µm^2,Surface,1,4609,
1.13196,µm^2,Surface,1,4610,
0.780771,µm^2,Surface,1,4611,
1.78594,µm^2,Surface,1,4612,
6.28405,µm^2,Surface,1,4616,
0.977932,µm^2,Surface,1,4620,
1.4958,µm^2,Surface,1,4622,
1.44667,µm^2,Surface,1,4628,
2.11092,µm^2,Surface,1,4629,
3.6093,µm^2,Surface,1,4630,
1.27511,µm^2,Surface,1,4632,
4.67261,µm^2,Surface,1,4634,
2.21034,µm^2,Surface,1,4642,
6.35751,µm^2,Surface,1,4643,
1.29852,µm^2,Surface,1,4644,
0.292277,µm^2,Surface,1,4649,
2.04084,µm^2,Surface,1,4652,
1.03027,µm^2,Surface,1,4653,
7.75422,µm^2,Surface,1,4657,
0.697892,µm^2,Surface,1,4658,
1.94162,µm^2,Surface,1,4660,
0.833943,µm^2,Surface,1,4662,
1.60146,µm^2,Surface,1,4664,
1.6298,µm^2,Surface,1,4665,
2.61901,µm^2,Surface,1,4667,
1.37335,µm^2,Surface,1,4668,
2.86896,µm^2,Surface,1,4673,
5.83761,µm^2,Surface,1,4675,
2.29797,µm^2,Surface,1,4676,
1.33791,µm^2,Surface,1,4682,
2.05651,µm^2,Surface,1,4685,
3.52951,µm^2,Surface,1,4691,
1.18918,µm^2,Surface,1,4692,
1.11764,µm^2,Surface,1,4693,
2.59708,µm^2,Surface,1,4695,
1.51502,µm^2,Surface,1,4698,
2.45416,µm^2,Surface,1,4699,
0.776152,µm^2,Surface,1,4702,
1.26546,µm^2,Surface,1,4704,
2.33762,µm^2,Surface,1,4706,
1.58323,µm^2,Surface,1,4709,
0.366832,µm^2,Surface,1,4711,
2.1219,µm^2,Surface,1,4714,
1.58968,µm^2,Surface,1,4715,
2.40943,µm^2,Surface,1,4716,
2.68904,µm^2,Surface,1,4717,
3.92252,µm^2,Surface,1,4719,
1.56044,µm^2,Surface,1,4720,
1.65355,µm^2,Surface,1,4721,
1.43118,µm^2,Surface,1,4722,
2.73421,µm^2,Surface,1,4723,
0.51572,µm^2,Surface,1,4725,
3.18176,µm^2,Surface,1,4730,
1.82105,µm^2,Surface,1,4732,
4.17378,µm^2,Surface,1,4733,
1.91968,µm^2,Surface,1,4734,
0.540761,µm^2,Surface,1,4738,
1.15998,µm^2,Surface,1,4744,
3.51889,µm^2,Surface,1,4750,
3.08792,µm^2,Surface,1,4752,
8.19467,µm^2,Surface,1,4763,
2.94577,µm^2,Surface,1,4764,
2.11801,µm^2,Surface,1,4766,
1.15478,µm^2,Surface,1,4768,
2.47223,µm^2,Surface,1,4769,
1.02705,µm^2,Surface,1,4772,
1.86321,µm^2,Surface,1,4778,
5.74237,µm^2,Surface,1,4781,
0.654643,µm^2,Surface,1,4782,
1.3535,µm^2,Surface,1,4791,
0.574052,µm^2,Surface,1,4793,
2.73815,µm^2,Surface,1,4800,
4.74539,µm^2,Surface,1,4801,
0.87905,µm^2,Surface,1,4802,
1.38889,µm^2,Surface,1,4803,
1.50445,µm^2,Surface,1,4807,
2.53226,µm^2,Surface,1,4809,
2.32578,µm^2,Surface,1,4810,
1.3737,µm^2,Surface,1,4812,
1.17548,µm^2,Surface,1,4814,
4.15835,µm^2,Surface,1,4821,
8.06568,µm^2,Surface,1,4822,
2.7088,µm^2,Surface,1,4828,
3.59174,µm^2,Surface,1,4834,
5.515,µm^2,Surface,1,4840,
2.75926,µm^2,Surface,1,4841,
3.70731,µm^2,Surface,1,4845,
4.03658,µm^2,Surface,1,4847,
1.12243,µm^2,Surface,1,4849,
0.343386,µm^2,Surface,1,4850,
1.9012,µm^2,Surface,1,4854,
0.522334,µm^2,Surface,1,4855,
3.37917,µm^2,Surface,1,4858,
1.40113,µm^2,Surface,1,4859,
1.45269,µm^2,Surface,1,4862,
2.95449,µm^2,Surface,1,4866,
0.998356,µm^2,Surface,1,4867,
1.82433,µm^2,Surface,1,4870,
0.69348,µm^2,Surface,1,4871,
1.33723,µm^2,Surface,1,4872,
1.20318,µm^2,Surface,1,4873,
1.9524,µm^2,Surface,1,4881,
1.01724,µm^2,Surface,1,4882,
0.136154,µm^2,Surface,1,4884,
1.93645,µm^2,Surface,1,4886,
2.06626,µm^2,Surface,1,4888,
2.53647,µm^2,Surface,1,4890,
1.28683,µm^2,Surface,1,4891,
2.34547,µm^2,Surface,1,4896,
2.56935,µm^2,Surface,1,4902,
4.06654,µm^2,Surface,1,4903,
1.83783,µm^2,Surface,1,4911,
0.229316,µm^2,Surface,1,4914,
1.96036,µm^2,Surface,1,4915,
3.74051,µm^2,Surface,1,4916,
7.49975,µm^2,Surface,1,4919,
1.64821,µm^2,Surface,1,4921,
2.10594,µm^2,Surface,1,4927,
0.524259,µm^2,Surface,1,4929,
1.59789,µm^2,Surface,1,4935,
3.70605,µm^2,Surface,1,4938,
1.50385,µm^2,Surface,1,4940,
1.96013,µm^2,Surface,1,4945,
6.4365,µm^2,Surface,1,4948,
2.52949,µm^2,Surface,1,4952,
1.11227,µm^2,Surface,1,4953,
2.57071,µm^2,Surface,1,4957,
1.04651,µm^2,Surface,1,4960,
0.955508,µm^2,Surface,1,4962,
0.8419,µm^2,Surface,1,4964,
1.25685,µm^2,Surface,1,4966,
5.50417,µm^2,Surface,1,4977,
4.09364,µm^2,Surface,1,4978,
1.5172,µm^2,Surface,1,4980,
1.30588,µm^2,Surface,1,4981,
2.95423,µm^2,Surface,1,4982,
5.15032,µm^2,Surface,1,4983,
1.61286,µm^2,Surface,1,4986,
1.61973,µm^2,Surface,1,4992,
1.36508,µm^2,Surface,1,4993,
3.76602,µm^2,Surface,1,4994,
1.20196,µm^2,Surface,1,4995,
1.54799,µm^2,Surface,1,4997,
0.444152,µm^2,Surface,1,4999,
1.81477,µm^2,Surface,1,5003,
1.51596,µm^2,Surface,1,5004,
0.950092,µm^2,Surface,1,5007,
2.2132,µm^2,Surface,1,5008,
2.75274,µm^2,Surface,1,5009,
0.884299,µm^2,Surface,1,5010,
0.973575,µm^2,Surface,1,5011,
3.15907,µm^2,Surface,1,5012,
0.339514,µm^2,Surface,1,5014,
1.57513,µm^2,Surface,1,5015,
4.61861,µm^2,Surface,1,5017,
5.43733,µm^2,Surface,1,5020,
1.60589,µm^2,Surface,1,5022,
1.19471,µm^2,Surface,1,5025,
0.320036,µm^2,Surface,1,5028,
0.966377,µm^2,Surface,1,5029,
0.835575,µm^2,Surface,1,5032,
1.92558,µm^2,Surface,1,5033,
2.64331,µm^2,Surface,1,5034,
1.69387,µm^2,Surface,1,5038,
1.26066,µm^2,Surface,1,5040,
5.10198,µm^2,Surface,1,5042,
4.47168,µm^2,Surface,1,5045,
0.781801,µm^2,Surface,1,5047,
3.14986,µm^2,Surface,1,5053,
5.07596,µm^2,Surface,1,5054,
2.32903,µm^2,Surface,1,5055,
2.2288,µm^2,Surface,1,5057,
0.419157,µm^2,Surface,1,5060,
1.95372,µm^2,Surface,1,5061,
0.938614,µm^2,Surface,1,5063,
3.62933,µm^2,Surface,1,5069,
5.21288,µm^2,Surface,1,5073,
4.62227,µm^2,Surface,1,5076,
3.91954,µm^2,Surface,1,5078,
1.8027,µm^2,Surface,1,5079,
2.79939,µm^2,Surface,1,5081,
3.64937,µm^2,Surface,1,5084,
0.885745,µm^2,Surface,1,5085,
0.699186,µm^2,Surface,1,5086,
2.8807,µm^2,Surface,1,5087,
1.21202,µm^2,Surface,1,5093,
1.40016,µm^2,Surface,1,5095,
2.75637,µm^2,Surface,1,5098,
4.71567,µm^2,Surface,1,5100,
1.58782,µm^2,Surface,1,5101,
1.573,µm^2,Surface,1,5105,
2.67448,µm^2,Surface,1,5106,
2.77679,µm^2,Surface,1,5108,
1.20994,µm^2,Surface,1,5109,
1.56528,µm^2,Surface,1,5110,
2.37656,µm^2,Surface,1,5111,
1.34975,µm^2,Surface,1,5114,
2.97451,µm^2,Surface,1,5115,
2.41381,µm^2,Surface,1,5116,
0.818395,µm^2,Surface,1,5118,
0.827315,µm^2,Surface,1,5119,
3.73661,µm^2,Surface,1,5124,
1.62378,µm^2,Surface,1,5126,
1.55628,µm^2,Surface,1,5129,
2.22941,µm^2,Surface,1,5133,
1.05566,µm^2,Surface,1,5134,
0.591601,µm^2,Surface,1,5138,
6.77889,µm^2,Surface,1,5140,
3.44748,µm^2,Surface,1,5151,
0.565734,µm^2,Surface,1,5153,
0.703026,µm^2,Surface,1,5154,
2.97556,µm^2,Surface,1,5155,
0.623326,µm^2,Surface,1,5157,
1.80152,µm^2,Surface,1,5161,
1.07254,µm^2,Surface,1,5165,
4.03302,µm^2,Surface,1,5166,
0.762502,µm^2,Surface,1,5167,
0.691745,µm^2,Surface,1,5168,
3.26232,µm^2,Surface,1,5169,
4.71156,µm^2,Surface,1,5171,
0.894222,µm^2,Surface,1,5176,
2.26588,µm^2,Surface,1,5179,
6.63573,µm^2,Surface,1,5180,
1.31639,µm^2,Surface,1,5181,
2.05311,µm^2,Surface,1,5183,
3.20544,µm^2,Surface,1,5184,
2.03593,µm^2,Surface,1,5188,
7.42161,µm^2,Surface,1,5189,
4.4001,µm^2,Surface,1,5190,
1.59398,µm^2,Surface,1,5194,
4.12823,µm^2,Surface,1,5199,
1.37872,µm^2,Surface,1,5204,
1.50321,µm^2,Surface,1,5205,
1.0957,µm^2,Surface,1,5206,
4.36218,µm^2,Surface,1,5208,
3.35527,µm^2,Surface,1,5211,
2.42541,µm^2,Surface,1,5212,
0.169846,µm^2,Surface,1,5215,
0.629674,µm^2,Surface,1,5220,
0.723741,µm^2,Surface,1,5221,
1.10797,µm^2,Surface,1,5222,
2.53385,µm^2,Surface,1,5223,
0.775615,µm^2,Surface,1,5224,
0.949574,µm^2,Surface,1,5225,
2.83677,µm^2,Surface,1,5227,
1.33448,µm^2,Surface,1,5228,
0.234711,µm^2,Surface,1,5229,
2.62421,µm^2,Surface,1,5231,
1.77756,µm^2,Surface,1,5235,
1.07049,µm^2,Surface,1,5238,
1.27791,µm^2,Surface,1,5242,
1.37732,µm^2,Surface,1,5243,
1.35304,µm^2,Surface,1,5244,
2.90738,µm^2,Surface,1,5248,
1.23999,µm^2,Surface,1,5249,
2.78789,µm^2,Surface,1,5250,
1.72464,µm^2,Surface,1,5254,
1.79024,µm^2,Surface,1,5259,
1.50701,µm^2,Surface,1,5264,
1.01608,µm^2,Surface,1,5266,
1.90411,µm^2,Surface,1,5268,
2.3694,µm^2,Surface,1,5274,
2.65775,µm^2,Surface,1,5275,
1.74793,µm^2,Surface,1,5279,
1.47355,µm^2,Surface,1,5282,
4.1656,µm^2,Surface,1,5283,
2.59387,µm^2,Surface,1,5284,
1.21272,µm^2,Surface,1,5285,
0.880863,µm^2,Surface,1,5286,
0.49861,µm^2,Surface,1,5287,
3.46569,µm^2,Surface,1,5288,
1.42899,µm^2,Surface,1,5289,
1.85084,µm^2,Surface,1,5290,
5.29424,µm^2,Surface,1,5292,
0.422291,µm^2,Surface,1,5293,
1.42457,µm^2,Surface,1,5294,
3.51938,µm^2,Surface,1,5298,
2.21823,µm^2,Surface,1,5300,
1.22158,µm^2,Surface,1,5304,
2.22597,µm^2,Surface,1,5305,
0.705518,µm^2,Surface,1,5314,
2.66537,µm^2,Surface,1,5315,
0.946572,µm^2,Surface,1,5316,
1.97165,µm^2,Surface,1,5320,
2.50542,µm^2,Surface,1,5321,
6.32307,µm^2,Surface,1,5325,
3.0395,µm^2,Surface,1,5330,
1.42519,µm^2,Surface,1,5332,
2.70173,µm^2,Surface,1,5334,
0.939269,µm^2,Surface,1,5337,
1.34425,µm^2,Surface,1,5339,
4.17033,µm^2,Surface,1,5340,
1.28413,µm^2,Surface,1,5345,
0.960615,µm^2,Surface,1,5348,
0.81912,µm^2,Surface,1,5352,
0.444803,µm^2,Surface,1,5355,
2.32816,µm^2,Surface,1,5356,
12.12,µm^2,Surface,1,5357,
0.507284,µm^2,Surface,1,5361,
2.27099,µm^2,Surface,1,5362,
2.4549,µm^2,Surface,1,5369,
2.21092,µm^2,Surface,1,5372,
2.09361,µm^2,Surface,1,5373,
3.28246,µm^2,Surface,1,5376,
8.09562,µm^2,Surface,1,5378,
2.79528,µm^2,Surface,1,5379,
3.38929,µm^2,Surface,1,5380,
6.74476,µm^2,Surface,1,5381,
0.309779,µm^2,Surface,1,5383,
3.18911,µm^2,Surface,1,5384,
2.75231,µm^2,Surface,1,5386,
