
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.02118,µm,Surface,Position,1,3259,
8.82366,µm,Surface,Position,1,3260,
6.0878,µm,Surface,Position,1,3265,
6.2433,µm,Surface,Position,1,3266,
6.97474,µm,Surface,Position,1,3270,
7.86378,µm,Surface,Position,1,3274,
8.95294,µm,Surface,Position,1,3285,
7.40597,µm,Surface,Position,1,3294,
7.38366,µm,Surface,Position,1,3295,
6.66234,µm,Surface,Position,1,3299,
8.42115,µm,Surface,Position,1,3300,
6.04804,µm,Surface,Position,1,3316,
7.62971,µm,Surface,Position,1,3317,
6.44797,µm,Surface,Position,1,3320,
8.34023,µm,Surface,Position,1,3325,
9.61905,µm,Surface,Position,1,3331,
8.1298,µm,Surface,Position,1,3338,
7.51648,µm,Surface,Position,1,3341,
8.09177,µm,Surface,Position,1,3343,
7.19848,µm,Surface,Position,1,3345,
8.24789,µm,Surface,Position,1,3348,
8.4774,µm,Surface,Position,1,3349,
7.47397,µm,Surface,Position,1,3353,
8.22359,µm,Surface,Position,1,3355,
8.29456,µm,Surface,Position,1,3357,
7.2837,µm,Surface,Position,1,3358,
7.11579,µm,Surface,Position,1,3360,
7.49241,µm,Surface,Position,1,3362,
7.2375,µm,Surface,Position,1,3363,
7.50181,µm,Surface,Position,1,3369,
7.69846,µm,Surface,Position,1,3374,
7.81395,µm,Surface,Position,1,3380,
7.35636,µm,Surface,Position,1,3387,
8.21701,µm,Surface,Position,1,3391,
8.56967,µm,Surface,Position,1,3397,
8.195,µm,Surface,Position,1,3398,
7.71971,µm,Surface,Position,1,3402,
8.42227,µm,Surface,Position,1,3408,
8.1769,µm,Surface,Position,1,3409,
6.07241,µm,Surface,Position,1,3410,
7.3617,µm,Surface,Position,1,3411,
7.2147,µm,Surface,Position,1,3412,
5.86346,µm,Surface,Position,1,3414,
7.74245,µm,Surface,Position,1,3415,
7.40566,µm,Surface,Position,1,3417,
8.32143,µm,Surface,Position,1,3422,
8.55278,µm,Surface,Position,1,3423,
6.35067,µm,Surface,Position,1,3426,
7.87615,µm,Surface,Position,1,3430,
7.767,µm,Surface,Position,1,3432,
8.23273,µm,Surface,Position,1,3433,
6.87619,µm,Surface,Position,1,3437,
8.2624,µm,Surface,Position,1,3441,
6.47317,µm,Surface,Position,1,3447,
6.71042,µm,Surface,Position,1,3448,
8.14933,µm,Surface,Position,1,3450,
7.92,µm,Surface,Position,1,3451,
8.1697,µm,Surface,Position,1,3452,
7.50276,µm,Surface,Position,1,3457,
7.17073,µm,Surface,Position,1,3458,
8.38763,µm,Surface,Position,1,3459,
6.76415,µm,Surface,Position,1,3461,
8.1457,µm,Surface,Position,1,3462,
7.55735,µm,Surface,Position,1,3465,
8.30534,µm,Surface,Position,1,3466,
6.40213,µm,Surface,Position,1,3469,
9,µm,Surface,Position,1,3472,
8.38974,µm,Surface,Position,1,3474,
6.42198,µm,Surface,Position,1,3476,
8.21579,µm,Surface,Position,1,3477,
6.71667,µm,Surface,Position,1,3478,
8.04469,µm,Surface,Position,1,3481,
6.58228,µm,Surface,Position,1,3484,
7.90327,µm,Surface,Position,1,3487,
8.648,µm,Surface,Position,1,3488,
9.10204,µm,Surface,Position,1,3489,
6.95165,µm,Surface,Position,1,3493,
8.46487,µm,Surface,Position,1,3495,
8.40923,µm,Surface,Position,1,3496,
8.28924,µm,Surface,Position,1,3500,
6.81078,µm,Surface,Position,1,3503,
6.78866,µm,Surface,Position,1,3504,
7.93588,µm,Surface,Position,1,3505,
7.20225,µm,Surface,Position,1,3506,
8.29969,µm,Surface,Position,1,3507,
7.7954,µm,Surface,Position,1,3515,
6.25405,µm,Surface,Position,1,3516,
7.53007,µm,Surface,Position,1,3517,
7.7747,µm,Surface,Position,1,3522,
6.53153,µm,Surface,Position,1,3525,
8.16976,µm,Surface,Position,1,3528,
7.04333,µm,Surface,Position,1,3530,
7.19167,µm,Surface,Position,1,3531,
8.52026,µm,Surface,Position,1,3533,
7.25112,µm,Surface,Position,1,3534,
5.57632,µm,Surface,Position,1,3536,
6.68043,µm,Surface,Position,1,3541,
7.72698,µm,Surface,Position,1,3544,
8.71697,µm,Surface,Position,1,3545,
8.65769,µm,Surface,Position,1,3546,
8.4,µm,Surface,Position,1,3549,
6.35349,µm,Surface,Position,1,3555,
8.33019,µm,Surface,Position,1,3560,
7.77049,µm,Surface,Position,1,3561,
6.92381,µm,Surface,Position,1,3565,
8.39474,µm,Surface,Position,1,3566,
8.28,µm,Surface,Position,1,3569,
7.8,µm,Surface,Position,1,3572,
7.25273,µm,Surface,Position,1,3578,
7.19439,µm,Surface,Position,1,3579,
8.00367,µm,Surface,Position,1,3580,
8.95786,µm,Surface,Position,1,3581,
8.31565,µm,Surface,Position,1,3582,
8.24629,µm,Surface,Position,1,3593,
8.27851,µm,Surface,Position,1,3594,
8.2809,µm,Surface,Position,1,3595,
6.19495,µm,Surface,Position,1,3601,
6.44748,µm,Surface,Position,1,3606,
8.74,µm,Surface,Position,1,3607,
9.01539,µm,Surface,Position,1,3608,
7.19536,µm,Surface,Position,1,3609,
6.80143,µm,Surface,Position,1,3614,
7.20542,µm,Surface,Position,1,3615,
8.38,µm,Surface,Position,1,3620,
8.92866,µm,Surface,Position,1,3622,
7.55176,µm,Surface,Position,1,3623,
7.31938,µm,Surface,Position,1,3624,
8.365,µm,Surface,Position,1,3627,
8.37899,µm,Surface,Position,1,3630,
7.46243,µm,Surface,Position,1,3631,
8.01696,µm,Surface,Position,1,3638,
8.17081,µm,Surface,Position,1,3641,
6.9375,µm,Surface,Position,1,3642,
8.09778,µm,Surface,Position,1,3648,
8.17457,µm,Surface,Position,1,3649,
6.52181,µm,Surface,Position,1,3651,
8.34019,µm,Surface,Position,1,3653,
8.35786,µm,Surface,Position,1,3655,
8.02395,µm,Surface,Position,1,3658,
6.23743,µm,Surface,Position,1,3663,
7.86234,µm,Surface,Position,1,3665,
6.06974,µm,Surface,Position,1,3668,
8.01505,µm,Surface,Position,1,3669,
8.8068,µm,Surface,Position,1,3670,
7.75568,µm,Surface,Position,1,3671,
5.47397,µm,Surface,Position,1,3674,
8.51719,µm,Surface,Position,1,3679,
8.27692,µm,Surface,Position,1,3684,
5.88814,µm,Surface,Position,1,3685,
8.05814,µm,Surface,Position,1,3687,
8.19474,µm,Surface,Position,1,3689,
7.86,µm,Surface,Position,1,3696,
5.91948,µm,Surface,Position,1,3699,
7.52628,µm,Surface,Position,1,3702,
8.01705,µm,Surface,Position,1,3704,
7.51059,µm,Surface,Position,1,3705,
7.99744,µm,Surface,Position,1,3706,
8.19341,µm,Surface,Position,1,3714,
8.12381,µm,Surface,Position,1,3721,
7.65179,µm,Surface,Position,1,3728,
8.29,µm,Surface,Position,1,3730,
6.92577,µm,Surface,Position,1,3737,
8.19273,µm,Surface,Position,1,3738,
7.69541,µm,Surface,Position,1,3742,
9.32195,µm,Surface,Position,1,3743,
6.53882,µm,Surface,Position,1,3744,
9.16991,µm,Surface,Position,1,3745,
8.34762,µm,Surface,Position,1,3750,
7.81339,µm,Surface,Position,1,3751,
7.41591,µm,Surface,Position,1,3758,
7.915,µm,Surface,Position,1,3759,
7.12727,µm,Surface,Position,1,3762,
6.80267,µm,Surface,Position,1,3764,
8.4,µm,Surface,Position,1,3766,
8.12415,µm,Surface,Position,1,3769,
6.91579,µm,Surface,Position,1,3770,
7.05297,µm,Surface,Position,1,3771,
8.4,µm,Surface,Position,1,3776,
7.27089,µm,Surface,Position,1,3777,
8.02085,µm,Surface,Position,1,3786,
8.32288,µm,Surface,Position,1,3787,
8.48168,µm,Surface,Position,1,3790,
7.39091,µm,Surface,Position,1,3792,
8.31753,µm,Surface,Position,1,3796,
8.45714,µm,Surface,Position,1,3797,
6.99322,µm,Surface,Position,1,3799,
8.06629,µm,Surface,Position,1,3802,
7.224,µm,Surface,Position,1,3804,
8.29778,µm,Surface,Position,1,3807,
6.77143,µm,Surface,Position,1,3808,
7.68333,µm,Surface,Position,1,3809,
6.57956,µm,Surface,Position,1,3810,
9.21513,µm,Surface,Position,1,3815,
8.45217,µm,Surface,Position,1,3820,
6.04375,µm,Surface,Position,1,3824,
8.06882,µm,Surface,Position,1,3825,
7.78806,µm,Surface,Position,1,3835,
8,µm,Surface,Position,1,3837,
6.89419,µm,Surface,Position,1,3838,
6.92683,µm,Surface,Position,1,3839,
8.02884,µm,Surface,Position,1,3845,
7.419,µm,Surface,Position,1,3847,
6.43757,µm,Surface,Position,1,3875,
7.29032,µm,Surface,Position,1,3879,
8.48263,µm,Surface,Position,1,3892,
8.01609,µm,Surface,Position,1,3894,
8.46739,µm,Surface,Position,1,3899,
6.6732,µm,Surface,Position,1,3900,
6.97907,µm,Surface,Position,1,3903,
8.17981,µm,Surface,Position,1,3911,
8.27647,µm,Surface,Position,1,3913,
7.81205,µm,Surface,Position,1,3916,
7.30133,µm,Surface,Position,1,3918,
7.27544,µm,Surface,Position,1,3923,
8.84842,µm,Surface,Position,1,3924,
8.11228,µm,Surface,Position,1,3929,
6.79048,µm,Surface,Position,1,3932,
8.25607,µm,Surface,Position,1,3933,
8.46471,µm,Surface,Position,1,3939,
8.37379,µm,Surface,Position,1,3940,
6.21929,µm,Surface,Position,1,3948,
7.44286,µm,Surface,Position,1,3949,
8.34914,µm,Surface,Position,1,3951,
8.08794,µm,Surface,Position,1,3955,
6.196,µm,Surface,Position,1,3957,
8.83131,µm,Surface,Position,1,3963,
5.86277,µm,Surface,Position,1,3964,
8.90909,µm,Surface,Position,1,3965,
6.18909,µm,Surface,Position,1,3966,
7.26207,µm,Surface,Position,1,3970,
6.49032,µm,Surface,Position,1,3975,
8.21345,µm,Surface,Position,1,3978,
8.8066,µm,Surface,Position,1,3981,
8.4,µm,Surface,Position,1,3983,
9.3205,µm,Surface,Position,1,3984,
8.4,µm,Surface,Position,1,3990,
7.5124,µm,Surface,Position,1,3992,
6.00198,µm,Surface,Position,1,3995,
6.81121,µm,Surface,Position,1,3996,
6.59627,µm,Surface,Position,1,3997,
8.07522,µm,Surface,Position,1,4003,
6.4844,µm,Surface,Position,1,4008,
7.58965,µm,Surface,Position,1,4014,
8.30021,µm,Surface,Position,1,4015,
7.38165,µm,Surface,Position,1,4016,
8.17537,µm,Surface,Position,1,4020,
7.35048,µm,Surface,Position,1,4021,
7.79521,µm,Surface,Position,1,4022,
7.86744,µm,Surface,Position,1,4025,
8.65344,µm,Surface,Position,1,4030,
9.54815,µm,Surface,Position,1,4033,
7.23289,µm,Surface,Position,1,4036,
8.3262,µm,Surface,Position,1,4037,
6.71082,µm,Surface,Position,1,4038,
8.26191,µm,Surface,Position,1,4039,
8.36065,µm,Surface,Position,1,4040,
7.02491,µm,Surface,Position,1,4043,
7.25532,µm,Surface,Position,1,4046,
7.02643,µm,Surface,Position,1,4047,
8.15916,µm,Surface,Position,1,4048,
8.54556,µm,Surface,Position,1,4051,
8.46494,µm,Surface,Position,1,4052,
6.41679,µm,Surface,Position,1,4059,
8.2418,µm,Surface,Position,1,4070,
6.28172,µm,Surface,Position,1,4074,
8.33975,µm,Surface,Position,1,4075,
7.6101,µm,Surface,Position,1,4078,
6.45679,µm,Surface,Position,1,4080,
5.94839,µm,Surface,Position,1,4084,
7.43564,µm,Surface,Position,1,4085,
8.04723,µm,Surface,Position,1,4088,
8.07458,µm,Surface,Position,1,4091,
6.28785,µm,Surface,Position,1,4092,
8.07474,µm,Surface,Position,1,4094,
7.63038,µm,Surface,Position,1,4095,
7.72241,µm,Surface,Position,1,4096,
7.13443,µm,Surface,Position,1,4106,
8.44286,µm,Surface,Position,1,4107,
7.24629,µm,Surface,Position,1,4109,
8.17327,µm,Surface,Position,1,4111,
6.17494,µm,Surface,Position,1,4113,
8.39439,µm,Surface,Position,1,4119,
8.15751,µm,Surface,Position,1,4121,
5.71515,µm,Surface,Position,1,4128,
6.85311,µm,Surface,Position,1,4132,
7.84057,µm,Surface,Position,1,4135,
8.16566,µm,Surface,Position,1,4147,
6.272,µm,Surface,Position,1,4151,
8.616,µm,Surface,Position,1,4155,
8.48095,µm,Surface,Position,1,4163,
8.46546,µm,Surface,Position,1,4164,
8.40865,µm,Surface,Position,1,4165,
7.56522,µm,Surface,Position,1,4167,
8.52353,µm,Surface,Position,1,4169,
7.32017,µm,Surface,Position,1,4175,
9.3235,µm,Surface,Position,1,4176,
7.99831,µm,Surface,Position,1,4179,
8.49114,µm,Surface,Position,1,4181,
8.54881,µm,Surface,Position,1,4185,
8.6,µm,Surface,Position,1,4187,
7.3589,µm,Surface,Position,1,4190,
7.93897,µm,Surface,Position,1,4193,
7.55573,µm,Surface,Position,1,4196,
8.62697,µm,Surface,Position,1,4197,
6.6709,µm,Surface,Position,1,4201,
8.30613,µm,Surface,Position,1,4203,
7.44762,µm,Surface,Position,1,4204,
6.1619,µm,Surface,Position,1,4207,
5.86573,µm,Surface,Position,1,4213,
7.01717,µm,Surface,Position,1,4217,
8.09527,µm,Surface,Position,1,4219,
8.31099,µm,Surface,Position,1,4222,
8.20706,µm,Surface,Position,1,4223,
6.30279,µm,Surface,Position,1,4224,
8.30376,µm,Surface,Position,1,4225,
5.57282,µm,Surface,Position,1,4228,
8.34154,µm,Surface,Position,1,4229,
8.23333,µm,Surface,Position,1,4236,
7.68855,µm,Surface,Position,1,4238,
7.72509,µm,Surface,Position,1,4242,
8.1362,µm,Surface,Position,1,4244,
7.45285,µm,Surface,Position,1,4247,
7.02656,µm,Surface,Position,1,4248,
8.37937,µm,Surface,Position,1,4262,
8.78424,µm,Surface,Position,1,4264,
8.48197,µm,Surface,Position,1,4270,
7.44112,µm,Surface,Position,1,4276,
8.18013,µm,Surface,Position,1,4277,
7.97222,µm,Surface,Position,1,4284,
7.25098,µm,Surface,Position,1,4286,
8.40896,µm,Surface,Position,1,4288,
8.36491,µm,Surface,Position,1,4300,
7.83919,µm,Surface,Position,1,4301,
8.11058,µm,Surface,Position,1,4302,
6.59664,µm,Surface,Position,1,4303,
8.28067,µm,Surface,Position,1,4304,
8.32036,µm,Surface,Position,1,4305,
8.4,µm,Surface,Position,1,4308,
7.225,µm,Surface,Position,1,4317,
9.39846,µm,Surface,Position,1,4319,
7.56995,µm,Surface,Position,1,4320,
5.93759,µm,Surface,Position,1,4321,
8.09438,µm,Surface,Position,1,4326,
7.2367,µm,Surface,Position,1,4330,
8.14664,µm,Surface,Position,1,4331,
6.53494,µm,Surface,Position,1,4333,
8.05091,µm,Surface,Position,1,4337,
7.85143,µm,Surface,Position,1,4338,
8.02071,µm,Surface,Position,1,4340,
6.02857,µm,Surface,Position,1,4342,
8.4142,µm,Surface,Position,1,4344,
7.61858,µm,Surface,Position,1,4345,
7.18588,µm,Surface,Position,1,4346,
7.61135,µm,Surface,Position,1,4348,
8.8,µm,Surface,Position,1,4350,
8.2,µm,Surface,Position,1,4353,
7.44882,µm,Surface,Position,1,4355,
7.31724,µm,Surface,Position,1,4356,
8.61975,µm,Surface,Position,1,4358,
7.15385,µm,Surface,Position,1,4360,
7.98428,µm,Surface,Position,1,4364,
8.34058,µm,Surface,Position,1,4366,
8.975,µm,Surface,Position,1,4371,
7.22113,µm,Surface,Position,1,4374,
8.35137,µm,Surface,Position,1,4376,
8.13107,µm,Surface,Position,1,4377,
8.15,µm,Surface,Position,1,4378,
6.1,µm,Surface,Position,1,4379,
8.10222,µm,Surface,Position,1,4381,
7.64127,µm,Surface,Position,1,4382,
8.2,µm,Surface,Position,1,4383,
6.56126,µm,Surface,Position,1,4384,
8.34656,µm,Surface,Position,1,4393,
8.53028,µm,Surface,Position,1,4396,
5.64127,µm,Surface,Position,1,4398,
7.45,µm,Surface,Position,1,4401,
9.38416,µm,Surface,Position,1,4403,
7.952,µm,Surface,Position,1,4404,
6.78319,µm,Surface,Position,1,4406,
9.26462,µm,Surface,Position,1,4407,
7.70164,µm,Surface,Position,1,4411,
8.26182,µm,Surface,Position,1,4416,
5.52202,µm,Surface,Position,1,4417,
9.34286,µm,Surface,Position,1,4420,
6.95284,µm,Surface,Position,1,4424,
7.80976,µm,Surface,Position,1,4426,
7.46986,µm,Surface,Position,1,4429,
6.71781,µm,Surface,Position,1,4432,
7.97518,µm,Surface,Position,1,4433,
8.33043,µm,Surface,Position,1,4434,
8.26573,µm,Surface,Position,1,4440,
8.56,µm,Surface,Position,1,4445,
8.0308,µm,Surface,Position,1,4446,
5.67083,µm,Surface,Position,1,4448,
5.87624,µm,Surface,Position,1,4450,
7.21316,µm,Surface,Position,1,4452,
7.4,µm,Surface,Position,1,4454,
7.74178,µm,Surface,Position,1,4456,
7.11429,µm,Surface,Position,1,4457,
6.78233,µm,Surface,Position,1,4462,
7.51706,µm,Surface,Position,1,4471,
6.65,µm,Surface,Position,1,4477,
8.25725,µm,Surface,Position,1,4486,
8.58671,µm,Surface,Position,1,4490,
8.04987,µm,Surface,Position,1,4492,
7.36179,µm,Surface,Position,1,4495,
7.90339,µm,Surface,Position,1,4499,
7.71737,µm,Surface,Position,1,4500,
8.38701,µm,Surface,Position,1,4501,
8.34783,µm,Surface,Position,1,4503,
8.28772,µm,Surface,Position,1,4504,
6.75,µm,Surface,Position,1,4505,
8.31628,µm,Surface,Position,1,4513,
6.99281,µm,Surface,Position,1,4515,
8.62857,µm,Surface,Position,1,4519,
7.46177,µm,Surface,Position,1,4520,
5.9386,µm,Surface,Position,1,4521,
7.76015,µm,Surface,Position,1,4523,
7.55912,µm,Surface,Position,1,4524,
6.55789,µm,Surface,Position,1,4529,
6.97845,µm,Surface,Position,1,4530,
8.25692,µm,Surface,Position,1,4533,
7.62623,µm,Surface,Position,1,4537,
7.41863,µm,Surface,Position,1,4541,
8.15856,µm,Surface,Position,1,4544,
6.99362,µm,Surface,Position,1,4545,
7.05698,µm,Surface,Position,1,4547,
8.16914,µm,Surface,Position,1,4550,
8.10204,µm,Surface,Position,1,4552,
6.55069,µm,Surface,Position,1,4555,
8.19773,µm,Surface,Position,1,4557,
7.49635,µm,Surface,Position,1,4558,
5.45417,µm,Surface,Position,1,4563,
7.75281,µm,Surface,Position,1,4566,
8.61702,µm,Surface,Position,1,4567,
6.50147,µm,Surface,Position,1,4568,
9.49893,µm,Surface,Position,1,4569,
6.89814,µm,Surface,Position,1,4571,
8.23913,µm,Surface,Position,1,4576,
8.18845,µm,Surface,Position,1,4577,
8.95181,µm,Surface,Position,1,4580,
8.00413,µm,Surface,Position,1,4584,
6.42371,µm,Surface,Position,1,4587,
6.35731,µm,Surface,Position,1,4589,
6.47667,µm,Surface,Position,1,4591,
8.16129,µm,Surface,Position,1,4597,
8.09333,µm,Surface,Position,1,4599,
8.21923,µm,Surface,Position,1,4600,
7.43889,µm,Surface,Position,1,4609,
4.99341,µm,Surface,Position,1,4610,
6.71429,µm,Surface,Position,1,4611,
8.83879,µm,Surface,Position,1,4612,
7.80287,µm,Surface,Position,1,4616,
9.42143,µm,Surface,Position,1,4620,
6.81667,µm,Surface,Position,1,4622,
6.66131,µm,Surface,Position,1,4628,
7.93005,µm,Surface,Position,1,4629,
7.81714,µm,Surface,Position,1,4630,
8.29381,µm,Surface,Position,1,4632,
8.30458,µm,Surface,Position,1,4634,
7.59031,µm,Surface,Position,1,4642,
7.80169,µm,Surface,Position,1,4643,
7.26667,µm,Surface,Position,1,4644,
8.4,µm,Surface,Position,1,4649,
8.42902,µm,Surface,Position,1,4652,
7.7925,µm,Surface,Position,1,4653,
7.97359,µm,Surface,Position,1,4657,
8.25818,µm,Surface,Position,1,4658,
7.14413,µm,Surface,Position,1,4660,
7.87273,µm,Surface,Position,1,4662,
8.04387,µm,Surface,Position,1,4664,
8.22329,µm,Surface,Position,1,4665,
8.45792,µm,Surface,Position,1,4667,
6.82131,µm,Surface,Position,1,4668,
8.29527,µm,Surface,Position,1,4673,
7.84784,µm,Surface,Position,1,4675,
8.94935,µm,Surface,Position,1,4676,
7.61273,µm,Surface,Position,1,4682,
7.30213,µm,Surface,Position,1,4685,
7.32966,µm,Surface,Position,1,4691,
8.00741,µm,Surface,Position,1,4692,
9.33895,µm,Surface,Position,1,4693,
8.45551,µm,Surface,Position,1,4695,
7.10147,µm,Surface,Position,1,4698,
6.95524,µm,Surface,Position,1,4699,
7.51636,µm,Surface,Position,1,4702,
5.96393,µm,Surface,Position,1,4704,
8.036,µm,Surface,Position,1,4706,
8.04122,µm,Surface,Position,1,4709,
8.56667,µm,Surface,Position,1,4711,
7.2596,µm,Surface,Position,1,4714,
8.4922,µm,Surface,Position,1,4715,
8.31899,µm,Surface,Position,1,4716,
7.34683,µm,Surface,Position,1,4717,
8.01708,µm,Surface,Position,1,4719,
7.58387,µm,Surface,Position,1,4720,
8.30506,µm,Surface,Position,1,4721,
6.23721,µm,Surface,Position,1,4722,
5.38851,µm,Surface,Position,1,4723,
8.79,µm,Surface,Position,1,4725,
7.15584,µm,Surface,Position,1,4730,
7.25157,µm,Surface,Position,1,4732,
7.89079,µm,Surface,Position,1,4733,
8.60837,µm,Surface,Position,1,4734,
6.40476,µm,Surface,Position,1,4738,
7.25263,µm,Surface,Position,1,4744,
8.32568,µm,Surface,Position,1,4750,
8.1651,µm,Surface,Position,1,4752,
7.70536,µm,Surface,Position,1,4763,
7.00057,µm,Surface,Position,1,4764,
5.57931,µm,Surface,Position,1,4766,
6.79792,µm,Surface,Position,1,4768,
7.3814,µm,Surface,Position,1,4769,
7.41795,µm,Surface,Position,1,4772,
8.4589,µm,Surface,Position,1,4778,
8.12355,µm,Surface,Position,1,4781,
9.04,µm,Surface,Position,1,4782,
8.34286,µm,Surface,Position,1,4791,
8.93171,µm,Surface,Position,1,4793,
7.52745,µm,Surface,Position,1,4800,
7.82316,µm,Surface,Position,1,4801,
7.39394,µm,Surface,Position,1,4802,
7.40465,µm,Surface,Position,1,4803,
6.13701,µm,Surface,Position,1,4807,
8.11949,µm,Surface,Position,1,4809,
7.86698,µm,Surface,Position,1,4810,
7.5791,µm,Surface,Position,1,4812,
7.61429,µm,Surface,Position,1,4814,
8.15804,µm,Surface,Position,1,4821,
6.17524,µm,Surface,Position,1,4822,
8.35208,µm,Surface,Position,1,4828,
8.18629,µm,Surface,Position,1,4834,
8.08935,µm,Surface,Position,1,4840,
7.30236,µm,Surface,Position,1,4841,
7.7574,µm,Surface,Position,1,4845,
8.03611,µm,Surface,Position,1,4847,
7.38481,µm,Surface,Position,1,4849,
5.52727,µm,Surface,Position,1,4850,
6.51888,µm,Surface,Position,1,4854,
7.88718,µm,Surface,Position,1,4855,
6.94076,µm,Surface,Position,1,4858,
8.91194,µm,Surface,Position,1,4859,
8.46618,µm,Surface,Position,1,4862,
8.32375,µm,Surface,Position,1,4866,
7.15,µm,Surface,Position,1,4867,
9.18192,µm,Surface,Position,1,4870,
8.35769,µm,Surface,Position,1,4871,
7.7,µm,Surface,Position,1,4872,
6.46852,µm,Surface,Position,1,4873,
8.3361,µm,Surface,Position,1,4881,
6.38913,µm,Surface,Position,1,4882,
8.6,µm,Surface,Position,1,4884,
9.27363,µm,Surface,Position,1,4886,
7.09508,µm,Surface,Position,1,4888,
8.2876,µm,Surface,Position,1,4890,
9.32337,µm,Surface,Position,1,4891,
7.91261,µm,Surface,Position,1,4896,
7.95402,µm,Surface,Position,1,4902,
8.08496,µm,Surface,Position,1,4903,
7.31379,µm,Surface,Position,1,4911,
10,µm,Surface,Position,1,4914,
7.17824,µm,Surface,Position,1,4915,
8.21644,µm,Surface,Position,1,4916,
7.47316,µm,Surface,Position,1,4919,
8.29702,µm,Surface,Position,1,4921,
7.75647,µm,Surface,Position,1,4927,
9.14054,µm,Surface,Position,1,4929,
7.5679,µm,Surface,Position,1,4935,
8.30409,µm,Surface,Position,1,4938,
7.93778,µm,Surface,Position,1,4940,
8.60112,µm,Surface,Position,1,4945,
7.528,µm,Surface,Position,1,4948,
8.01423,µm,Surface,Position,1,4952,
6.17634,µm,Surface,Position,1,4953,
8.39016,µm,Surface,Position,1,4957,
6.67,µm,Surface,Position,1,4960,
7.33846,µm,Surface,Position,1,4962,
9.21587,µm,Surface,Position,1,4964,
9.208,µm,Surface,Position,1,4966,
7.76926,µm,Surface,Position,1,4977,
8.18416,µm,Surface,Position,1,4978,
9.01085,µm,Surface,Position,1,4980,
8.53608,µm,Surface,Position,1,4981,
8.20821,µm,Surface,Position,1,4982,
8.1553,µm,Surface,Position,1,4983,
8.08348,µm,Surface,Position,1,4986,
8.32387,µm,Surface,Position,1,4992,
7.424,µm,Surface,Position,1,4993,
8.01689,µm,Surface,Position,1,4994,
8.2617,µm,Surface,Position,1,4995,
6.19613,µm,Surface,Position,1,4997,
8.55625,µm,Surface,Position,1,4999,
7.39775,µm,Surface,Position,1,5003,
8.39231,µm,Surface,Position,1,5004,
6.17391,µm,Surface,Position,1,5007,
8.17828,µm,Surface,Position,1,5008,
8.70621,µm,Surface,Position,1,5009,
7.99452,µm,Surface,Position,1,5010,
7.53095,µm,Surface,Position,1,5011,
7.26135,µm,Surface,Position,1,5012,
10.0727,µm,Surface,Position,1,5014,
7.62658,µm,Surface,Position,1,5015,
8.06976,µm,Surface,Position,1,5017,
7.24587,µm,Surface,Position,1,5020,
9.22857,µm,Surface,Position,1,5022,
7.95111,µm,Surface,Position,1,5025,
8.46316,µm,Surface,Position,1,5028,
7.17027,µm,Surface,Position,1,5029,
8.06957,µm,Surface,Position,1,5032,
7.08199,µm,Surface,Position,1,5033,
8.26395,µm,Surface,Position,1,5034,
8.37183,µm,Surface,Position,1,5038,
7.0592,µm,Surface,Position,1,5040,
8.1488,µm,Surface,Position,1,5042,
8.25333,µm,Surface,Position,1,5045,
6.61613,µm,Surface,Position,1,5047,
8.04777,µm,Surface,Position,1,5053,
7.94517,µm,Surface,Position,1,5054,
8.10237,µm,Surface,Position,1,5055,
8.50821,µm,Surface,Position,1,5057,
8.53333,µm,Surface,Position,1,5060,
8.0443,µm,Surface,Position,1,5061,
8.94211,µm,Surface,Position,1,5063,
8.10458,µm,Surface,Position,1,5069,
7.14781,µm,Surface,Position,1,5073,
7.29961,µm,Surface,Position,1,5076,
8.14953,µm,Surface,Position,1,5078,
9.5102,µm,Surface,Position,1,5079,
7.60291,µm,Surface,Position,1,5081,
8.29142,µm,Surface,Position,1,5084,
8.92632,µm,Surface,Position,1,5085,
7.47547,µm,Surface,Position,1,5086,
7.4629,µm,Surface,Position,1,5087,
8.22178,µm,Surface,Position,1,5093,
7.21129,µm,Surface,Position,1,5095,
8.2854,µm,Surface,Position,1,5098,
8.42604,µm,Surface,Position,1,5100,
8.31585,µm,Surface,Position,1,5101,
8.16378,µm,Surface,Position,1,5105,
8.41053,µm,Surface,Position,1,5106,
7.29482,µm,Surface,Position,1,5108,
8.42708,µm,Surface,Position,1,5109,
8.39149,µm,Surface,Position,1,5110,
7.90405,µm,Surface,Position,1,5111,
7.8,µm,Surface,Position,1,5114,
7.15396,µm,Surface,Position,1,5115,
7.17581,µm,Surface,Position,1,5116,
8.78,µm,Surface,Position,1,5118,
8.3,µm,Surface,Position,1,5119,
7.66905,µm,Surface,Position,1,5124,
6.3188,µm,Surface,Position,1,5126,
8.21507,µm,Surface,Position,1,5129,
7.59807,µm,Surface,Position,1,5133,
8.45814,µm,Surface,Position,1,5134,
8.7122,µm,Surface,Position,1,5138,
7.42489,µm,Surface,Position,1,5140,
8.24,µm,Surface,Position,1,5151,
8.82051,µm,Surface,Position,1,5153,
6.55636,µm,Surface,Position,1,5154,
7.09802,µm,Surface,Position,1,5155,
7.32917,µm,Surface,Position,1,5157,
8.36796,µm,Surface,Position,1,5161,
7.10127,µm,Surface,Position,1,5165,
8.0688,µm,Surface,Position,1,5166,
6.68788,µm,Surface,Position,1,5167,
8.48,µm,Surface,Position,1,5168,
8.05637,µm,Surface,Position,1,5169,
