
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
5.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
3.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
3.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-5.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-5.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.0906448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.664375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-8.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-6.84308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-5.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.651329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
3.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
4.35545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
5.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-9.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-7.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
3.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
5.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.323925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
6.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
4.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
4.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
4.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-5.84925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.50513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
4.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.626396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.617241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
5.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
4.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.236286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
4.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-7.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
2.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
3.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-8.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
7.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-2.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-8.38078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
5.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
6.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
5.26025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-3.47265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.049057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
4.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-5.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-6.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
2.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-10.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-10.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
2.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
2.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-3.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
3.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.98209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.40151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
3.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-6.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
6.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.958622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
3.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-13.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-5.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
2.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-8.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
1.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
4.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.284374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
3.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.538414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
4.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
2.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.153728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-2.89064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-11.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
1.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-7.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-7.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-9.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
3.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
3.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-5.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
4.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
6.22635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.0338402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.628468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-7.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
5.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-9.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
4.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.782463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-3.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-2.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
3.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-20.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
4.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-3.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
5.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-2.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
2.61873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
2.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.826008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-17.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
2.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-1.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
6.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
3.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-8.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-4.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
3.68086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.47448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
2.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
2.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
1.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-7.18282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-6.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-6.79296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-6.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
4.26542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
3.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
5.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-5.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
3.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
1.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
5.66584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.256626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
3.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.335995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-9.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
5.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-4.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-11.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-2.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
2.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-18.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-7.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.79721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
1.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-2.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
4.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-3.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
1.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.201256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-3.96538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
4.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
2.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.495968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-16.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
3.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-4.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-7.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.0332222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
3.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-8.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
4.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
1.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-7.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
5.50942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-12.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-13.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-5.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
1.31204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
2.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.522186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
2.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.36596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.91377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-15.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-7.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
3.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.312443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-3.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
2.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-21.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-11.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.75234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.894882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-14.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
3.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-10.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
2.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-7.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-13.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.341587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.598873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-6.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
5.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
2.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-7.90854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-13.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.108391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.144974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-5.97372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
5.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-1.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-18.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-7.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
4.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-9.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
3.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
4.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-13.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
3.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
4.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.613537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
4.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-2.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.0408478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-4.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-6.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-8.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-22.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-11.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-4.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
6.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-16.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
7.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-6.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
2.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-15.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.329548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.465351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-6.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-6.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-12.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-13.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
3.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-2.99939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-2.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
5.37504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
2.45235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
5.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
5.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-6.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-2.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-10.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-1.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-2.65617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
5.74456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
2.15563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-4.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
4.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-20.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.271767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.317745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
4.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-20.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.782906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
2.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-5.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-13.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-7.30534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-9.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.58967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-4.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-13.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-6.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-5.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-20.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-14.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
5.14682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-7.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-11.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
3.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-7.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
2.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.899109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-20.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-1.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-0.482086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.504021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-14.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-6.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
2.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-9.38113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-9.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-7.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
1.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
5.36758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-6.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-9.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.352341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-8.67374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
1.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-1.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
4.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
4.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-5.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-7.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
4.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
5.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-9.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-1.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-11.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-12.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
3.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-5.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
2.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-4.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
