
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.17106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
10.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
2.77042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
9.32427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
5.68488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
4.01222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
6.51527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
15.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
8.58662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
3.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
2.05955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
9.03208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
7.47416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
4.74779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
9.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
2.36827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
6.06977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
6.56842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
3.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
11.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
5.15949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
11.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
5.21377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
9.92481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
3.30743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
3.11074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
13.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
15.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
3.00561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
14.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
2.59343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
10.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
7.10244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
7.02789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
5.38218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
8.55902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
5.76697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
6.83575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
3.05259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
4.66887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
5.73864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
9.12601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
7.62879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
5.51008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
6.14168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
2.76109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
5.60521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.40825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
9.01366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
10.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
11.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
8.67533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
7.49922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
11.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
2.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
4.06074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
12.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
10.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
9.11236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
4.98477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
8.65671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
6.88169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
2.77602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
6.45234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
7.30938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
2.94501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
9.10675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
4.57908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
3.76562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
10.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
10.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
3.92051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
9.65435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
8.19812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
4.21493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
5.54813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
2.62571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
6.19264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
8.24448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
9.26786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
14.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
3.11392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
9.46914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
9.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
13.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
10.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
3.57919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
3.01505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
4.19387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
3.00563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
9.39196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
5.51461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
6.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
7.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
12.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
5.29036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
2.50269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
12.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
7.25834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
6.50486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
7.54412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
3.50143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
3.42162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
7.41122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
12.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
3.01133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
12.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
4.03266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
17.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
4.42976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
8.60736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
6.45536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
12.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
3.68211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
7.90495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
8.19606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
15.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
6.14015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
4.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
9.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
5.66721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
5.59394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
9.64707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
3.70961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
7.71178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
3.31771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
9.43249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
7.11067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
3.76681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
3.19965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
13.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
5.04919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
7.62161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
8.40388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
10.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
7.93434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
8.91909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
6.71316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
5.12059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
9.26907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
12.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
6.19938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
4.25604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
3.95813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
7.80267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
9.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
10.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
5.81928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
10.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
5.07421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
3.84428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
3.24577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
3.39158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
8.41915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
6.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
25.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
3.20531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
10.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
3.57125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
3.26084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
3.83238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
11.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
3.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
7.51567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
7.32852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
5.15399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
21.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
8.38417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
3.08331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
12.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
9.38293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
9.61929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
4.90121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
9.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
8.01673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
7.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
3.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
7.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
7.20259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
6.13635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
3.21987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
7.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
7.39153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
7.16469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
7.50186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
6.89662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
9.55736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
7.95495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
8.48523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
9.56622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
11.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
6.07018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
9.68958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
7.48138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
10.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
4.79554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
10.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
4.97427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
11.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
11.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
4.43294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
13.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
3.77622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
6.03704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
4.78979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
7.93114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
22.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
7.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
3.88933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
7.03456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
3.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
10.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
4.03249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
3.95957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
8.55099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
8.47382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
4.93956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
4.07038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
10.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
8.72302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
5.84626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
19.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
9.30315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
4.51749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
8.71063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
3.59583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
5.38981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
3.62498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
8.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
8.85234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
6.48863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
10.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
7.04472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
7.34317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
12.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
14.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
15.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
7.23127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
5.37466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
6.00626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
8.15047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
4.53364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
8.01073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
3.70916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
3.79127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
17.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
7.48866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
9.67946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
5.27302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
3.99053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
7.77048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
4.15679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
26.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
12.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
4.09168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
4.49376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
17.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
4.20295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
9.92088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
11.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
4.28907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
7.86646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
7.56656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
15.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
5.53803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
5.91341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
4.65348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
3.76927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
6.07493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
12.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
6.82416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
8.36056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
15.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
5.48049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
4.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
6.01016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
4.48193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
13.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
4.14863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
4.12188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
22.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
7.92762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
11.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
10.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
9.71958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
8.69357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
10.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
16.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
10.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
11.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
10.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
5.95709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
8.47045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
11.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
4.54301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
4.15182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
6.17555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
4.57332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
6.60058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
9.06597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
27.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
4.77935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
12.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
4.82624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
8.30126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
5.29067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
14.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
7.01395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
19.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
15.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
6.31655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
8.85707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
17.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
6.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
8.80256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
5.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
7.13398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
6.40579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
14.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
16.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
9.19226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
10.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
4.50761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
4.36515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
11.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
8.46268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
6.93552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
13.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
12.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
6.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
6.65703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
4.57253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
5.39523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
11.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
4.60668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
4.27103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
12.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
