
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.686666,,Surface,1,4515,
0.685778,,Surface,1,4519,
0.668915,,Surface,1,4520,
0.772555,,Surface,1,4521,
0.691398,,Surface,1,4523,
0.75151,,Surface,1,4524,
0.713777,,Surface,1,4529,
0.655978,,Surface,1,4530,
0.652618,,Surface,1,4533,
0.775164,,Surface,1,4537,
0.660208,,Surface,1,4541,
0.793891,,Surface,1,4544,
0.549238,,Surface,1,4545,
0.802951,,Surface,1,4547,
0.649777,,Surface,1,4550,
0.614473,,Surface,1,4552,
0.84298,,Surface,1,4555,
0.634932,,Surface,1,4557,
0.671793,,Surface,1,4558,
0.868015,,Surface,1,4563,
0.708724,,Surface,1,4566,
0.791153,,Surface,1,4567,
0.66147,,Surface,1,4568,
0.872071,,Surface,1,4569,
0.699673,,Surface,1,4571,
0.707488,,Surface,1,4576,
0.662664,,Surface,1,4577,
0.871619,,Surface,1,4580,
0.576243,,Surface,1,4584,
0.59216,,Surface,1,4587,
0.589991,,Surface,1,4589,
0.857872,,Surface,1,4591,
0.680952,,Surface,1,4597,
0.621811,,Surface,1,4599,
0.770718,,Surface,1,4600,
0.826004,,Surface,1,4609,
0.80225,,Surface,1,4610,
0.771653,,Surface,1,4611,
0.727443,,Surface,1,4612,
0.62318,,Surface,1,4616,
0.84804,,Surface,1,4620,
0.743765,,Surface,1,4622,
0.789299,,Surface,1,4628,
0.680695,,Surface,1,4629,
0.642998,,Surface,1,4630,
0.771979,,Surface,1,4632,
0.695684,,Surface,1,4634,
0.731773,,Surface,1,4642,
0.613593,,Surface,1,4643,
0.808448,,Surface,1,4644,
0.959024,,Surface,1,4649,
0.714545,,Surface,1,4652,
0.766012,,Surface,1,4653,
0.627074,,Surface,1,4657,
0.767999,,Surface,1,4658,
0.695951,,Surface,1,4660,
0.752793,,Surface,1,4662,
0.79352,,Surface,1,4664,
0.760083,,Surface,1,4665,
0.646167,,Surface,1,4667,
0.792054,,Surface,1,4668,
0.721314,,Surface,1,4673,
0.527488,,Surface,1,4675,
0.69437,,Surface,1,4676,
0.753019,,Surface,1,4682,
0.698599,,Surface,1,4685,
0.705238,,Surface,1,4691,
0.655992,,Surface,1,4692,
0.786982,,Surface,1,4693,
0.662476,,Surface,1,4695,
0.750844,,Surface,1,4698,
0.747694,,Surface,1,4699,
0.82541,,Surface,1,4702,
0.826906,,Surface,1,4704,
0.618474,,Surface,1,4706,
0.722916,,Surface,1,4709,
0.80279,,Surface,1,4711,
0.681041,,Surface,1,4714,
0.732448,,Surface,1,4715,
0.689822,,Surface,1,4716,
0.633089,,Surface,1,4717,
0.654932,,Surface,1,4719,
0.646356,,Surface,1,4720,
0.776311,,Surface,1,4721,
0.761572,,Surface,1,4722,
0.708236,,Surface,1,4723,
0.882778,,Surface,1,4725,
0.62384,,Surface,1,4730,
0.723861,,Surface,1,4732,
0.619537,,Surface,1,4733,
0.811802,,Surface,1,4734,
0.876081,,Surface,1,4738,
0.769263,,Surface,1,4744,
0.627042,,Surface,1,4750,
0.715387,,Surface,1,4752,
0.580413,,Surface,1,4763,
0.743489,,Surface,1,4764,
0.707088,,Surface,1,4766,
0.783622,,Surface,1,4768,
0.724631,,Surface,1,4769,
0.764496,,Surface,1,4772,
0.598556,,Surface,1,4778,
0.668494,,Surface,1,4781,
0.806647,,Surface,1,4782,
0.776461,,Surface,1,4791,
0.925438,,Surface,1,4793,
0.548497,,Surface,1,4800,
0.56102,,Surface,1,4801,
0.779019,,Surface,1,4802,
0.791253,,Surface,1,4803,
0.711566,,Surface,1,4807,
0.65779,,Surface,1,4809,
0.666149,,Surface,1,4810,
0.809764,,Surface,1,4812,
0.703315,,Surface,1,4814,
0.680702,,Surface,1,4821,
0.562765,,Surface,1,4822,
0.691094,,Surface,1,4828,
0.689354,,Surface,1,4834,
0.613005,,Surface,1,4840,
0.723065,,Surface,1,4841,
0.608152,,Surface,1,4845,
0.684302,,Surface,1,4847,
0.731399,,Surface,1,4849,
0.916076,,Surface,1,4850,
0.596926,,Surface,1,4854,
0.900134,,Surface,1,4855,
0.61182,,Surface,1,4858,
0.838582,,Surface,1,4859,
0.820218,,Surface,1,4862,
0.690056,,Surface,1,4866,
0.752575,,Surface,1,4867,
0.754224,,Surface,1,4870,
0.831233,,Surface,1,4871,
0.66883,,Surface,1,4872,
0.799541,,Surface,1,4873,
0.702904,,Surface,1,4881,
0.767974,,Surface,1,4882,
0.934935,,Surface,1,4884,
0.713087,,Surface,1,4886,
0.664525,,Surface,1,4888,
0.69099,,Surface,1,4890,
0.737169,,Surface,1,4891,
0.715581,,Surface,1,4896,
0.67782,,Surface,1,4902,
0.640849,,Surface,1,4903,
0.784309,,Surface,1,4911,
0.928773,,Surface,1,4914,
0.739544,,Surface,1,4915,
0.508342,,Surface,1,4916,
0.604127,,Surface,1,4919,
0.679383,,Surface,1,4921,
0.629555,,Surface,1,4927,
0.910058,,Surface,1,4929,
0.794813,,Surface,1,4935,
0.679625,,Surface,1,4938,
0.560789,,Surface,1,4940,
0.695356,,Surface,1,4945,
0.548144,,Surface,1,4948,
0.676913,,Surface,1,4952,
0.824812,,Surface,1,4953,
0.657191,,Surface,1,4957,
0.854028,,Surface,1,4960,
0.755521,,Surface,1,4962,
0.809531,,Surface,1,4964,
0.745669,,Surface,1,4966,
0.515699,,Surface,1,4977,
0.702148,,Surface,1,4978,
0.753695,,Surface,1,4980,
0.697019,,Surface,1,4981,
0.723295,,Surface,1,4982,
0.676556,,Surface,1,4983,
0.641178,,Surface,1,4986,
0.768382,,Surface,1,4992,
0.828152,,Surface,1,4993,
0.691592,,Surface,1,4994,
0.760256,,Surface,1,4995,
0.795764,,Surface,1,4997,
0.907427,,Surface,1,4999,
0.750427,,Surface,1,5003,
0.730028,,Surface,1,5004,
0.718988,,Surface,1,5007,
0.727268,,Surface,1,5008,
0.697267,,Surface,1,5009,
0.846626,,Surface,1,5010,
0.862967,,Surface,1,5011,
0.657763,,Surface,1,5012,
0.905061,,Surface,1,5014,
0.801222,,Surface,1,5015,
0.523556,,Surface,1,5017,
0.487002,,Surface,1,5020,
0.794749,,Surface,1,5022,
0.724053,,Surface,1,5025,
0.803741,,Surface,1,5028,
0.776455,,Surface,1,5029,
0.694905,,Surface,1,5032,
0.656776,,Surface,1,5033,
0.71268,,Surface,1,5034,
0.69947,,Surface,1,5038,
0.863268,,Surface,1,5040,
0.657887,,Surface,1,5042,
0.657592,,Surface,1,5045,
0.857066,,Surface,1,5047,
0.538464,,Surface,1,5053,
0.55047,,Surface,1,5054,
0.65734,,Surface,1,5055,
0.696196,,Surface,1,5057,
0.906742,,Surface,1,5060,
0.614565,,Surface,1,5061,
0.832694,,Surface,1,5063,
0.601656,,Surface,1,5069,
0.611116,,Surface,1,5073,
0.608543,,Surface,1,5076,
0.736437,,Surface,1,5078,
0.647488,,Surface,1,5079,
0.667799,,Surface,1,5081,
0.726269,,Surface,1,5084,
0.813557,,Surface,1,5085,
0.828753,,Surface,1,5086,
0.596546,,Surface,1,5087,
0.788363,,Surface,1,5093,
0.74639,,Surface,1,5095,
0.659286,,Surface,1,5098,
0.614436,,Surface,1,5100,
0.795798,,Surface,1,5101,
0.691742,,Surface,1,5105,
0.69874,,Surface,1,5106,
0.662915,,Surface,1,5108,
0.687326,,Surface,1,5109,
0.757279,,Surface,1,5110,
0.55066,,Surface,1,5111,
0.801278,,Surface,1,5114,
0.623576,,Surface,1,5115,
0.647526,,Surface,1,5116,
0.77182,,Surface,1,5118,
0.746413,,Surface,1,5119,
0.676072,,Surface,1,5124,
0.687119,,Surface,1,5126,
0.770851,,Surface,1,5129,
0.677398,,Surface,1,5133,
0.781692,,Surface,1,5134,
0.854057,,Surface,1,5138,
0.604463,,Surface,1,5140,
0.570536,,Surface,1,5151,
0.82992,,Surface,1,5153,
0.802363,,Surface,1,5154,
0.738864,,Surface,1,5155,
0.868305,,Surface,1,5157,
0.774038,,Surface,1,5161,
0.6907,,Surface,1,5165,
0.600276,,Surface,1,5166,
0.882165,,Surface,1,5167,
0.927152,,Surface,1,5168,
0.699497,,Surface,1,5169,
0.582982,,Surface,1,5171,
0.814866,,Surface,1,5176,
0.603,,Surface,1,5179,
0.558673,,Surface,1,5180,
0.752977,,Surface,1,5181,
0.635024,,Surface,1,5183,
0.60104,,Surface,1,5184,
0.649607,,Surface,1,5188,
0.584223,,Surface,1,5189,
0.643765,,Surface,1,5190,
0.623457,,Surface,1,5194,
0.625184,,Surface,1,5199,
0.736239,,Surface,1,5204,
0.660658,,Surface,1,5205,
0.780672,,Surface,1,5206,
0.601134,,Surface,1,5208,
0.781553,,Surface,1,5211,
0.668479,,Surface,1,5212,
0.878584,,Surface,1,5215,
0.866709,,Surface,1,5220,
0.905498,,Surface,1,5221,
0.84058,,Surface,1,5222,
0.627545,,Surface,1,5223,
0.708493,,Surface,1,5224,
0.84206,,Surface,1,5225,
0.703805,,Surface,1,5227,
0.679395,,Surface,1,5228,
0.857456,,Surface,1,5229,
0.698808,,Surface,1,5231,
0.763773,,Surface,1,5235,
0.725648,,Surface,1,5238,
0.707325,,Surface,1,5242,
0.811188,,Surface,1,5243,
0.605672,,Surface,1,5244,
0.597072,,Surface,1,5248,
0.723118,,Surface,1,5249,
0.559453,,Surface,1,5250,
0.722915,,Surface,1,5254,
0.649752,,Surface,1,5259,
0.700588,,Surface,1,5264,
0.723444,,Surface,1,5266,
0.723733,,Surface,1,5268,
0.641074,,Surface,1,5274,
0.739097,,Surface,1,5275,
0.750011,,Surface,1,5279,
0.711689,,Surface,1,5282,
0.685096,,Surface,1,5283,
0.681179,,Surface,1,5284,
0.659698,,Surface,1,5285,
0.753192,,Surface,1,5286,
0.807149,,Surface,1,5287,
0.61508,,Surface,1,5288,
0.744291,,Surface,1,5289,
0.803071,,Surface,1,5290,
0.600642,,Surface,1,5292,
0.929437,,Surface,1,5293,
0.745934,,Surface,1,5294,
0.626497,,Surface,1,5298,
0.705895,,Surface,1,5300,
0.854301,,Surface,1,5304,
0.659106,,Surface,1,5305,
0.763256,,Surface,1,5314,
0.710707,,Surface,1,5315,
0.737667,,Surface,1,5316,
0.768554,,Surface,1,5320,
0.648078,,Surface,1,5321,
0.575859,,Surface,1,5325,
0.727354,,Surface,1,5330,
0.795142,,Surface,1,5332,
0.638895,,Surface,1,5334,
0.872843,,Surface,1,5337,
0.770523,,Surface,1,5339,
0.606653,,Surface,1,5340,
0.760109,,Surface,1,5345,
0.69469,,Surface,1,5348,
0.851949,,Surface,1,5352,
0.907435,,Surface,1,5355,
0.514927,,Surface,1,5356,
0.516814,,Surface,1,5357,
0.911102,,Surface,1,5361,
0.73003,,Surface,1,5362,
0.644316,,Surface,1,5369,
0.784062,,Surface,1,5372,
0.699815,,Surface,1,5373,
0.708967,,Surface,1,5376,
0.528477,,Surface,1,5378,
0.639928,,Surface,1,5379,
0.680124,,Surface,1,5380,
0.641124,,Surface,1,5381,
0.911297,,Surface,1,5383,
0.613052,,Surface,1,5384,
0.685633,,Surface,1,5386,
0.712384,,Surface,1,5398,
0.620605,,Surface,1,5400,
0.932422,,Surface,1,5401,
0.787677,,Surface,1,5402,
0.469816,,Surface,1,5403,
0.549169,,Surface,1,5407,
0.728093,,Surface,1,5409,
0.701303,,Surface,1,5410,
0.529795,,Surface,1,5411,
0.679094,,Surface,1,5412,
0.667505,,Surface,1,5415,
0.739542,,Surface,1,5419,
0.733027,,Surface,1,5422,
0.740701,,Surface,1,5428,
0.731727,,Surface,1,5430,
0.570212,,Surface,1,5431,
0.749264,,Surface,1,5433,
0.799764,,Surface,1,5434,
0.617308,,Surface,1,5435,
0.796645,,Surface,1,5438,
0.680112,,Surface,1,5444,
0.798325,,Surface,1,5445,
0.800956,,Surface,1,5446,
0.738613,,Surface,1,5448,
0.569956,,Surface,1,5451,
0.736716,,Surface,1,5452,
0.722272,,Surface,1,5453,
0.574837,,Surface,1,5454,
0.612093,,Surface,1,5455,
0.74794,,Surface,1,5456,
0.644529,,Surface,1,5463,
0.709568,,Surface,1,5466,
0.572887,,Surface,1,5469,
0.807663,,Surface,1,5473,
0.628426,,Surface,1,5476,
0.68538,,Surface,1,5477,
0.820055,,Surface,1,5478,
0.589226,,Surface,1,5484,
0.805749,,Surface,1,5485,
0.662323,,Surface,1,5486,
0.73189,,Surface,1,5490,
0.646202,,Surface,1,5492,
0.749112,,Surface,1,5493,
0.641887,,Surface,1,5495,
0.696471,,Surface,1,5497,
0.578564,,Surface,1,5498,
0.624578,,Surface,1,5499,
0.761495,,Surface,1,5506,
0.804226,,Surface,1,5507,
0.664717,,Surface,1,5509,
0.613352,,Surface,1,5510,
0.731206,,Surface,1,5513,
0.643563,,Surface,1,5516,
0.679137,,Surface,1,5517,
0.800462,,Surface,1,5518,
0.793791,,Surface,1,5521,
0.761325,,Surface,1,5524,
0.63775,,Surface,1,5526,
0.724963,,Surface,1,5531,
0.722424,,Surface,1,5533,
0.757417,,Surface,1,5536,
0.941539,,Surface,1,5539,
0.788053,,Surface,1,5540,
0.675546,,Surface,1,5542,
0.607646,,Surface,1,5549,
0.580057,,Surface,1,5550,
0.846228,,Surface,1,5551,
0.622036,,Surface,1,5552,
0.647746,,Surface,1,5553,
0.779301,,Surface,1,5556,
0.539279,,Surface,1,5557,
0.58061,,Surface,1,5559,
0.778612,,Surface,1,5560,
0.683476,,Surface,1,5563,
0.639757,,Surface,1,5565,
0.831649,,Surface,1,5566,
0.800088,,Surface,1,5568,
0.769654,,Surface,1,5570,
0.527017,,Surface,1,5571,
0.805074,,Surface,1,5573,
0.566459,,Surface,1,5574,
0.660047,,Surface,1,5576,
0.843244,,Surface,1,5584,
0.799482,,Surface,1,5585,
0.516033,,Surface,1,5587,
0.795901,,Surface,1,5592,
0.755952,,Surface,1,5594,
0.651638,,Surface,1,5596,
0.554227,,Surface,1,5598,
0.544654,,Surface,1,5600,
0.667978,,Surface,1,5607,
0.781952,,Surface,1,5608,
0.703974,,Surface,1,5609,
0.740461,,Surface,1,5610,
0.585005,,Surface,1,5611,
0.734738,,Surface,1,5612,
0.894323,,Surface,1,5615,
0.69322,,Surface,1,5616,
0.714456,,Surface,1,5622,
0.890786,,Surface,1,5624,
0.62926,,Surface,1,5627,
0.611519,,Surface,1,5629,
0.573014,,Surface,1,5631,
0.663773,,Surface,1,5633,
0.847363,,Surface,1,5635,
0.749596,,Surface,1,5636,
0.68222,,Surface,1,5637,
0.68825,,Surface,1,5641,
0.68578,,Surface,1,5643,
0.718621,,Surface,1,5645,
0.698785,,Surface,1,5647,
0.733898,,Surface,1,5649,
0.739907,,Surface,1,5650,
0.813547,,Surface,1,5652,
0.744705,,Surface,1,5655,
0.662833,,Surface,1,5656,
0.614611,,Surface,1,5659,
0.724224,,Surface,1,5660,
0.877076,,Surface,1,5666,
0.952291,,Surface,1,5668,
0.71805,,Surface,1,5669,
0.758458,,Surface,1,5670,
0.629521,,Surface,1,5671,
0.751113,,Surface,1,5674,
0.68768,,Surface,1,5677,
0.70436,,Surface,1,5684,
0.902679,,Surface,1,5686,
0.57891,,Surface,1,5688,
0.583599,,Surface,1,5689,
0.670596,,Surface,1,5690,
0.673016,,Surface,1,5691,
0.747198,,Surface,1,5692,
0.869472,,Surface,1,5693,
0.811957,,Surface,1,5694,
0.771948,,Surface,1,5697,
0.5597,,Surface,1,5698,
0.634708,,Surface,1,5699,
0.696941,,Surface,1,5700,
0.698832,,Surface,1,5702,
0.670602,,Surface,1,5703,
0.805406,,Surface,1,5704,
0.609087,,Surface,1,5706,
0.733166,,Surface,1,5708,
0.789102,,Surface,1,5711,
0.69466,,Surface,1,5721,
0.843284,,Surface,1,5722,
0.631312,,Surface,1,5724,
0.783659,,Surface,1,5732,
0.693928,,Surface,1,5734,
0.709516,,Surface,1,5735,
0.733835,,Surface,1,5736,
0.60236,,Surface,1,5737,
0.752229,,Surface,1,5739,
0.737155,,Surface,1,5744,
0.850809,,Surface,1,5746,
0.640546,,Surface,1,5747,
0.568742,,Surface,1,5748,
0.776612,,Surface,1,5750,
0.868282,,Surface,1,5751,
0.708105,,Surface,1,5753,
0.593525,,Surface,1,5758,
0.837898,,Surface,1,5760,
0.687623,,Surface,1,5762,
0.68959,,Surface,1,5764,
0.713963,,Surface,1,5770,
0.57744,,Surface,1,5773,
0.725807,,Surface,1,5774,
0.759764,,Surface,1,5775,
0.68041,,Surface,1,5778,
0.754236,,Surface,1,5780,
0.598769,,Surface,1,5781,
0.547739,,Surface,1,5783,
0.673936,,Surface,1,5784,
0.653811,,Surface,1,5787,
0.850904,,Surface,1,5790,
0.533006,,Surface,1,5792,
0.682813,,Surface,1,5793,
0.707442,,Surface,1,5795,
0.696583,,Surface,1,5796,
0.527224,,Surface,1,5797,
0.638695,,Surface,1,5798,
0.925183,,Surface,1,5802,
0.668113,,Surface,1,5803,
0.662058,,Surface,1,5804,
0.619954,,Surface,1,5805,
0.771677,,Surface,1,5813,
0.633373,,Surface,1,5814,
0.749715,,Surface,1,5815,
0.685474,,Surface,1,5816,
0.784249,,Surface,1,5818,
0.683136,,Surface,1,5819,
0.50924,,Surface,1,5822,
0.607416,,Surface,1,5823,
0.54475,,Surface,1,5826,
0.544214,,Surface,1,5830,
0.770973,,Surface,1,5831,
0.724908,,Surface,1,5832,
0.640403,,Surface,1,5834,
0.697173,,Surface,1,5839,
0.666163,,Surface,1,5841,
0.815319,,Surface,1,5842,
0.850902,,Surface,1,5845,
0.784519,,Surface,1,5846,
0.616698,,Surface,1,5847,
0.891431,,Surface,1,5848,
0.766567,,Surface,1,5849,
0.658695,,Surface,1,5850,
0.735887,,Surface,1,5854,
0.746464,,Surface,1,5855,
0.600171,,Surface,1,5861,
0.769566,,Surface,1,5864,
0.760592,,Surface,1,5865,
0.621972,,Surface,1,5871,
0.764923,,Surface,1,5875,
0.694975,,Surface,1,5879,
0.703891,,Surface,1,5880,
0.746753,,Surface,1,5881,
0.748987,,Surface,1,5882,
0.590954,,Surface,1,5885,
0.77341,,Surface,1,5886,
0.631198,,Surface,1,5888,
0.882778,,Surface,1,5890,
0.638592,,Surface,1,5891,
0.766392,,Surface,1,5895,
0.826624,,Surface,1,5899,
0.745885,,Surface,1,5904,
0.776416,,Surface,1,5905,
0.698621,,Surface,1,5909,
0.7991,,Surface,1,5911,
0.842358,,Surface,1,5912,
0.803482,,Surface,1,5914,
0.698031,,Surface,1,5915,
0.678054,,Surface,1,5916,
0.932423,,Surface,1,5917,
0.583622,,Surface,1,5921,
0.803395,,Surface,1,5922,
0.72828,,Surface,1,5923,
0.896672,,Surface,1,5927,
0.888892,,Surface,1,5929,
0.782751,,Surface,1,5930,
0.648831,,Surface,1,5931,
0.678782,,Surface,1,5933,
0.649402,,Surface,1,5934,
0.816971,,Surface,1,5935,
0.621709,,Surface,1,5936,
0.833974,,Surface,1,5938,
0.55671,,Surface,1,5939,
0.704455,,Surface,1,5942,
0.493063,,Surface,1,5947,
0.641677,,Surface,1,5949,
0.704751,,Surface,1,5952,
0.602484,,Surface,1,5954,
0.637911,,Surface,1,5958,
0.697117,,Surface,1,5959,
0.6994,,Surface,1,5960,
0.686921,,Surface,1,5962,
0.672125,,Surface,1,5964,
0.750915,,Surface,1,5965,
0.830169,,Surface,1,5968,
0.666849,,Surface,1,5969,
0.882982,,Surface,1,5970,
0.714475,,Surface,1,5973,
0.745231,,Surface,1,5975,
0.791942,,Surface,1,5977,
0.939617,,Surface,1,5981,
0.679564,,Surface,1,5984,
0.634879,,Surface,1,5985,
0.658806,,Surface,1,5987,
0.669011,,Surface,1,5988,
0.759445,,Surface,1,5990,
0.678304,,Surface,1,5992,
0.70623,,Surface,1,5997,
0.594819,,Surface,1,5998,
0.638345,,Surface,1,5999,
0.695897,,Surface,1,6003,
0.647046,,Surface,1,6004,
0.72785,,Surface,1,6008,
0.616156,,Surface,1,6010,
0.722208,,Surface,1,6012,
0.769064,,Surface,1,6017,
0.873665,,Surface,1,6020,
0.563935,,Surface,1,6021,
0.588042,,Surface,1,6022,
0.736991,,Surface,1,6023,
0.678215,,Surface,1,6025,
0.707547,,Surface,1,6026,
0.510378,,Surface,1,6031,
0.689824,,Surface,1,6033,
0.726644,,Surface,1,6034,
0.733159,,Surface,1,6035,
0.844153,,Surface,1,6036,
0.536435,,Surface,1,6038,
0.723471,,Surface,1,6041,
0.582889,,Surface,1,6042,
0.546258,,Surface,1,6043,
0.729748,,Surface,1,6046,
0.620181,,Surface,1,6048,
0.638662,,Surface,1,6049,
0.510749,,Surface,1,6050,
0.667699,,Surface,1,6052,
0.795325,,Surface,1,6055,
0.876651,,Surface,1,6056,
0.555826,,Surface,1,6058,
0.606742,,Surface,1,6062,
0.516761,,Surface,1,6066,
0.640744,,Surface,1,6067,
0.750399,,Surface,1,6068,
0.732285,,Surface,1,6069,
0.780933,,Surface,1,6073,
0.664315,,Surface,1,6083,
0.770509,,Surface,1,6084,
0.930106,,Surface,1,6088,
0.643374,,Surface,1,6092,
0.784989,,Surface,1,6093,
0.649879,,Surface,1,6096,
0.80748,,Surface,1,6097,
0.583119,,Surface,1,6098,
0.636807,,Surface,1,6100,
0.782718,,Surface,1,6101,
0.857287,,Surface,1,6105,
0.937676,,Surface,1,6107,
0.56206,,Surface,1,6109,
0.917065,,Surface,1,6110,
0.706323,,Surface,1,6112,
0.601529,,Surface,1,6116,
0.832601,,Surface,1,6120,
0.754799,,Surface,1,6121,
0.734158,,Surface,1,6124,
0.783902,,Surface,1,6126,
0.551082,,Surface,1,6130,
0.687002,,Surface,1,6132,
0.949106,,Surface,1,6133,
0.533742,,Surface,1,6135,
0.714041,,Surface,1,6137,
0.439908,,Surface,1,6142,
0.717824,,Surface,1,6144,
0.778027,,Surface,1,6145,
0.607266,,Surface,1,6146,
0.628016,,Surface,1,6148,
0.624471,,Surface,1,6151,
0.696072,,Surface,1,6155,
0.723677,,Surface,1,6157,
0.805916,,Surface,1,6158,
0.774943,,Surface,1,6161,
0.692841,,Surface,1,6162,
0.681756,,Surface,1,6163,
0.802407,,Surface,1,6164,
0.945506,,Surface,1,6165,
0.719989,,Surface,1,6168,
0.916661,,Surface,1,6172,
0.863886,,Surface,1,6173,
0.707716,,Surface,1,6174,
0.577025,,Surface,1,6175,
0.751108,,Surface,1,6177,
0.68809,,Surface,1,6178,
0.805123,,Surface,1,6183,
0.676673,,Surface,1,6185,
0.752184,,Surface,1,6186,
0.704825,,Surface,1,6188,
0.674031,,Surface,1,6189,
0.608107,,Surface,1,6191,
0.699866,,Surface,1,6194,
0.524335,,Surface,1,6195,
0.72984,,Surface,1,6198,
0.683181,,Surface,1,6200,
0.65837,,Surface,1,6201,
0.509927,,Surface,1,6202,
0.777881,,Surface,1,6204,
0.820885,,Surface,1,6207,
0.771077,,Surface,1,6208,
0.729824,,Surface,1,6209,
0.674009,,Surface,1,6210,
0.700808,,Surface,1,6211,
0.735454,,Surface,1,6213,
0.5707,,Surface,1,6214,
0.732353,,Surface,1,6215,
0.706604,,Surface,1,6220,
0.678781,,Surface,1,6222,
0.52516,,Surface,1,6228,
0.822812,,Surface,1,6229,
0.551935,,Surface,1,6230,
0.628561,,Surface,1,6231,
0.707949,,Surface,1,6232,
0.790388,,Surface,1,6234,
0.62199,,Surface,1,6243,
0.615484,,Surface,1,6244,
0.730602,,Surface,1,6246,
0.6469,,Surface,1,6247,
0.922145,,Surface,1,6248,
0.790753,,Surface,1,6250,
0.757496,,Surface,1,6257,
0.629558,,Surface,1,6259,
0.719166,,Surface,1,6261,
0.654782,,Surface,1,6262,
0.694239,,Surface,1,6265,
0.878283,,Surface,1,6266,
0.675982,,Surface,1,6268,
0.826103,,Surface,1,6269,
0.613471,,Surface,1,6270,
0.627986,,Surface,1,6274,
0.59027,,Surface,1,6275,
0.597258,,Surface,1,6276,
0.903844,,Surface,1,6278,
0.656565,,Surface,1,6280,
0.743136,,Surface,1,6281,
0.940392,,Surface,1,6283,
0.747475,,Surface,1,6284,
0.619378,,Surface,1,6286,
0.606106,,Surface,1,6287,
0.862699,,Surface,1,6288,
0.61988,,Surface,1,6291,
0.671524,,Surface,1,6293,
0.75213,,Surface,1,6294,
0.722914,,Surface,1,6297,
0.625805,,Surface,1,6299,
0.862093,,Surface,1,6300,
0.766335,,Surface,1,6301,
0.714497,,Surface,1,6302,
0.456963,,Surface,1,6306,
0.729856,,Surface,1,6307,
0.888332,,Surface,1,6309,
0.779695,,Surface,1,6311,
0.701281,,Surface,1,6312,
0.622826,,Surface,1,6313,
0.641273,,Surface,1,6316,
0.675433,,Surface,1,6321,
0.745925,,Surface,1,6322,
0.693922,,Surface,1,6323,
0.848941,,Surface,1,6324,
0.746132,,Surface,1,6329,
0.725084,,Surface,1,6331,
0.733275,,Surface,1,6332,
0.698934,,Surface,1,6333,
0.577051,,Surface,1,6336,
0.747194,,Surface,1,6338,
0.733301,,Surface,1,6341,
0.609325,,Surface,1,6342,
0.723354,,Surface,1,6343,
0.574596,,Surface,1,6344,
0.76438,,Surface,1,6347,
0.908697,,Surface,1,6349,
0.569809,,Surface,1,6351,
0.597958,,Surface,1,6352,
0.693635,,Surface,1,6355,
0.677935,,Surface,1,6356,
0.78159,,Surface,1,6357,
0.686085,,Surface,1,6360,
0.875073,,Surface,1,6362,
0.732292,,Surface,1,6364,
0.568316,,Surface,1,6365,
0.769592,,Surface,1,6370,
0.706711,,Surface,1,6371,
0.789273,,Surface,1,6372,
0.536974,,Surface,1,6376,
0.632488,,Surface,1,6377,
0.691568,,Surface,1,6380,
0.864089,,Surface,1,6382,
0.812531,,Surface,1,6385,
0.578455,,Surface,1,6389,
0.54409,,Surface,1,6390,
0.589438,,Surface,1,6394,
0.61215,,Surface,1,6395,
0.652514,,Surface,1,6396,
0.492749,,Surface,1,6397,
0.64328,,Surface,1,6401,
0.810407,,Surface,1,6402,
0.621006,,Surface,1,6403,
0.721172,,Surface,1,6404,
0.777859,,Surface,1,6405,
0.818557,,Surface,1,6407,
0.776576,,Surface,1,6408,
0.746549,,Surface,1,6410,
0.68862,,Surface,1,6411,
0.745576,,Surface,1,6414,
0.770158,,Surface,1,6416,
0.707292,,Surface,1,6420,
0.76091,,Surface,1,6422,
0.638141,,Surface,1,6426,
0.621309,,Surface,1,6427,
0.745046,,Surface,1,6428,
0.733791,,Surface,1,6429,
0.706645,,Surface,1,6433,
0.641006,,Surface,1,6434,
0.796524,,Surface,1,6435,
0.737225,,Surface,1,6436,
0.74276,,Surface,1,6439,
0.762722,,Surface,1,6442,
0.750829,,Surface,1,6444,
0.621618,,Surface,1,6446,
0.749402,,Surface,1,6448,
0.645038,,Surface,1,6450,
0.805133,,Surface,1,6454,
0.645601,,Surface,1,6456,
0.618869,,Surface,1,6459,
0.660065,,Surface,1,6461,
0.756814,,Surface,1,6462,
0.54852,,Surface,1,6463,
0.580789,,Surface,1,6469,
0.594476,,Surface,1,6470,
0.864583,,Surface,1,6473,
0.723013,,Surface,1,6474,
0.633976,,Surface,1,6475,
0.821068,,Surface,1,6478,
0.82264,,Surface,1,6482,
0.847941,,Surface,1,6483,
0.64809,,Surface,1,6485,
0.62775,,Surface,1,6488,
0.520333,,Surface,1,6489,
0.62005,,Surface,1,6490,
0.650664,,Surface,1,6495,
0.790886,,Surface,1,6496,
0.62196,,Surface,1,6497,
0.582789,,Surface,1,6498,
0.621263,,Surface,1,6500,
0.643441,,Surface,1,6507,
0.585299,,Surface,1,6513,
0.70814,,Surface,1,6514,
0.653544,,Surface,1,6515,
0.642049,,Surface,1,6521,
0.733263,,Surface,1,6522,
0.885075,,Surface,1,6524,
0.665204,,Surface,1,6525,
0.608363,,Surface,1,6526,
0.653433,,Surface,1,6531,
0.84924,,Surface,1,6534,
0.605405,,Surface,1,6537,
