
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.2372,µm,Surface,Image 1,1,2929,
29.182,µm,Surface,Image 1,1,2932,
26.674,µm,Surface,Image 1,1,2938,
22.7603,µm,Surface,Image 1,1,2940,
29.5417,µm,Surface,Image 1,1,2942,
30.0462,µm,Surface,Image 1,1,2943,
29.0067,µm,Surface,Image 1,1,2944,
26.2385,µm,Surface,Image 1,1,2949,
20.4085,µm,Surface,Image 1,1,2950,
30.6844,µm,Surface,Image 1,1,2952,
27.4556,µm,Surface,Image 1,1,2953,
29.529,µm,Surface,Image 1,1,2955,
27.9722,µm,Surface,Image 1,1,2957,
26.1256,µm,Surface,Image 1,1,2964,
26.9683,µm,Surface,Image 1,1,2965,
27.3116,µm,Surface,Image 1,1,2966,
25.6488,µm,Surface,Image 1,1,2967,
26.0788,µm,Surface,Image 1,1,2968,
26.3823,µm,Surface,Image 1,1,2969,
27.8545,µm,Surface,Image 1,1,2976,
26.1619,µm,Surface,Image 1,1,2978,
28.5123,µm,Surface,Image 1,1,2981,
30.115,µm,Surface,Image 1,1,2983,
25.4646,µm,Surface,Image 1,1,2985,
29.9671,µm,Surface,Image 1,1,2986,
28.5491,µm,Surface,Image 1,1,2990,
25.266,µm,Surface,Image 1,1,2992,
25.1917,µm,Surface,Image 1,1,2995,
26.8406,µm,Surface,Image 1,1,2998,
27.308,µm,Surface,Image 1,1,2999,
26.5525,µm,Surface,Image 1,1,3005,
26.4671,µm,Surface,Image 1,1,3006,
25.5045,µm,Surface,Image 1,1,3007,
25.629,µm,Surface,Image 1,1,3009,
31.0032,µm,Surface,Image 1,1,3011,
26.5931,µm,Surface,Image 1,1,3017,
20.1012,µm,Surface,Image 1,1,3020,
27.6666,µm,Surface,Image 1,1,3024,
27.024,µm,Surface,Image 1,1,3025,
28.6497,µm,Surface,Image 1,1,3027,
19.3046,µm,Surface,Image 1,1,3028,
23.9857,µm,Surface,Image 1,1,3033,
29.7254,µm,Surface,Image 1,1,3034,
26.1428,µm,Surface,Image 1,1,3044,
24.3581,µm,Surface,Image 1,1,3046,
30.4007,µm,Surface,Image 1,1,3049,
30.4103,µm,Surface,Image 1,1,3051,
20.9787,µm,Surface,Image 1,1,3065,
20.4573,µm,Surface,Image 1,1,3066,
30.2034,µm,Surface,Image 1,1,3067,
19.9363,µm,Surface,Image 1,1,3070,
29.2765,µm,Surface,Image 1,1,3072,
28.7287,µm,Surface,Image 1,1,3075,
22.5349,µm,Surface,Image 1,1,3077,
24.7001,µm,Surface,Image 1,1,3081,
25.9228,µm,Surface,Image 1,1,3087,
25.8533,µm,Surface,Image 1,1,3090,
28.735,µm,Surface,Image 1,1,3094,
24.7601,µm,Surface,Image 1,1,3096,
23.5242,µm,Surface,Image 1,1,3099,
28.2726,µm,Surface,Image 1,1,3100,
19.7703,µm,Surface,Image 1,1,3103,
27.8375,µm,Surface,Image 1,1,3109,
24.2521,µm,Surface,Image 1,1,3112,
29.6279,µm,Surface,Image 1,1,3117,
25.5654,µm,Surface,Image 1,1,3118,
29.8002,µm,Surface,Image 1,1,3121,
30.5513,µm,Surface,Image 1,1,3122,
25.4514,µm,Surface,Image 1,1,3123,
30.4854,µm,Surface,Image 1,1,3128,
25.9127,µm,Surface,Image 1,1,3129,
28.7347,µm,Surface,Image 1,1,3132,
23.9129,µm,Surface,Image 1,1,3134,
30.2966,µm,Surface,Image 1,1,3135,
26.5169,µm,Surface,Image 1,1,3139,
28.7287,µm,Surface,Image 1,1,3142,
29.2872,µm,Surface,Image 1,1,3143,
25.7951,µm,Surface,Image 1,1,3147,
23.0664,µm,Surface,Image 1,1,3148,
25.9419,µm,Surface,Image 1,1,3150,
28.7949,µm,Surface,Image 1,1,3153,
26.4505,µm,Surface,Image 1,1,3154,
30.566,µm,Surface,Image 1,1,3156,
26.4388,µm,Surface,Image 1,1,3157,
28.3518,µm,Surface,Image 1,1,3158,
21.8406,µm,Surface,Image 1,1,3162,
26.9021,µm,Surface,Image 1,1,3164,
30.7545,µm,Surface,Image 1,1,3166,
24.0125,µm,Surface,Image 1,1,3168,
22.2908,µm,Surface,Image 1,1,3170,
27.1266,µm,Surface,Image 1,1,3176,
24.9908,µm,Surface,Image 1,1,3178,
31.5624,µm,Surface,Image 1,1,3179,
20.6871,µm,Surface,Image 1,1,3182,
29.7949,µm,Surface,Image 1,1,3184,
28.5905,µm,Surface,Image 1,1,3185,
25.9544,µm,Surface,Image 1,1,3187,
29.8657,µm,Surface,Image 1,1,3190,
28.5658,µm,Surface,Image 1,1,3194,
25.5768,µm,Surface,Image 1,1,3198,
20.9872,µm,Surface,Image 1,1,3199,
21.5043,µm,Surface,Image 1,1,3200,
29.3551,µm,Surface,Image 1,1,3206,
30.4544,µm,Surface,Image 1,1,3207,
29.5532,µm,Surface,Image 1,1,3209,
28.6895,µm,Surface,Image 1,1,3212,
31.646,µm,Surface,Image 1,1,3215,
28.6213,µm,Surface,Image 1,1,3219,
28.9218,µm,Surface,Image 1,1,3220,
24.9763,µm,Surface,Image 1,1,3221,
27.3696,µm,Surface,Image 1,1,3223,
26.3151,µm,Surface,Image 1,1,3224,
29.9579,µm,Surface,Image 1,1,3230,
25.8076,µm,Surface,Image 1,1,3236,
27.184,µm,Surface,Image 1,1,3240,
20.943,µm,Surface,Image 1,1,3241,
26.1394,µm,Surface,Image 1,1,3242,
26.2822,µm,Surface,Image 1,1,3246,
24.1516,µm,Surface,Image 1,1,3248,
24.5808,µm,Surface,Image 1,1,3250,
29.6797,µm,Surface,Image 1,1,3253,
26.8035,µm,Surface,Image 1,1,3257,
28.7685,µm,Surface,Image 1,1,3259,
24.4396,µm,Surface,Image 1,1,3260,
30.4007,µm,Surface,Image 1,1,3265,
30.9043,µm,Surface,Image 1,1,3266,
26.3,µm,Surface,Image 1,1,3270,
21.0407,µm,Surface,Image 1,1,3274,
28.3441,µm,Surface,Image 1,1,3285,
27.772,µm,Surface,Image 1,1,3294,
29.701,µm,Surface,Image 1,1,3295,
29.672,µm,Surface,Image 1,1,3299,
26.293,µm,Surface,Image 1,1,3300,
25.5339,µm,Surface,Image 1,1,3316,
23.4295,µm,Surface,Image 1,1,3317,
29.2734,µm,Surface,Image 1,1,3320,
25.2385,µm,Surface,Image 1,1,3325,
28.2779,µm,Surface,Image 1,1,3331,
30.0843,µm,Surface,Image 1,1,3338,
27.64,µm,Surface,Image 1,1,3341,
25.5564,µm,Surface,Image 1,1,3343,
30.7331,µm,Surface,Image 1,1,3345,
28.9168,µm,Surface,Image 1,1,3348,
28.1253,µm,Surface,Image 1,1,3349,
26.3761,µm,Surface,Image 1,1,3353,
28.8469,µm,Surface,Image 1,1,3355,
23.5546,µm,Surface,Image 1,1,3357,
25.4599,µm,Surface,Image 1,1,3358,
28.9288,µm,Surface,Image 1,1,3360,
27.8848,µm,Surface,Image 1,1,3362,
29.0551,µm,Surface,Image 1,1,3363,
31.1523,µm,Surface,Image 1,1,3369,
24.5279,µm,Surface,Image 1,1,3374,
29.8477,µm,Surface,Image 1,1,3380,
25.9395,µm,Surface,Image 1,1,3387,
30.8619,µm,Surface,Image 1,1,3391,
29.3736,µm,Surface,Image 1,1,3397,
29.3245,µm,Surface,Image 1,1,3398,
27.3442,µm,Surface,Image 1,1,3402,
29.636,µm,Surface,Image 1,1,3408,
25.7902,µm,Surface,Image 1,1,3409,
26.0935,µm,Surface,Image 1,1,3410,
24.8778,µm,Surface,Image 1,1,3411,
27.6258,µm,Surface,Image 1,1,3412,
24.7464,µm,Surface,Image 1,1,3414,
28.0535,µm,Surface,Image 1,1,3415,
26.8369,µm,Surface,Image 1,1,3417,
30.5136,µm,Surface,Image 1,1,3422,
26.5727,µm,Surface,Image 1,1,3423,
30.0525,µm,Surface,Image 1,1,3426,
22.4003,µm,Surface,Image 1,1,3430,
25.3155,µm,Surface,Image 1,1,3432,
20.6602,µm,Surface,Image 1,1,3433,
31.0016,µm,Surface,Image 1,1,3437,
21.5944,µm,Surface,Image 1,1,3441,
30.7428,µm,Surface,Image 1,1,3447,
29.6921,µm,Surface,Image 1,1,3448,
24.5679,µm,Surface,Image 1,1,3450,
25.086,µm,Surface,Image 1,1,3451,
25.5789,µm,Surface,Image 1,1,3452,
29.2618,µm,Surface,Image 1,1,3457,
25.6987,µm,Surface,Image 1,1,3458,
20.9213,µm,Surface,Image 1,1,3459,
25.0508,µm,Surface,Image 1,1,3461,
26.7651,µm,Surface,Image 1,1,3462,
28.9459,µm,Surface,Image 1,1,3465,
30.1566,µm,Surface,Image 1,1,3466,
27.2044,µm,Surface,Image 1,1,3469,
26.8458,µm,Surface,Image 1,1,3472,
26.7349,µm,Surface,Image 1,1,3474,
28.6624,µm,Surface,Image 1,1,3476,
23.3768,µm,Surface,Image 1,1,3477,
26.012,µm,Surface,Image 1,1,3478,
27.3414,µm,Surface,Image 1,1,3481,
31.6141,µm,Surface,Image 1,1,3484,
26.3834,µm,Surface,Image 1,1,3487,
19.668,µm,Surface,Image 1,1,3488,
28.4433,µm,Surface,Image 1,1,3489,
27.4601,µm,Surface,Image 1,1,3493,
11.6917,µm,Surface,Image 1,1,3495,
27.4312,µm,Surface,Image 1,1,3496,
29.0582,µm,Surface,Image 1,1,3500,
26.079,µm,Surface,Image 1,1,3503,
29.9142,µm,Surface,Image 1,1,3504,
28.1136,µm,Surface,Image 1,1,3505,
30.8773,µm,Surface,Image 1,1,3506,
26.4585,µm,Surface,Image 1,1,3507,
27.9972,µm,Surface,Image 1,1,3515,
28.4128,µm,Surface,Image 1,1,3516,
28.1395,µm,Surface,Image 1,1,3517,
31.0706,µm,Surface,Image 1,1,3522,
28.3808,µm,Surface,Image 1,1,3525,
31.3453,µm,Surface,Image 1,1,3528,
26.183,µm,Surface,Image 1,1,3530,
26.5627,µm,Surface,Image 1,1,3531,
29.4143,µm,Surface,Image 1,1,3533,
28.3264,µm,Surface,Image 1,1,3534,
27.3855,µm,Surface,Image 1,1,3536,
26.8475,µm,Surface,Image 1,1,3541,
29.1272,µm,Surface,Image 1,1,3544,
23.2859,µm,Surface,Image 1,1,3545,
23.993,µm,Surface,Image 1,1,3546,
25.5998,µm,Surface,Image 1,1,3549,
31.9318,µm,Surface,Image 1,1,3555,
27.0445,µm,Surface,Image 1,1,3560,
31.318,µm,Surface,Image 1,1,3561,
27.3251,µm,Surface,Image 1,1,3565,
32.3288,µm,Surface,Image 1,1,3566,
26.433,µm,Surface,Image 1,1,3569,
27.6133,µm,Surface,Image 1,1,3572,
24.9313,µm,Surface,Image 1,1,3578,
25.391,µm,Surface,Image 1,1,3579,
26.7158,µm,Surface,Image 1,1,3580,
25.064,µm,Surface,Image 1,1,3581,
24.2557,µm,Surface,Image 1,1,3582,
21.4506,µm,Surface,Image 1,1,3593,
30.0261,µm,Surface,Image 1,1,3594,
25.789,µm,Surface,Image 1,1,3595,
31.1489,µm,Surface,Image 1,1,3601,
26.8117,µm,Surface,Image 1,1,3606,
28.0225,µm,Surface,Image 1,1,3607,
29.5459,µm,Surface,Image 1,1,3608,
29.7955,µm,Surface,Image 1,1,3609,
27.8186,µm,Surface,Image 1,1,3614,
29.2546,µm,Surface,Image 1,1,3615,
31.7884,µm,Surface,Image 1,1,3620,
29.0013,µm,Surface,Image 1,1,3622,
26.8797,µm,Surface,Image 1,1,3623,
27.2216,µm,Surface,Image 1,1,3624,
21.4493,µm,Surface,Image 1,1,3627,
31.5952,µm,Surface,Image 1,1,3630,
29.1307,µm,Surface,Image 1,1,3631,
27.819,µm,Surface,Image 1,1,3638,
27.4999,µm,Surface,Image 1,1,3641,
31.4459,µm,Surface,Image 1,1,3642,
29.0702,µm,Surface,Image 1,1,3648,
27.9522,µm,Surface,Image 1,1,3649,
28.808,µm,Surface,Image 1,1,3651,
28.1561,µm,Surface,Image 1,1,3653,
24.8375,µm,Surface,Image 1,1,3655,
28.2887,µm,Surface,Image 1,1,3658,
28.8235,µm,Surface,Image 1,1,3663,
24.5455,µm,Surface,Image 1,1,3665,
26.0078,µm,Surface,Image 1,1,3668,
29.8213,µm,Surface,Image 1,1,3669,
25.7874,µm,Surface,Image 1,1,3670,
28.5508,µm,Surface,Image 1,1,3671,
29.4907,µm,Surface,Image 1,1,3674,
25.9251,µm,Surface,Image 1,1,3679,
30.7032,µm,Surface,Image 1,1,3684,
30.8752,µm,Surface,Image 1,1,3685,
28.3369,µm,Surface,Image 1,1,3687,
28.9387,µm,Surface,Image 1,1,3689,
25.4102,µm,Surface,Image 1,1,3696,
26.9175,µm,Surface,Image 1,1,3699,
30.2302,µm,Surface,Image 1,1,3702,
26.1272,µm,Surface,Image 1,1,3704,
25.5328,µm,Surface,Image 1,1,3705,
31.9659,µm,Surface,Image 1,1,3706,
31.7975,µm,Surface,Image 1,1,3714,
32.1343,µm,Surface,Image 1,1,3721,
25.6145,µm,Surface,Image 1,1,3728,
28.0033,µm,Surface,Image 1,1,3730,
26.3617,µm,Surface,Image 1,1,3737,
26.1533,µm,Surface,Image 1,1,3738,
28.6334,µm,Surface,Image 1,1,3742,
29.5995,µm,Surface,Image 1,1,3743,
28.4778,µm,Surface,Image 1,1,3744,
28.8718,µm,Surface,Image 1,1,3745,
28.6482,µm,Surface,Image 1,1,3750,
23.3029,µm,Surface,Image 1,1,3751,
29.1264,µm,Surface,Image 1,1,3758,
23.0571,µm,Surface,Image 1,1,3759,
27.5659,µm,Surface,Image 1,1,3762,
28.6164,µm,Surface,Image 1,1,3764,
20.7896,µm,Surface,Image 1,1,3766,
29.3886,µm,Surface,Image 1,1,3769,
30.4471,µm,Surface,Image 1,1,3770,
31.75,µm,Surface,Image 1,1,3771,
25.0727,µm,Surface,Image 1,1,3776,
31.7709,µm,Surface,Image 1,1,3777,
29.6393,µm,Surface,Image 1,1,3786,
29.6487,µm,Surface,Image 1,1,3787,
29.9228,µm,Surface,Image 1,1,3790,
29.4871,µm,Surface,Image 1,1,3792,
30.4631,µm,Surface,Image 1,1,3796,
26.0626,µm,Surface,Image 1,1,3797,
28.2897,µm,Surface,Image 1,1,3799,
30.2454,µm,Surface,Image 1,1,3802,
27.918,µm,Surface,Image 1,1,3804,
24.3354,µm,Surface,Image 1,1,3807,
28.4476,µm,Surface,Image 1,1,3808,
27.2334,µm,Surface,Image 1,1,3809,
30.7312,µm,Surface,Image 1,1,3810,
28.3054,µm,Surface,Image 1,1,3815,
28.4547,µm,Surface,Image 1,1,3820,
27.7334,µm,Surface,Image 1,1,3824,
26.4497,µm,Surface,Image 1,1,3825,
22.9326,µm,Surface,Image 1,1,3835,
20.3236,µm,Surface,Image 1,1,3837,
26.8399,µm,Surface,Image 1,1,3838,
29.0922,µm,Surface,Image 1,1,3839,
31.4478,µm,Surface,Image 1,1,3845,
30.6437,µm,Surface,Image 1,1,3847,
27.7015,µm,Surface,Image 1,1,3875,
30.2836,µm,Surface,Image 1,1,3879,
24.7894,µm,Surface,Image 1,1,3892,
25.4525,µm,Surface,Image 1,1,3894,
30.2131,µm,Surface,Image 1,1,3899,
31.7564,µm,Surface,Image 1,1,3900,
31.6036,µm,Surface,Image 1,1,3903,
26.7042,µm,Surface,Image 1,1,3911,
28.8602,µm,Surface,Image 1,1,3913,
27.2884,µm,Surface,Image 1,1,3916,
29.9607,µm,Surface,Image 1,1,3918,
32.1337,µm,Surface,Image 1,1,3923,
29.8645,µm,Surface,Image 1,1,3924,
26.3062,µm,Surface,Image 1,1,3929,
32.3249,µm,Surface,Image 1,1,3932,
30.916,µm,Surface,Image 1,1,3933,
21.4679,µm,Surface,Image 1,1,3939,
30.2914,µm,Surface,Image 1,1,3940,
27.3734,µm,Surface,Image 1,1,3948,
30.797,µm,Surface,Image 1,1,3949,
31.4244,µm,Surface,Image 1,1,3951,
29.8474,µm,Surface,Image 1,1,3955,
28.5802,µm,Surface,Image 1,1,3957,
30.91,µm,Surface,Image 1,1,3963,
30.173,µm,Surface,Image 1,1,3964,
25.8314,µm,Surface,Image 1,1,3965,
30.9103,µm,Surface,Image 1,1,3966,
27.2142,µm,Surface,Image 1,1,3970,
27.8625,µm,Surface,Image 1,1,3975,
28.8504,µm,Surface,Image 1,1,3978,
22.0286,µm,Surface,Image 1,1,3981,
19.5187,µm,Surface,Image 1,1,3983,
29.0471,µm,Surface,Image 1,1,3984,
31.5915,µm,Surface,Image 1,1,3990,
31.9308,µm,Surface,Image 1,1,3992,
27.8585,µm,Surface,Image 1,1,3995,
29.9356,µm,Surface,Image 1,1,3996,
29.5251,µm,Surface,Image 1,1,3997,
30.4713,µm,Surface,Image 1,1,4003,
30.4559,µm,Surface,Image 1,1,4008,
27.3963,µm,Surface,Image 1,1,4014,
31.8874,µm,Surface,Image 1,1,4015,
32.3543,µm,Surface,Image 1,1,4016,
23.0325,µm,Surface,Image 1,1,4020,
28.6735,µm,Surface,Image 1,1,4021,
29.213,µm,Surface,Image 1,1,4022,
22.3296,µm,Surface,Image 1,1,4025,
24.6099,µm,Surface,Image 1,1,4030,
28.7792,µm,Surface,Image 1,1,4033,
30.3711,µm,Surface,Image 1,1,4036,
23.4949,µm,Surface,Image 1,1,4037,
31.1823,µm,Surface,Image 1,1,4038,
30.7827,µm,Surface,Image 1,1,4039,
25.7498,µm,Surface,Image 1,1,4040,
30.3776,µm,Surface,Image 1,1,4043,
30.1192,µm,Surface,Image 1,1,4046,
29.3853,µm,Surface,Image 1,1,4047,
22.0212,µm,Surface,Image 1,1,4048,
30.4249,µm,Surface,Image 1,1,4051,
31.2573,µm,Surface,Image 1,1,4052,
30.4795,µm,Surface,Image 1,1,4059,
32.516,µm,Surface,Image 1,1,4070,
32.1846,µm,Surface,Image 1,1,4074,
22.7377,µm,Surface,Image 1,1,4075,
27.342,µm,Surface,Image 1,1,4078,
26.5026,µm,Surface,Image 1,1,4080,
26.9145,µm,Surface,Image 1,1,4084,
28.5866,µm,Surface,Image 1,1,4085,
24.7173,µm,Surface,Image 1,1,4088,
26.4525,µm,Surface,Image 1,1,4091,
31.4465,µm,Surface,Image 1,1,4092,
29.2153,µm,Surface,Image 1,1,4094,
22.5487,µm,Surface,Image 1,1,4095,
29.811,µm,Surface,Image 1,1,4096,
28.9449,µm,Surface,Image 1,1,4106,
19.8749,µm,Surface,Image 1,1,4107,
26.0705,µm,Surface,Image 1,1,4109,
25.3623,µm,Surface,Image 1,1,4111,
29.3844,µm,Surface,Image 1,1,4113,
26.5923,µm,Surface,Image 1,1,4119,
28.3612,µm,Surface,Image 1,1,4121,
30.7695,µm,Surface,Image 1,1,4128,
29.5112,µm,Surface,Image 1,1,4132,
32.4053,µm,Surface,Image 1,1,4135,
27.8605,µm,Surface,Image 1,1,4147,
32.8086,µm,Surface,Image 1,1,4151,
29.7129,µm,Surface,Image 1,1,4155,
30.5764,µm,Surface,Image 1,1,4163,
20.9351,µm,Surface,Image 1,1,4164,
24.791,µm,Surface,Image 1,1,4165,
31.5271,µm,Surface,Image 1,1,4167,
22.1152,µm,Surface,Image 1,1,4169,
28.1104,µm,Surface,Image 1,1,4175,
27.985,µm,Surface,Image 1,1,4176,
30.4429,µm,Surface,Image 1,1,4179,
30.2341,µm,Surface,Image 1,1,4181,
22.3887,µm,Surface,Image 1,1,4185,
25.8634,µm,Surface,Image 1,1,4187,
30.0219,µm,Surface,Image 1,1,4190,
31.0254,µm,Surface,Image 1,1,4193,
31.442,µm,Surface,Image 1,1,4196,
30.7473,µm,Surface,Image 1,1,4197,
27.4499,µm,Surface,Image 1,1,4201,
29.7309,µm,Surface,Image 1,1,4203,
28.0026,µm,Surface,Image 1,1,4204,
31.1177,µm,Surface,Image 1,1,4207,
29.6018,µm,Surface,Image 1,1,4213,
31.3712,µm,Surface,Image 1,1,4217,
29.1763,µm,Surface,Image 1,1,4219,
28.9725,µm,Surface,Image 1,1,4222,
24.242,µm,Surface,Image 1,1,4223,
29.1951,µm,Surface,Image 1,1,4224,
28.7503,µm,Surface,Image 1,1,4225,
28.1553,µm,Surface,Image 1,1,4228,
30.9768,µm,Surface,Image 1,1,4229,
31.8869,µm,Surface,Image 1,1,4236,
26.5324,µm,Surface,Image 1,1,4238,
30.2402,µm,Surface,Image 1,1,4242,
27.8702,µm,Surface,Image 1,1,4244,
25.5518,µm,Surface,Image 1,1,4247,
31.8623,µm,Surface,Image 1,1,4248,
23.3903,µm,Surface,Image 1,1,4262,
30.2503,µm,Surface,Image 1,1,4264,
25.2574,µm,Surface,Image 1,1,4270,
25.2069,µm,Surface,Image 1,1,4276,
27.3761,µm,Surface,Image 1,1,4277,
27.0312,µm,Surface,Image 1,1,4284,
27.7259,µm,Surface,Image 1,1,4286,
20.2122,µm,Surface,Image 1,1,4288,
31.5285,µm,Surface,Image 1,1,4300,
29.5365,µm,Surface,Image 1,1,4301,
28.9745,µm,Surface,Image 1,1,4302,
31.6161,µm,Surface,Image 1,1,4303,
32.1374,µm,Surface,Image 1,1,4304,
26.8467,µm,Surface,Image 1,1,4305,
16.5912,µm,Surface,Image 1,1,4308,
32.9374,µm,Surface,Image 1,1,4317,
29.6913,µm,Surface,Image 1,1,4319,
31.0953,µm,Surface,Image 1,1,4320,
30.6358,µm,Surface,Image 1,1,4321,
31.9566,µm,Surface,Image 1,1,4326,
29.4984,µm,Surface,Image 1,1,4330,
32.5119,µm,Surface,Image 1,1,4331,
27.7056,µm,Surface,Image 1,1,4333,
26.1342,µm,Surface,Image 1,1,4337,
22.5696,µm,Surface,Image 1,1,4338,
28.1868,µm,Surface,Image 1,1,4340,
27.3692,µm,Surface,Image 1,1,4342,
31.0606,µm,Surface,Image 1,1,4344,
31.6915,µm,Surface,Image 1,1,4345,
27.5204,µm,Surface,Image 1,1,4346,
30.2948,µm,Surface,Image 1,1,4348,
19.9988,µm,Surface,Image 1,1,4350,
16.4332,µm,Surface,Image 1,1,4353,
28.5025,µm,Surface,Image 1,1,4355,
29.4947,µm,Surface,Image 1,1,4356,
31.7865,µm,Surface,Image 1,1,4358,
28.8764,µm,Surface,Image 1,1,4360,
27.7369,µm,Surface,Image 1,1,4364,
30.6956,µm,Surface,Image 1,1,4366,
29.2106,µm,Surface,Image 1,1,4371,
32.6665,µm,Surface,Image 1,1,4374,
24.142,µm,Surface,Image 1,1,4376,
33.0405,µm,Surface,Image 1,1,4377,
25.1737,µm,Surface,Image 1,1,4378,
29.8163,µm,Surface,Image 1,1,4379,
26.0215,µm,Surface,Image 1,1,4381,
32.2389,µm,Surface,Image 1,1,4382,
31.4473,µm,Surface,Image 1,1,4383,
28.8466,µm,Surface,Image 1,1,4384,
27.2957,µm,Surface,Image 1,1,4393,
25.4818,µm,Surface,Image 1,1,4396,
28.7104,µm,Surface,Image 1,1,4398,
30.0441,µm,Surface,Image 1,1,4401,
30.0157,µm,Surface,Image 1,1,4403,
31.6294,µm,Surface,Image 1,1,4404,
31.1432,µm,Surface,Image 1,1,4406,
30.9656,µm,Surface,Image 1,1,4407,
27.0063,µm,Surface,Image 1,1,4411,
22.8703,µm,Surface,Image 1,1,4416,
28.9238,µm,Surface,Image 1,1,4417,
28.502,µm,Surface,Image 1,1,4420,
32.1092,µm,Surface,Image 1,1,4424,
24.7665,µm,Surface,Image 1,1,4426,
30.9353,µm,Surface,Image 1,1,4429,
33.2661,µm,Surface,Image 1,1,4432,
31.2174,µm,Surface,Image 1,1,4433,
20.2653,µm,Surface,Image 1,1,4434,
25.2183,µm,Surface,Image 1,1,4440,
32.2269,µm,Surface,Image 1,1,4445,
31.2903,µm,Surface,Image 1,1,4446,
29.4066,µm,Surface,Image 1,1,4448,
30.1644,µm,Surface,Image 1,1,4450,
32.6613,µm,Surface,Image 1,1,4452,
24.7177,µm,Surface,Image 1,1,4454,
30.6019,µm,Surface,Image 1,1,4456,
31.6409,µm,Surface,Image 1,1,4457,
27.9958,µm,Surface,Image 1,1,4462,
30.7953,µm,Surface,Image 1,1,4471,
29.7577,µm,Surface,Image 1,1,4477,
27.467,µm,Surface,Image 1,1,4486,
27.5227,µm,Surface,Image 1,1,4490,
27.7585,µm,Surface,Image 1,1,4492,
32.1536,µm,Surface,Image 1,1,4495,
24.302,µm,Surface,Image 1,1,4499,
32.7942,µm,Surface,Image 1,1,4500,
29.8055,µm,Surface,Image 1,1,4501,
26.2853,µm,Surface,Image 1,1,4503,
19.9358,µm,Surface,Image 1,1,4504,
32.3683,µm,Surface,Image 1,1,4505,
20.6831,µm,Surface,Image 1,1,4513,
30.3181,µm,Surface,Image 1,1,4515,
28.157,µm,Surface,Image 1,1,4519,
30.7783,µm,Surface,Image 1,1,4520,
30.8419,µm,Surface,Image 1,1,4521,
27.6226,µm,Surface,Image 1,1,4523,
25.3098,µm,Surface,Image 1,1,4524,
27.304,µm,Surface,Image 1,1,4529,
26.2227,µm,Surface,Image 1,1,4530,
32.5206,µm,Surface,Image 1,1,4533,
32.6726,µm,Surface,Image 1,1,4537,
31.7506,µm,Surface,Image 1,1,4541,
24.7586,µm,Surface,Image 1,1,4544,
25.944,µm,Surface,Image 1,1,4545,
27.5425,µm,Surface,Image 1,1,4547,
27.0069,µm,Surface,Image 1,1,4550,
32.004,µm,Surface,Image 1,1,4552,
32.0637,µm,Surface,Image 1,1,4555,
29.7358,µm,Surface,Image 1,1,4557,
29.2402,µm,Surface,Image 1,1,4558,
28.8877,µm,Surface,Image 1,1,4563,
23.362,µm,Surface,Image 1,1,4566,
25.0348,µm,Surface,Image 1,1,4567,
30.5903,µm,Surface,Image 1,1,4568,
27.442,µm,Surface,Image 1,1,4569,
31.6418,µm,Surface,Image 1,1,4571,
33.1264,µm,Surface,Image 1,1,4576,
26.896,µm,Surface,Image 1,1,4577,
28.2415,µm,Surface,Image 1,1,4580,
29.2311,µm,Surface,Image 1,1,4584,
31.9066,µm,Surface,Image 1,1,4587,
29.492,µm,Surface,Image 1,1,4589,
31.1217,µm,Surface,Image 1,1,4591,
30.1503,µm,Surface,Image 1,1,4597,
26.7402,µm,Surface,Image 1,1,4599,
25.9954,µm,Surface,Image 1,1,4600,
30.4137,µm,Surface,Image 1,1,4609,
29.7247,µm,Surface,Image 1,1,4610,
32.8989,µm,Surface,Image 1,1,4611,
32.2357,µm,Surface,Image 1,1,4612,
28.1942,µm,Surface,Image 1,1,4616,
28.3281,µm,Surface,Image 1,1,4620,
32.9904,µm,Surface,Image 1,1,4622,
28.8577,µm,Surface,Image 1,1,4628,
25.3931,µm,Surface,Image 1,1,4629,
32.9169,µm,Surface,Image 1,1,4630,
31.865,µm,Surface,Image 1,1,4632,
31.2975,µm,Surface,Image 1,1,4634,
31.4166,µm,Surface,Image 1,1,4642,
29.7998,µm,Surface,Image 1,1,4643,
24.6817,µm,Surface,Image 1,1,4644,
24.9189,µm,Surface,Image 1,1,4649,
29.9394,µm,Surface,Image 1,1,4652,
24.5051,µm,Surface,Image 1,1,4653,
28.7085,µm,Surface,Image 1,1,4657,
25.8915,µm,Surface,Image 1,1,4658,
28.0705,µm,Surface,Image 1,1,4660,
29.4792,µm,Surface,Image 1,1,4662,
30.5723,µm,Surface,Image 1,1,4664,
32.738,µm,Surface,Image 1,1,4665,
30.2438,µm,Surface,Image 1,1,4667,
28.9739,µm,Surface,Image 1,1,4668,
27.3433,µm,Surface,Image 1,1,4673,
26.429,µm,Surface,Image 1,1,4675,
29.9516,µm,Surface,Image 1,1,4676,
22.4087,µm,Surface,Image 1,1,4682,
32.008,µm,Surface,Image 1,1,4685,
30.7099,µm,Surface,Image 1,1,4691,
22.4418,µm,Surface,Image 1,1,4692,
30.4191,µm,Surface,Image 1,1,4693,
30.9479,µm,Surface,Image 1,1,4695,
26.0092,µm,Surface,Image 1,1,4698,
29.2731,µm,Surface,Image 1,1,4699,
29.6014,µm,Surface,Image 1,1,4702,
30.7649,µm,Surface,Image 1,1,4704,
