
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.468575,,Surface,1,4513,
0.762822,,Surface,1,4515,
0.507614,,Surface,1,4519,
0.506444,,Surface,1,4520,
0.315998,,Surface,1,4521,
0.438473,,Surface,1,4523,
0.304593,,Surface,1,4524,
0.437458,,Surface,1,4529,
0.463962,,Surface,1,4530,
0.623805,,Surface,1,4533,
0.636286,,Surface,1,4537,
0.424344,,Surface,1,4541,
0.385201,,Surface,1,4544,
0.376405,,Surface,1,4545,
0.293571,,Surface,1,4547,
0.632957,,Surface,1,4550,
0.69922,,Surface,1,4552,
0.546616,,Surface,1,4555,
0.445105,,Surface,1,4557,
0.420606,,Surface,1,4558,
0.457853,,Surface,1,4563,
0.716379,,Surface,1,4566,
0.374668,,Surface,1,4567,
0.399369,,Surface,1,4568,
0.24602,,Surface,1,4569,
0.357242,,Surface,1,4571,
0.595128,,Surface,1,4576,
0.526452,,Surface,1,4577,
0.316027,,Surface,1,4580,
0.569065,,Surface,1,4584,
0.395108,,Surface,1,4587,
0.248493,,Surface,1,4589,
0.416613,,Surface,1,4591,
0.687935,,Surface,1,4597,
0.632974,,Surface,1,4599,
0.552035,,Surface,1,4600,
0.383325,,Surface,1,4609,
0.620762,,Surface,1,4610,
0.512127,,Surface,1,4611,
0.614258,,Surface,1,4612,
0.573428,,Surface,1,4616,
0.645668,,Surface,1,4620,
0.249411,,Surface,1,4622,
0.498704,,Surface,1,4628,
0.720598,,Surface,1,4629,
0.731897,,Surface,1,4630,
0.507432,,Surface,1,4632,
0.585137,,Surface,1,4634,
0.493366,,Surface,1,4642,
0.823427,,Surface,1,4643,
0.65196,,Surface,1,4644,
0.181033,,Surface,1,4649,
0.538855,,Surface,1,4652,
0.714638,,Surface,1,4653,
0.876339,,Surface,1,4657,
0.429683,,Surface,1,4658,
0.795692,,Surface,1,4660,
0.271028,,Surface,1,4662,
0.400116,,Surface,1,4664,
0.430897,,Surface,1,4665,
0.662569,,Surface,1,4667,
0.431629,,Surface,1,4668,
0.585475,,Surface,1,4673,
0.647373,,Surface,1,4675,
0.625435,,Surface,1,4676,
0.269754,,Surface,1,4682,
0.660849,,Surface,1,4685,
0.486318,,Surface,1,4691,
0.729915,,Surface,1,4692,
0.54912,,Surface,1,4693,
0.655918,,Surface,1,4695,
0.657572,,Surface,1,4698,
0.270467,,Surface,1,4699,
0.495508,,Surface,1,4702,
0.470344,,Surface,1,4704,
0.607853,,Surface,1,4706,
0.459184,,Surface,1,4709,
0.22582,,Surface,1,4711,
0.553709,,Surface,1,4714,
0.255352,,Surface,1,4715,
0.555377,,Surface,1,4716,
0.458182,,Surface,1,4717,
0.354359,,Surface,1,4719,
0.319349,,Surface,1,4720,
0.663579,,Surface,1,4721,
0.680834,,Surface,1,4722,
0.247569,,Surface,1,4723,
0.754761,,Surface,1,4725,
0.754056,,Surface,1,4730,
0.559387,,Surface,1,4732,
0.693321,,Surface,1,4733,
0.496897,,Surface,1,4734,
0.615684,,Surface,1,4738,
0.32735,,Surface,1,4744,
0.491629,,Surface,1,4750,
0.439255,,Surface,1,4752,
0.479816,,Surface,1,4763,
0.601944,,Surface,1,4764,
0.597302,,Surface,1,4766,
0.355178,,Surface,1,4768,
0.561935,,Surface,1,4769,
0.693345,,Surface,1,4772,
0.581641,,Surface,1,4778,
0.383186,,Surface,1,4781,
0.459153,,Surface,1,4782,
0.37118,,Surface,1,4791,
0.265018,,Surface,1,4793,
0.639569,,Surface,1,4800,
0.827454,,Surface,1,4801,
0.400269,,Surface,1,4802,
0.312755,,Surface,1,4803,
0.734117,,Surface,1,4807,
0.770551,,Surface,1,4809,
0.768554,,Surface,1,4810,
0.28071,,Surface,1,4812,
0.220018,,Surface,1,4814,
0.294115,,Surface,1,4821,
0.449483,,Surface,1,4822,
0.502963,,Surface,1,4828,
0.61788,,Surface,1,4834,
0.629161,,Surface,1,4840,
0.598637,,Surface,1,4841,
0.694372,,Surface,1,4845,
0.387683,,Surface,1,4847,
0.332696,,Surface,1,4849,
0.466067,,Surface,1,4850,
0.326891,,Surface,1,4854,
0.388561,,Surface,1,4855,
0.520119,,Surface,1,4858,
0.337192,,Surface,1,4859,
0.27318,,Surface,1,4862,
0.41132,,Surface,1,4866,
0.545185,,Surface,1,4867,
0.221899,,Surface,1,4870,
0.528904,,Surface,1,4871,
0.468305,,Surface,1,4872,
0.469965,,Surface,1,4873,
0.493019,,Surface,1,4881,
0.427353,,Surface,1,4882,
0.430401,,Surface,1,4884,
0.768317,,Surface,1,4886,
0.734832,,Surface,1,4888,
0.573438,,Surface,1,4890,
0.462367,,Surface,1,4891,
0.310709,,Surface,1,4896,
0.63813,,Surface,1,4902,
0.756523,,Surface,1,4903,
0.193052,,Surface,1,4911,
0.382079,,Surface,1,4914,
0.440652,,Surface,1,4915,
0.495522,,Surface,1,4916,
0.253703,,Surface,1,4919,
0.672059,,Surface,1,4921,
0.645566,,Surface,1,4927,
0.406811,,Surface,1,4929,
0.507197,,Surface,1,4935,
0.308203,,Surface,1,4938,
0.56271,,Surface,1,4940,
0.624666,,Surface,1,4945,
0.814299,,Surface,1,4948,
0.583821,,Surface,1,4952,
0.381956,,Surface,1,4953,
0.605719,,Surface,1,4957,
0.611271,,Surface,1,4960,
0.611408,,Surface,1,4962,
0.358364,,Surface,1,4964,
0.732275,,Surface,1,4966,
0.636187,,Surface,1,4977,
0.293112,,Surface,1,4978,
0.31939,,Surface,1,4980,
0.65494,,Surface,1,4981,
0.603904,,Surface,1,4982,
0.4299,,Surface,1,4983,
0.662715,,Surface,1,4986,
0.54624,,Surface,1,4992,
0.474694,,Surface,1,4993,
0.379414,,Surface,1,4994,
0.420895,,Surface,1,4995,
0.394795,,Surface,1,4997,
0.648428,,Surface,1,4999,
0.297723,,Surface,1,5003,
0.656254,,Surface,1,5004,
0.482487,,Surface,1,5007,
0.530218,,Surface,1,5008,
0.559824,,Surface,1,5009,
0.462176,,Surface,1,5010,
0.354436,,Surface,1,5011,
0.394682,,Surface,1,5012,
0.541177,,Surface,1,5014,
0.543816,,Surface,1,5015,
0.717345,,Surface,1,5017,
0.600504,,Surface,1,5020,
0.603181,,Surface,1,5022,
0.22322,,Surface,1,5025,
0.780482,,Surface,1,5028,
0.682327,,Surface,1,5029,
0.175708,,Surface,1,5032,
0.372099,,Surface,1,5033,
0.585779,,Surface,1,5034,
0.863248,,Surface,1,5038,
0.309655,,Surface,1,5040,
0.469897,,Surface,1,5042,
0.510105,,Surface,1,5045,
0.571118,,Surface,1,5047,
0.504862,,Surface,1,5053,
0.500093,,Surface,1,5054,
0.548448,,Surface,1,5055,
0.63393,,Surface,1,5057,
0.40103,,Surface,1,5060,
0.277189,,Surface,1,5061,
0.548078,,Surface,1,5063,
0.393863,,Surface,1,5069,
0.645651,,Surface,1,5073,
0.608355,,Surface,1,5076,
0.758545,,Surface,1,5078,
0.521985,,Surface,1,5079,
0.703373,,Surface,1,5081,
0.581453,,Surface,1,5084,
0.490038,,Surface,1,5085,
0.421398,,Surface,1,5086,
0.698899,,Surface,1,5087,
0.440884,,Surface,1,5093,
0.740809,,Surface,1,5095,
0.384921,,Surface,1,5098,
0.395131,,Surface,1,5100,
0.359246,,Surface,1,5101,
0.196994,,Surface,1,5105,
0.626103,,Surface,1,5106,
0.744031,,Surface,1,5108,
0.309315,,Surface,1,5109,
0.432563,,Surface,1,5110,
0.664103,,Surface,1,5111,
0.177553,,Surface,1,5114,
0.492497,,Surface,1,5115,
0.711528,,Surface,1,5116,
0.545328,,Surface,1,5118,
0.270186,,Surface,1,5119,
0.628829,,Surface,1,5124,
0.512291,,Surface,1,5126,
0.417784,,Surface,1,5129,
0.385449,,Surface,1,5133,
0.346413,,Surface,1,5134,
0.411433,,Surface,1,5138,
0.604483,,Surface,1,5140,
0.543518,,Surface,1,5151,
0.592326,,Surface,1,5153,
0.319558,,Surface,1,5154,
0.360361,,Surface,1,5155,
0.443355,,Surface,1,5157,
0.408132,,Surface,1,5161,
0.675246,,Surface,1,5165,
0.379165,,Surface,1,5166,
0.312229,,Surface,1,5167,
0.317999,,Surface,1,5168,
0.398846,,Surface,1,5169,
0.397569,,Surface,1,5171,
0.499203,,Surface,1,5176,
0.566346,,Surface,1,5179,
0.468432,,Surface,1,5180,
0.230513,,Surface,1,5181,
0.472641,,Surface,1,5183,
0.64046,,Surface,1,5184,
0.496095,,Surface,1,5188,
0.832318,,Surface,1,5189,
0.339358,,Surface,1,5190,
0.709958,,Surface,1,5194,
0.674098,,Surface,1,5199,
0.458162,,Surface,1,5204,
0.563354,,Surface,1,5205,
0.647546,,Surface,1,5206,
0.699757,,Surface,1,5208,
0.590569,,Surface,1,5211,
0.245283,,Surface,1,5212,
0.499965,,Surface,1,5215,
0.4862,,Surface,1,5220,
0.330048,,Surface,1,5221,
0.486355,,Surface,1,5222,
0.766089,,Surface,1,5223,
0.522103,,Surface,1,5224,
0.425793,,Surface,1,5225,
0.187358,,Surface,1,5227,
0.623616,,Surface,1,5228,
0.606604,,Surface,1,5229,
0.751673,,Surface,1,5231,
0.509382,,Surface,1,5235,
0.581713,,Surface,1,5238,
0.46904,,Surface,1,5242,
0.507856,,Surface,1,5243,
0.314292,,Surface,1,5244,
0.728841,,Surface,1,5248,
0.579052,,Surface,1,5249,
0.568028,,Surface,1,5250,
0.280313,,Surface,1,5254,
0.735121,,Surface,1,5259,
0.453218,,Surface,1,5264,
0.464158,,Surface,1,5266,
0.788006,,Surface,1,5268,
0.491784,,Surface,1,5274,
0.395409,,Surface,1,5275,
0.388767,,Surface,1,5279,
0.347392,,Surface,1,5282,
0.686693,,Surface,1,5283,
0.382491,,Surface,1,5284,
0.626105,,Surface,1,5285,
0.547677,,Surface,1,5286,
0.324455,,Surface,1,5287,
0.587739,,Surface,1,5288,
0.541039,,Surface,1,5289,
0.522017,,Surface,1,5290,
0.600093,,Surface,1,5292,
0.385483,,Surface,1,5293,
0.717709,,Surface,1,5294,
0.36083,,Surface,1,5298,
0.631163,,Surface,1,5300,
0.259742,,Surface,1,5304,
0.325727,,Surface,1,5305,
0.4863,,Surface,1,5314,
0.613185,,Surface,1,5315,
0.633563,,Surface,1,5316,
0.665188,,Surface,1,5320,
0.620837,,Surface,1,5321,
0.720573,,Surface,1,5325,
0.428219,,Surface,1,5330,
0.296615,,Surface,1,5332,
0.433657,,Surface,1,5334,
0.245777,,Surface,1,5337,
0.628386,,Surface,1,5339,
0.253364,,Surface,1,5340,
0.386718,,Surface,1,5345,
0.338839,,Surface,1,5348,
0.523711,,Surface,1,5352,
0.446773,,Surface,1,5355,
0.379152,,Surface,1,5356,
0.767879,,Surface,1,5357,
0.347767,,Surface,1,5361,
0.348612,,Surface,1,5362,
0.614924,,Surface,1,5369,
0.396292,,Surface,1,5372,
0.293753,,Surface,1,5373,
0.419104,,Surface,1,5376,
0.703869,,Surface,1,5378,
0.600304,,Surface,1,5379,
0.4402,,Surface,1,5380,
0.347313,,Surface,1,5381,
0.364497,,Surface,1,5383,
0.602585,,Surface,1,5384,
0.278389,,Surface,1,5386,
0.397368,,Surface,1,5398,
0.199264,,Surface,1,5400,
0.379931,,Surface,1,5401,
0.552294,,Surface,1,5402,
0.385616,,Surface,1,5403,
0.393146,,Surface,1,5407,
0.68644,,Surface,1,5409,
0.365452,,Surface,1,5410,
0.70664,,Surface,1,5411,
0.582885,,Surface,1,5412,
0.385195,,Surface,1,5415,
0.578402,,Surface,1,5419,
0.273526,,Surface,1,5422,
0.480541,,Surface,1,5428,
0.514063,,Surface,1,5430,
0.743031,,Surface,1,5431,
0.429942,,Surface,1,5433,
0.295232,,Surface,1,5434,
0.657895,,Surface,1,5435,
0.415468,,Surface,1,5438,
0.249117,,Surface,1,5444,
0.530949,,Surface,1,5445,
0.585209,,Surface,1,5446,
0.520678,,Surface,1,5448,
0.349921,,Surface,1,5451,
0.493235,,Surface,1,5452,
0.461438,,Surface,1,5453,
0.582824,,Surface,1,5454,
0.551171,,Surface,1,5455,
0.547856,,Surface,1,5456,
0.455293,,Surface,1,5463,
0.419658,,Surface,1,5466,
0.469925,,Surface,1,5469,
0.336972,,Surface,1,5473,
0.274931,,Surface,1,5476,
0.65432,,Surface,1,5477,
0.390481,,Surface,1,5478,
0.482594,,Surface,1,5484,
0.415387,,Surface,1,5485,
0.690513,,Surface,1,5486,
0.571134,,Surface,1,5490,
0.388191,,Surface,1,5492,
0.699982,,Surface,1,5493,
0.21649,,Surface,1,5495,
0.377567,,Surface,1,5497,
0.709647,,Surface,1,5498,
0.720657,,Surface,1,5499,
0.510674,,Surface,1,5506,
0.75624,,Surface,1,5507,
0.453897,,Surface,1,5509,
0.315992,,Surface,1,5510,
0.195383,,Surface,1,5513,
0.551102,,Surface,1,5516,
0.425243,,Surface,1,5517,
0.285689,,Surface,1,5518,
0.460211,,Surface,1,5521,
0.467744,,Surface,1,5524,
0.38214,,Surface,1,5526,
0.549575,,Surface,1,5531,
0.506013,,Surface,1,5533,
0.490861,,Surface,1,5536,
0.336944,,Surface,1,5539,
0.534117,,Surface,1,5540,
0.451166,,Surface,1,5542,
0.805836,,Surface,1,5549,
0.38406,,Surface,1,5550,
0.369116,,Surface,1,5551,
0.662879,,Surface,1,5552,
0.46835,,Surface,1,5553,
0.603574,,Surface,1,5556,
0.402848,,Surface,1,5557,
0.470133,,Surface,1,5559,
0.593893,,Surface,1,5560,
0.529268,,Surface,1,5563,
0.540878,,Surface,1,5565,
0.376542,,Surface,1,5566,
0.627318,,Surface,1,5568,
0.385535,,Surface,1,5570,
0.294534,,Surface,1,5571,
0.476944,,Surface,1,5573,
0.661505,,Surface,1,5574,
0.762793,,Surface,1,5576,
0.332686,,Surface,1,5584,
0.425468,,Surface,1,5585,
0.433138,,Surface,1,5587,
0.283431,,Surface,1,5592,
0.625569,,Surface,1,5594,
0.229551,,Surface,1,5596,
0.327721,,Surface,1,5598,
0.40658,,Surface,1,5600,
0.757221,,Surface,1,5607,
0.510846,,Surface,1,5608,
0.77727,,Surface,1,5609,
0.612233,,Surface,1,5610,
0.139819,,Surface,1,5611,
0.653695,,Surface,1,5612,
0.606251,,Surface,1,5615,
0.43353,,Surface,1,5616,
0.678846,,Surface,1,5622,
0.59249,,Surface,1,5624,
0.430599,,Surface,1,5627,
0.652959,,Surface,1,5629,
0.53668,,Surface,1,5631,
0.762866,,Surface,1,5633,
0.720117,,Surface,1,5635,
0.598349,,Surface,1,5636,
0.327859,,Surface,1,5637,
0.661117,,Surface,1,5641,
0.209631,,Surface,1,5643,
0.540039,,Surface,1,5645,
0.83215,,Surface,1,5647,
0.375853,,Surface,1,5649,
0.627483,,Surface,1,5650,
0.378266,,Surface,1,5652,
0.371493,,Surface,1,5655,
0.216839,,Surface,1,5656,
0.711785,,Surface,1,5659,
0.484367,,Surface,1,5660,
0.370201,,Surface,1,5666,
0.349979,,Surface,1,5668,
0.694594,,Surface,1,5669,
0.537626,,Surface,1,5670,
0.333245,,Surface,1,5671,
0.381726,,Surface,1,5674,
0.43172,,Surface,1,5677,
0.361617,,Surface,1,5684,
0.36466,,Surface,1,5686,
0.479903,,Surface,1,5688,
0.327856,,Surface,1,5689,
0.535867,,Surface,1,5690,
0.208615,,Surface,1,5691,
0.681505,,Surface,1,5692,
0.323493,,Surface,1,5693,
0.700118,,Surface,1,5694,
0.527618,,Surface,1,5697,
0.690562,,Surface,1,5698,
0.665561,,Surface,1,5699,
0.393707,,Surface,1,5700,
0.306518,,Surface,1,5702,
0.437369,,Surface,1,5703,
0.400041,,Surface,1,5704,
0.582611,,Surface,1,5706,
0.740532,,Surface,1,5708,
0.528805,,Surface,1,5711,
0.529704,,Surface,1,5721,
0.302269,,Surface,1,5722,
0.435788,,Surface,1,5724,
0.486811,,Surface,1,5732,
0.709524,,Surface,1,5734,
0.567158,,Surface,1,5735,
0.479712,,Surface,1,5736,
0.643535,,Surface,1,5737,
0.677036,,Surface,1,5739,
0.3547,,Surface,1,5744,
0.622572,,Surface,1,5746,
0.66091,,Surface,1,5747,
0.567926,,Surface,1,5748,
0.324098,,Surface,1,5750,
0.518359,,Surface,1,5751,
0.227015,,Surface,1,5753,
0.822619,,Surface,1,5758,
0.615198,,Surface,1,5760,
0.222244,,Surface,1,5762,
0.571691,,Surface,1,5764,
0.372453,,Surface,1,5770,
0.799565,,Surface,1,5773,
0.576416,,Surface,1,5774,
0.663694,,Surface,1,5775,
0.218597,,Surface,1,5778,
0.517542,,Surface,1,5780,
0.815389,,Surface,1,5781,
0.529695,,Surface,1,5783,
0.755612,,Surface,1,5784,
0.173881,,Surface,1,5787,
0.238176,,Surface,1,5790,
0.224521,,Surface,1,5792,
0.653703,,Surface,1,5793,
0.537495,,Surface,1,5795,
0.657757,,Surface,1,5796,
0.678504,,Surface,1,5797,
0.645879,,Surface,1,5798,
0.297729,,Surface,1,5802,
0.640854,,Surface,1,5803,
0.507649,,Surface,1,5804,
0.567613,,Surface,1,5805,
0.534816,,Surface,1,5813,
0.30646,,Surface,1,5814,
0.629857,,Surface,1,5815,
0.54367,,Surface,1,5816,
0.501963,,Surface,1,5818,
0.685538,,Surface,1,5819,
0.670555,,Surface,1,5822,
0.712051,,Surface,1,5823,
0.517938,,Surface,1,5826,
0.835153,,Surface,1,5830,
0.577,,Surface,1,5831,
0.290537,,Surface,1,5832,
0.65497,,Surface,1,5834,
0.599327,,Surface,1,5839,
0.469147,,Surface,1,5841,
0.443737,,Surface,1,5842,
0.478721,,Surface,1,5845,
0.434802,,Surface,1,5846,
0.563203,,Surface,1,5847,
0.544243,,Surface,1,5848,
0.754653,,Surface,1,5849,
0.611178,,Surface,1,5850,
0.458902,,Surface,1,5854,
0.449923,,Surface,1,5855,
0.289367,,Surface,1,5861,
0.524931,,Surface,1,5864,
0.371305,,Surface,1,5865,
0.668254,,Surface,1,5871,
0.340072,,Surface,1,5875,
0.672127,,Surface,1,5879,
0.645725,,Surface,1,5880,
0.410303,,Surface,1,5881,
0.376434,,Surface,1,5882,
0.484184,,Surface,1,5885,
0.288017,,Surface,1,5886,
0.475198,,Surface,1,5888,
0.436665,,Surface,1,5890,
0.345403,,Surface,1,5891,
0.383728,,Surface,1,5895,
0.735585,,Surface,1,5899,
0.316185,,Surface,1,5904,
0.248503,,Surface,1,5905,
0.420767,,Surface,1,5909,
0.446075,,Surface,1,5911,
0.537773,,Surface,1,5912,
0.299168,,Surface,1,5914,
0.511285,,Surface,1,5915,
0.57495,,Surface,1,5916,
0.18533,,Surface,1,5917,
0.490725,,Surface,1,5921,
0.475825,,Surface,1,5922,
0.424981,,Surface,1,5923,
0.48479,,Surface,1,5927,
0.522137,,Surface,1,5929,
0.283118,,Surface,1,5930,
0.352208,,Surface,1,5931,
0.706893,,Surface,1,5933,
0.632326,,Surface,1,5934,
0.535138,,Surface,1,5935,
0.727252,,Surface,1,5936,
0.509961,,Surface,1,5938,
0.876053,,Surface,1,5939,
0.312822,,Surface,1,5942,
0.472381,,Surface,1,5947,
0.56443,,Surface,1,5949,
0.233703,,Surface,1,5952,
0.720619,,Surface,1,5954,
0.635934,,Surface,1,5958,
0.534374,,Surface,1,5959,
0.41944,,Surface,1,5960,
0.266487,,Surface,1,5962,
0.446699,,Surface,1,5964,
0.258302,,Surface,1,5965,
0.316508,,Surface,1,5968,
0.479488,,Surface,1,5969,
0.458803,,Surface,1,5970,
0.462186,,Surface,1,5973,
0.278926,,Surface,1,5975,
0.538755,,Surface,1,5977,
0.0928476,,Surface,1,5981,
0.561691,,Surface,1,5984,
0.525342,,Surface,1,5985,
0.495022,,Surface,1,5987,
0.533149,,Surface,1,5988,
0.607536,,Surface,1,5990,
0.719832,,Surface,1,5992,
0.466548,,Surface,1,5997,
0.482421,,Surface,1,5998,
0.449827,,Surface,1,5999,
0.889734,,Surface,1,6003,
0.682246,,Surface,1,6004,
0.73371,,Surface,1,6008,
0.680151,,Surface,1,6010,
0.65665,,Surface,1,6012,
0.633941,,Surface,1,6017,
0.332848,,Surface,1,6020,
0.697135,,Surface,1,6021,
0.38555,,Surface,1,6022,
0.632862,,Surface,1,6023,
0.584234,,Surface,1,6025,
0.45085,,Surface,1,6026,
0.36391,,Surface,1,6031,
0.690727,,Surface,1,6033,
0.46611,,Surface,1,6034,
0.260807,,Surface,1,6035,
0.604719,,Surface,1,6036,
0.455955,,Surface,1,6038,
0.547494,,Surface,1,6041,
0.466816,,Surface,1,6042,
0.516337,,Surface,1,6043,
0.55721,,Surface,1,6046,
0.504671,,Surface,1,6048,
0.644042,,Surface,1,6049,
0.238945,,Surface,1,6050,
0.4823,,Surface,1,6052,
0.379764,,Surface,1,6055,
0.505826,,Surface,1,6056,
0.36,,Surface,1,6058,
0.587593,,Surface,1,6062,
0.78175,,Surface,1,6066,
0.367971,,Surface,1,6067,
0.28643,,Surface,1,6068,
0.456275,,Surface,1,6069,
0.660131,,Surface,1,6073,
0.806439,,Surface,1,6083,
0.344675,,Surface,1,6084,
0.0928202,,Surface,1,6088,
0.390022,,Surface,1,6092,
0.424951,,Surface,1,6093,
0.378605,,Surface,1,6096,
0.272448,,Surface,1,6097,
0.65966,,Surface,1,6098,
0.556696,,Surface,1,6100,
0.321672,,Surface,1,6101,
0.532952,,Surface,1,6105,
0.092833,,Surface,1,6107,
0.460006,,Surface,1,6109,
0.660928,,Surface,1,6110,
0.470042,,Surface,1,6112,
0.657213,,Surface,1,6116,
0.212467,,Surface,1,6120,
0.671105,,Surface,1,6121,
0.448099,,Surface,1,6124,
0.358401,,Surface,1,6126,
0.495626,,Surface,1,6130,
0.701355,,Surface,1,6132,
0.152558,,Surface,1,6133,
0.654541,,Surface,1,6135,
0.482924,,Surface,1,6137,
0.306948,,Surface,1,6142,
0.362772,,Surface,1,6144,
0.644767,,Surface,1,6145,
0.55713,,Surface,1,6146,
0.267784,,Surface,1,6148,
0.511262,,Surface,1,6151,
0.375807,,Surface,1,6155,
0.60362,,Surface,1,6157,
0.326787,,Surface,1,6158,
0.217215,,Surface,1,6161,
0.868275,,Surface,1,6162,
0.289469,,Surface,1,6163,
0.36595,,Surface,1,6164,
0.231981,,Surface,1,6165,
0.442801,,Surface,1,6168,
0.375024,,Surface,1,6172,
0.460555,,Surface,1,6173,
0.618727,,Surface,1,6174,
0.853514,,Surface,1,6175,
0.469921,,Surface,1,6177,
0.381031,,Surface,1,6178,
0.442075,,Surface,1,6183,
0.697085,,Surface,1,6185,
0.396525,,Surface,1,6186,
0.626809,,Surface,1,6188,
0.361146,,Surface,1,6189,
0.497391,,Surface,1,6191,
0.600495,,Surface,1,6194,
0.624925,,Surface,1,6195,
0.569261,,Surface,1,6198,
0.579039,,Surface,1,6200,
0.56205,,Surface,1,6201,
0.228139,,Surface,1,6202,
0.448909,,Surface,1,6204,
0.673163,,Surface,1,6207,
0.477111,,Surface,1,6208,
0.751318,,Surface,1,6209,
0.56348,,Surface,1,6210,
0.61581,,Surface,1,6211,
0.67796,,Surface,1,6213,
0.362814,,Surface,1,6214,
0.789133,,Surface,1,6215,
0.309935,,Surface,1,6220,
0.821313,,Surface,1,6222,
0.42533,,Surface,1,6228,
0.497743,,Surface,1,6229,
0.522961,,Surface,1,6230,
0.66676,,Surface,1,6231,
0.662467,,Surface,1,6232,
0.398498,,Surface,1,6234,
0.516878,,Surface,1,6243,
0.803318,,Surface,1,6244,
0.493171,,Surface,1,6246,
0.497546,,Surface,1,6247,
0.518322,,Surface,1,6248,
0.266407,,Surface,1,6250,
0.381713,,Surface,1,6257,
0.457424,,Surface,1,6259,
0.505307,,Surface,1,6261,
0.665775,,Surface,1,6262,
0.508165,,Surface,1,6265,
0.352872,,Surface,1,6266,
0.685436,,Surface,1,6268,
0.521888,,Surface,1,6269,
0.500397,,Surface,1,6270,
0.47357,,Surface,1,6274,
0.686097,,Surface,1,6275,
0.551254,,Surface,1,6276,
0.217967,,Surface,1,6278,
0.361545,,Surface,1,6280,
0.43166,,Surface,1,6281,
0.390086,,Surface,1,6283,
0.434811,,Surface,1,6284,
0.690781,,Surface,1,6286,
0.629343,,Surface,1,6287,
0.438862,,Surface,1,6288,
0.670302,,Surface,1,6291,
0.442486,,Surface,1,6293,
0.629028,,Surface,1,6294,
0.694418,,Surface,1,6297,
0.55007,,Surface,1,6299,
0.564957,,Surface,1,6300,
0.427537,,Surface,1,6301,
0.455945,,Surface,1,6302,
0.230062,,Surface,1,6306,
0.497646,,Surface,1,6307,
0.474805,,Surface,1,6309,
0.348775,,Surface,1,6311,
0.381648,,Surface,1,6312,
0.508351,,Surface,1,6313,
0.579818,,Surface,1,6316,
0.355819,,Surface,1,6321,
0.271281,,Surface,1,6322,
0.479748,,Surface,1,6323,
0.526739,,Surface,1,6324,
0.414527,,Surface,1,6329,
0.58092,,Surface,1,6331,
0.78047,,Surface,1,6332,
0.47644,,Surface,1,6333,
0.644083,,Surface,1,6336,
0.22685,,Surface,1,6338,
0.65077,,Surface,1,6341,
0.8428,,Surface,1,6342,
0.715838,,Surface,1,6343,
0.428081,,Surface,1,6344,
0.825156,,Surface,1,6347,
0.361362,,Surface,1,6349,
0.567033,,Surface,1,6351,
0.20632,,Surface,1,6352,
0.527068,,Surface,1,6355,
0.373673,,Surface,1,6356,
0.281882,,Surface,1,6357,
0.611944,,Surface,1,6360,
0.437817,,Surface,1,6362,
0.655539,,Surface,1,6364,
0.394167,,Surface,1,6365,
0.541355,,Surface,1,6370,
0.276553,,Surface,1,6371,
0.702131,,Surface,1,6372,
0.662634,,Surface,1,6376,
0.447684,,Surface,1,6377,
0.241273,,Surface,1,6380,
0.402022,,Surface,1,6382,
0.433232,,Surface,1,6385,
0.644668,,Surface,1,6389,
0.924092,,Surface,1,6390,
0.874213,,Surface,1,6394,
0.741867,,Surface,1,6395,
0.702775,,Surface,1,6396,
0.639172,,Surface,1,6397,
0.586345,,Surface,1,6401,
0.548738,,Surface,1,6402,
0.600552,,Surface,1,6403,
0.696084,,Surface,1,6404,
0.428072,,Surface,1,6405,
0.549692,,Surface,1,6407,
0.467321,,Surface,1,6408,
0.461242,,Surface,1,6410,
0.637377,,Surface,1,6411,
0.784016,,Surface,1,6414,
0.473888,,Surface,1,6416,
0.375732,,Surface,1,6420,
0.629325,,Surface,1,6422,
0.340342,,Surface,1,6426,
0.184793,,Surface,1,6427,
0.376953,,Surface,1,6428,
0.792087,,Surface,1,6429,
0.415604,,Surface,1,6433,
0.735432,,Surface,1,6434,
0.559957,,Surface,1,6435,
0.22375,,Surface,1,6436,
0.55897,,Surface,1,6439,
0.556684,,Surface,1,6442,
0.528759,,Surface,1,6444,
0.407189,,Surface,1,6446,
0.332526,,Surface,1,6448,
0.530036,,Surface,1,6450,
0.40398,,Surface,1,6454,
0.538973,,Surface,1,6456,
0.769616,,Surface,1,6459,
0.371628,,Surface,1,6461,
0.396798,,Surface,1,6462,
0.737632,,Surface,1,6463,
0.383918,,Surface,1,6469,
0.480442,,Surface,1,6470,
0.244785,,Surface,1,6473,
0.282462,,Surface,1,6474,
0.602253,,Surface,1,6475,
0.285799,,Surface,1,6478,
0.639362,,Surface,1,6482,
0.665332,,Surface,1,6483,
0.782401,,Surface,1,6485,
0.543518,,Surface,1,6488,
0.521143,,Surface,1,6489,
0.344598,,Surface,1,6490,
0.597369,,Surface,1,6495,
0.482359,,Surface,1,6496,
0.387185,,Surface,1,6497,
0.423418,,Surface,1,6498,
0.56751,,Surface,1,6500,
0.43181,,Surface,1,6507,
0.753953,,Surface,1,6513,
0.667495,,Surface,1,6514,
0.66907,,Surface,1,6515,
0.524116,,Surface,1,6521,
0.793655,,Surface,1,6522,
0.476504,,Surface,1,6524,
0.49646,,Surface,1,6525,
0.645883,,Surface,1,6526,
0.612079,,Surface,1,6531,
0.680573,,Surface,1,6534,
