
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1345,µm,Surface,Distance from Origin,1,2534,
52.1007,µm,Surface,Distance from Origin,1,2536,
54.1969,µm,Surface,Distance from Origin,1,2537,
54.129,µm,Surface,Distance from Origin,1,2538,
52.1348,µm,Surface,Distance from Origin,1,2539,
52.4559,µm,Surface,Distance from Origin,1,2540,
52.3749,µm,Surface,Distance from Origin,1,2542,
52.5819,µm,Surface,Distance from Origin,1,2547,
51.7536,µm,Surface,Distance from Origin,1,2550,
51.6434,µm,Surface,Distance from Origin,1,2552,
52.0896,µm,Surface,Distance from Origin,1,2553,
52.1868,µm,Surface,Distance from Origin,1,2561,
51.8941,µm,Surface,Distance from Origin,1,2562,
52.1241,µm,Surface,Distance from Origin,1,2564,
52.4661,µm,Surface,Distance from Origin,1,2567,
52.7909,µm,Surface,Distance from Origin,1,2571,
52.0374,µm,Surface,Distance from Origin,1,2572,
52.2039,µm,Surface,Distance from Origin,1,2573,
51.7395,µm,Surface,Distance from Origin,1,2576,
52.8618,µm,Surface,Distance from Origin,1,2579,
52.8965,µm,Surface,Distance from Origin,1,2581,
53.8646,µm,Surface,Distance from Origin,1,2585,
51.7429,µm,Surface,Distance from Origin,1,2586,
52.697,µm,Surface,Distance from Origin,1,2587,
52.4358,µm,Surface,Distance from Origin,1,2589,
51.9563,µm,Surface,Distance from Origin,1,2593,
52.0758,µm,Surface,Distance from Origin,1,2600,
51.801,µm,Surface,Distance from Origin,1,2603,
52.4438,µm,Surface,Distance from Origin,1,2608,
51.8989,µm,Surface,Distance from Origin,1,2611,
53.2487,µm,Surface,Distance from Origin,1,2612,
53.0424,µm,Surface,Distance from Origin,1,2613,
52.9896,µm,Surface,Distance from Origin,1,2614,
51.9284,µm,Surface,Distance from Origin,1,2615,
51.996,µm,Surface,Distance from Origin,1,2618,
52.6732,µm,Surface,Distance from Origin,1,2622,
52.0328,µm,Surface,Distance from Origin,1,2623,
52.554,µm,Surface,Distance from Origin,1,2627,
54.336,µm,Surface,Distance from Origin,1,2630,
52.22,µm,Surface,Distance from Origin,1,2631,
52.7669,µm,Surface,Distance from Origin,1,2634,
52.7273,µm,Surface,Distance from Origin,1,2637,
52.307,µm,Surface,Distance from Origin,1,2641,
53.101,µm,Surface,Distance from Origin,1,2642,
51.8412,µm,Surface,Distance from Origin,1,2643,
52.21,µm,Surface,Distance from Origin,1,2644,
52.1292,µm,Surface,Distance from Origin,1,2646,
52.1964,µm,Surface,Distance from Origin,1,2647,
51.8464,µm,Surface,Distance from Origin,1,2651,
52.1518,µm,Surface,Distance from Origin,1,2652,
52.0466,µm,Surface,Distance from Origin,1,2654,
51.9624,µm,Surface,Distance from Origin,1,2658,
52.7321,µm,Surface,Distance from Origin,1,2659,
52.2116,µm,Surface,Distance from Origin,1,2660,
51.4622,µm,Surface,Distance from Origin,1,2668,
51.41,µm,Surface,Distance from Origin,1,2670,
52.1656,µm,Surface,Distance from Origin,1,2674,
53.8984,µm,Surface,Distance from Origin,1,2680,
52.2281,µm,Surface,Distance from Origin,1,2684,
52.4712,µm,Surface,Distance from Origin,1,2690,
52.4008,µm,Surface,Distance from Origin,1,2691,
51.8042,µm,Surface,Distance from Origin,1,2693,
51.9431,µm,Surface,Distance from Origin,1,2694,
52.1415,µm,Surface,Distance from Origin,1,2701,
51.8538,µm,Surface,Distance from Origin,1,2705,
51.6959,µm,Surface,Distance from Origin,1,2708,
51.8949,µm,Surface,Distance from Origin,1,2712,
51.9461,µm,Surface,Distance from Origin,1,2713,
51.473,µm,Surface,Distance from Origin,1,2717,
51.9911,µm,Surface,Distance from Origin,1,2719,
52.2664,µm,Surface,Distance from Origin,1,2727,
52.0828,µm,Surface,Distance from Origin,1,2729,
51.4074,µm,Surface,Distance from Origin,1,2730,
52.1106,µm,Surface,Distance from Origin,1,2736,
51.7549,µm,Surface,Distance from Origin,1,2739,
51.8717,µm,Surface,Distance from Origin,1,2740,
51.9336,µm,Surface,Distance from Origin,1,2741,
51.4378,µm,Surface,Distance from Origin,1,2744,
51.6631,µm,Surface,Distance from Origin,1,2753,
51.7657,µm,Surface,Distance from Origin,1,2755,
52.2054,µm,Surface,Distance from Origin,1,2758,
52.0456,µm,Surface,Distance from Origin,1,2760,
52.2856,µm,Surface,Distance from Origin,1,2761,
52.5776,µm,Surface,Distance from Origin,1,2764,
51.8781,µm,Surface,Distance from Origin,1,2766,
53.9866,µm,Surface,Distance from Origin,1,2767,
53.6225,µm,Surface,Distance from Origin,1,2769,
52.1971,µm,Surface,Distance from Origin,1,2773,
51.6629,µm,Surface,Distance from Origin,1,2774,
52.2248,µm,Surface,Distance from Origin,1,2775,
52.5216,µm,Surface,Distance from Origin,1,2781,
51.4612,µm,Surface,Distance from Origin,1,2784,
51.3242,µm,Surface,Distance from Origin,1,2786,
51.3979,µm,Surface,Distance from Origin,1,2790,
51.4787,µm,Surface,Distance from Origin,1,2791,
51.3706,µm,Surface,Distance from Origin,1,2793,
52.0093,µm,Surface,Distance from Origin,1,2794,
51.412,µm,Surface,Distance from Origin,1,2795,
51.3449,µm,Surface,Distance from Origin,1,2797,
51.5255,µm,Surface,Distance from Origin,1,2799,
53.0619,µm,Surface,Distance from Origin,1,2802,
51.5727,µm,Surface,Distance from Origin,1,2804,
53.4966,µm,Surface,Distance from Origin,1,2805,
52.0467,µm,Surface,Distance from Origin,1,2806,
52.9819,µm,Surface,Distance from Origin,1,2809,
51.8439,µm,Surface,Distance from Origin,1,2815,
52.1749,µm,Surface,Distance from Origin,1,2817,
51.7767,µm,Surface,Distance from Origin,1,2821,
52.3018,µm,Surface,Distance from Origin,1,2826,
51.5751,µm,Surface,Distance from Origin,1,2827,
52.1387,µm,Surface,Distance from Origin,1,2832,
51.6166,µm,Surface,Distance from Origin,1,2836,
51.9218,µm,Surface,Distance from Origin,1,2839,
51.3966,µm,Surface,Distance from Origin,1,2842,
52.1559,µm,Surface,Distance from Origin,1,2846,
52.3821,µm,Surface,Distance from Origin,1,2848,
51.771,µm,Surface,Distance from Origin,1,2851,
51.7259,µm,Surface,Distance from Origin,1,2854,
51.8916,µm,Surface,Distance from Origin,1,2861,
52.2051,µm,Surface,Distance from Origin,1,2863,
51.8187,µm,Surface,Distance from Origin,1,2869,
51.484,µm,Surface,Distance from Origin,1,2870,
51.773,µm,Surface,Distance from Origin,1,2874,
51.5968,µm,Surface,Distance from Origin,1,2878,
51.8607,µm,Surface,Distance from Origin,1,2879,
51.4551,µm,Surface,Distance from Origin,1,2883,
51.4848,µm,Surface,Distance from Origin,1,2887,
51.669,µm,Surface,Distance from Origin,1,2888,
51.3836,µm,Surface,Distance from Origin,1,2889,
50.9698,µm,Surface,Distance from Origin,1,2890,
51.8845,µm,Surface,Distance from Origin,1,2892,
51.3969,µm,Surface,Distance from Origin,1,2893,
52.3,µm,Surface,Distance from Origin,1,2899,
51.8068,µm,Surface,Distance from Origin,1,2903,
51.7676,µm,Surface,Distance from Origin,1,2904,
51.4363,µm,Surface,Distance from Origin,1,2908,
51.86,µm,Surface,Distance from Origin,1,2911,
51.1475,µm,Surface,Distance from Origin,1,2913,
51.455,µm,Surface,Distance from Origin,1,2918,
51.3813,µm,Surface,Distance from Origin,1,2919,
51.9983,µm,Surface,Distance from Origin,1,2921,
51.3419,µm,Surface,Distance from Origin,1,2927,
51.5092,µm,Surface,Distance from Origin,1,2929,
51.0824,µm,Surface,Distance from Origin,1,2932,
51.5385,µm,Surface,Distance from Origin,1,2938,
52.7866,µm,Surface,Distance from Origin,1,2940,
51.345,µm,Surface,Distance from Origin,1,2942,
51.2904,µm,Surface,Distance from Origin,1,2943,
51.3314,µm,Surface,Distance from Origin,1,2944,
51.8215,µm,Surface,Distance from Origin,1,2949,
53.479,µm,Surface,Distance from Origin,1,2950,
51.2563,µm,Surface,Distance from Origin,1,2952,
51.9779,µm,Surface,Distance from Origin,1,2953,
51.5055,µm,Surface,Distance from Origin,1,2955,
51.3013,µm,Surface,Distance from Origin,1,2957,
51.6501,µm,Surface,Distance from Origin,1,2964,
51.7294,µm,Surface,Distance from Origin,1,2965,
51.3732,µm,Surface,Distance from Origin,1,2966,
52.0286,µm,Surface,Distance from Origin,1,2967,
51.9921,µm,Surface,Distance from Origin,1,2968,
51.9117,µm,Surface,Distance from Origin,1,2969,
51.6417,µm,Surface,Distance from Origin,1,2976,
51.8007,µm,Surface,Distance from Origin,1,2978,
50.9567,µm,Surface,Distance from Origin,1,2981,
50.9958,µm,Surface,Distance from Origin,1,2983,
51.6825,µm,Surface,Distance from Origin,1,2985,
51.0415,µm,Surface,Distance from Origin,1,2986,
51.5187,µm,Surface,Distance from Origin,1,2990,
51.8379,µm,Surface,Distance from Origin,1,2992,
52.0155,µm,Surface,Distance from Origin,1,2995,
51.5755,µm,Surface,Distance from Origin,1,2998,
51.802,µm,Surface,Distance from Origin,1,2999,
51.4516,µm,Surface,Distance from Origin,1,3005,
51.7361,µm,Surface,Distance from Origin,1,3006,
51.7334,µm,Surface,Distance from Origin,1,3007,
51.7004,µm,Surface,Distance from Origin,1,3009,
51.0453,µm,Surface,Distance from Origin,1,3011,
51.37,µm,Surface,Distance from Origin,1,3017,
53.6599,µm,Surface,Distance from Origin,1,3020,
51.5019,µm,Surface,Distance from Origin,1,3024,
51.4363,µm,Surface,Distance from Origin,1,3025,
51.3681,µm,Surface,Distance from Origin,1,3027,
53.9658,µm,Surface,Distance from Origin,1,3028,
52.062,µm,Surface,Distance from Origin,1,3033,
51.4867,µm,Surface,Distance from Origin,1,3034,
51.5383,µm,Surface,Distance from Origin,1,3044,
52.0414,µm,Surface,Distance from Origin,1,3046,
51.2316,µm,Surface,Distance from Origin,1,3049,
51.2129,µm,Surface,Distance from Origin,1,3051,
53.2123,µm,Surface,Distance from Origin,1,3065,
53.1286,µm,Surface,Distance from Origin,1,3066,
51.0572,µm,Surface,Distance from Origin,1,3067,
53.3819,µm,Surface,Distance from Origin,1,3070,
50.9495,µm,Surface,Distance from Origin,1,3072,
51.2855,µm,Surface,Distance from Origin,1,3075,
52.5747,µm,Surface,Distance from Origin,1,3077,
51.9686,µm,Surface,Distance from Origin,1,3081,
51.4452,µm,Surface,Distance from Origin,1,3087,
51.6533,µm,Surface,Distance from Origin,1,3090,
51.0815,µm,Surface,Distance from Origin,1,3094,
52.1487,µm,Surface,Distance from Origin,1,3096,
52.2525,µm,Surface,Distance from Origin,1,3099,
51.2469,µm,Surface,Distance from Origin,1,3100,
53.73,µm,Surface,Distance from Origin,1,3103,
51.2496,µm,Surface,Distance from Origin,1,3109,
51.815,µm,Surface,Distance from Origin,1,3112,
51.1409,µm,Surface,Distance from Origin,1,3117,
51.542,µm,Surface,Distance from Origin,1,3118,
50.7114,µm,Surface,Distance from Origin,1,3121,
51.4344,µm,Surface,Distance from Origin,1,3122,
51.5173,µm,Surface,Distance from Origin,1,3123,
50.9901,µm,Surface,Distance from Origin,1,3128,
51.316,µm,Surface,Distance from Origin,1,3129,
50.8064,µm,Surface,Distance from Origin,1,3132,
51.8152,µm,Surface,Distance from Origin,1,3134,
50.8551,µm,Surface,Distance from Origin,1,3135,
51.1943,µm,Surface,Distance from Origin,1,3139,
51.1972,µm,Surface,Distance from Origin,1,3142,
50.6745,µm,Surface,Distance from Origin,1,3143,
51.5094,µm,Surface,Distance from Origin,1,3147,
52.3006,µm,Surface,Distance from Origin,1,3148,
51.2612,µm,Surface,Distance from Origin,1,3150,
50.8511,µm,Surface,Distance from Origin,1,3153,
51.2832,µm,Surface,Distance from Origin,1,3154,
51.1712,µm,Surface,Distance from Origin,1,3156,
51.433,µm,Surface,Distance from Origin,1,3157,
50.9298,µm,Surface,Distance from Origin,1,3158,
52.4871,µm,Surface,Distance from Origin,1,3162,
51.2687,µm,Surface,Distance from Origin,1,3164,
50.8342,µm,Surface,Distance from Origin,1,3166,
51.8895,µm,Surface,Distance from Origin,1,3168,
52.4142,µm,Surface,Distance from Origin,1,3170,
51.3556,µm,Surface,Distance from Origin,1,3176,
51.6333,µm,Surface,Distance from Origin,1,3178,
50.7575,µm,Surface,Distance from Origin,1,3179,
53.0439,µm,Surface,Distance from Origin,1,3182,
51.0195,µm,Surface,Distance from Origin,1,3184,
51.1389,µm,Surface,Distance from Origin,1,3185,
51.389,µm,Surface,Distance from Origin,1,3187,
50.7214,µm,Surface,Distance from Origin,1,3190,
50.8024,µm,Surface,Distance from Origin,1,3194,
51.2116,µm,Surface,Distance from Origin,1,3198,
52.6997,µm,Surface,Distance from Origin,1,3199,
52.6698,µm,Surface,Distance from Origin,1,3200,
50.9498,µm,Surface,Distance from Origin,1,3206,
50.8398,µm,Surface,Distance from Origin,1,3207,
50.7571,µm,Surface,Distance from Origin,1,3209,
51.0081,µm,Surface,Distance from Origin,1,3212,
50.6049,µm,Surface,Distance from Origin,1,3215,
50.8239,µm,Surface,Distance from Origin,1,3219,
51.0839,µm,Surface,Distance from Origin,1,3220,
51.5181,µm,Surface,Distance from Origin,1,3221,
51.3164,µm,Surface,Distance from Origin,1,3223,
51.5266,µm,Surface,Distance from Origin,1,3224,
50.7154,µm,Surface,Distance from Origin,1,3230,
51.6104,µm,Surface,Distance from Origin,1,3236,
51.0899,µm,Surface,Distance from Origin,1,3240,
52.8694,µm,Surface,Distance from Origin,1,3241,
51.1546,µm,Surface,Distance from Origin,1,3242,
51.1088,µm,Surface,Distance from Origin,1,3246,
51.8173,µm,Surface,Distance from Origin,1,3248,
51.5236,µm,Surface,Distance from Origin,1,3250,
50.8407,µm,Surface,Distance from Origin,1,3253,
51.0521,µm,Surface,Distance from Origin,1,3257,
50.5228,µm,Surface,Distance from Origin,1,3259,
51.48,µm,Surface,Distance from Origin,1,3260,
50.8919,µm,Surface,Distance from Origin,1,3265,
50.7046,µm,Surface,Distance from Origin,1,3266,
51.1483,µm,Surface,Distance from Origin,1,3270,
52.7967,µm,Surface,Distance from Origin,1,3274,
50.7567,µm,Surface,Distance from Origin,1,3285,
50.9282,µm,Surface,Distance from Origin,1,3294,
50.9218,µm,Surface,Distance from Origin,1,3295,
50.7607,µm,Surface,Distance from Origin,1,3299,
51.0885,µm,Surface,Distance from Origin,1,3300,
51.272,µm,Surface,Distance from Origin,1,3316,
51.7859,µm,Surface,Distance from Origin,1,3317,
50.6652,µm,Surface,Distance from Origin,1,3320,
51.3347,µm,Surface,Distance from Origin,1,3325,
50.3918,µm,Surface,Distance from Origin,1,3331,
50.6908,µm,Surface,Distance from Origin,1,3338,
50.7049,µm,Surface,Distance from Origin,1,3341,
51.2439,µm,Surface,Distance from Origin,1,3343,
50.5279,µm,Surface,Distance from Origin,1,3345,
50.4605,µm,Surface,Distance from Origin,1,3348,
50.9069,µm,Surface,Distance from Origin,1,3349,
50.9728,µm,Surface,Distance from Origin,1,3353,
50.874,µm,Surface,Distance from Origin,1,3355,
51.8064,µm,Surface,Distance from Origin,1,3357,
51.3123,µm,Surface,Distance from Origin,1,3358,
50.5794,µm,Surface,Distance from Origin,1,3360,
50.697,µm,Surface,Distance from Origin,1,3362,
50.6026,µm,Surface,Distance from Origin,1,3363,
50.5982,µm,Surface,Distance from Origin,1,3369,
52.0799,µm,Surface,Distance from Origin,1,3374,
50.3217,µm,Surface,Distance from Origin,1,3380,
50.8842,µm,Surface,Distance from Origin,1,3387,
50.5923,µm,Surface,Distance from Origin,1,3391,
50.6373,µm,Surface,Distance from Origin,1,3397,
50.4399,µm,Surface,Distance from Origin,1,3398,
50.9822,µm,Surface,Distance from Origin,1,3402,
50.668,µm,Surface,Distance from Origin,1,3408,
51.2171,µm,Surface,Distance from Origin,1,3409,
51.2166,µm,Surface,Distance from Origin,1,3410,
51.3102,µm,Surface,Distance from Origin,1,3411,
51.1211,µm,Surface,Distance from Origin,1,3412,
51.453,µm,Surface,Distance from Origin,1,3414,
50.7947,µm,Surface,Distance from Origin,1,3415,
50.8032,µm,Surface,Distance from Origin,1,3417,
50.57,µm,Surface,Distance from Origin,1,3422,
50.6354,µm,Surface,Distance from Origin,1,3423,
50.327,µm,Surface,Distance from Origin,1,3426,
52.0253,µm,Surface,Distance from Origin,1,3430,
51.1149,µm,Surface,Distance from Origin,1,3432,
52.6751,µm,Surface,Distance from Origin,1,3433,
50.1021,µm,Surface,Distance from Origin,1,3437,
52.3428,µm,Surface,Distance from Origin,1,3441,
50.1241,µm,Surface,Distance from Origin,1,3447,
50.3428,µm,Surface,Distance from Origin,1,3448,
51.3177,µm,Surface,Distance from Origin,1,3450,
51.1556,µm,Surface,Distance from Origin,1,3451,
50.9563,µm,Surface,Distance from Origin,1,3452,
50.5899,µm,Surface,Distance from Origin,1,3457,
51.1425,µm,Surface,Distance from Origin,1,3458,
52.5852,µm,Surface,Distance from Origin,1,3459,
51.3645,µm,Surface,Distance from Origin,1,3461,
50.9522,µm,Surface,Distance from Origin,1,3462,
50.393,µm,Surface,Distance from Origin,1,3465,
50.5303,µm,Surface,Distance from Origin,1,3466,
50.6595,µm,Surface,Distance from Origin,1,3469,
50.4874,µm,Surface,Distance from Origin,1,3472,
50.8363,µm,Surface,Distance from Origin,1,3474,
50.7248,µm,Surface,Distance from Origin,1,3476,
51.6927,µm,Surface,Distance from Origin,1,3477,
50.9271,µm,Surface,Distance from Origin,1,3478,
50.6647,µm,Surface,Distance from Origin,1,3481,
50.0186,µm,Surface,Distance from Origin,1,3484,
50.7124,µm,Surface,Distance from Origin,1,3487,
52.9727,µm,Surface,Distance from Origin,1,3488,
50.1763,µm,Surface,Distance from Origin,1,3489,
50.5072,µm,Surface,Distance from Origin,1,3493,
57.8418,µm,Surface,Distance from Origin,1,3495,
50.3722,µm,Surface,Distance from Origin,1,3496,
50.3006,µm,Surface,Distance from Origin,1,3500,
50.889,µm,Surface,Distance from Origin,1,3503,
50.2869,µm,Surface,Distance from Origin,1,3504,
50.7113,µm,Surface,Distance from Origin,1,3505,
50.0233,µm,Surface,Distance from Origin,1,3506,
50.8628,µm,Surface,Distance from Origin,1,3507,
50.6157,µm,Surface,Distance from Origin,1,3515,
50.3749,µm,Surface,Distance from Origin,1,3516,
50.4193,µm,Surface,Distance from Origin,1,3517,
50.8365,µm,Surface,Distance from Origin,1,3522,
50.845,µm,Surface,Distance from Origin,1,3525,
50.2577,µm,Surface,Distance from Origin,1,3528,
51.1104,µm,Surface,Distance from Origin,1,3530,
50.8099,µm,Surface,Distance from Origin,1,3531,
50.0926,µm,Surface,Distance from Origin,1,3533,
50.2832,µm,Surface,Distance from Origin,1,3534,
50.6005,µm,Surface,Distance from Origin,1,3536,
50.7484,µm,Surface,Distance from Origin,1,3541,
50.0012,µm,Surface,Distance from Origin,1,3544,
51.5663,µm,Surface,Distance from Origin,1,3545,
51.2375,µm,Surface,Distance from Origin,1,3546,
50.5885,µm,Surface,Distance from Origin,1,3549,
49.8979,µm,Surface,Distance from Origin,1,3555,
50.9818,µm,Surface,Distance from Origin,1,3560,
49.9684,µm,Surface,Distance from Origin,1,3561,
50.4213,µm,Surface,Distance from Origin,1,3565,
49.838,µm,Surface,Distance from Origin,1,3566,
50.6502,µm,Surface,Distance from Origin,1,3569,
50.418,µm,Surface,Distance from Origin,1,3572,
51.033,µm,Surface,Distance from Origin,1,3578,
50.9002,µm,Surface,Distance from Origin,1,3579,
50.5518,µm,Surface,Distance from Origin,1,3580,
51.172,µm,Surface,Distance from Origin,1,3581,
51.1966,µm,Surface,Distance from Origin,1,3582,
52.2655,µm,Surface,Distance from Origin,1,3593,
50.012,µm,Surface,Distance from Origin,1,3594,
50.5631,µm,Surface,Distance from Origin,1,3595,
50.0558,µm,Surface,Distance from Origin,1,3601,
50.5607,µm,Surface,Distance from Origin,1,3606,
50.1541,µm,Surface,Distance from Origin,1,3607,
49.8306,µm,Surface,Distance from Origin,1,3608,
50.635,µm,Surface,Distance from Origin,1,3609,
50.3592,µm,Surface,Distance from Origin,1,3614,
50.2061,µm,Surface,Distance from Origin,1,3615,
49.8979,µm,Surface,Distance from Origin,1,3620,
50.2064,µm,Surface,Distance from Origin,1,3622,
50.4948,µm,Surface,Distance from Origin,1,3623,
50.5357,µm,Surface,Distance from Origin,1,3624,
52.1275,µm,Surface,Distance from Origin,1,3627,
50.0036,µm,Surface,Distance from Origin,1,3630,
50.2253,µm,Surface,Distance from Origin,1,3631,
50.5045,µm,Surface,Distance from Origin,1,3638,
50.3464,µm,Surface,Distance from Origin,1,3641,
49.7484,µm,Surface,Distance from Origin,1,3642,
50.0595,µm,Surface,Distance from Origin,1,3648,
50.314,µm,Surface,Distance from Origin,1,3649,
50.1659,µm,Surface,Distance from Origin,1,3651,
49.9967,µm,Surface,Distance from Origin,1,3653,
50.97,µm,Surface,Distance from Origin,1,3655,
50.0263,µm,Surface,Distance from Origin,1,3658,
50.3096,µm,Surface,Distance from Origin,1,3663,
50.8421,µm,Surface,Distance from Origin,1,3665,
50.6764,µm,Surface,Distance from Origin,1,3668,
49.7949,µm,Surface,Distance from Origin,1,3669,
50.6235,µm,Surface,Distance from Origin,1,3670,
50.0597,µm,Surface,Distance from Origin,1,3671,
49.9969,µm,Surface,Distance from Origin,1,3674,
50.6509,µm,Surface,Distance from Origin,1,3679,
50.0413,µm,Surface,Distance from Origin,1,3684,
49.8642,µm,Surface,Distance from Origin,1,3685,
50.263,µm,Surface,Distance from Origin,1,3687,
49.9879,µm,Surface,Distance from Origin,1,3689,
50.6985,µm,Surface,Distance from Origin,1,3696,
50.5841,µm,Surface,Distance from Origin,1,3699,
50.16,µm,Surface,Distance from Origin,1,3702,
50.6199,µm,Surface,Distance from Origin,1,3704,
50.6644,µm,Surface,Distance from Origin,1,3705,
50.0339,µm,Surface,Distance from Origin,1,3706,
49.5832,µm,Surface,Distance from Origin,1,3714,
49.6506,µm,Surface,Distance from Origin,1,3721,
50.6532,µm,Surface,Distance from Origin,1,3728,
49.9647,µm,Surface,Distance from Origin,1,3730,
50.4766,µm,Surface,Distance from Origin,1,3737,
50.3205,µm,Surface,Distance from Origin,1,3738,
49.9823,µm,Surface,Distance from Origin,1,3742,
49.9235,µm,Surface,Distance from Origin,1,3743,
49.9891,µm,Surface,Distance from Origin,1,3744,
49.7523,µm,Surface,Distance from Origin,1,3745,
49.9291,µm,Surface,Distance from Origin,1,3750,
51.4224,µm,Surface,Distance from Origin,1,3751,
49.9955,µm,Surface,Distance from Origin,1,3758,
51.3308,µm,Surface,Distance from Origin,1,3759,
50.1181,µm,Surface,Distance from Origin,1,3762,
49.9144,µm,Surface,Distance from Origin,1,3764,
52.2153,µm,Surface,Distance from Origin,1,3766,
50.3491,µm,Surface,Distance from Origin,1,3769,
49.7989,µm,Surface,Distance from Origin,1,3770,
49.9789,µm,Surface,Distance from Origin,1,3771,
50.3709,µm,Surface,Distance from Origin,1,3776,
49.4188,µm,Surface,Distance from Origin,1,3777,
49.7872,µm,Surface,Distance from Origin,1,3786,
49.9836,µm,Surface,Distance from Origin,1,3787,
49.5956,µm,Surface,Distance from Origin,1,3790,
50.039,µm,Surface,Distance from Origin,1,3792,
49.675,µm,Surface,Distance from Origin,1,3796,
50.1887,µm,Surface,Distance from Origin,1,3797,
49.854,µm,Surface,Distance from Origin,1,3799,
49.8811,µm,Surface,Distance from Origin,1,3802,
50.0897,µm,Surface,Distance from Origin,1,3804,
50.7991,µm,Surface,Distance from Origin,1,3807,
49.8801,µm,Surface,Distance from Origin,1,3808,
50.0211,µm,Surface,Distance from Origin,1,3809,
49.7586,µm,Surface,Distance from Origin,1,3810,
49.8028,µm,Surface,Distance from Origin,1,3815,
49.8992,µm,Surface,Distance from Origin,1,3820,
50.2334,µm,Surface,Distance from Origin,1,3824,
50.2029,µm,Surface,Distance from Origin,1,3825,
51.3321,µm,Surface,Distance from Origin,1,3835,
52.3529,µm,Surface,Distance from Origin,1,3837,
50.0506,µm,Surface,Distance from Origin,1,3838,
49.8024,µm,Surface,Distance from Origin,1,3839,
49.5656,µm,Surface,Distance from Origin,1,3845,
49.7378,µm,Surface,Distance from Origin,1,3847,
50.647,µm,Surface,Distance from Origin,1,3875,
49.4915,µm,Surface,Distance from Origin,1,3879,
50.7194,µm,Surface,Distance from Origin,1,3892,
50.4735,µm,Surface,Distance from Origin,1,3894,
49.4055,µm,Surface,Distance from Origin,1,3899,
49.5415,µm,Surface,Distance from Origin,1,3900,
49.8521,µm,Surface,Distance from Origin,1,3903,
50.1591,µm,Surface,Distance from Origin,1,3911,
49.7474,µm,Surface,Distance from Origin,1,3913,
50.1249,µm,Surface,Distance from Origin,1,3916,
49.3652,µm,Surface,Distance from Origin,1,3918,
49.2534,µm,Surface,Distance from Origin,1,3923,
49.2784,µm,Surface,Distance from Origin,1,3924,
49.9884,µm,Surface,Distance from Origin,1,3929,
49.3074,µm,Surface,Distance from Origin,1,3932,
49.3727,µm,Surface,Distance from Origin,1,3933,
51.687,µm,Surface,Distance from Origin,1,3939,
49.4244,µm,Surface,Distance from Origin,1,3940,
50.207,µm,Surface,Distance from Origin,1,3948,
49.5899,µm,Surface,Distance from Origin,1,3949,
49.4429,µm,Surface,Distance from Origin,1,3951,
49.2552,µm,Surface,Distance from Origin,1,3955,
49.4629,µm,Surface,Distance from Origin,1,3957,
49.0958,µm,Surface,Distance from Origin,1,3963,
49.4413,µm,Surface,Distance from Origin,1,3964,
50.0417,µm,Surface,Distance from Origin,1,3965,
49.3214,µm,Surface,Distance from Origin,1,3966,
49.7328,µm,Surface,Distance from Origin,1,3970,
49.6544,µm,Surface,Distance from Origin,1,3975,
49.564,µm,Surface,Distance from Origin,1,3978,
51.7421,µm,Surface,Distance from Origin,1,3981,
52.5162,µm,Surface,Distance from Origin,1,3983,
49.5944,µm,Surface,Distance from Origin,1,3984,
49.1655,µm,Surface,Distance from Origin,1,3990,
49.1395,µm,Surface,Distance from Origin,1,3992,
49.6966,µm,Surface,Distance from Origin,1,3995,
49.3425,µm,Surface,Distance from Origin,1,3996,
49.899,µm,Surface,Distance from Origin,1,3997,
49.9597,µm,Surface,Distance from Origin,1,4003,
49.5101,µm,Surface,Distance from Origin,1,4008,
49.952,µm,Surface,Distance from Origin,1,4014,
49.2166,µm,Surface,Distance from Origin,1,4015,
48.9444,µm,Surface,Distance from Origin,1,4016,
51.1134,µm,Surface,Distance from Origin,1,4020,
49.6635,µm,Surface,Distance from Origin,1,4021,
49.5134,µm,Surface,Distance from Origin,1,4022,
51.2952,µm,Surface,Distance from Origin,1,4025,
50.3949,µm,Surface,Distance from Origin,1,4030,
49.3513,µm,Surface,Distance from Origin,1,4033,
49.2132,µm,Surface,Distance from Origin,1,4036,
51.0525,µm,Surface,Distance from Origin,1,4037,
49.5229,µm,Surface,Distance from Origin,1,4038,
49.1952,µm,Surface,Distance from Origin,1,4039,
50.1985,µm,Surface,Distance from Origin,1,4040,
49.5048,µm,Surface,Distance from Origin,1,4043,
49.1561,µm,Surface,Distance from Origin,1,4046,
49.6058,µm,Surface,Distance from Origin,1,4047,
51.5219,µm,Surface,Distance from Origin,1,4048,
49.4734,µm,Surface,Distance from Origin,1,4051,
49.0782,µm,Surface,Distance from Origin,1,4052,
49.2505,µm,Surface,Distance from Origin,1,4059,
49.2019,µm,Surface,Distance from Origin,1,4070,
48.9896,µm,Surface,Distance from Origin,1,4074,
51.1858,µm,Surface,Distance from Origin,1,4075,
49.6437,µm,Surface,Distance from Origin,1,4078,
50.213,µm,Surface,Distance from Origin,1,4080,
49.8606,µm,Surface,Distance from Origin,1,4084,
49.5835,µm,Surface,Distance from Origin,1,4085,
50.4444,µm,Surface,Distance from Origin,1,4088,
49.6948,µm,Surface,Distance from Origin,1,4091,
49.0997,µm,Surface,Distance from Origin,1,4092,
49.4155,µm,Surface,Distance from Origin,1,4094,
51.0423,µm,Surface,Distance from Origin,1,4095,
