
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.5158,µm,Surface,Position,1,3253,
40.2766,µm,Surface,Position,1,3257,
38.3774,µm,Surface,Position,1,3259,
27.3588,µm,Surface,Position,1,3260,
36.7453,µm,Surface,Position,1,3265,
36.044,µm,Surface,Position,1,3266,
29.9852,µm,Surface,Position,1,3270,
24.7403,µm,Surface,Position,1,3274,
38.7689,µm,Surface,Position,1,3285,
31.5642,µm,Surface,Position,1,3294,
37.2473,µm,Surface,Position,1,3295,
37.4081,µm,Surface,Position,1,3299,
29.4983,µm,Surface,Position,1,3300,
41.4473,µm,Surface,Position,1,3316,
26.8527,µm,Surface,Position,1,3317,
37.7408,µm,Surface,Position,1,3320,
28.4995,µm,Surface,Position,1,3325,
38.9998,µm,Surface,Position,1,3331,
36.9299,µm,Surface,Position,1,3338,
30.7986,µm,Surface,Position,1,3341,
28.8705,µm,Surface,Position,1,3343,
36.4459,µm,Surface,Position,1,3345,
31.8472,µm,Surface,Position,1,3348,
32.0186,µm,Surface,Position,1,3349,
29.6225,µm,Surface,Position,1,3353,
38.1344,µm,Surface,Position,1,3355,
26.898,µm,Surface,Position,1,3357,
29.0674,µm,Surface,Position,1,3358,
38.2171,µm,Surface,Position,1,3360,
39.2942,µm,Surface,Position,1,3362,
32.5166,µm,Surface,Position,1,3363,
34.9311,µm,Surface,Position,1,3369,
42.025,µm,Surface,Position,1,3374,
37.2653,µm,Surface,Position,1,3380,
28.8388,µm,Surface,Position,1,3387,
35.8557,µm,Surface,Position,1,3391,
32.9959,µm,Surface,Position,1,3397,
37.7556,µm,Surface,Position,1,3398,
39.637,µm,Surface,Position,1,3402,
37.3453,µm,Surface,Position,1,3408,
29.2267,µm,Surface,Position,1,3409,
30.3288,µm,Surface,Position,1,3410,
28.0919,µm,Surface,Position,1,3411,
39.2566,µm,Surface,Position,1,3412,
42.3667,µm,Surface,Position,1,3414,
31.8194,µm,Surface,Position,1,3415,
40.342,µm,Surface,Position,1,3417,
36.3358,µm,Surface,Position,1,3422,
29.062,µm,Surface,Position,1,3423,
37.0605,µm,Surface,Position,1,3426,
25.4042,µm,Surface,Position,1,3430,
28.6202,µm,Surface,Position,1,3432,
23.3001,µm,Surface,Position,1,3433,
34.0076,µm,Surface,Position,1,3437,
24.9098,µm,Surface,Position,1,3441,
33.7361,µm,Surface,Position,1,3447,
32.9257,µm,Surface,Position,1,3448,
27.5138,µm,Surface,Position,1,3450,
28.1187,µm,Surface,Position,1,3451,
28.1248,µm,Surface,Position,1,3452,
37.6536,µm,Surface,Position,1,3457,
41.3814,µm,Surface,Position,1,3458,
23.6892,µm,Surface,Position,1,3459,
41.8316,µm,Surface,Position,1,3461,
30.2065,µm,Surface,Position,1,3462,
38.233,µm,Surface,Position,1,3465,
33.5174,µm,Surface,Position,1,3466,
39.9416,µm,Surface,Position,1,3469,
40.4649,µm,Surface,Position,1,3472,
40.2792,µm,Surface,Position,1,3474,
38.3517,µm,Surface,Position,1,3476,
26.4109,µm,Surface,Position,1,3477,
41.0022,µm,Surface,Position,1,3478,
39.6069,µm,Surface,Position,1,3481,
34.6511,µm,Surface,Position,1,3484,
29.1152,µm,Surface,Position,1,3487,
21.7002,µm,Surface,Position,1,3488,
38.7356,µm,Surface,Position,1,3489,
30.4148,µm,Surface,Position,1,3493,
13.8395,µm,Surface,Position,1,3495,
39.7807,µm,Surface,Position,1,3496,
37.956,µm,Surface,Position,1,3500,
29.3635,µm,Surface,Position,1,3503,
37.1989,µm,Surface,Position,1,3504,
38.7358,µm,Surface,Position,1,3505,
33.6548,µm,Surface,Position,1,3506,
29.688,µm,Surface,Position,1,3507,
38.9511,µm,Surface,Position,1,3515,
31.5953,µm,Surface,Position,1,3516,
31.0467,µm,Surface,Position,1,3517,
35.4997,µm,Surface,Position,1,3522,
32.5993,µm,Surface,Position,1,3525,
34.4503,µm,Surface,Position,1,3528,
40.6994,µm,Surface,Position,1,3530,
29.8039,µm,Surface,Position,1,3531,
31.7885,µm,Surface,Position,1,3533,
31.2902,µm,Surface,Position,1,3534,
39.6287,µm,Surface,Position,1,3536,
30.3325,µm,Surface,Position,1,3541,
31.4639,µm,Surface,Position,1,3544,
26.0686,µm,Surface,Position,1,3545,
26.5016,µm,Surface,Position,1,3546,
41.7109,µm,Surface,Position,1,3549,
35.2472,µm,Surface,Position,1,3555,
30.8311,µm,Surface,Position,1,3560,
35.8939,µm,Surface,Position,1,3561,
39.8538,µm,Surface,Position,1,3565,
34.5909,µm,Surface,Position,1,3566,
40.6471,µm,Surface,Position,1,3569,
30.4319,µm,Surface,Position,1,3572,
27.7432,µm,Surface,Position,1,3578,
28.255,µm,Surface,Position,1,3579,
29.2261,µm,Surface,Position,1,3580,
27.9018,µm,Surface,Position,1,3581,
26.9009,µm,Surface,Position,1,3582,
24.4261,µm,Surface,Position,1,3593,
32.5151,µm,Surface,Position,1,3594,
27.8865,µm,Surface,Position,1,3595,
35.9312,µm,Surface,Position,1,3601,
29.7988,µm,Surface,Position,1,3606,
39.0905,µm,Surface,Position,1,3607,
37.666,µm,Surface,Position,1,3608,
34.1093,µm,Surface,Position,1,3609,
39.1956,µm,Surface,Position,1,3614,
37.7266,µm,Surface,Position,1,3615,
34.2986,µm,Surface,Position,1,3620,
37.947,µm,Surface,Position,1,3622,
29.5182,µm,Surface,Position,1,3623,
39.7926,µm,Surface,Position,1,3624,
23.5818,µm,Surface,Position,1,3627,
35.4519,µm,Surface,Position,1,3630,
32.0816,µm,Surface,Position,1,3631,
30.9501,µm,Surface,Position,1,3638,
30.0669,µm,Surface,Position,1,3641,
35.766,µm,Surface,Position,1,3642,
38.0428,µm,Surface,Position,1,3648,
39.029,µm,Surface,Position,1,3649,
38.2721,µm,Surface,Position,1,3651,
30.2072,µm,Surface,Position,1,3653,
27.3718,µm,Surface,Position,1,3655,
30.5527,µm,Surface,Position,1,3658,
38.026,µm,Surface,Position,1,3663,
26.4552,µm,Surface,Position,1,3665,
41.0394,µm,Surface,Position,1,3668,
32.0096,µm,Surface,Position,1,3669,
28.0274,µm,Surface,Position,1,3670,
30.9642,µm,Surface,Position,1,3671,
37.7211,µm,Surface,Position,1,3674,
28.4142,µm,Surface,Position,1,3679,
36.278,µm,Surface,Position,1,3684,
36.2707,µm,Surface,Position,1,3685,
38.7102,µm,Surface,Position,1,3687,
38.2402,µm,Surface,Position,1,3689,
27.6892,µm,Surface,Position,1,3696,
40.1297,µm,Surface,Position,1,3699,
36.7511,µm,Surface,Position,1,3702,
28.6995,µm,Surface,Position,1,3704,
27.9073,µm,Surface,Position,1,3705,
34.9495,µm,Surface,Position,1,3706,
35.3156,µm,Surface,Position,1,3714,
34.9458,µm,Surface,Position,1,3721,
28.1164,µm,Surface,Position,1,3728,
29.8835,µm,Surface,Position,1,3730,
40.7843,µm,Surface,Position,1,3737,
41.0256,µm,Surface,Position,1,3738,
38.4797,µm,Surface,Position,1,3742,
37.2499,µm,Surface,Position,1,3743,
38.6681,µm,Surface,Position,1,3744,
38.3071,µm,Surface,Position,1,3745,
30.7195,µm,Surface,Position,1,3750,
25.8777,µm,Surface,Position,1,3751,
37.8548,µm,Surface,Position,1,3758,
25.1254,µm,Surface,Position,1,3759,
29.9073,µm,Surface,Position,1,3762,
30.9122,µm,Surface,Position,1,3764,
22.1733,µm,Surface,Position,1,3766,
32.6453,µm,Surface,Position,1,3769,
36.666,µm,Surface,Position,1,3770,
34.8405,µm,Surface,Position,1,3771,
42.238,µm,Surface,Position,1,3776,
35.3751,µm,Surface,Position,1,3777,
37.4408,µm,Surface,Position,1,3786,
37.2007,µm,Surface,Position,1,3787,
31.6577,µm,Surface,Position,1,3790,
32.4171,µm,Surface,Position,1,3792,
32.4467,µm,Surface,Position,1,3796,
41.1822,µm,Surface,Position,1,3797,
38.8562,µm,Surface,Position,1,3799,
36.7358,µm,Surface,Position,1,3802,
30.3829,µm,Surface,Position,1,3804,
26.0025,µm,Surface,Position,1,3807,
38.6654,µm,Surface,Position,1,3808,
29.1107,µm,Surface,Position,1,3809,
36.283,µm,Surface,Position,1,3810,
38.8077,µm,Surface,Position,1,3815,
38.6912,µm,Surface,Position,1,3820,
39.3138,µm,Surface,Position,1,3824,
28.1722,µm,Surface,Position,1,3825,
24.9483,µm,Surface,Position,1,3835,
21.8705,µm,Surface,Position,1,3837,
28.8148,µm,Surface,Position,1,3838,
37.889,µm,Surface,Position,1,3839,
35.6323,µm,Surface,Position,1,3845,
33.1058,µm,Surface,Position,1,3847,
38.9174,µm,Surface,Position,1,3875,
36.7965,µm,Surface,Position,1,3879,
26.8911,µm,Surface,Position,1,3892,
27.3445,µm,Surface,Position,1,3894,
36.9658,µm,Surface,Position,1,3899,
34.1572,µm,Surface,Position,1,3900,
35.2788,µm,Surface,Position,1,3903,
28.7538,µm,Surface,Position,1,3911,
30.8721,µm,Surface,Position,1,3913,
29.5966,µm,Surface,Position,1,3916,
31.5588,µm,Surface,Position,1,3918,
33.8689,µm,Surface,Position,1,3923,
37.3473,µm,Surface,Position,1,3924,
27.6125,µm,Surface,Position,1,3929,
34.1762,µm,Surface,Position,1,3932,
32.583,µm,Surface,Position,1,3933,
22.4582,µm,Surface,Position,1,3939,
31.9256,µm,Surface,Position,1,3940,
39.6078,µm,Surface,Position,1,3948,
36.2831,µm,Surface,Position,1,3949,
33.2905,µm,Surface,Position,1,3951,
31.1758,µm,Surface,Position,1,3955,
38.5987,µm,Surface,Position,1,3957,
36.1701,µm,Surface,Position,1,3963,
36.9401,µm,Surface,Position,1,3964,
26.7939,µm,Surface,Position,1,3965,
36.2687,µm,Surface,Position,1,3966,
28.7872,µm,Surface,Position,1,3970,
39.2834,µm,Surface,Position,1,3975,
38.2626,µm,Surface,Position,1,3978,
24.3666,µm,Surface,Position,1,3981,
20.2389,µm,Surface,Position,1,3983,
37.9012,µm,Surface,Position,1,3984,
35.5544,µm,Surface,Position,1,3990,
35.2152,µm,Surface,Position,1,3992,
39.2545,µm,Surface,Position,1,3995,
37.2763,µm,Surface,Position,1,3996,
37.2585,µm,Surface,Position,1,3997,
33.5634,µm,Surface,Position,1,4003,
36.6572,µm,Surface,Position,1,4008,
39.3213,µm,Surface,Position,1,4014,
33.5966,µm,Surface,Position,1,4015,
34.7588,µm,Surface,Position,1,4016,
25.0163,µm,Surface,Position,1,4020,
38.3077,µm,Surface,Position,1,4021,
37.6694,µm,Surface,Position,1,4022,
24.1124,µm,Surface,Position,1,4025,
25.6564,µm,Surface,Position,1,4030,
38.2679,µm,Surface,Position,1,4033,
36.7749,µm,Surface,Position,1,4036,
25.5284,µm,Surface,Position,1,4037,
33.5898,µm,Surface,Position,1,4038,
32.0504,µm,Surface,Position,1,4039,
27.3356,µm,Surface,Position,1,4040,
32.5444,µm,Surface,Position,1,4043,
31.5071,µm,Surface,Position,1,4046,
31.6679,µm,Surface,Position,1,4047,
23.677,µm,Surface,Position,1,4048,
36.4575,µm,Surface,Position,1,4051,
35.8228,µm,Surface,Position,1,4052,
36.6994,µm,Surface,Position,1,4059,
34.0661,µm,Surface,Position,1,4070,
33.8057,µm,Surface,Position,1,4074,
24.529,µm,Surface,Position,1,4075,
28.8566,µm,Surface,Position,1,4078,
40.4127,µm,Surface,Position,1,4080,
40.0997,µm,Surface,Position,1,4084,
30.4809,µm,Surface,Position,1,4085,
26.3898,µm,Surface,Position,1,4088,
40.7593,µm,Surface,Position,1,4091,
35.6665,µm,Surface,Position,1,4092,
37.8318,µm,Surface,Position,1,4094,
23.5634,µm,Surface,Position,1,4095,
37.1702,µm,Surface,Position,1,4096,
31.0114,µm,Surface,Position,1,4106,
20.6185,µm,Surface,Position,1,4107,
28.2605,µm,Surface,Position,1,4109,
26.6316,µm,Surface,Position,1,4111,
37.531,µm,Surface,Position,1,4113,
27.934,µm,Surface,Position,1,4119,
29.5639,µm,Surface,Position,1,4121,
36.3765,µm,Surface,Position,1,4128,
37.5359,µm,Surface,Position,1,4132,
34.5101,µm,Surface,Position,1,4135,
28.7131,µm,Surface,Position,1,4147,
33.7667,µm,Surface,Position,1,4151,
37.4989,µm,Surface,Position,1,4155,
31.0329,µm,Surface,Position,1,4163,
21.4982,µm,Surface,Position,1,4164,
26.031,µm,Surface,Position,1,4165,
35.6189,µm,Surface,Position,1,4167,
22.5009,µm,Surface,Position,1,4169,
29.9676,µm,Surface,Position,1,4175,
38.9304,µm,Surface,Position,1,4176,
36.6042,µm,Surface,Position,1,4179,
30.7892,µm,Surface,Position,1,4181,
23.2127,µm,Surface,Position,1,4185,
41.1706,µm,Surface,Position,1,4187,
30.8664,µm,Surface,Position,1,4190,
36.0217,µm,Surface,Position,1,4193,
35.704,µm,Surface,Position,1,4196,
36.3987,µm,Surface,Position,1,4197,
39.5313,µm,Surface,Position,1,4201,
37.3162,µm,Surface,Position,1,4203,
28.9157,µm,Surface,Position,1,4204,
36.0283,µm,Surface,Position,1,4207,
37.4453,µm,Surface,Position,1,4213,
32.7783,µm,Surface,Position,1,4217,
37.8378,µm,Surface,Position,1,4219,
31.2082,µm,Surface,Position,1,4222,
25.4064,µm,Surface,Position,1,4223,
37.8191,µm,Surface,Position,1,4224,
29.4526,µm,Surface,Position,1,4225,
38.9907,µm,Surface,Position,1,4228,
36.2022,µm,Surface,Position,1,4229,
32.9426,µm,Surface,Position,1,4236,
28.1176,µm,Surface,Position,1,4238,
31.5927,µm,Surface,Position,1,4242,
29.2247,µm,Surface,Position,1,4244,
26.4938,µm,Surface,Position,1,4247,
32.8373,µm,Surface,Position,1,4248,
23.9164,µm,Surface,Position,1,4262,
36.8627,µm,Surface,Position,1,4264,
25.8375,µm,Surface,Position,1,4270,
25.8588,µm,Surface,Position,1,4276,
28.3442,µm,Surface,Position,1,4277,
27.971,µm,Surface,Position,1,4284,
39.4201,µm,Surface,Position,1,4286,
20.4911,µm,Surface,Position,1,4288,
35.6833,µm,Surface,Position,1,4300,
37.5435,µm,Surface,Position,1,4301,
38.0726,µm,Surface,Position,1,4302,
35.4969,µm,Surface,Position,1,4303,
34.9327,µm,Surface,Position,1,4304,
40.2664,µm,Surface,Position,1,4305,
16.69,µm,Surface,Position,1,4308,
34.1097,µm,Surface,Position,1,4317,
37.2661,µm,Surface,Position,1,4319,
31.8497,µm,Surface,Position,1,4320,
36.4772,µm,Surface,Position,1,4321,
35.0246,µm,Surface,Position,1,4326,
37.6146,µm,Surface,Position,1,4330,
34.4694,µm,Surface,Position,1,4331,
28.4797,µm,Surface,Position,1,4333,
26.4091,µm,Surface,Position,1,4337,
23.214,µm,Surface,Position,1,4338,
38.6626,µm,Surface,Position,1,4340,
28.3663,µm,Surface,Position,1,4342,
31.4946,µm,Surface,Position,1,4344,
35.3886,µm,Surface,Position,1,4345,
28.1344,µm,Surface,Position,1,4346,
36.7523,µm,Surface,Position,1,4348,
20.1636,µm,Surface,Position,1,4350,
16.5321,µm,Surface,Position,1,4353,
29.2974,µm,Surface,Position,1,4355,
30.4982,µm,Surface,Position,1,4356,
35.3265,µm,Surface,Position,1,4358,
29.8071,µm,Surface,Position,1,4360,
38.9808,µm,Surface,Position,1,4364,
31.0251,µm,Surface,Position,1,4366,
37.5129,µm,Surface,Position,1,4371,
34.0073,µm,Surface,Position,1,4374,
24.9497,µm,Surface,Position,1,4376,
33.9078,µm,Surface,Position,1,4377,
25.4044,µm,Surface,Position,1,4378,
37.165,µm,Surface,Position,1,4379,
26.9441,µm,Surface,Position,1,4381,
32.6719,µm,Surface,Position,1,4382,
35.3737,µm,Surface,Position,1,4383,
38.0687,µm,Surface,Position,1,4384,
39.7514,µm,Surface,Position,1,4393,
26.2624,µm,Surface,Position,1,4396,
38.4685,µm,Surface,Position,1,4398,
30.3077,µm,Surface,Position,1,4401,
36.5986,µm,Surface,Position,1,4403,
35.4507,µm,Surface,Position,1,4404,
32.0173,µm,Surface,Position,1,4406,
35.7865,µm,Surface,Position,1,4407,
39.942,µm,Surface,Position,1,4411,
23.4747,µm,Surface,Position,1,4416,
38.1892,µm,Surface,Position,1,4417,
38.242,µm,Surface,Position,1,4420,
33.2672,µm,Surface,Position,1,4424,
25.1289,µm,Surface,Position,1,4426,
36.0129,µm,Surface,Position,1,4429,
33.781,µm,Surface,Position,1,4432,
35.6419,µm,Surface,Position,1,4433,
20.43,µm,Surface,Position,1,4434,
25.5148,µm,Surface,Position,1,4440,
32.4575,µm,Surface,Position,1,4445,
32.5064,µm,Surface,Position,1,4446,
37.8053,µm,Surface,Position,1,4448,
36.8168,µm,Surface,Position,1,4450,
34.4517,µm,Surface,Position,1,4452,
25.0143,µm,Surface,Position,1,4454,
31.0302,µm,Surface,Position,1,4456,
35.5051,µm,Surface,Position,1,4457,
39.0513,µm,Surface,Position,1,4462,
36.186,µm,Surface,Position,1,4471,
30.1129,µm,Surface,Position,1,4477,
39.3515,µm,Surface,Position,1,4486,
28.3031,µm,Surface,Position,1,4490,
39.1754,µm,Surface,Position,1,4492,
34.8935,µm,Surface,Position,1,4495,
24.6315,µm,Surface,Position,1,4499,
33.3092,µm,Surface,Position,1,4500,
30.1349,µm,Surface,Position,1,4501,
40.1889,µm,Surface,Position,1,4503,
20.1335,µm,Surface,Position,1,4504,
32.7866,µm,Surface,Position,1,4505,
21.0125,µm,Surface,Position,1,4513,
30.7717,µm,Surface,Position,1,4515,
38.4821,µm,Surface,Position,1,4519,
36.2688,µm,Surface,Position,1,4520,
36.2382,µm,Surface,Position,1,4521,
28.0509,µm,Surface,Position,1,4523,
25.6063,µm,Surface,Position,1,4524,
27.9863,µm,Surface,Position,1,4529,
27.1621,µm,Surface,Position,1,4530,
33.0259,µm,Surface,Position,1,4533,
33.7809,µm,Surface,Position,1,4537,
34.9916,µm,Surface,Position,1,4541,
24.9893,µm,Surface,Position,1,4544,
26.2735,µm,Surface,Position,1,4545,
27.9379,µm,Surface,Position,1,4547,
27.4352,µm,Surface,Position,1,4550,
32.4652,µm,Surface,Position,1,4552,
34.7767,µm,Surface,Position,1,4555,
36.8639,µm,Surface,Position,1,4557,
37.472,µm,Surface,Position,1,4558,
38.3242,µm,Surface,Position,1,4563,
23.6585,µm,Surface,Position,1,4566,
25.3313,µm,Surface,Position,1,4567,
36.4898,µm,Surface,Position,1,4568,
38.6309,µm,Surface,Position,1,4569,
31.9713,µm,Surface,Position,1,4571,
33.4405,µm,Surface,Position,1,4576,
39.7663,µm,Surface,Position,1,4577,
37.8859,µm,Surface,Position,1,4580,
37.7258,µm,Surface,Position,1,4584,
35.0417,µm,Surface,Position,1,4587,
37.621,µm,Surface,Position,1,4589,
35.9144,µm,Surface,Position,1,4591,
30.5127,µm,Surface,Position,1,4597,
27.2673,µm,Surface,Position,1,4599,
26.3578,µm,Surface,Position,1,4600,
30.6114,µm,Surface,Position,1,4609,
37.4213,µm,Surface,Position,1,4610,
33.743,µm,Surface,Position,1,4611,
32.4993,µm,Surface,Position,1,4612,
38.6106,µm,Surface,Position,1,4616,
37.467,µm,Surface,Position,1,4620,
33.3528,µm,Surface,Position,1,4622,
37.9025,µm,Surface,Position,1,4628,
25.7555,µm,Surface,Position,1,4629,
33.7042,µm,Surface,Position,1,4630,
34.357,µm,Surface,Position,1,4632,
31.7587,µm,Surface,Position,1,4634,
35.2547,µm,Surface,Position,1,4642,
37.1156,µm,Surface,Position,1,4643,
24.9453,µm,Surface,Position,1,4644,
41.0922,µm,Surface,Position,1,4649,
30.2689,µm,Surface,Position,1,4652,
24.7358,µm,Surface,Position,1,4653,
38.1824,µm,Surface,Position,1,4657,
39.9941,µm,Surface,Position,1,4658,
38.3768,µm,Surface,Position,1,4660,
29.6439,µm,Surface,Position,1,4662,
30.9017,µm,Surface,Position,1,4664,
33.0675,µm,Surface,Position,1,4665,
30.7051,µm,Surface,Position,1,4667,
37.4867,µm,Surface,Position,1,4668,
27.8046,µm,Surface,Position,1,4673,
26.8243,µm,Surface,Position,1,4675,
35.9623,µm,Surface,Position,1,4676,
22.7053,µm,Surface,Position,1,4682,
34.4755,µm,Surface,Position,1,4685,
31.27,µm,Surface,Position,1,4691,
22.7383,µm,Surface,Position,1,4692,
35.2748,µm,Surface,Position,1,4693,
35.1723,µm,Surface,Position,1,4695,
26.2399,µm,Surface,Position,1,4698,
29.7344,µm,Surface,Position,1,4699,
29.832,µm,Surface,Position,1,4702,
36.2212,µm,Surface,Position,1,4704,
22.8952,µm,Surface,Position,1,4706,
30.4888,µm,Surface,Position,1,4709,
22.0379,µm,Surface,Position,1,4711,
29.1345,µm,Surface,Position,1,4714,
18.6616,µm,Surface,Position,1,4715,
28.715,µm,Surface,Position,1,4716,
36.891,µm,Surface,Position,1,4717,
26.9948,µm,Surface,Position,1,4719,
39.7426,µm,Surface,Position,1,4720,
32.1579,µm,Surface,Position,1,4721,
36.2877,µm,Surface,Position,1,4722,
36.837,µm,Surface,Position,1,4723,
19.7287,µm,Surface,Position,1,4725,
27.4029,µm,Surface,Position,1,4730,
35.1729,µm,Surface,Position,1,4732,
28.4596,µm,Surface,Position,1,4733,
24.4908,µm,Surface,Position,1,4734,
34.381,µm,Surface,Position,1,4738,
34.3065,µm,Surface,Position,1,4744,
37.6483,µm,Surface,Position,1,4750,
32.8322,µm,Surface,Position,1,4752,
36.6305,µm,Surface,Position,1,4763,
32.5781,µm,Surface,Position,1,4764,
37.7592,µm,Surface,Position,1,4766,
35.7077,µm,Surface,Position,1,4768,
32.9628,µm,Surface,Position,1,4769,
30.2259,µm,Surface,Position,1,4772,
21.958,µm,Surface,Position,1,4778,
34.1531,µm,Surface,Position,1,4781,
25.8846,µm,Surface,Position,1,4782,
25.3398,µm,Surface,Position,1,4791,
23.8247,µm,Surface,Position,1,4793,
36.3095,µm,Surface,Position,1,4800,
37.1073,µm,Surface,Position,1,4801,
26.6941,µm,Surface,Position,1,4802,
28.0882,µm,Surface,Position,1,4803,
37.3759,µm,Surface,Position,1,4807,
39.3429,µm,Surface,Position,1,4809,
34.7549,µm,Surface,Position,1,4810,
33.0827,µm,Surface,Position,1,4812,
32.4881,µm,Surface,Position,1,4814,
25.9861,µm,Surface,Position,1,4821,
38.4865,µm,Surface,Position,1,4822,
23.661,µm,Surface,Position,1,4828,
34.6867,µm,Surface,Position,1,4834,
37.9361,µm,Surface,Position,1,4840,
33.899,µm,Surface,Position,1,4841,
29.2929,µm,Surface,Position,1,4845,
32.0893,µm,Surface,Position,1,4847,
30.3888,µm,Surface,Position,1,4849,
36.2836,µm,Surface,Position,1,4850,
35.4219,µm,Surface,Position,1,4854,
12.4033,µm,Surface,Position,1,4855,
32.0233,µm,Surface,Position,1,4858,
37.5301,µm,Surface,Position,1,4859,
30.0196,µm,Surface,Position,1,4862,
31.38,µm,Surface,Position,1,4866,
32.3583,µm,Surface,Position,1,4867,
38.2408,µm,Surface,Position,1,4870,
22.371,µm,Surface,Position,1,4871,
30.1486,µm,Surface,Position,1,4872,
35.7353,µm,Surface,Position,1,4873,
35.4794,µm,Surface,Position,1,4881,
33.9426,µm,Surface,Position,1,4882,
15.2288,µm,Surface,Position,1,4884,
36.0581,µm,Surface,Position,1,4886,
31.2568,µm,Surface,Position,1,4888,
39.2572,µm,Surface,Position,1,4890,
36.3495,µm,Surface,Position,1,4891,
24.3608,µm,Surface,Position,1,4896,
28.2304,µm,Surface,Position,1,4902,
36.7974,µm,Surface,Position,1,4903,
25.6828,µm,Surface,Position,1,4911,
34.5049,µm,Surface,Position,1,4914,
30.6421,µm,Surface,Position,1,4915,
35.8262,µm,Surface,Position,1,4916,
35.868,µm,Surface,Position,1,4919,
34.2226,µm,Surface,Position,1,4921,
30.9132,µm,Surface,Position,1,4927,
25.9337,µm,Surface,Position,1,4929,
26.1192,µm,Surface,Position,1,4935,
26.3236,µm,Surface,Position,1,4938,
35.1076,µm,Surface,Position,1,4940,
26.4526,µm,Surface,Position,1,4945,
37.382,µm,Surface,Position,1,4948,
25.6114,µm,Surface,Position,1,4952,
36.2622,µm,Surface,Position,1,4953,
36.8852,µm,Surface,Position,1,4957,
38.4986,µm,Surface,Position,1,4960,
27.1593,µm,Surface,Position,1,4962,
36.522,µm,Surface,Position,1,4964,
34.9535,µm,Surface,Position,1,4966,
38.7824,µm,Surface,Position,1,4977,
33.3732,µm,Surface,Position,1,4978,
36.966,µm,Surface,Position,1,4980,
32.7806,µm,Surface,Position,1,4981,
23.1174,µm,Surface,Position,1,4982,
38.819,µm,Surface,Position,1,4983,
28.7315,µm,Surface,Position,1,4986,
21.5907,µm,Surface,Position,1,4992,
30.8953,µm,Surface,Position,1,4993,
27.2337,µm,Surface,Position,1,4994,
28.4094,µm,Surface,Position,1,4995,
35.7477,µm,Surface,Position,1,4997,
14.6532,µm,Surface,Position,1,4999,
25.7734,µm,Surface,Position,1,5003,
30.3193,µm,Surface,Position,1,5004,
35.0021,µm,Surface,Position,1,5007,
30.7021,µm,Surface,Position,1,5008,
37.7666,µm,Surface,Position,1,5009,
29.5548,µm,Surface,Position,1,5010,
29.5574,µm,Surface,Position,1,5011,
36.3341,µm,Surface,Position,1,5012,
34.801,µm,Surface,Position,1,5014,
32.9153,µm,Surface,Position,1,5015,
29.1512,µm,Surface,Position,1,5017,
38.0946,µm,Surface,Position,1,5020,
35.7747,µm,Surface,Position,1,5022,
33.6125,µm,Surface,Position,1,5025,
16.4839,µm,Surface,Position,1,5028,
36.6077,µm,Surface,Position,1,5029,
28.7283,µm,Surface,Position,1,5032,
25.124,µm,Surface,Position,1,5033,
30.3056,µm,Surface,Position,1,5034,
33.1498,µm,Surface,Position,1,5038,
31.3919,µm,Surface,Position,1,5040,
36.3526,µm,Surface,Position,1,5042,
24.9568,µm,Surface,Position,1,5045,
34.4487,µm,Surface,Position,1,5047,
37.503,µm,Surface,Position,1,5053,
34.9615,µm,Surface,Position,1,5054,
25.9956,µm,Surface,Position,1,5055,
38.626,µm,Surface,Position,1,5057,
20.1636,µm,Surface,Position,1,5060,
19.8262,µm,Surface,Position,1,5061,
34.2978,µm,Surface,Position,1,5063,
27.7769,µm,Surface,Position,1,5069,
34.4286,µm,Surface,Position,1,5073,
35.9715,µm,Surface,Position,1,5076,
32.5944,µm,Surface,Position,1,5078,
35.238,µm,Surface,Position,1,5079,
31.7506,µm,Surface,Position,1,5081,
31.2028,µm,Surface,Position,1,5084,
18.1078,µm,Surface,Position,1,5085,
25.869,µm,Surface,Position,1,5086,
37.0101,µm,Surface,Position,1,5087,
32.8041,µm,Surface,Position,1,5093,
29.3505,µm,Surface,Position,1,5095,
35.3673,µm,Surface,Position,1,5098,
32.222,µm,Surface,Position,1,5100,
12.1052,µm,Surface,Position,1,5101,
21.6345,µm,Surface,Position,1,5105,
29.3642,µm,Surface,Position,1,5106,
32.2217,µm,Surface,Position,1,5108,
18.4215,µm,Surface,Position,1,5109,
30.1869,µm,Surface,Position,1,5110,
36.8267,µm,Surface,Position,1,5111,
22.7484,µm,Surface,Position,1,5114,
32.0295,µm,Surface,Position,1,5115,
35.5261,µm,Surface,Position,1,5116,
25.7382,µm,Surface,Position,1,5118,
19.4399,µm,Surface,Position,1,5119,
33.4581,µm,Surface,Position,1,5124,
33.7154,µm,Surface,Position,1,5126,
31.9717,µm,Surface,Position,1,5129,
30.0165,µm,Surface,Position,1,5133,
27.0748,µm,Surface,Position,1,5134,
38.4773,µm,Surface,Position,1,5138,
35.1701,µm,Surface,Position,1,5140,
25.208,µm,Surface,Position,1,5151,
19.3188,µm,Surface,Position,1,5153,
33.2249,µm,Surface,Position,1,5154,
33.2615,µm,Surface,Position,1,5155,
27.1428,µm,Surface,Position,1,5157,
31.1187,µm,Surface,Position,1,5161,
38.9867,µm,Surface,Position,1,5165,
31.4604,µm,Surface,Position,1,5166,
30.3352,µm,Surface,Position,1,5167,
14.7135,µm,Surface,Position,1,5168,
