
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.13243,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.650148,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.56751,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.89578,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.82695,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.20101,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.65357,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.79564,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.50802,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.861431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.334436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.88076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.95802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.160673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.58137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
8.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.51179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-7.24937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-7.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-7.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.95563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.397179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.86134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.40897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
6.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
9.57731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.63757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
4.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0196877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.20629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-9.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-10.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.793022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.363022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.973488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-7.37695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.84629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.634825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-10.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-12.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.262299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.342693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
8.77044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.517536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-11.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.236595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.92906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.85454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-11.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.58455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.63958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
9.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.274542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
8.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
8.12283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
9.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.60513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.869101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-3.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.70047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
10.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.72072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.93986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
11.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
6.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
12.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
12.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
