
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.96286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.93561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.40318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.63106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.35911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.91405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.78523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
4.78364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
2.98286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
3.99724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.97768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.12053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
2.32173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.83839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.73948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
2.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
11.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.39973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.86426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
10.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
7.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
10.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.49782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.34294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.51707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
5.92749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.75638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.18583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.36149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.20265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.31339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.84394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.48675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.82414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.15852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
1.33677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.87258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.94279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.01368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.69523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.37673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.42211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.26802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.77187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
2.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.07669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
1.66978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
1.54312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.81099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.32803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.49662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
7.09151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.78016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
7.72369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
2.16008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.23148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.17459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
12.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.41264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.84915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
2.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
4.02001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.35727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.34405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.99438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
2.68713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.02865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.27706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.12481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.89238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.96261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
12.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.01769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.01365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
6.49171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.83403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
3.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.43056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.03793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
3.65275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
10.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.67641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.39835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.07973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
9.40893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
0.822897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.70115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
6.04937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
13.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.45756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.59224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
3.41107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.83777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.44229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.51563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.14554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.42873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.72415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
2.68818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.25219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.78863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.81711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.17694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.99887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
11.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
12.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.73398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.03783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.30098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.22325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
3.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.71378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.55077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
14.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.31204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
1.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
9.82125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.78644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
1.86291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
13.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.54676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.98047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
2.25083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.51078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.37357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.93202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.40826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
14.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.02747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.77867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.67641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.62134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.76186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.36524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
18.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
14.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
16.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
13.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
15.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.67777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
15.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
3.96156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.10283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
16.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
4.07433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.50863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.21753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.29138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
7.42941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
12.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
6.27507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
15.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.81044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.18886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.05051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
10.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.16452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.35299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
17.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
11.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.71644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.64528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
3.34652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.27299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.80425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.45766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
6.50966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
16.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.40128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
6.01241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
4.39656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.08195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.63185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.09263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
13.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
17.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
4.75365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.81332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
16.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.45357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
15.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
18.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
13.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
16.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.39011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
17.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
16.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.90034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
15.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.96326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.01693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
4.42219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
16.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
14.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
17.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.08574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
13.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
19.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
13.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.36753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
18.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.28257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
17.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
16.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.89568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
19.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
17.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
5.73857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.54194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
18.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
4.47902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
4.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
20.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.77347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.50576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
20.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
18.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
5.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.73431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
5.51629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
22.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
22.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
21.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.07352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
16.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
19.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
4.90122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
25.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
24.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
22.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
23.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
23.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
22.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
17.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
23.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
17.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
27.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
26.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
26.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
25.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
22.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
25.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
24.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
28.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
