
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.539977,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.0226278,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.764768,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.89044,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.777302,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.0614729,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.891291,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.745531,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.12501,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.849161,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.89666,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.741666,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.0551062,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.919747,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.452222,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.986794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.453734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.954537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.17283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.22906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.42179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.50123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.73227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.323528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.814295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.316609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.738863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.387776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.949039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.470307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.104968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.660288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.904325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0757856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.04949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.403676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.558092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.146763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.660075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.00291538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.160337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.891225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.149555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.381804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.0487576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.688656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.739103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-8.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.678808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.307687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.713738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.731587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.460252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.452755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.224018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.00812912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.337008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0103483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0863142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.210202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.290083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.225555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.284515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.604861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.484912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.0253544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.543198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.00546837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.177407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.486368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.102916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
