
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.9249,-4.3258,1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.12657,0.353931,-1.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.08559,7.20584,-4.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.80147,-0.268042,-1.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.0536,1.36796,-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.04918,-0.696697,0.115801,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.13417,0.768261,-2.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.9564,-0.286348,-2.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.59228,-2.19521,-0.172464,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.58068,0.483482,-3.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.36716,8.54666,-4.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.0871,7.25558,-3.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.48,0.30875,0.574581,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.68657,-0.965069,0.882672,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.32963,8.33665,-7.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.23986,9.40871,-5.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.36889,5.51413,0.00186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.24197,7.70812,-4.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.83261,7.62732,-0.0621071,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.62608,-1.10453,0.346155,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.56121,-3.53381,-1.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.26441,5.60673,-1.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.18905,-1.91954,-0.0565996,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.03955,3.08838,-2.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.56019,1.6066,-0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.28268,1.33508,0.350388,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.53917,-4.01912,1.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.172745,4.41905,-5.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.94443,8.13586,-5.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.56092,-1.13615,-0.998698,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.65709,-4.09296,-0.920419,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.76633,8.5938,-6.54611,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.28413,7.51598,-3.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.76062,-2.72468,-0.102783,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.16148,5.75336,-5.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.58841,-1.86329,0.215653,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.47612,8.86588,-5.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.53814,9.528,-6.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.57847,6.76347,-5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.645,8.91865,-4.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.43537,4.49502,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.0831718,2.09539,0.848191,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.90542,-3.66873,1.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.97465,0.356171,0.523125,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.414276,1.84041,0.467503,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.31107,0.76968,-0.936755,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.86267,0.721775,-0.694938,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.59665,8.27973,-6.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.74337,2.82298,-2.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.95954,6.39975,-6.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.52381,-3.19153,0.158692,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.70924,-0.220936,-2.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.43109,0.187759,-2.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.12282,9.55193,-4.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.5145,-3.27777,0.718373,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.75654,7.32736,-3.84476,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.506302,5.26794,-5.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.61649,7.09991,-5.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.91413,5.35967,0.360629,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.20462,7.42376,-5.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.31607,-0.724014,-1.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.157005,3.05096,-2.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.612072,2.66996,-3.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.53595,0.495529,0.811101,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.7067,0.37389,-0.355411,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.4755,7.76548,-4.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.03196,-1.55238,-3.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.94419,5.65063,-0.610194,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.25413,-0.27977,-3.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.45306,5.40454,0.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.02389,8.04993,-5.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.77237,-2.99573,1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.87911,8.36269,-5.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.01079,-1.08878,0.943837,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.58911,7.95048,-3.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.10264,-2.47201,0.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.43351,-2.38071,0.701963,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.12885,8.73847,-6.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.33313,6.55099,-5.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.82476,-6.41712,1.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.7427,5.97619,-5.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.37503,8.87099,-3.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.10579,8.41434,-3.44612,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.60519,7.43583,-4.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0517502,2.60318,-3.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.17383,7.68669,-4.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.4857,7.02022,1.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.83697,-2.20706,0.606689,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.80143,-0.965925,-3.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.39437,-2.25453,-3.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.47292,-0.0305042,1.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.56491,6.31457,-3.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.59225,-2.59051,-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.562359,4.63715,-6.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.82096,4.51397,0.621542,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.56277,6.95793,0.320931,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.99863,4.94591,0.123011,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.57011,3.96879,0.725565,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.40996,2.46254,0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.356476,2.93097,-2.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.72335,5.88821,-0.392004,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.65754,7.50197,-3.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-4.3121,5.93579,-0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.3643,4.78537,-6.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.632313,2.01956,0.954988,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.76556,6.20052,-0.532222,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.31122,3.706,-2.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.324341,2.28181,-0.210096,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.39627,7.90987,-6.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.77726,2.76805,0.858737,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.20012,7.56007,-5.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.06845,5.48423,0.699277,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.28538,7.77618,-3.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.26928,5.3956,-4.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.18195,7.84506,0.863676,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.2032,7.13342,0.640547,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.3382,7.16163,-4.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.60238,-2.13834,-3.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.08023,7.57814,-7.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.87242,6.29998,-6.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.94514,4.92469,-1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.04262,4.3028,-4.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.16535,6.79699,-3.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.17031,6.33736,-0.337119,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.55178,5.03982,-1.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.91113,4.9737,-6.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.86998,2.40416,1.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.99113,5.93797,-5.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.31533,6.60655,0.354445,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.77398,7.57735,0.817719,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.1612,5.31407,-1.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.79642,6.57655,-5.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.197159,0.357479,1.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.8398,4.27864,1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.78606,3.8464,-2.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.20682,7.48366,-5.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.2608,-2.83599,-3.67055,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.90834,7.10756,-5.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.53713,5.25572,-0.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.03934,-2.43585,-2.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.24305,4.10017,0.650607,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.47467,2.05807,1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.57607,2.22722,0.105616,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.78024,6.75999,-3.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.63987,5.30307,0.708765,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.77892,8.13731,-3.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.807796,1.28119,0.702984,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.812107,-0.253212,1.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.38643,5.88511,-6.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.94945,8.99286,-4.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.39467,7.63705,-7.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.36703,4.29307,-2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.21714,6.79008,-5.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.23918,6.28611,-3.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.44784,5.52261,-0.0832443,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.24925,5.61912,-5.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.96635,5.90643,0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.00355,9.33247,-7.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.90421,8.02178,-8.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.32619,1.49777,0.814763,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.59364,6.01181,0.571358,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.05218,5.30922,-6.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.52697,4.92803,-6.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.04753,7.10087,-6.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.56443,8.83195,-5.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.93737,5.05165,0.316195,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.15589,3.85444,1.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.51215,2.43275,-0.701048,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.31004,3.01356,-1.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.28594,6.51072,-5.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.59099,4.17002,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.22993,3.15086,-2.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.74569,-2.67974,-1.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.04078,6.12919,0.539977,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.2865,-1.87128,1.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.94617,2.95745,-1.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.75578,-3.0714,-2.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.14278,-2.95038,-3.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.9545,1.87272,1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.03201,-3.75854,-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.50228,8.99717,-4.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.40273,9.24885,-5.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.09892,4.7079,1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.3478,5.71152,-3.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.63092,-3.78066,-2.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.10887,4.31767,1.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.16756,2.39311,-0.0226278,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.16401,4.9222,-6.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.19163,6.42315,-3.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.45841,6.95759,-7.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.77501,2.13243,1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.55959,6.75117,0.764768,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.56417,8.44449,-4.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.18494,5.12621,-3.89044,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.24989,-6.97593,0.777302,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.61371,7.0769,-4.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.6475,6.20354,-4.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.06784,6.38827,-3.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.500687,-0.650148,0.0614729,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.83801,-3.3252,-2.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.70352,6.9454,-4.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.41776,5.56751,-5.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.97949,8.16606,-4.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.9109,-3.82808,-2.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.60013,9.63175,-4.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.71726,4.63691,1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.44482,-9.3852,1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.44139,5.61611,0.891291,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.78865,1.63322,1.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.74051,6.42228,1.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.3889,-4.60783,-2.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.0574,-4.3279,-2.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.57963,5.34753,-4.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.71912,4.89578,-5.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.40907,6.53102,-4.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.17999,6.06572,0.745531,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.85874,8.59448,-5.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.13879,5.82695,-7.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.07262,9.08973,-4.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.61903,6.4017,-3.12501,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.833988,-2.18367,1.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.13828,-5.20101,1.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.26838,-4.89976,-1.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.21307,4.66732,0.849161,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.17059,4.83936,-0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.3818,4.94216,-4.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-9.35592,9.65357,-3.89666,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.12594,5.203,-5.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.23599,6.74294,0.741666,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.70505,7.60863,-4.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.88617,8.0913,-5.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.1107,5.62687,0.0551062,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-8.11575,7.79564,-4.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.50879,7.0584,1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.96695,6.2337,-4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.08016,7.2191,0.919747,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.24514,5.38384,-0.452222,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.36976,-7.50802,1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.02984,8.70148,-4.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.51999,5.25307,-5.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.46869,1.13844,1.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.01631,2.39283,1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.85275,5.31644,1.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.86726,9.80144,-4.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.91646,4.46346,1.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.22201,-0.861431,-0.986794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.08112,5.56297,0.453734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.26568,4.79815,1.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.56443,-0.334436,-0.954537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-10.6302,7.88076,1.17283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.39538,3.95802,0.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.77255,4.03855,1.22906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.117,-0.160673,-0.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.98351,1.874,1.42179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.63516,7.19809,-4.50123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.46793,3.38338,1.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-8.68566,8.13591,-5.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.2383,7.58137,1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.80057,8.90639,-5.73227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.46579,-6.44502,-1.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.75732,-6.84088,-1.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.4711,8.51179,1.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.75259,4.45269,1.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.16619,-3.74866,-1.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.25914,1.62548,1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-11.1463,8.08142,1.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.65504,-7.24937,0.323528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.35718,4.88781,1.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.335468,-2.5925,-2.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-14.4793,10.7684,1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.17047,5.46833,1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.8199,8.40415,1.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.53463,-7.2434,-0.814295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-13.3597,9.84314,1.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-9.56137,8.80895,-6.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.21398,8.20722,-5.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-12.3047,8.72451,1.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.45771,4.50452,1.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-7.00259,4.03376,-0.316609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-12.8456,9.09908,1.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.85655,0.52446,0.738863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.88391,-7.67193,-0.387776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-9.96092,5.95563,0.949039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.97328,4.70844,1.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-13.4027,9.30426,1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.5425,5.62181,0.470307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.83487,0.397179,-1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.68686,3.41386,-0.104968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.59314,2.86134,0.660288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-7.38016,3.66911,0.904325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.10452,3.40897,-2.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.9028,6.33511,1.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.91467,3.14579,-0.0757856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.92905,1.76675,1.04949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-13.8269,9.57731,1.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-10.4728,6.15111,1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-12.8825,8.63757,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
