
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.500687,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.83801,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.41776,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.71726,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.78865,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.74051,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.61903,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.833988,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-9.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.70505,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.88617,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-8.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.24514,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.01631,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.26568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-10.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.63516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-8.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-11.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.35718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.335468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-14.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.53463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-13.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-9.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-12.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-7.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-12.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-9.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-13.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.83487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-7.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-13.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-12.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-8.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-9.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-15.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.72547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-10.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.756607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.757908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-14.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-5.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-13.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-15.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-10.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-15.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-14.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.0564232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-13.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-11.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-13.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.68194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.79496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.65376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-14.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-11.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-16.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.52181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-16.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-15.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-14.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.135647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-16.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-11.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-5.66848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.967278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-16.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.62786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-17.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-17.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-16.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-19.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-19.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-19.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-15.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-16.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-22.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-21.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-19.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-21.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-20.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-19.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-16.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-20.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-15.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-24.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-23.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-23.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-22.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-20.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-22.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-21.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-25.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
