
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.8375,19.8426,12.9105,µm,Surface,Position,1,1092,
18.2704,41.3396,12.8168,µm,Surface,Position,1,1093,
28.3041,32.1569,12.1163,µm,Surface,Position,1,1094,
28.3495,31.5519,12.6842,µm,Surface,Position,1,1095,
22.2794,40.665,3.09048,µm,Surface,Position,1,1096,
27.6005,32.4121,11.9105,µm,Surface,Position,1,1097,
19.7915,39.5837,12.8543,µm,Surface,Position,1,1098,
17.5372,41.6867,12.8037,µm,Surface,Position,1,1099,
39.2117,19.8948,12.9579,µm,Surface,Position,1,1100,
21.9696,41.0816,2.51499,µm,Surface,Position,1,1101,
39.4595,20.1834,12.2444,µm,Surface,Position,1,1102,
27.6424,32.1312,11.2579,µm,Surface,Position,1,1103,
22.6453,36.8236,12.903,µm,Surface,Position,1,1104,
39.3624,20.9345,12.2793,µm,Surface,Position,1,1105,
17.891,40.9217,12.8023,µm,Surface,Position,1,1106,
18.9202,39.8678,12.8493,µm,Surface,Position,1,1107,
32.9621,26.04,12.2971,µm,Surface,Position,1,1108,
19.3027,39.6497,12.9223,µm,Surface,Position,1,1109,
28.3564,30.7409,12.8177,µm,Surface,Position,1,1110,
21.3884,37.5919,12.8961,µm,Surface,Position,1,1111,
38.5375,20.7859,12.7621,µm,Surface,Position,1,1112,
19.9581,38.933,12.8667,µm,Surface,Position,1,1113,
20.6996,38.2461,12.8541,µm,Surface,Position,1,1114,
28.3365,30.1518,12.0258,µm,Surface,Position,1,1115,
29.2235,29.6699,12.0183,µm,Surface,Position,1,1116,
38.6722,19.6778,12.9486,µm,Surface,Position,1,1117,
18.6062,40.7851,12.843,µm,Surface,Position,1,1118,
20.1505,38.4791,12.8936,µm,Surface,Position,1,1119,
17.6123,41.0642,12.829,µm,Surface,Position,1,1120,
21.8452,37.253,12.856,µm,Surface,Position,1,1121,
27.0419,33.0199,11.7896,µm,Surface,Position,1,1122,
21.0073,37.8692,12.8641,µm,Surface,Position,1,1123,
37.9169,19.7961,13.0615,µm,Surface,Position,1,1124,
16.1633,41.9732,12.8506,µm,Surface,Position,1,1125,
30.1213,27.9536,12.9118,µm,Surface,Position,1,1126,
20.5986,37.5342,12.9337,µm,Surface,Position,1,1127,
29.4967,29.3116,11.5737,µm,Surface,Position,1,1128,
16.8736,41.5304,12.7816,µm,Surface,Position,1,1129,
27.7538,31.62,11.9026,µm,Surface,Position,1,1130,
17.6081,40.6881,12.9311,µm,Surface,Position,1,1131,
18.2955,40.0174,12.91,µm,Surface,Position,1,1132,
30.6246,27.6241,11.5759,µm,Surface,Position,1,1133,
33.1541,25.5484,11.6519,µm,Surface,Position,1,1134,
16.2419,41.3355,12.8727,µm,Surface,Position,1,1135,
21.3564,40.4997,2.20704,µm,Surface,Position,1,1136,
27.35,31.0255,11.7758,µm,Surface,Position,1,1137,
33.9858,24.4206,11.2755,µm,Surface,Position,1,1138,
16.9535,40.9592,12.8407,µm,Surface,Position,1,1139,
30.3906,28.2745,11.34,µm,Surface,Position,1,1140,
29.9275,28.9204,11.281,µm,Surface,Position,1,1141,
15.042,42.318,12.7139,µm,Surface,Position,1,1142,
29.3887,27.5666,12.76,µm,Surface,Position,1,1143,
30.9689,26.8205,12.1704,µm,Surface,Position,1,1144,
15.6706,41.784,12.7774,µm,Surface,Position,1,1145,
16.3902,40.5099,12.8981,µm,Surface,Position,1,1146,
28.3098,29.1941,12.0505,µm,Surface,Position,1,1147,
30.2723,27.3048,11.5909,µm,Surface,Position,1,1148,
29.9376,28.3412,12.1088,µm,Surface,Position,1,1149,
30.1599,27.3628,12.8776,µm,Surface,Position,1,1150,
13.029,42.9755,12.7923,µm,Surface,Position,1,1151,
13.4377,42.7618,12.8143,µm,Surface,Position,1,1152,
13.9484,42.5805,12.7966,µm,Surface,Position,1,1153,
31.1799,26.106,11.5601,µm,Surface,Position,1,1154,
17.7384,38.6153,12.8913,µm,Surface,Position,1,1155,
16.034,40.5161,12.8725,µm,Surface,Position,1,1156,
31.5304,26.5336,11.743,µm,Surface,Position,1,1157,
30.2409,26.7542,12.0519,µm,Surface,Position,1,1158,
29.5649,28.4184,11.4626,µm,Surface,Position,1,1159,
10.8137,43.8807,12.7429,µm,Surface,Position,1,1160,
11.8008,43.377,12.7464,µm,Surface,Position,1,1161,
13.0717,41.8344,12.915,µm,Surface,Position,1,1162,
11.9946,43.0507,12.7353,µm,Surface,Position,1,1163,
12.4242,42.6347,12.8039,µm,Surface,Position,1,1164,
13.4425,42.2934,12.8021,µm,Surface,Position,1,1165,
16.5849,38.7876,12.9173,µm,Surface,Position,1,1166,
12.4675,43.2528,12.7794,µm,Surface,Position,1,1167,
17.1302,38.4073,12.8831,µm,Surface,Position,1,1168,
8.48223,43.6464,12.8314,µm,Surface,Position,1,1169,
9.40786,43.2923,12.825,µm,Surface,Position,1,1170,
9.58093,44.1409,12.8134,µm,Surface,Position,1,1171,
10.5462,43.0696,12.8349,µm,Surface,Position,1,1172,
12.5606,42.0855,12.7115,µm,Surface,Position,1,1173,
10.4915,43.7765,12.887,µm,Surface,Position,1,1174,
11.1908,43.5271,12.6875,µm,Surface,Position,1,1175,
7.77549,44.0908,12.7882,µm,Surface,Position,1,1179,
