
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0267153,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.968965,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.76261,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.171776,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.88871,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0700922,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.810745,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.628305,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.96739,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.91746,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.532372,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.696046,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.149363,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.0418534,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.520485,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.300623,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.59836,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.329299,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.389892,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.782904,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.71042,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.870444,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.555562,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.189026,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.13928,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.934308,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.80039,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0454965,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.271155,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.215481,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.929484,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.243341,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.977036,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.828507,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.67959,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.492022,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.897336,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.0116291,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.773369,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.953711,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.0632234,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.0451391,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.36173,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.281224,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.63342,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.750947,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.681488,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.0946288,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.421523,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.779666,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.839789,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.65114,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.803595,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.177157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.855578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.986395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.88154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.498639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.148728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.134274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.438021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.958311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.71138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.748114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.401162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.655074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.732375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.429691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.833593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0598922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.956389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.0885162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.92114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.64144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.74565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0979099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.299369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.905816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.298657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.634896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.86614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.475917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.0440054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.132325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.426963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.674199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.446153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.261144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.513249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.423035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.631454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.0953031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0617874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0906172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.947687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.679394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.32737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.933737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.732035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.463736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.84157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.464205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.877928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.546941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.220756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.929595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.76773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.246779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.242235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.281954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.61361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.128232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.453942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.584694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.491324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.40324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.66932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.518569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.525561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.467983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.851293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.979722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.748853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.0448952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.805087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.588376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.743764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.479971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.77512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.159304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.850744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.614288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.942271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.924565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.912337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.960327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.710966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.941334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.598638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.802845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.61947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
