
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25457,,Surface,4,Image 1,1,1388,
9797.55,,Surface,4,Image 1,1,1389,
38406.6,,Surface,4,Image 1,1,1390,
4106,,Surface,4,Image 1,1,1391,
12533.4,,Surface,4,Image 1,1,1392,
465.279,,Surface,4,Image 1,1,1393,
43899.8,,Surface,4,Image 1,1,1394,
6442.43,,Surface,4,Image 1,1,1395,
31121.6,,Surface,4,Image 1,1,1396,
488.11,,Surface,4,Image 1,1,1397,
20290.6,,Surface,4,Image 1,1,1398,
1636.65,,Surface,4,Image 1,1,1399,
2203.48,,Surface,4,Image 1,1,1400,
44798.4,,Surface,4,Image 1,1,1401,
6591.2,,Surface,4,Image 1,1,1402,
5040.09,,Surface,4,Image 1,1,1403,
8042.14,,Surface,4,Image 1,1,1404,
23763.1,,Surface,4,Image 1,1,1405,
1053.76,,Surface,4,Image 1,1,1406,
7640.59,,Surface,4,Image 1,1,1407,
17749.2,,Surface,4,Image 1,1,1408,
26166.6,,Surface,4,Image 1,1,1409,
820.058,,Surface,4,Image 1,1,1410,
1493.64,,Surface,4,Image 1,1,1411,
22074.9,,Surface,4,Image 1,1,1412,
128691,,Surface,4,Image 1,1,1413,
8047.18,,Surface,4,Image 1,1,1414,
2898.13,,Surface,4,Image 1,1,1415,
2410.2,,Surface,4,Image 1,1,1416,
84961.1,,Surface,4,Image 1,1,1417,
1993.09,,Surface,4,Image 1,1,1418,
5226.65,,Surface,4,Image 1,1,1419,
20317.2,,Surface,4,Image 1,1,1420,
22586,,Surface,4,Image 1,1,1421,
246.561,,Surface,4,Image 1,1,1422,
19712.7,,Surface,4,Image 1,1,1423,
6115.03,,Surface,4,Image 1,1,1424,
2933.96,,Surface,4,Image 1,1,1425,
364.644,,Surface,4,Image 1,1,1426,
3701.34,,Surface,4,Image 1,1,1427,
15806.1,,Surface,4,Image 1,1,1428,
3799.02,,Surface,4,Image 1,1,1429,
11113,,Surface,4,Image 1,1,1430,
874.086,,Surface,4,Image 1,1,1431,
4089.42,,Surface,4,Image 1,1,1432,
198859,,Surface,4,Image 1,1,1433,
278544,,Surface,4,Image 1,1,1434,
168641,,Surface,4,Image 1,1,1435,
2401.01,,Surface,4,Image 1,1,1436,
107331,,Surface,4,Image 1,1,1437,
67709.1,,Surface,4,Image 1,1,1438,
3445.79,,Surface,4,Image 1,1,1439,
43849.5,,Surface,4,Image 1,1,1440,
16834.8,,Surface,4,Image 1,1,1441,
