
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.9547,38.7033,4.67445,µm,Surface,Position,1,988,
33.5311,28.274,5.58616,µm,Surface,Position,1,989,
20.263,40.8742,5.44906,µm,Surface,Position,1,990,
25.7686,36.6527,4.08759,µm,Surface,Position,1,991,
23.707,38.698,4.41449,µm,Surface,Position,1,992,
31.6842,30.4541,3.2133,µm,Surface,Position,1,993,
22.5279,39.0807,4.83275,µm,Surface,Position,1,994,
31.1399,30.9832,5.58751,µm,Surface,Position,1,995,
33.8374,27.5651,5.55091,µm,Surface,Position,1,996,
21.5969,40.0349,5.14005,µm,Surface,Position,1,997,
31.4451,29.9845,5.6441,µm,Surface,Position,1,998,
26.8901,35.612,3.18937,µm,Surface,Position,1,999,
28.1517,33.6922,5.58811,µm,Surface,Position,1,1001,
25.4735,36.3231,3.77376,µm,Surface,Position,1,1002,
29.3174,32.16,5.365,µm,Surface,Position,1,1003,
27.4206,34.1857,5.45706,µm,Surface,Position,1,1004,
25.4027,36.0854,5.57274,µm,Surface,Position,1,1005,
32.266,29.6495,4.17012,µm,Surface,Position,1,1006,
30.5574,30.4674,5.62308,µm,Surface,Position,1,1007,
25.5634,35.6888,5.80563,µm,Surface,Position,1,1008,
33.0463,28.3998,5.39557,µm,Surface,Position,1,1009,
33.5983,27.9054,4.84854,µm,Surface,Position,1,1010,
30.6889,30.8419,2.69032,µm,Surface,Position,1,1011,
30.3172,31.4459,2.74865,µm,Surface,Position,1,1012,
25.022,36.8604,4.97936,µm,Surface,Position,1,1013,
34.9949,26.272,5.60287,µm,Surface,Position,1,1014,
23.39,37.6681,5.87451,µm,Surface,Position,1,1015,
29.7321,31.707,5.56255,µm,Surface,Position,1,1016,
24.5747,37.3671,5.18904,µm,Surface,Position,1,1017,
31.0474,30.6407,2.69905,µm,Surface,Position,1,1018,
34.4143,26.6399,5.42759,µm,Surface,Position,1,1019,
34.5833,25.8753,5.69076,µm,Surface,Position,1,1020,
27.5568,33.5874,5.50164,µm,Surface,Position,1,1021,
31.5559,29.2757,5.22055,µm,Surface,Position,1,1022,
27.0211,34.5247,5.14726,µm,Surface,Position,1,1023,
26.4077,36.1583,4.4916,µm,Surface,Position,1,1024,
31.7451,29.7391,3.84424,µm,Surface,Position,1,1025,
25.9738,35.7739,4.12724,µm,Surface,Position,1,1026,
23.3744,37.8606,4.43099,µm,Surface,Position,1,1027,
19.0903,41.0306,5.46482,µm,Surface,Position,1,1028,
23.9001,37.9415,4.95128,µm,Surface,Position,1,1029,
31.9636,29.0571,5.70435,µm,Surface,Position,1,1030,
24.1542,36.8518,4.74108,µm,Surface,Position,1,1031,
21.9559,39.2529,5.59639,µm,Surface,Position,1,1033,
26.3172,35.2224,3.5918,µm,Surface,Position,1,1034,
32.9948,27.9536,4.64804,µm,Surface,Position,1,1035,
32.8119,27.8085,5.83717,µm,Surface,Position,1,1036,
25.0323,36.4957,4.72534,µm,Surface,Position,1,1037,
25.7455,35.5786,3.56327,µm,Surface,Position,1,1040,
30.7597,29.708,5.49554,µm,Surface,Position,1,1041,
19.7421,40.8697,5.44405,µm,Surface,Position,1,1042,
25.637,35.2308,4.82656,µm,Surface,Position,1,1043,
26.0277,35.3349,5.5719,µm,Surface,Position,1,1044,
28.9068,31.611,5.58937,µm,Surface,Position,1,1045,
22.2741,37.7582,5.08713,µm,Surface,Position,1,1047,
31.1594,29.2028,4.05286,µm,Surface,Position,1,1048,
22.1564,38.641,5.43258,µm,Surface,Position,1,1049,
23.0647,37.7119,5.00414,µm,Surface,Position,1,1050,
29.8839,31.1326,3.03658,µm,Surface,Position,1,1051,
29.862,31.0976,5.55564,µm,Surface,Position,1,1052,
28.4642,32.3971,5.65209,µm,Surface,Position,1,1053,
24.9726,35.2493,5.80749,µm,Surface,Position,1,1054,
27.1961,32.9931,5.52528,µm,Surface,Position,1,1055,
33.1625,26.6996,5.85101,µm,Surface,Position,1,1056,
22.2586,38.1667,5.25146,µm,Surface,Position,1,1057,
32.4331,28.3044,5.29066,µm,Surface,Position,1,1058,
31.8173,28.6389,4.08148,µm,Surface,Position,1,1059,
24.395,35.8191,5.9141,µm,Surface,Position,1,1060,
26.6198,34.1953,5.36038,µm,Surface,Position,1,1061,
27.6955,32.9534,5.73341,µm,Surface,Position,1,1062,
32.2429,27.057,5.89588,µm,Surface,Position,1,1063,
21.1151,39.032,5.44915,µm,Surface,Position,1,1064,
31.7077,27.8109,5.82198,µm,Surface,Position,1,1065,
28.1458,31.7117,5.63441,µm,Surface,Position,1,1067,
23.6142,36.4465,5.73861,µm,Surface,Position,1,1068,
25.1513,35.7988,4.09088,µm,Surface,Position,1,1069,
24.4072,36.1958,4.29233,µm,Surface,Position,1,1071,
32.0591,27.7896,4.84642,µm,Surface,Position,1,1072,
28.0497,31.3092,5.43515,µm,Surface,Position,1,1073,
29.9233,30.3479,3.08715,µm,Surface,Position,1,1076,
23.4214,36.8868,5.41068,µm,Surface,Position,1,1077,
25.3316,34.7537,4.29162,µm,Surface,Position,1,1078,
24.7784,35.4905,4.62786,µm,Surface,Position,1,1079,
26.1379,33.8526,5.42567,µm,Surface,Position,1,1080,
28.9549,30.5309,5.85911,µm,Surface,Position,1,1081,
32.7454,27.2485,5.32831,µm,Surface,Position,1,1082,
30.0329,29.7277,3.51705,µm,Surface,Position,1,1083,
33.4722,25.6374,5.62965,µm,Surface,Position,1,1084,
31.4463,28.2051,4.31013,µm,Surface,Position,1,1085,
32.6388,26.392,5.82857,µm,Surface,Position,1,1086,
27.2782,32.4589,5.29519,µm,Surface,Position,1,1087,
31.7294,28.4599,5.32311,µm,Surface,Position,1,1088,
26.2214,33.7915,3.94896,µm,Surface,Position,1,1089,
30.5973,28.8782,4.12529,µm,Surface,Position,1,1091,
26.6629,32.8455,3.58775,µm,Surface,Position,1,1092,
31.2565,28.0098,5.19217,µm,Surface,Position,1,1093,
24.9813,34.4006,4.41993,µm,Surface,Position,1,1094,
29.4458,30.0504,5.54635,µm,Surface,Position,1,1095,
16.247,42.5138,5.60593,µm,Surface,Position,1,1096,
21.5632,38.005,5.25599,µm,Surface,Position,1,1097,
23.5444,35.6677,5.99035,µm,Surface,Position,1,1098,
22.6075,37.1492,5.43693,µm,Surface,Position,1,1099,
27.5459,31.9057,5.56768,µm,Surface,Position,1,1101,
19.1019,39.5108,4.86667,µm,Surface,Position,1,1104,
22.7918,36.6436,4.66716,µm,Surface,Position,1,1105,
20.4318,38.6366,5.24121,µm,Surface,Position,1,1106,
29.5387,29.448,5.18507,µm,Surface,Position,1,1107,
29.4303,30.0625,3.54681,µm,Surface,Position,1,1108,
22.8192,36.278,4.25411,µm,Surface,Position,1,1109,
26.7405,31.8014,5.98176,µm,Surface,Position,1,1110,
23.7015,35.3309,4.50621,µm,Surface,Position,1,1111,
24.6282,34.2347,4.416,µm,Surface,Position,1,1112,
26.6197,33.1115,3.36151,µm,Surface,Position,1,1114,
24.1806,35.5552,4.08827,µm,Surface,Position,1,1115,
26.633,33.2889,5.17008,µm,Surface,Position,1,1116,
25.4921,33.3825,5.31598,µm,Surface,Position,1,1117,
28.7732,30.1596,5.52645,µm,Surface,Position,1,1119,
30.0029,29.2023,3.93118,µm,Surface,Position,1,1120,
25.9438,32.946,4.14109,µm,Surface,Position,1,1122,
24.0572,34.973,4.08358,µm,Surface,Position,1,1123,
20.0207,38.4551,5.22892,µm,Surface,Position,1,1124,
31.3996,27.244,5.02886,µm,Surface,Position,1,1125,
26.9509,32.2496,3.57193,µm,Surface,Position,1,1126,
28.404,29.8316,5.20744,µm,Surface,Position,1,1127,
26.1595,32.0617,5.84362,µm,Surface,Position,1,1128,
21.8926,36.9665,5.47265,µm,Surface,Position,1,1129,
24.0676,34.5755,5.5785,µm,Surface,Position,1,1130,
30.5041,27.8148,5.91897,µm,Surface,Position,1,1131,
25.7222,32.8831,5.63909,µm,Surface,Position,1,1132,
23.5089,36.1227,4.94065,µm,Surface,Position,1,1133,
15.3744,42.7445,5.71541,µm,Surface,Position,1,1134,
30.8125,27.7878,4.67236,µm,Surface,Position,1,1135,
27.3609,31.0186,5.75184,µm,Surface,Position,1,1136,
30.6518,27.2123,5.23025,µm,Surface,Position,1,1137,
29.5146,28.9195,5.32033,µm,Surface,Position,1,1138,
21.6721,36.518,4.9267,µm,Surface,Position,1,1139,
22.4198,36.0643,4.725,µm,Surface,Position,1,1140,
22.7964,35.3476,5.87032,µm,Surface,Position,1,1141,
24.1641,34.2525,4.4567,µm,Surface,Position,1,1142,
21.9414,36.0199,5.83454,µm,Surface,Position,1,1143,
14.7016,42.7697,5.73158,µm,Surface,Position,1,1144,
26.1524,31.6224,5.25878,µm,Surface,Position,1,1145,
27.0769,31.7395,3.52876,µm,Surface,Position,1,1146,
30.133,28.416,5.4899,µm,Surface,Position,1,1147,
28.3417,29.9891,5.90027,µm,Surface,Position,1,1148,
25.137,32.4754,5.68352,µm,Surface,Position,1,1149,
27.534,30.6082,4.87089,µm,Surface,Position,1,1150,
28.8695,28.7849,5.84375,µm,Surface,Position,1,1151,
27.4809,30.2039,5.88466,µm,Surface,Position,1,1152,
29.6804,27.88,4.53991,µm,Surface,Position,1,1153,
26.0475,31.9077,3.77221,µm,Surface,Position,1,1154,
27.9516,30.1338,4.92256,µm,Surface,Position,1,1155,
27.3443,30.8434,3.69237,µm,Surface,Position,1,1156,
22.224,35.2232,5.76069,µm,Surface,Position,1,1157,
28.0558,30.2434,3.74619,µm,Surface,Position,1,1158,
26.5367,31.4641,4.2352,µm,Surface,Position,1,1159,
14.2566,43.2196,5.74533,µm,Surface,Position,1,1160,
29.7891,28.6516,4.27492,µm,Surface,Position,1,1161,
26.9075,30.6593,5.60658,µm,Surface,Position,1,1162,
26.9866,30.5477,4.1212,µm,Surface,Position,1,1163,
27.7089,29.6073,5.91552,µm,Surface,Position,1,1164,
23.1017,35.3123,5.18676,µm,Surface,Position,1,1165,
26.304,32.4017,4.44691,µm,Surface,Position,1,1166,
28.731,29.4076,4.57766,µm,Surface,Position,1,1167,
27.3034,31.2045,4.48429,µm,Surface,Position,1,1168,
28.456,28.5743,5.79526,µm,Surface,Position,1,1169,
19.739,37.8635,5.25581,µm,Surface,Position,1,1170,
19.642,37.2048,5.27579,µm,Surface,Position,1,1171,
24.2032,33.1582,5.39621,µm,Surface,Position,1,1172,
25.73,31.3428,5.78257,µm,Surface,Position,1,1173,
21.0609,36.8993,5.11832,µm,Surface,Position,1,1174,
30.567,26.3346,5.10952,µm,Surface,Position,1,1175,
24.6266,32.2236,5.66067,µm,Surface,Position,1,1176,
29.851,27.3191,5.66229,µm,Surface,Position,1,1177,
21.6903,35.4442,5.86484,µm,Surface,Position,1,1179,
27.9319,29.3851,4.51153,µm,Surface,Position,1,1180,
23.2739,34.5859,4.51853,µm,Surface,Position,1,1181,
22.2322,34.8325,5.32485,µm,Surface,Position,1,1182,
25.5661,31.8723,4.46095,µm,Surface,Position,1,1183,
30.2633,26.789,5.18864,µm,Surface,Position,1,1184,
23.6692,33.8016,4.84426,µm,Surface,Position,1,1185,
21.9973,35.6205,4.97269,µm,Surface,Position,1,1186,
13.8882,42.8314,5.77652,µm,Surface,Position,1,1187,
26.1325,30.3333,5.84375,µm,Surface,Position,1,1189,
29.1666,27.1653,5.96832,µm,Surface,Position,1,1190,
24.1735,32.1515,4.74182,µm,Surface,Position,1,1191,
24.1723,32.6215,5.1779,µm,Surface,Position,1,1192,
26.2575,30.7448,4.03786,µm,Surface,Position,1,1193,
21.1715,35.465,5.69447,µm,Surface,Position,1,1194,
25.8473,31.1845,4.79805,µm,Surface,Position,1,1195,
25.3244,31.1476,5.09887,µm,Surface,Position,1,1197,
28.3154,28.3125,4.58134,µm,Surface,Position,1,1198,
26.1097,30.8637,5.06519,µm,Surface,Position,1,1199,
21.6242,34.8977,5.37996,µm,Surface,Position,1,1200,
23.1235,33.4708,5.75405,µm,Surface,Position,1,1201,
26.8397,29.6622,5.86704,µm,Surface,Position,1,1202,
18.1739,38.0599,5.21667,µm,Surface,Position,1,1203,
20.3077,36.6386,4.73673,µm,Surface,Position,1,1205,
21.1883,34.9286,5.95611,µm,Surface,Position,1,1206,
24.1641,31.9973,5.51503,µm,Surface,Position,1,1207,
22.2187,34.3449,4.47294,µm,Surface,Position,1,1208,
20.4764,36.0575,5.38651,µm,Surface,Position,1,1209,
22.1396,34.348,5.76809,µm,Surface,Position,1,1210,
29.1441,28.0211,5.10579,µm,Surface,Position,1,1211,
13.5577,42.3513,5.79388,µm,Surface,Position,1,1212,
28.8141,28.7483,4.42888,µm,Surface,Position,1,1213,
25.077,31.7632,4.15227,µm,Surface,Position,1,1214,
24.8456,31.3551,5.22049,µm,Surface,Position,1,1215,
19.0817,36.5709,5.82491,µm,Surface,Position,1,1216,
22.6872,33.993,5.72083,µm,Surface,Position,1,1217,
28.3484,27.5703,4.84371,µm,Surface,Position,1,1218,
29.5325,26.7762,5.46686,µm,Surface,Position,1,1219,
27.1145,29.9639,4.60725,µm,Surface,Position,1,1220,
27.0665,29.4085,5.08414,µm,Surface,Position,1,1221,
23.7136,32.2065,5.86605,µm,Surface,Position,1,1222,
24.4908,31.6244,5.23517,µm,Surface,Position,1,1223,
20.4563,35.1522,5.71631,µm,Surface,Position,1,1224,
28.624,27.3604,5.64144,µm,Surface,Position,1,1225,
21.2285,34.4386,5.25354,µm,Surface,Position,1,1226,
22.4384,33.0174,5.81234,µm,Surface,Position,1,1227,
29.1153,27.1885,4.93524,µm,Surface,Position,1,1228,
22.7182,33.3561,4.91753,µm,Surface,Position,1,1229,
23.1007,33.049,5.12535,µm,Surface,Position,1,1230,
28.1407,27.9565,5.26795,µm,Surface,Position,1,1231,
20.9802,33.9754,5.79065,µm,Surface,Position,1,1232,
13.608,41.5897,5.6391,µm,Surface,Position,1,1233,
26.3059,30.1245,4.9053,µm,Surface,Position,1,1234,
17.1393,37.9828,5.39655,µm,Surface,Position,1,1235,
23.4036,32.661,5.44109,µm,Surface,Position,1,1236,
22.0456,33.7761,4.95329,µm,Surface,Position,1,1237,
19.3652,36.0983,5.56148,µm,Surface,Position,1,1238,
25.3364,30.5936,4.70393,µm,Surface,Position,1,1240,
25.0956,30.2834,5.58828,µm,Surface,Position,1,1241,
27.0931,27.9094,5.37708,µm,Surface,Position,1,1242,
19.6269,35.2467,5.86463,µm,Surface,Position,1,1243,
28.3532,26.717,4.9343,µm,Surface,Position,1,1244,
27.8244,27.458,5.08571,µm,Surface,Position,1,1246,
25.9703,29.4674,4.5916,µm,Surface,Position,1,1247,
20.7086,34.3703,5.89071,µm,Surface,Position,1,1248,
23.63,31.9188,5.20941,µm,Surface,Position,1,1249,
24.53,30.8198,5.24789,µm,Surface,Position,1,1251,
22.1924,32.9868,4.79581,µm,Surface,Position,1,1252,
28.7006,26.1183,5.61244,µm,Surface,Position,1,1253,
21.7593,33.2721,5.52939,µm,Surface,Position,1,1254,
25.6244,29.9372,4.54096,µm,Surface,Position,1,1255,
19.8021,35.5524,5.26359,µm,Surface,Position,1,1256,
23.0034,31.9753,5.63665,µm,Surface,Position,1,1257,
27.603,27.6205,5.7447,µm,Surface,Position,1,1258,
19.7783,34.0785,5.35337,µm,Surface,Position,1,1259,
18.5451,35.604,5.1762,µm,Surface,Position,1,1260,
22.5035,32.2759,5.3916,µm,Surface,Position,1,1261,
26.0267,28.8316,4.5177,µm,Surface,Position,1,1262,
21.0772,32.9982,5.96113,µm,Surface,Position,1,1263,
22.8116,31.5091,5.59328,µm,Surface,Position,1,1264,
18.9813,35.4777,5.19865,µm,Surface,Position,1,1265,
27.1338,27.3395,5.74753,µm,Surface,Position,1,1266,
26.6895,26.9679,5.696,µm,Surface,Position,1,1268,
23.5822,30.0339,5.54048,µm,Surface,Position,1,1269,
19.7516,34.5104,5.68933,µm,Surface,Position,1,1270,
18.0764,35.7118,5.21609,µm,Surface,Position,1,1271,
27.5337,26.8802,5.29162,µm,Surface,Position,1,1272,
26.7691,27.6041,4.79502,µm,Surface,Position,1,1273,
27.1335,26.5659,5.9426,µm,Surface,Position,1,1274,
26.5321,28.0852,4.5216,µm,Surface,Position,1,1275,
22.638,31.805,4.56082,µm,Surface,Position,1,1276,
22.6209,31.1624,4.60057,µm,Surface,Position,1,1277,
17.6275,35.6324,5.1,µm,Surface,Position,1,1278,
23.2858,31.0701,5.37972,µm,Surface,Position,1,1279,
25.3967,28.9871,5.45734,µm,Surface,Position,1,1280,
23.07,30.4442,5.66743,µm,Surface,Position,1,1281,
23.8003,30.3934,5.17052,µm,Surface,Position,1,1282,
19.7752,33.6693,5.36872,µm,Surface,Position,1,1283,
27.0562,26.6308,4.97165,µm,Surface,Position,1,1284,
26.5515,27.346,5.26543,µm,Surface,Position,1,1285,
24.0039,28.9566,5.66438,µm,Surface,Position,1,1286,
16.9872,36.0131,5.82513,µm,Surface,Position,1,1287,
23.1353,29.9826,5.61006,µm,Surface,Position,1,1288,
19.0613,33.9687,4.91778,µm,Surface,Position,1,1289,
25.8954,27.462,5.46167,µm,Surface,Position,1,1290,
18.593,34.9667,5.40591,µm,Surface,Position,1,1291,
21.9179,31.8737,5.15568,µm,Surface,Position,1,1292,
21.348,32.4991,5.15054,µm,Surface,Position,1,1293,
22.3934,30.8115,5.30862,µm,Surface,Position,1,1294,
24.8018,27.9989,5.49319,µm,Surface,Position,1,1295,
21.8959,30.3988,5.14106,µm,Surface,Position,1,1296,
17.0859,35.5534,5.20883,µm,Surface,Position,1,1297,
19.8651,32.9224,5.55871,µm,Surface,Position,1,1298,
27.0666,25.8606,5.91771,µm,Surface,Position,1,1299,
18.0359,34.2747,6.00187,µm,Surface,Position,1,1300,
21.6544,31.1178,5.27955,µm,Surface,Position,1,1301,
22.938,28.3321,5.47198,µm,Surface,Position,1,1302,
23.7138,27.7514,5.36198,µm,Surface,Position,1,1303,
18.906,32.8261,5.35876,µm,Surface,Position,1,1304,
24.085,27.53,5.53111,µm,Surface,Position,1,1305,
23.3845,28.592,5.54442,µm,Surface,Position,1,1306,
21.998,29.8772,5.06422,µm,Surface,Position,1,1307,
22.5541,29.8335,5.27919,µm,Surface,Position,1,1308,
18.5466,33.449,5.37252,µm,Surface,Position,1,1309,
16.6371,35.397,5.78788,µm,Surface,Position,1,1310,
21.6323,28.8812,5.56287,µm,Surface,Position,1,1311,
23.5491,26.8829,5.56897,µm,Surface,Position,1,1312,
18.507,31.9601,5.10078,µm,Surface,Position,1,1313,
19.853,30.6708,5.70977,µm,Surface,Position,1,1314,
20.6985,30.3214,4.94588,µm,Surface,Position,1,1315,
23.1445,27.83,5.67613,µm,Surface,Position,1,1316,
26.8599,23.8866,5.61735,µm,Surface,Position,1,1317,
22.2962,29.3608,5.51124,µm,Surface,Position,1,1318,
22.6631,28.9655,5.04579,µm,Surface,Position,1,1319,
23.3334,25.4888,5.98772,µm,Surface,Position,1,1320,
22.6467,27.1379,5.56412,µm,Surface,Position,1,1321,
19.0412,30.2036,5.8,µm,Surface,Position,1,1322,
21.9665,27.834,5.59107,µm,Surface,Position,1,1323,
20.0054,30.0239,5.12348,µm,Surface,Position,1,1324,
18.7722,30.6168,5.84483,µm,Surface,Position,1,1325,
21.9015,28.2563,5.39117,µm,Surface,Position,1,1326,
21.1146,29.021,4.91757,µm,Surface,Position,1,1327,
20.6553,27.6261,5.55294,µm,Surface,Position,1,1328,
15.6196,32.8951,5.94286,µm,Surface,Position,1,1329,
18.4415,30.414,5.06119,µm,Surface,Position,1,1330,
21.1504,28.4241,5.33939,µm,Surface,Position,1,1331,
20.7285,28.5581,5.70329,µm,Surface,Position,1,1333,
23.0105,25.8038,5.90411,µm,Surface,Position,1,1334,
20.2481,29.0598,5.81443,µm,Surface,Position,1,1335,
22.8204,26.3266,5.82749,µm,Surface,Position,1,1336,
19.1973,28.3386,5.39811,µm,Surface,Position,1,1337,
21.8627,26.3918,5.44629,µm,Surface,Position,1,1338,
20.1214,28.0261,5.53265,µm,Surface,Position,1,1339,
18.0866,29.6775,5.31593,µm,Surface,Position,1,1340,
19.1927,29.5325,5.43856,µm,Surface,Position,1,1341,
17.3689,30.7118,5.37533,µm,Surface,Position,1,1342,
18.5451,29.5774,5.66079,µm,Surface,Position,1,1343,
17.9382,30.2596,5.5678,µm,Surface,Position,1,1344,
26.4546,21.3716,5.97963,µm,Surface,Position,1,1345,
19.3649,26.0354,5.60833,µm,Surface,Position,1,1346,
17.7175,28.1704,5.48979,µm,Surface,Position,1,1347,
20.8759,25.3707,5.55758,µm,Surface,Position,1,1348,
19.8405,26.2173,5.63011,µm,Surface,Position,1,1349,
20.5385,26.0787,5.57828,µm,Surface,Position,1,1350,
18.1671,28.9151,5.41667,µm,Surface,Position,1,1351,
19.1264,27.7446,5.61477,µm,Surface,Position,1,1352,
19.7899,27.4682,5.47826,µm,Surface,Position,1,1353,
21.8097,25.2768,5.40091,µm,Surface,Position,1,1354,
23.225,19.4548,6.03252,µm,Surface,Position,1,1355,
16.2708,26.8742,5.74402,µm,Surface,Position,1,1356,
18.001,25.6459,5.58698,µm,Surface,Position,1,1357,
23.8493,20.0666,6.0283,µm,Surface,Position,1,1358,
18.8954,25.7045,5.65462,µm,Surface,Position,1,1359,
18.6654,26.1244,5.37246,µm,Surface,Position,1,1360,
24.5785,21.062,6.0254,µm,Surface,Position,1,1361,
19.1644,26.9395,5.52597,µm,Surface,Position,1,1362,
16.2291,23.9801,5.68203,µm,Surface,Position,1,1363,
19.4862,20.8781,5.78925,µm,Surface,Position,1,1364,
19.6878,21.2374,5.71868,µm,Surface,Position,1,1365,
16.7636,24.6833,5.59486,µm,Surface,Position,1,1366,
22.6683,18.6613,5.96744,µm,Surface,Position,1,1367,
17.4709,24.9816,5.71515,µm,Surface,Position,1,1368,
16.366,26.0523,5.80431,µm,Surface,Position,1,1369,
18.6074,19.5102,5.9986,µm,Surface,Position,1,1370,
17.678,20.7884,5.87883,µm,Surface,Position,1,1371,
13.3905,25.0303,5.95822,µm,Surface,Position,1,1372,
11.7491,27.0616,5.8079,µm,Surface,Position,1,1373,
18.2224,21.0133,5.89926,µm,Surface,Position,1,1374,
10.7048,28.6685,5.77228,µm,Surface,Position,1,1375,
15.8872,23.4622,5.78554,µm,Surface,Position,1,1376,
12.4652,27.411,5.80924,µm,Surface,Position,1,1377,
18.8435,21.5191,5.73096,µm,Surface,Position,1,1378,
14.6724,20.7444,5.62011,µm,Surface,Position,1,1379,
17.0818,18.2709,6.09444,µm,Surface,Position,1,1380,
15.1528,20.8228,5.6252,µm,Surface,Position,1,1381,
17.8458,18.7965,6.00628,µm,Surface,Position,1,1382,
15.6031,20.9279,5.69341,µm,Surface,Position,1,1383,
16.236,20.3372,5.74371,µm,Surface,Position,1,1384,
15.4056,21.2985,5.73165,µm,Surface,Position,1,1385,
16.9865,20.7278,5.78608,µm,Surface,Position,1,1386,
10.1029,27.9341,5.96364,µm,Surface,Position,1,1387,
14.9098,18.415,5.78687,µm,Surface,Position,1,1388,
13.2126,20.0742,5.95826,µm,Surface,Position,1,1389,
14.6078,18.9106,5.77633,µm,Surface,Position,1,1390,
8.40496,25.3405,5.86584,µm,Surface,Position,1,1391,
15.4137,18.6484,5.77785,µm,Surface,Position,1,1392,
14.9708,19.6436,5.74783,µm,Surface,Position,1,1393,
15.7405,19.4882,5.72169,µm,Surface,Position,1,1394,
15.3604,19.863,5.73884,µm,Surface,Position,1,1395,
15.2749,20.2786,5.7189,µm,Surface,Position,1,1396,
7.04407,23.7729,5.915,µm,Surface,Position,1,1397,
14.964,16.6275,5.86083,µm,Surface,Position,1,1398,
15.8681,15.6064,5.8396,µm,Surface,Position,1,1399,
7.57269,24.359,5.9767,µm,Surface,Position,1,1400,
13.1915,18.9543,6.01932,µm,Surface,Position,1,1401,
15.2814,17.0087,5.81707,µm,Surface,Position,1,1402,
16.2312,16.1874,5.87895,µm,Surface,Position,1,1403,
12.5761,19.9971,6.0146,µm,Surface,Position,1,1404,
12.5203,20.8467,5.72028,µm,Surface,Position,1,1405,
14.2067,15.1029,5.956,µm,Surface,Position,1,1406,
6.69604,23.0101,5.88702,µm,Surface,Position,1,1407,
14.9494,15.0908,5.89644,µm,Surface,Position,1,1408,
10.9097,19.2786,5.73035,µm,Surface,Position,1,1409,
14.3226,15.2924,5.82642,µm,Surface,Position,1,1410,
14.4695,15.5474,5.93913,µm,Surface,Position,1,1411,
14.6322,16.0759,5.89224,µm,Surface,Position,1,1412,
11.7921,20.0107,5.76451,µm,Surface,Position,1,1413,
12.6594,18.575,5.98018,µm,Surface,Position,1,1414,
6.29428,21.0968,5.89744,µm,Surface,Position,1,1415,
13.5732,14.3362,5.94493,µm,Surface,Position,1,1416,
10.8351,17.4654,5.94083,µm,Surface,Position,1,1417,
6.34742,21.6775,5.88235,µm,Surface,Position,1,1418,
10.2274,17.9775,5.74732,µm,Surface,Position,1,1419,
10.2815,18.8392,5.78043,µm,Surface,Position,1,1420,
14.0525,14.6812,5.86364,µm,Surface,Position,1,1421,
6.36107,22.1113,5.84186,µm,Surface,Position,1,1422,
11.7547,17.5733,5.8964,µm,Surface,Position,1,1423,
7.18998,13.6499,5.78286,µm,Surface,Position,1,1424,
8.61189,13.0616,5.99659,µm,Surface,Position,1,1425,
4.4764,18.3537,5.6,µm,Surface,Position,1,1426,
7.46716,15.6504,5.89057,µm,Surface,Position,1,1427,
10.8546,13.3719,5.52456,µm,Surface,Position,1,1428,
11.2891,14.0358,5.75111,µm,Surface,Position,1,1429,
11.8233,14.7675,5.70625,µm,Surface,Position,1,1430,
14.2878,12.497,6.04915,µm,Surface,Position,1,1431,
14.3471,12.8183,6,µm,Surface,Position,1,1432,
5.35555,12.4521,5.65281,µm,Surface,Position,1,1433,
5.90709,12.0707,5.70342,µm,Surface,Position,1,1434,
6.77562,12.0201,5.69792,µm,Surface,Position,1,1435,
5.02784,13.0594,5.69434,µm,Surface,Position,1,1436,
7.78208,11.0102,5.87429,µm,Surface,Position,1,1437,
6.6993,13.0845,5.66577,µm,Surface,Position,1,1438,
8.5584,11.2556,5.78305,µm,Surface,Position,1,1439,
8.69747,11.8675,5.77388,µm,Surface,Position,1,1440,
7.59721,13.2478,5.86631,µm,Surface,Position,1,1441,
