
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7925,µm,Surface,Distance from Origin,1,1180,
41.9319,µm,Surface,Distance from Origin,1,1181,
41.6645,µm,Surface,Distance from Origin,1,1182,
41.102,µm,Surface,Distance from Origin,1,1183,
40.7485,µm,Surface,Distance from Origin,1,1184,
41.5482,µm,Surface,Distance from Origin,1,1185,
42.1596,µm,Surface,Distance from Origin,1,1186,
45.3958,µm,Surface,Distance from Origin,1,1187,
40.4619,µm,Surface,Distance from Origin,1,1189,
40.3021,µm,Surface,Distance from Origin,1,1190,
40.5038,µm,Surface,Distance from Origin,1,1191,
40.9301,µm,Surface,Distance from Origin,1,1192,
40.6326,µm,Surface,Distance from Origin,1,1193,
41.6945,µm,Surface,Distance from Origin,1,1194,
40.787,µm,Surface,Distance from Origin,1,1195,
40.466,µm,Surface,Distance from Origin,1,1197,
40.3032,µm,Surface,Distance from Origin,1,1198,
40.7424,µm,Surface,Distance from Origin,1,1199,
41.4053,µm,Surface,Distance from Origin,1,1200,
41.0865,µm,Surface,Distance from Origin,1,1201,
40.4306,µm,Surface,Distance from Origin,1,1202,
42.4978,µm,Surface,Distance from Origin,1,1203,
42.1572,µm,Surface,Distance from Origin,1,1205,
41.2847,µm,Surface,Distance from Origin,1,1206,
40.4741,µm,Surface,Distance from Origin,1,1207,
41.1491,µm,Surface,Distance from Origin,1,1208,
41.8144,µm,Surface,Distance from Origin,1,1209,
41.2701,µm,Surface,Distance from Origin,1,1210,
40.7508,µm,Surface,Distance from Origin,1,1211,
44.8444,µm,Surface,Distance from Origin,1,1212,
40.9431,µm,Surface,Distance from Origin,1,1213,
40.6817,µm,Surface,Distance from Origin,1,1214,
40.3448,µm,Surface,Distance from Origin,1,1215,
41.659,µm,Surface,Distance from Origin,1,1216,
41.2669,µm,Surface,Distance from Origin,1,1217,
39.8399,µm,Surface,Distance from Origin,1,1218,
40.2371,µm,Surface,Distance from Origin,1,1219,
40.6726,µm,Surface,Distance from Origin,1,1220,
40.2902,µm,Surface,Distance from Origin,1,1221,
40.4228,µm,Surface,Distance from Origin,1,1222,
40.3399,µm,Surface,Distance from Origin,1,1223,
41.0708,µm,Surface,Distance from Origin,1,1224,
39.9968,µm,Surface,Distance from Origin,1,1225,
40.7954,µm,Surface,Distance from Origin,1,1226,
40.3412,µm,Surface,Distance from Origin,1,1227,
40.1406,µm,Surface,Distance from Origin,1,1228,
40.6562,µm,Surface,Distance from Origin,1,1229,
40.6466,µm,Surface,Distance from Origin,1,1230,
40.0152,µm,Surface,Distance from Origin,1,1231,
40.3488,µm,Surface,Distance from Origin,1,1232,
44.1212,µm,Surface,Distance from Origin,1,1233,
40.2933,µm,Surface,Distance from Origin,1,1234,
42.0187,µm,Surface,Distance from Origin,1,1235,
40.5472,µm,Surface,Distance from Origin,1,1236,
40.6371,µm,Surface,Distance from Origin,1,1237,
41.3403,µm,Surface,Distance from Origin,1,1238,
40.0004,µm,Surface,Distance from Origin,1,1240,
39.7253,µm,Surface,Distance from Origin,1,1241,
39.2668,µm,Surface,Distance from Origin,1,1242,
40.7669,µm,Surface,Distance from Origin,1,1243,
39.2689,µm,Surface,Distance from Origin,1,1244,
39.4209,µm,Surface,Distance from Origin,1,1246,
39.5458,µm,Surface,Distance from Origin,1,1247,
40.5569,µm,Surface,Distance from Origin,1,1248,
40.054,µm,Surface,Distance from Origin,1,1249,
39.7381,µm,Surface,Distance from Origin,1,1251,
40.0454,µm,Surface,Distance from Origin,1,1252,
39.2095,µm,Surface,Distance from Origin,1,1253,
40.1382,µm,Surface,Distance from Origin,1,1254,
39.667,µm,Surface,Distance from Origin,1,1255,
41.0342,µm,Surface,Distance from Origin,1,1256,
39.7913,µm,Surface,Distance from Origin,1,1257,
39.4692,µm,Surface,Distance from Origin,1,1258,
39.7641,µm,Surface,Distance from Origin,1,1259,
40.4767,µm,Surface,Distance from Origin,1,1260,
39.7141,µm,Surface,Distance from Origin,1,1261,
39.1032,µm,Surface,Distance from Origin,1,1262,
39.6064,µm,Surface,Distance from Origin,1,1263,
39.2998,µm,Surface,Distance from Origin,1,1264,
40.5707,µm,Surface,Distance from Origin,1,1265,
38.9451,µm,Surface,Distance from Origin,1,1266,
38.3672,µm,Surface,Distance from Origin,1,1268,
38.5857,µm,Surface,Distance from Origin,1,1269,
40.1679,µm,Surface,Distance from Origin,1,1270,
40.3645,µm,Surface,Distance from Origin,1,1271,
38.8413,µm,Surface,Distance from Origin,1,1272,
38.75,µm,Surface,Distance from Origin,1,1273,
38.4356,µm,Surface,Distance from Origin,1,1274,
38.8995,µm,Surface,Distance from Origin,1,1275,
39.3044,µm,Surface,Distance from Origin,1,1276,
38.781,µm,Surface,Distance from Origin,1,1277,
40.08,µm,Surface,Distance from Origin,1,1278,
39.1984,µm,Surface,Distance from Origin,1,1279,
38.9233,µm,Surface,Distance from Origin,1,1280,
38.616,µm,Surface,Distance from Origin,1,1281,
38.948,µm,Surface,Distance from Origin,1,1282,
39.4145,µm,Surface,Distance from Origin,1,1283,
38.2878,µm,Surface,Distance from Origin,1,1284,
38.4774,µm,Surface,Distance from Origin,1,1285,
38.0363,µm,Surface,Distance from Origin,1,1286,
40.2422,µm,Surface,Distance from Origin,1,1287,
38.2841,µm,Surface,Distance from Origin,1,1288,
39.2606,µm,Surface,Distance from Origin,1,1289,
38.1387,µm,Surface,Distance from Origin,1,1290,
39.9699,µm,Surface,Distance from Origin,1,1291,
39.0245,µm,Surface,Distance from Origin,1,1292,
39.2232,µm,Surface,Distance from Origin,1,1293,
38.4577,µm,Surface,Distance from Origin,1,1294,
37.8053,µm,Surface,Distance from Origin,1,1295,
37.8146,µm,Surface,Distance from Origin,1,1296,
39.7882,µm,Surface,Distance from Origin,1,1297,
38.851,µm,Surface,Distance from Origin,1,1298,
37.8998,µm,Surface,Distance from Origin,1,1299,
39.1928,µm,Surface,Distance from Origin,1,1300,
38.2767,µm,Surface,Distance from Origin,1,1301,
36.8619,µm,Surface,Distance from Origin,1,1302,
36.8949,µm,Surface,Distance from Origin,1,1303,
38.2584,µm,Surface,Distance from Origin,1,1304,
36.9943,µm,Surface,Distance from Origin,1,1305,
37.3507,µm,Surface,Distance from Origin,1,1306,
37.446,µm,Surface,Distance from Origin,1,1307,
37.7703,µm,Surface,Distance from Origin,1,1308,
38.6222,µm,Surface,Distance from Origin,1,1309,
39.5379,µm,Surface,Distance from Origin,1,1310,
36.5106,µm,Surface,Distance from Origin,1,1311,
36.17,µm,Surface,Distance from Origin,1,1312,
37.2824,µm,Surface,Distance from Origin,1,1313,
36.9789,µm,Surface,Distance from Origin,1,1314,
37.0443,µm,Surface,Distance from Origin,1,1315,
36.6387,µm,Surface,Distance from Origin,1,1316,
36.381,µm,Surface,Distance from Origin,1,1317,
37.2766,µm,Surface,Distance from Origin,1,1318,
37.1224,µm,Surface,Distance from Origin,1,1319,
35.0711,µm,Surface,Distance from Origin,1,1320,
35.7812,µm,Surface,Distance from Origin,1,1321,
36.1727,µm,Surface,Distance from Origin,1,1322,
35.8959,µm,Surface,Distance from Origin,1,1323,
36.4404,µm,Surface,Distance from Origin,1,1324,
36.3861,µm,Surface,Distance from Origin,1,1325,
36.1546,µm,Surface,Distance from Origin,1,1326,
36.2246,µm,Surface,Distance from Origin,1,1327,
34.9382,µm,Surface,Distance from Origin,1,1328,
36.8968,µm,Surface,Distance from Origin,1,1329,
35.9265,µm,Surface,Distance from Origin,1,1330,
35.8299,µm,Surface,Distance from Origin,1,1331,
35.7458,µm,Surface,Distance from Origin,1,1333,
35.0739,µm,Surface,Distance from Origin,1,1334,
35.8924,µm,Surface,Distance from Origin,1,1335,
35.3245,µm,Surface,Distance from Origin,1,1336,
34.6519,µm,Surface,Distance from Origin,1,1337,
34.7011,µm,Surface,Distance from Origin,1,1338,
34.942,µm,Surface,Distance from Origin,1,1339,
35.1588,µm,Surface,Distance from Origin,1,1340,
35.6385,µm,Surface,Distance from Origin,1,1341,
35.6901,µm,Surface,Distance from Origin,1,1342,
35.3664,µm,Surface,Distance from Origin,1,1343,
35.6149,µm,Surface,Distance from Origin,1,1344,
34.5304,µm,Surface,Distance from Origin,1,1345,
32.9287,µm,Surface,Distance from Origin,1,1346,
33.7286,µm,Surface,Distance from Origin,1,1347,
33.3221,µm,Surface,Distance from Origin,1,1348,
33.357,µm,Surface,Distance from Origin,1,1349,
33.6607,µm,Surface,Distance from Origin,1,1350,
34.5756,µm,Surface,Distance from Origin,1,1351,
34.163,µm,Surface,Distance from Origin,1,1352,
34.2951,µm,Surface,Distance from Origin,1,1353,
33.8194,µm,Surface,Distance from Origin,1,1354,
30.8914,µm,Surface,Distance from Origin,1,1355,
31.9367,µm,Surface,Distance from Origin,1,1356,
31.8271,µm,Surface,Distance from Origin,1,1357,
31.7458,µm,Surface,Distance from Origin,1,1358,
32.3995,µm,Surface,Distance from Origin,1,1359,
32.5537,µm,Surface,Distance from Origin,1,1360,
32.9244,µm,Surface,Distance from Origin,1,1361,
33.5194,µm,Surface,Distance from Origin,1,1362,
29.5078,µm,Surface,Distance from Origin,1,1363,
29.1397,µm,Surface,Distance from Origin,1,1364,
29.5185,µm,Surface,Distance from Origin,1,1365,
30.3576,µm,Surface,Distance from Origin,1,1366,
29.9617,µm,Surface,Distance from Origin,1,1367,
31.0157,µm,Surface,Distance from Origin,1,1368,
31.3091,µm,Surface,Distance from Origin,1,1369,
27.62,µm,Surface,Distance from Origin,1,1370,
27.9147,µm,Surface,Distance from Origin,1,1371,
29.0056,µm,Surface,Distance from Origin,1,1372,
30.0683,µm,Surface,Distance from Origin,1,1373,
28.4327,µm,Surface,Distance from Origin,1,1374,
31.1415,µm,Surface,Distance from Origin,1,1375,
28.9197,µm,Surface,Distance from Origin,1,1376,
30.6675,µm,Surface,Distance from Origin,1,1377,
29.1718,µm,Surface,Distance from Origin,1,1378,
26.023,µm,Surface,Distance from Origin,1,1379,
25.7441,µm,Surface,Distance from Origin,1,1380,
26.3599,µm,Surface,Distance from Origin,1,1381,
26.6056,µm,Surface,Distance from Origin,1,1382,
26.7179,µm,Surface,Distance from Origin,1,1383,
26.6495,µm,Surface,Distance from Origin,1,1384,
26.9037,µm,Surface,Distance from Origin,1,1385,
27.4164,µm,Surface,Distance from Origin,1,1386,
30.2977,µm,Surface,Distance from Origin,1,1387,
24.3906,µm,Surface,Distance from Origin,1,1388,
24.7598,µm,Surface,Distance from Origin,1,1389,
24.5838,µm,Surface,Distance from Origin,1,1390,
27.3349,µm,Surface,Distance from Origin,1,1391,
24.8743,µm,Surface,Distance from Origin,1,1392,
25.3581,µm,Surface,Distance from Origin,1,1393,
25.6961,µm,Surface,Distance from Origin,1,1394,
25.7568,µm,Surface,Distance from Origin,1,1395,
26.024,µm,Surface,Distance from Origin,1,1396,
25.4903,µm,Surface,Distance from Origin,1,1397,
23.1245,µm,Surface,Distance from Origin,1,1398,
23.0099,µm,Surface,Distance from Origin,1,1399,
26.1998,µm,Surface,Distance from Origin,1,1400,
23.8645,µm,Surface,Distance from Origin,1,1401,
23.5935,µm,Surface,Distance from Origin,1,1402,
23.6652,µm,Surface,Distance from Origin,1,1403,
24.3766,µm,Surface,Distance from Origin,1,1404,
24.9813,µm,Surface,Distance from Origin,1,1405,
21.5732,µm,Surface,Distance from Origin,1,1406,
24.6771,µm,Surface,Distance from Origin,1,1407,
22.0451,µm,Surface,Distance from Origin,1,1408,
22.8806,µm,Surface,Distance from Origin,1,1409,
21.7472,µm,Surface,Distance from Origin,1,1410,
22.0536,µm,Surface,Distance from Origin,1,1411,
22.5223,µm,Surface,Distance from Origin,1,1412,
23.9314,µm,Surface,Distance from Origin,1,1413,
23.2605,µm,Surface,Distance from Origin,1,1414,
22.7919,µm,Surface,Distance from Origin,1,1415,
20.618,µm,Surface,Distance from Origin,1,1416,
21.3947,µm,Surface,Distance from Origin,1,1417,
23.341,µm,Surface,Distance from Origin,1,1418,
21.4667,µm,Surface,Distance from Origin,1,1419,
22.227,µm,Surface,Distance from Origin,1,1420,
21.1516,µm,Surface,Distance from Origin,1,1421,
23.7381,µm,Surface,Distance from Origin,1,1422,
21.9491,µm,Surface,Distance from Origin,1,1423,
16.476,µm,Surface,Distance from Origin,1,1424,
16.755,µm,Surface,Distance from Origin,1,1425,
19.7042,µm,Surface,Distance from Origin,1,1426,
18.3138,µm,Surface,Distance from Origin,1,1427,
18.0873,µm,Surface,Distance from Origin,1,1428,
18.9083,µm,Surface,Distance from Origin,1,1429,
19.7593,µm,Surface,Distance from Origin,1,1430,
19.9226,µm,Surface,Distance from Origin,1,1431,
20.1531,µm,Surface,Distance from Origin,1,1432,
14.6864,µm,Surface,Distance from Origin,1,1433,
14.5988,µm,Surface,Distance from Origin,1,1434,
14.9284,µm,Surface,Distance from Origin,1,1435,
15.1081,µm,Surface,Distance from Origin,1,1436,
14.7069,µm,Surface,Distance from Origin,1,1437,
15.7539,µm,Surface,Distance from Origin,1,1438,
15.2767,µm,Surface,Distance from Origin,1,1439,
15.8057,µm,Surface,Distance from Origin,1,1440,
16.3596,µm,Surface,Distance from Origin,1,1441,
