
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.328281,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.164913,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.94214,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.99856,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.203259,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.08626,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.667088,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.37969,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-4.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0680466,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.472675,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.906052,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.301449,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.36564,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.0893326,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.10456,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-6.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.44937,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.0590744,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
4.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.776119,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.79161,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.439594,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.470936,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.144123,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.28887,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.68061,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.37184,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.225166,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.815872,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-7.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-6.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-12.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.01338,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.87669,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.985703,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.143181,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.463356,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-9.66335,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.895947,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.235878,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0947495,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.933273,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-8.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-6.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.0301514,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.93521,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.741463,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.574806,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.62018,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.62371,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-8.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.465889,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.245235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.00756454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.389069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.782581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.59025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0804138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.303936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.02078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.773972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.855469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.12427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.417877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.499252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.847073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.742992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.828594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.77345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-9.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-8.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.279015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.117924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.808933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.587334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.22526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.54694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.87278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-9.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-7.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.92713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.410137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.17213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.565792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.200172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.746952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.522652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-8.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-6.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.888672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0448723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.440178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.0135574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.73027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.0579262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-7.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.854664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.765587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.12693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.821407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-9.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-8.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.633629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.457329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-8.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.612816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.89331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.76534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-6.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.98203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.560791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.73292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.0203362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-8.05675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.493057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-8.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.66932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.925674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.06047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-8.12134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.020401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-8.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.831188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-9.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
