
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
471161,,Surface,5,Image 1,1,1259,
1.87573e+06,,Surface,5,Image 1,1,1260,
7.44903e+06,,Surface,5,Image 1,1,1261,
3.84551e+06,,Surface,5,Image 1,1,1262,
676720,,Surface,5,Image 1,1,1263,
2.22679e+06,,Surface,5,Image 1,1,1264,
1.57134e+06,,Surface,5,Image 1,1,1265,
1.821e+06,,Surface,5,Image 1,1,1266,
966221,,Surface,5,Image 1,1,1268,
863814,,Surface,5,Image 1,1,1269,
4.86619e+06,,Surface,5,Image 1,1,1270,
1.26103e+06,,Surface,5,Image 1,1,1271,
6.25421e+06,,Surface,5,Image 1,1,1272,
1.75656e+06,,Surface,5,Image 1,1,1273,
759776,,Surface,5,Image 1,1,1274,
2.75073e+06,,Surface,5,Image 1,1,1275,
2.68822e+06,,Surface,5,Image 1,1,1276,
2.56274e+06,,Surface,5,Image 1,1,1277,
568376,,Surface,5,Image 1,1,1278,
1.36199e+07,,Surface,5,Image 1,1,1279,
5.95527e+06,,Surface,5,Image 1,1,1280,
762743,,Surface,5,Image 1,1,1281,
6.73378e+06,,Surface,5,Image 1,1,1282,
370469,,Surface,5,Image 1,1,1283,
1.05658e+06,,Surface,5,Image 1,1,1284,
3.01824e+06,,Surface,5,Image 1,1,1285,
2.37332e+06,,Surface,5,Image 1,1,1286,
1.62631e+06,,Surface,5,Image 1,1,1287,
2.58157e+06,,Surface,5,Image 1,1,1288,
577620,,Surface,5,Image 1,1,1289,
3.39901e+06,,Surface,5,Image 1,1,1290,
4.1864e+06,,Surface,5,Image 1,1,1291,
5.89635e+06,,Surface,5,Image 1,1,1292,
3.95092e+06,,Surface,5,Image 1,1,1293,
1.50353e+07,,Surface,5,Image 1,1,1294,
3.90386e+06,,Surface,5,Image 1,1,1295,
386821,,Surface,5,Image 1,1,1296,
2.45868e+06,,Surface,5,Image 1,1,1297,
4.49567e+06,,Surface,5,Image 1,1,1298,
2.85163e+06,,Surface,5,Image 1,1,1299,
149353,,Surface,5,Image 1,1,1300,
1.26959e+06,,Surface,5,Image 1,1,1301,
1.18165e+06,,Surface,5,Image 1,1,1302,
867179,,Surface,5,Image 1,1,1303,
2.65215e+06,,Surface,5,Image 1,1,1304,
851931,,Surface,5,Image 1,1,1305,
1.20979e+06,,Surface,5,Image 1,1,1306,
774694,,Surface,5,Image 1,1,1307,
2.88407e+06,,Surface,5,Image 1,1,1308,
814753,,Surface,5,Image 1,1,1309,
1.76365e+06,,Surface,5,Image 1,1,1310,
2.74579e+06,,Surface,5,Image 1,1,1311,
735657,,Surface,5,Image 1,1,1312,
162970,,Surface,5,Image 1,1,1313,
1.49006e+06,,Surface,5,Image 1,1,1314,
1.99339e+06,,Surface,5,Image 1,1,1315,
1.17763e+06,,Surface,5,Image 1,1,1316,
552115,,Surface,5,Image 1,1,1317,
5.6136e+06,,Surface,5,Image 1,1,1318,
2.05789e+06,,Surface,5,Image 1,1,1319,
236741,,Surface,5,Image 1,1,1320,
8.14643e+06,,Surface,5,Image 1,1,1321,
667390,,Surface,5,Image 1,1,1322,
2.45999e+06,,Surface,5,Image 1,1,1323,
2.34537e+06,,Surface,5,Image 1,1,1324,
355484,,Surface,5,Image 1,1,1325,
1.53029e+06,,Surface,5,Image 1,1,1326,
464797,,Surface,5,Image 1,1,1327,
350771,,Surface,5,Image 1,1,1328,
884162,,Surface,5,Image 1,1,1329,
216576,,Surface,5,Image 1,1,1330,
8.2952e+06,,Surface,5,Image 1,1,1331,
2.87156e+06,,Surface,5,Image 1,1,1333,
360604,,Surface,5,Image 1,1,1334,
1.17181e+06,,Surface,5,Image 1,1,1335,
1.1001e+06,,Surface,5,Image 1,1,1336,
694248,,Surface,5,Image 1,1,1337,
2.57685e+06,,Surface,5,Image 1,1,1338,
7.91531e+06,,Surface,5,Image 1,1,1339,
1.60674e+06,,Surface,5,Image 1,1,1340,
7.12922e+06,,Surface,5,Image 1,1,1341,
1.32327e+06,,Surface,5,Image 1,1,1342,
1.24149e+06,,Surface,5,Image 1,1,1343,
1.92624e+06,,Surface,5,Image 1,1,1344,
137076,,Surface,5,Image 1,1,1345,
401753,,Surface,5,Image 1,1,1346,
1.66755e+06,,Surface,5,Image 1,1,1347,
583485,,Surface,5,Image 1,1,1348,
114975,,Surface,5,Image 1,1,1349,
988960,,Surface,5,Image 1,1,1350,
4.34999e+06,,Surface,5,Image 1,1,1351,
3.17212e+06,,Surface,5,Image 1,1,1352,
1.58139e+06,,Surface,5,Image 1,1,1353,
601448,,Surface,5,Image 1,1,1354,
556371,,Surface,5,Image 1,1,1355,
1.34778e+06,,Surface,5,Image 1,1,1356,
1.35426e+06,,Surface,5,Image 1,1,1357,
137650,,Surface,5,Image 1,1,1358,
800443,,Surface,5,Image 1,1,1359,
263595,,Surface,5,Image 1,1,1360,
619180,,Surface,5,Image 1,1,1361,
1.01146e+07,,Surface,5,Image 1,1,1362,
728902,,Surface,5,Image 1,1,1363,
330686,,Surface,5,Image 1,1,1364,
180735,,Surface,5,Image 1,1,1365,
804517,,Surface,5,Image 1,1,1366,
856715,,Surface,5,Image 1,1,1367,
593405,,Surface,5,Image 1,1,1368,
797385,,Surface,5,Image 1,1,1369,
339422,,Surface,5,Image 1,1,1370,
1.42432e+06,,Surface,5,Image 1,1,1371,
410294,,Surface,5,Image 1,1,1372,
4.08576e+06,,Surface,5,Image 1,1,1373,
351944,,Surface,5,Image 1,1,1374,
140048,,Surface,5,Image 1,1,1375,
602514,,Surface,5,Image 1,1,1376,
1.87637e+06,,Surface,5,Image 1,1,1377,
1.34596e+06,,Surface,5,Image 1,1,1378,
560658,,Surface,5,Image 1,1,1379,
193337,,Surface,5,Image 1,1,1380,
1.28135e+06,,Surface,5,Image 1,1,1381,
1.96514e+06,,Surface,5,Image 1,1,1382,
522204,,Surface,5,Image 1,1,1383,
260602,,Surface,5,Image 1,1,1384,
559563,,Surface,5,Image 1,1,1385,
315765,,Surface,5,Image 1,1,1386,
514309,,Surface,5,Image 1,1,1387,
1.27832e+06,,Surface,5,Image 1,1,1388,
953052,,Surface,5,Image 1,1,1389,
1.55277e+06,,Surface,5,Image 1,1,1390,
493155,,Surface,5,Image 1,1,1391,
932872,,Surface,5,Image 1,1,1392,
52936.7,,Surface,5,Image 1,1,1393,
1.45009e+06,,Surface,5,Image 1,1,1394,
203513,,Surface,5,Image 1,1,1395,
895652,,Surface,5,Image 1,1,1396,
38597.9,,Surface,5,Image 1,1,1397,
683622,,Surface,5,Image 1,1,1398,
175213,,Surface,5,Image 1,1,1399,
139556,,Surface,5,Image 1,1,1400,
399411,,Surface,5,Image 1,1,1401,
403988,,Surface,5,Image 1,1,1402,
513855,,Surface,5,Image 1,1,1403,
273260,,Surface,5,Image 1,1,1404,
1.28241e+06,,Surface,5,Image 1,1,1405,
69734.4,,Surface,5,Image 1,1,1406,
165546,,Surface,5,Image 1,1,1407,
939322,,Surface,5,Image 1,1,1408,
1.7012e+06,,Surface,5,Image 1,1,1409,
80329.5,,Surface,5,Image 1,1,1410,
142802,,Surface,5,Image 1,1,1411,
470428,,Surface,5,Image 1,1,1412,
4.24555e+06,,Surface,5,Image 1,1,1413,
481836,,Surface,5,Image 1,1,1414,
170783,,Surface,5,Image 1,1,1415,
260149,,Surface,5,Image 1,1,1416,
1.11657e+06,,Surface,5,Image 1,1,1417,
160273,,Surface,5,Image 1,1,1418,
389099,,Surface,5,Image 1,1,1419,
2.22575e+06,,Surface,5,Image 1,1,1420,
518482,,Surface,5,Image 1,1,1421,
49571.3,,Surface,5,Image 1,1,1422,
660846,,Surface,5,Image 1,1,1423,
342541,,Surface,5,Image 1,1,1424,
375357,,Surface,5,Image 1,1,1425,
12411.2,,Surface,5,Image 1,1,1426,
80447.3,,Surface,5,Image 1,1,1427,
187425,,Surface,5,Image 1,1,1428,
402554,,Surface,5,Image 1,1,1429,
301795,,Surface,5,Image 1,1,1430,
310471,,Surface,5,Image 1,1,1431,
246793,,Surface,5,Image 1,1,1432,
407546,,Surface,5,Image 1,1,1433,
347136,,Surface,5,Image 1,1,1434,
2.28809e+06,,Surface,5,Image 1,1,1435,
65586.6,,Surface,5,Image 1,1,1436,
944735,,Surface,5,Image 1,1,1437,
2.55836e+06,,Surface,5,Image 1,1,1438,
67991.6,,Surface,5,Image 1,1,1439,
1.62515e+06,,Surface,5,Image 1,1,1440,
1.45606e+06,,Surface,5,Image 1,1,1441,
