
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.8727,µm,Surface,Distance from Origin,1,3901,
42.4901,µm,Surface,Distance from Origin,1,3902,
41.3665,µm,Surface,Distance from Origin,1,3904,
40.1773,µm,Surface,Distance from Origin,1,3905,
40.7841,µm,Surface,Distance from Origin,1,3909,
42.3736,µm,Surface,Distance from Origin,1,3910,
41.5402,µm,Surface,Distance from Origin,1,3911,
41.6553,µm,Surface,Distance from Origin,1,3912,
42.2549,µm,Surface,Distance from Origin,1,3913,
41.92,µm,Surface,Distance from Origin,1,3914,
40.4007,µm,Surface,Distance from Origin,1,3915,
42.7697,µm,Surface,Distance from Origin,1,3916,
41.6306,µm,Surface,Distance from Origin,1,3918,
41.6161,µm,Surface,Distance from Origin,1,3919,
41.052,µm,Surface,Distance from Origin,1,3920,
41.6486,µm,Surface,Distance from Origin,1,3923,
41.7608,µm,Surface,Distance from Origin,1,3924,
43.3964,µm,Surface,Distance from Origin,1,3925,
42.66,µm,Surface,Distance from Origin,1,3926,
41.4715,µm,Surface,Distance from Origin,1,3931,
41.2185,µm,Surface,Distance from Origin,1,3932,
42.3079,µm,Surface,Distance from Origin,1,3933,
42.7053,µm,Surface,Distance from Origin,1,3936,
40.9425,µm,Surface,Distance from Origin,1,3938,
41.1855,µm,Surface,Distance from Origin,1,3941,
41.1402,µm,Surface,Distance from Origin,1,3942,
41.6318,µm,Surface,Distance from Origin,1,3943,
42.2629,µm,Surface,Distance from Origin,1,3945,
40.3777,µm,Surface,Distance from Origin,1,3951,
41.4866,µm,Surface,Distance from Origin,1,3952,
40.8534,µm,Surface,Distance from Origin,1,3954,
39.9229,µm,Surface,Distance from Origin,1,3957,
41.8539,µm,Surface,Distance from Origin,1,3958,
43.803,µm,Surface,Distance from Origin,1,3959,
42.1439,µm,Surface,Distance from Origin,1,3960,
41.3647,µm,Surface,Distance from Origin,1,3962,
41.3156,µm,Surface,Distance from Origin,1,3964,
42.9451,µm,Surface,Distance from Origin,1,3966,
41.4794,µm,Surface,Distance from Origin,1,3969,
40.4618,µm,Surface,Distance from Origin,1,3970,
41.8383,µm,Surface,Distance from Origin,1,3971,
41.4069,µm,Surface,Distance from Origin,1,3974,
42.2125,µm,Surface,Distance from Origin,1,3977,
43.1305,µm,Surface,Distance from Origin,1,3979,
40.6164,µm,Surface,Distance from Origin,1,3980,
41.6121,µm,Surface,Distance from Origin,1,3982,
40.6488,µm,Surface,Distance from Origin,1,3983,
41.9306,µm,Surface,Distance from Origin,1,3984,
40.897,µm,Surface,Distance from Origin,1,3985,
39.8594,µm,Surface,Distance from Origin,1,3987,
41.5198,µm,Surface,Distance from Origin,1,3990,
40.932,µm,Surface,Distance from Origin,1,3991,
41.2108,µm,Surface,Distance from Origin,1,3996,
42.4876,µm,Surface,Distance from Origin,1,4003,
41.7533,µm,Surface,Distance from Origin,1,4005,
40.8853,µm,Surface,Distance from Origin,1,4006,
41.5878,µm,Surface,Distance from Origin,1,4007,
41.1011,µm,Surface,Distance from Origin,1,4008,
40.9953,µm,Surface,Distance from Origin,1,4009,
41.4927,µm,Surface,Distance from Origin,1,4010,
41.9653,µm,Surface,Distance from Origin,1,4012,
40.8377,µm,Surface,Distance from Origin,1,4013,
40.4043,µm,Surface,Distance from Origin,1,4014,
41.5835,µm,Surface,Distance from Origin,1,4015,
39.3614,µm,Surface,Distance from Origin,1,4018,
41.1101,µm,Surface,Distance from Origin,1,4019,
42.9279,µm,Surface,Distance from Origin,1,4020,
43.0399,µm,Surface,Distance from Origin,1,4022,
40.8257,µm,Surface,Distance from Origin,1,4025,
43.3684,µm,Surface,Distance from Origin,1,4026,
40.4744,µm,Surface,Distance from Origin,1,4027,
42.606,µm,Surface,Distance from Origin,1,4028,
41.2773,µm,Surface,Distance from Origin,1,4029,
39.954,µm,Surface,Distance from Origin,1,4031,
40.556,µm,Surface,Distance from Origin,1,4035,
39.6837,µm,Surface,Distance from Origin,1,4037,
40.9274,µm,Surface,Distance from Origin,1,4038,
42.326,µm,Surface,Distance from Origin,1,4039,
40.9121,µm,Surface,Distance from Origin,1,4042,
40.6181,µm,Surface,Distance from Origin,1,4043,
41.6826,µm,Surface,Distance from Origin,1,4044,
40.8121,µm,Surface,Distance from Origin,1,4045,
41.5384,µm,Surface,Distance from Origin,1,4046,
41.2581,µm,Surface,Distance from Origin,1,4047,
40.7944,µm,Surface,Distance from Origin,1,4048,
41.8305,µm,Surface,Distance from Origin,1,4050,
42.9244,µm,Surface,Distance from Origin,1,4051,
41.6255,µm,Surface,Distance from Origin,1,4054,
40.3021,µm,Surface,Distance from Origin,1,4058,
42.8738,µm,Surface,Distance from Origin,1,4062,
40.0456,µm,Surface,Distance from Origin,1,4064,
40.2326,µm,Surface,Distance from Origin,1,4067,
40.9973,µm,Surface,Distance from Origin,1,4069,
40.6201,µm,Surface,Distance from Origin,1,4070,
41.0621,µm,Surface,Distance from Origin,1,4072,
41.7201,µm,Surface,Distance from Origin,1,4075,
40.8577,µm,Surface,Distance from Origin,1,4079,
40.3617,µm,Surface,Distance from Origin,1,4081,
40.7938,µm,Surface,Distance from Origin,1,4082,
41.043,µm,Surface,Distance from Origin,1,4083,
40.8085,µm,Surface,Distance from Origin,1,4085,
40.4266,µm,Surface,Distance from Origin,1,4086,
40.8191,µm,Surface,Distance from Origin,1,4088,
40.6844,µm,Surface,Distance from Origin,1,4089,
39.895,µm,Surface,Distance from Origin,1,4090,
41.5796,µm,Surface,Distance from Origin,1,4093,
40.569,µm,Surface,Distance from Origin,1,4095,
39.4857,µm,Surface,Distance from Origin,1,4097,
40.2602,µm,Surface,Distance from Origin,1,4100,
39.5614,µm,Surface,Distance from Origin,1,4102,
40.1734,µm,Surface,Distance from Origin,1,4103,
41.2085,µm,Surface,Distance from Origin,1,4104,
39.3669,µm,Surface,Distance from Origin,1,4105,
40.5098,µm,Surface,Distance from Origin,1,4106,
40.0932,µm,Surface,Distance from Origin,1,4108,
41.1305,µm,Surface,Distance from Origin,1,4114,
40.9893,µm,Surface,Distance from Origin,1,4118,
39.6925,µm,Surface,Distance from Origin,1,4120,
40.1995,µm,Surface,Distance from Origin,1,4122,
41.0643,µm,Surface,Distance from Origin,1,4125,
39.9212,µm,Surface,Distance from Origin,1,4126,
40.4856,µm,Surface,Distance from Origin,1,4128,
40.7413,µm,Surface,Distance from Origin,1,4129,
40.9727,µm,Surface,Distance from Origin,1,4130,
39.112,µm,Surface,Distance from Origin,1,4133,
42.2492,µm,Surface,Distance from Origin,1,4138,
43.0178,µm,Surface,Distance from Origin,1,4143,
40.5408,µm,Surface,Distance from Origin,1,4145,
40.3451,µm,Surface,Distance from Origin,1,4150,
38.8799,µm,Surface,Distance from Origin,1,4151,
40.108,µm,Surface,Distance from Origin,1,4157,
40.5331,µm,Surface,Distance from Origin,1,4160,
40.1153,µm,Surface,Distance from Origin,1,4165,
40.8129,µm,Surface,Distance from Origin,1,4166,
40.5572,µm,Surface,Distance from Origin,1,4168,
40.295,µm,Surface,Distance from Origin,1,4170,
39.7843,µm,Surface,Distance from Origin,1,4172,
39.9829,µm,Surface,Distance from Origin,1,4177,
38.8538,µm,Surface,Distance from Origin,1,4178,
38.8687,µm,Surface,Distance from Origin,1,4182,
39.8084,µm,Surface,Distance from Origin,1,4185,
40.7361,µm,Surface,Distance from Origin,1,4186,
39.742,µm,Surface,Distance from Origin,1,4188,
41.4092,µm,Surface,Distance from Origin,1,4190,
40.2366,µm,Surface,Distance from Origin,1,4191,
39.7139,µm,Surface,Distance from Origin,1,4192,
40.8925,µm,Surface,Distance from Origin,1,4193,
41.423,µm,Surface,Distance from Origin,1,4195,
39.6524,µm,Surface,Distance from Origin,1,4196,
41.0159,µm,Surface,Distance from Origin,1,4198,
39.2909,µm,Surface,Distance from Origin,1,4199,
39.9063,µm,Surface,Distance from Origin,1,4200,
39.5843,µm,Surface,Distance from Origin,1,4207,
40.1095,µm,Surface,Distance from Origin,1,4211,
39.4076,µm,Surface,Distance from Origin,1,4213,
41.1731,µm,Surface,Distance from Origin,1,4214,
41.9436,µm,Surface,Distance from Origin,1,4217,
38.9226,µm,Surface,Distance from Origin,1,4218,
40.5072,µm,Surface,Distance from Origin,1,4222,
39.71,µm,Surface,Distance from Origin,1,4224,
39.4572,µm,Surface,Distance from Origin,1,4225,
40.463,µm,Surface,Distance from Origin,1,4228,
41.3901,µm,Surface,Distance from Origin,1,4230,
40.764,µm,Surface,Distance from Origin,1,4231,
39.6766,µm,Surface,Distance from Origin,1,4233,
40.3611,µm,Surface,Distance from Origin,1,4235,
40.7894,µm,Surface,Distance from Origin,1,4236,
39.3888,µm,Surface,Distance from Origin,1,4237,
39.6768,µm,Surface,Distance from Origin,1,4239,
40.1101,µm,Surface,Distance from Origin,1,4245,
39.6015,µm,Surface,Distance from Origin,1,4246,
39.8261,µm,Surface,Distance from Origin,1,4247,
42.2509,µm,Surface,Distance from Origin,1,4251,
40.0457,µm,Surface,Distance from Origin,1,4255,
40.4941,µm,Surface,Distance from Origin,1,4259,
39.9747,µm,Surface,Distance from Origin,1,4260,
40.0911,µm,Surface,Distance from Origin,1,4262,
39.8694,µm,Surface,Distance from Origin,1,4265,
40.9761,µm,Surface,Distance from Origin,1,4266,
39.0544,µm,Surface,Distance from Origin,1,4268,
39.8552,µm,Surface,Distance from Origin,1,4269,
39.9834,µm,Surface,Distance from Origin,1,4270,
40.3967,µm,Surface,Distance from Origin,1,4272,
42.3436,µm,Surface,Distance from Origin,1,4273,
39.2557,µm,Surface,Distance from Origin,1,4274,
39.7943,µm,Surface,Distance from Origin,1,4276,
40.5989,µm,Surface,Distance from Origin,1,4277,
39.1654,µm,Surface,Distance from Origin,1,4278,
38.9471,µm,Surface,Distance from Origin,1,4281,
38.3579,µm,Surface,Distance from Origin,1,4286,
41.1282,µm,Surface,Distance from Origin,1,4288,
42.079,µm,Surface,Distance from Origin,1,4291,
39.8057,µm,Surface,Distance from Origin,1,4292,
39.3669,µm,Surface,Distance from Origin,1,4295,
38.2697,µm,Surface,Distance from Origin,1,4298,
40.0135,µm,Surface,Distance from Origin,1,4300,
38.3028,µm,Surface,Distance from Origin,1,4303,
39.3164,µm,Surface,Distance from Origin,1,4304,
38.626,µm,Surface,Distance from Origin,1,4306,
38.3495,µm,Surface,Distance from Origin,1,4307,
42.5926,µm,Surface,Distance from Origin,1,4308,
39.5157,µm,Surface,Distance from Origin,1,4309,
40.4863,µm,Surface,Distance from Origin,1,4310,
40.1558,µm,Surface,Distance from Origin,1,4312,
40.1377,µm,Surface,Distance from Origin,1,4313,
39.1561,µm,Surface,Distance from Origin,1,4314,
39.4785,µm,Surface,Distance from Origin,1,4316,
39.6433,µm,Surface,Distance from Origin,1,4317,
40.8522,µm,Surface,Distance from Origin,1,4321,
39.3766,µm,Surface,Distance from Origin,1,4323,
38.9169,µm,Surface,Distance from Origin,1,4328,
40.7496,µm,Surface,Distance from Origin,1,4329,
40.0194,µm,Surface,Distance from Origin,1,4330,
39.8737,µm,Surface,Distance from Origin,1,4334,
39.3018,µm,Surface,Distance from Origin,1,4337,
39.2471,µm,Surface,Distance from Origin,1,4338,
39.1822,µm,Surface,Distance from Origin,1,4339,
40.6363,µm,Surface,Distance from Origin,1,4341,
39.2244,µm,Surface,Distance from Origin,1,4343,
39.6477,µm,Surface,Distance from Origin,1,4346,
39.4359,µm,Surface,Distance from Origin,1,4349,
40.984,µm,Surface,Distance from Origin,1,4351,
38.4442,µm,Surface,Distance from Origin,1,4352,
40.4505,µm,Surface,Distance from Origin,1,4353,
39.1236,µm,Surface,Distance from Origin,1,4354,
39.8728,µm,Surface,Distance from Origin,1,4355,
40.2146,µm,Surface,Distance from Origin,1,4361,
39.213,µm,Surface,Distance from Origin,1,4366,
38.9093,µm,Surface,Distance from Origin,1,4369,
38.9174,µm,Surface,Distance from Origin,1,4372,
40.1743,µm,Surface,Distance from Origin,1,4374,
38.6828,µm,Surface,Distance from Origin,1,4377,
38.7401,µm,Surface,Distance from Origin,1,4379,
39.3252,µm,Surface,Distance from Origin,1,4388,
37.9959,µm,Surface,Distance from Origin,1,4393,
41.0416,µm,Surface,Distance from Origin,1,4396,
39.1187,µm,Surface,Distance from Origin,1,4398,
41.5592,µm,Surface,Distance from Origin,1,4399,
38.7413,µm,Surface,Distance from Origin,1,4400,
39.2017,µm,Surface,Distance from Origin,1,4401,
39.8234,µm,Surface,Distance from Origin,1,4402,
40.1679,µm,Surface,Distance from Origin,1,4405,
40.1447,µm,Surface,Distance from Origin,1,4406,
38.5866,µm,Surface,Distance from Origin,1,4407,
39.9407,µm,Surface,Distance from Origin,1,4408,
39.5407,µm,Surface,Distance from Origin,1,4410,
41.8493,µm,Surface,Distance from Origin,1,4411,
38.1257,µm,Surface,Distance from Origin,1,4417,
39.2464,µm,Surface,Distance from Origin,1,4418,
38.744,µm,Surface,Distance from Origin,1,4419,
38.3996,µm,Surface,Distance from Origin,1,4420,
38.8234,µm,Surface,Distance from Origin,1,4423,
38.2029,µm,Surface,Distance from Origin,1,4425,
41.9773,µm,Surface,Distance from Origin,1,4426,
39.4627,µm,Surface,Distance from Origin,1,4427,
39.3398,µm,Surface,Distance from Origin,1,4433,
39.5508,µm,Surface,Distance from Origin,1,4435,
39.0807,µm,Surface,Distance from Origin,1,4437,
38.9845,µm,Surface,Distance from Origin,1,4438,
38.2254,µm,Surface,Distance from Origin,1,4439,
40.3208,µm,Surface,Distance from Origin,1,4441,
40.56,µm,Surface,Distance from Origin,1,4443,
38.3816,µm,Surface,Distance from Origin,1,4445,
39.0158,µm,Surface,Distance from Origin,1,4446,
40.3182,µm,Surface,Distance from Origin,1,4447,
38.9732,µm,Surface,Distance from Origin,1,4451,
38.249,µm,Surface,Distance from Origin,1,4452,
39.4804,µm,Surface,Distance from Origin,1,4454,
37.3016,µm,Surface,Distance from Origin,1,4457,
39.2623,µm,Surface,Distance from Origin,1,4458,
40.9312,µm,Surface,Distance from Origin,1,4462,
40.3714,µm,Surface,Distance from Origin,1,4466,
39.2453,µm,Surface,Distance from Origin,1,4468,
39.0371,µm,Surface,Distance from Origin,1,4472,
40.0691,µm,Surface,Distance from Origin,1,4473,
38.8035,µm,Surface,Distance from Origin,1,4474,
38.7363,µm,Surface,Distance from Origin,1,4475,
37.901,µm,Surface,Distance from Origin,1,4476,
39.266,µm,Surface,Distance from Origin,1,4477,
38.3713,µm,Surface,Distance from Origin,1,4480,
40.0742,µm,Surface,Distance from Origin,1,4484,
40.868,µm,Surface,Distance from Origin,1,4491,
38.4772,µm,Surface,Distance from Origin,1,4493,
40.6677,µm,Surface,Distance from Origin,1,4495,
39.793,µm,Surface,Distance from Origin,1,4496,
38.5559,µm,Surface,Distance from Origin,1,4501,
37.3928,µm,Surface,Distance from Origin,1,4504,
38.3908,µm,Surface,Distance from Origin,1,4505,
39.2311,µm,Surface,Distance from Origin,1,4507,
37.5243,µm,Surface,Distance from Origin,1,4509,
38.1752,µm,Surface,Distance from Origin,1,4510,
37.5956,µm,Surface,Distance from Origin,1,4511,
37.8384,µm,Surface,Distance from Origin,1,4512,
38.0576,µm,Surface,Distance from Origin,1,4517,
39.2268,µm,Surface,Distance from Origin,1,4520,
38.481,µm,Surface,Distance from Origin,1,4523,
38.0783,µm,Surface,Distance from Origin,1,4525,
38.6822,µm,Surface,Distance from Origin,1,4528,
38.8208,µm,Surface,Distance from Origin,1,4531,
39.6807,µm,Surface,Distance from Origin,1,4532,
39.3681,µm,Surface,Distance from Origin,1,4533,
37.1576,µm,Surface,Distance from Origin,1,4537,
40.0153,µm,Surface,Distance from Origin,1,4538,
41.3757,µm,Surface,Distance from Origin,1,4539,
38.9487,µm,Surface,Distance from Origin,1,4540,
38.5723,µm,Surface,Distance from Origin,1,4541,
38.501,µm,Surface,Distance from Origin,1,4542,
39.257,µm,Surface,Distance from Origin,1,4547,
37.9619,µm,Surface,Distance from Origin,1,4549,
38.4903,µm,Surface,Distance from Origin,1,4550,
36.868,µm,Surface,Distance from Origin,1,4553,
38.8727,µm,Surface,Distance from Origin,1,4554,
39.7882,µm,Surface,Distance from Origin,1,4559,
38.7085,µm,Surface,Distance from Origin,1,4561,
40.4041,µm,Surface,Distance from Origin,1,4562,
38.9772,µm,Surface,Distance from Origin,1,4563,
40.8978,µm,Surface,Distance from Origin,1,4564,
37.6608,µm,Surface,Distance from Origin,1,4565,
37.6996,µm,Surface,Distance from Origin,1,4566,
39.4613,µm,Surface,Distance from Origin,1,4568,
38.5077,µm,Surface,Distance from Origin,1,4572,
38.6539,µm,Surface,Distance from Origin,1,4573,
37.0123,µm,Surface,Distance from Origin,1,4581,
39.6006,µm,Surface,Distance from Origin,1,4582,
38.0692,µm,Surface,Distance from Origin,1,4585,
37.8,µm,Surface,Distance from Origin,1,4590,
37.8098,µm,Surface,Distance from Origin,1,4599,
37.512,µm,Surface,Distance from Origin,1,4600,
37.9867,µm,Surface,Distance from Origin,1,4603,
38.2795,µm,Surface,Distance from Origin,1,4606,
37.4329,µm,Surface,Distance from Origin,1,4608,
38.4822,µm,Surface,Distance from Origin,1,4609,
38.1392,µm,Surface,Distance from Origin,1,4610,
40.8464,µm,Surface,Distance from Origin,1,4611,
39.19,µm,Surface,Distance from Origin,1,4620,
38.5649,µm,Surface,Distance from Origin,1,4621,
37.2858,µm,Surface,Distance from Origin,1,4622,
40.104,µm,Surface,Distance from Origin,1,4623,
37.9018,µm,Surface,Distance from Origin,1,4628,
36.8359,µm,Surface,Distance from Origin,1,4629,
39.3286,µm,Surface,Distance from Origin,1,4633,
40.0102,µm,Surface,Distance from Origin,1,4635,
38.9291,µm,Surface,Distance from Origin,1,4636,
37.5349,µm,Surface,Distance from Origin,1,4637,
38.5553,µm,Surface,Distance from Origin,1,4639,
38.0984,µm,Surface,Distance from Origin,1,4640,
37.0124,µm,Surface,Distance from Origin,1,4641,
36.3469,µm,Surface,Distance from Origin,1,4644,
36.9778,µm,Surface,Distance from Origin,1,4645,
39.3704,µm,Surface,Distance from Origin,1,4646,
40.4931,µm,Surface,Distance from Origin,1,4648,
37.688,µm,Surface,Distance from Origin,1,4649,
38.2398,µm,Surface,Distance from Origin,1,4650,
38.3034,µm,Surface,Distance from Origin,1,4652,
39.0571,µm,Surface,Distance from Origin,1,4656,
36.4193,µm,Surface,Distance from Origin,1,4660,
36.531,µm,Surface,Distance from Origin,1,4662,
37.4005,µm,Surface,Distance from Origin,1,4663,
39.6923,µm,Surface,Distance from Origin,1,4665,
37.0799,µm,Surface,Distance from Origin,1,4669,
37.5101,µm,Surface,Distance from Origin,1,4672,
37.2979,µm,Surface,Distance from Origin,1,4673,
37.8933,µm,Surface,Distance from Origin,1,4674,
37.2372,µm,Surface,Distance from Origin,1,4675,
37.0127,µm,Surface,Distance from Origin,1,4678,
37.3908,µm,Surface,Distance from Origin,1,4679,
38.5712,µm,Surface,Distance from Origin,1,4684,
36.7514,µm,Surface,Distance from Origin,1,4685,
36.4639,µm,Surface,Distance from Origin,1,4686,
37.2532,µm,Surface,Distance from Origin,1,4689,
38.3556,µm,Surface,Distance from Origin,1,4691,
38.8454,µm,Surface,Distance from Origin,1,4692,
37.8012,µm,Surface,Distance from Origin,1,4693,
37.0282,µm,Surface,Distance from Origin,1,4695,
37.2112,µm,Surface,Distance from Origin,1,4698,
36.3433,µm,Surface,Distance from Origin,1,4699,
39.283,µm,Surface,Distance from Origin,1,4700,
37.0663,µm,Surface,Distance from Origin,1,4704,
37.8222,µm,Surface,Distance from Origin,1,4710,
38.5851,µm,Surface,Distance from Origin,1,4713,
37.7604,µm,Surface,Distance from Origin,1,4715,
37.7133,µm,Surface,Distance from Origin,1,4716,
37.0183,µm,Surface,Distance from Origin,1,4719,
38.152,µm,Surface,Distance from Origin,1,4722,
38.7527,µm,Surface,Distance from Origin,1,4726,
38.067,µm,Surface,Distance from Origin,1,4728,
38.7035,µm,Surface,Distance from Origin,1,4730,
37.6318,µm,Surface,Distance from Origin,1,4732,
37.9571,µm,Surface,Distance from Origin,1,4734,
37.7802,µm,Surface,Distance from Origin,1,4738,
38.6896,µm,Surface,Distance from Origin,1,4739,
37.4724,µm,Surface,Distance from Origin,1,4741,
36.7855,µm,Surface,Distance from Origin,1,4744,
37.4017,µm,Surface,Distance from Origin,1,4747,
37.1893,µm,Surface,Distance from Origin,1,4748,
37.562,µm,Surface,Distance from Origin,1,4750,
36.6442,µm,Surface,Distance from Origin,1,4751,
36.4923,µm,Surface,Distance from Origin,1,4754,
36.219,µm,Surface,Distance from Origin,1,4756,
36.2809,µm,Surface,Distance from Origin,1,4757,
37.1565,µm,Surface,Distance from Origin,1,4758,
37.4405,µm,Surface,Distance from Origin,1,4760,
39.884,µm,Surface,Distance from Origin,1,4762,
36.8006,µm,Surface,Distance from Origin,1,4763,
39.3071,µm,Surface,Distance from Origin,1,4765,
39.3861,µm,Surface,Distance from Origin,1,4766,
38.4888,µm,Surface,Distance from Origin,1,4767,
36.9725,µm,Surface,Distance from Origin,1,4769,
38.4594,µm,Surface,Distance from Origin,1,4770,
37.334,µm,Surface,Distance from Origin,1,4771,
37.2309,µm,Surface,Distance from Origin,1,4777,
37.0584,µm,Surface,Distance from Origin,1,4780,
35.9021,µm,Surface,Distance from Origin,1,4781,
35.8578,µm,Surface,Distance from Origin,1,4783,
38.2369,µm,Surface,Distance from Origin,1,4785,
38.9134,µm,Surface,Distance from Origin,1,4789,
36.0107,µm,Surface,Distance from Origin,1,4793,
38.9324,µm,Surface,Distance from Origin,1,4799,
36.6669,µm,Surface,Distance from Origin,1,4800,
36.6465,µm,Surface,Distance from Origin,1,4801,
38.4698,µm,Surface,Distance from Origin,1,4803,
37.9201,µm,Surface,Distance from Origin,1,4805,
37.4162,µm,Surface,Distance from Origin,1,4808,
37.8791,µm,Surface,Distance from Origin,1,4810,
36.4138,µm,Surface,Distance from Origin,1,4811,
36.4457,µm,Surface,Distance from Origin,1,4813,
35.912,µm,Surface,Distance from Origin,1,4819,
37.7085,µm,Surface,Distance from Origin,1,4825,
37.7103,µm,Surface,Distance from Origin,1,4827,
36.9114,µm,Surface,Distance from Origin,1,4829,
35.4993,µm,Surface,Distance from Origin,1,4830,
38.1947,µm,Surface,Distance from Origin,1,4831,
36.6808,µm,Surface,Distance from Origin,1,4833,
36.6727,µm,Surface,Distance from Origin,1,4836,
36.8329,µm,Surface,Distance from Origin,1,4840,
37.1371,µm,Surface,Distance from Origin,1,4844,
38.0842,µm,Surface,Distance from Origin,1,4845,
36.5259,µm,Surface,Distance from Origin,1,4846,
35.6755,µm,Surface,Distance from Origin,1,4847,
36.3838,µm,Surface,Distance from Origin,1,4849,
39.1263,µm,Surface,Distance from Origin,1,4851,
35.5776,µm,Surface,Distance from Origin,1,4855,
37.308,µm,Surface,Distance from Origin,1,4857,
35.8898,µm,Surface,Distance from Origin,1,4860,
38.0375,µm,Surface,Distance from Origin,1,4862,
36.1652,µm,Surface,Distance from Origin,1,4863,
37.5292,µm,Surface,Distance from Origin,1,4864,
38.4581,µm,Surface,Distance from Origin,1,4865,
37.3683,µm,Surface,Distance from Origin,1,4866,
37.1738,µm,Surface,Distance from Origin,1,4869,
37.6596,µm,Surface,Distance from Origin,1,4872,
35.1874,µm,Surface,Distance from Origin,1,4873,
35.9212,µm,Surface,Distance from Origin,1,4876,
36.4686,µm,Surface,Distance from Origin,1,4878,
36.0593,µm,Surface,Distance from Origin,1,4881,
35.2705,µm,Surface,Distance from Origin,1,4882,
38.4227,µm,Surface,Distance from Origin,1,4888,
37.2035,µm,Surface,Distance from Origin,1,4889,
35.7049,µm,Surface,Distance from Origin,1,4890,
35.6094,µm,Surface,Distance from Origin,1,4891,
36.6916,µm,Surface,Distance from Origin,1,4892,
36.3321,µm,Surface,Distance from Origin,1,4895,
35.978,µm,Surface,Distance from Origin,1,4898,
35.2888,µm,Surface,Distance from Origin,1,4900,
37.105,µm,Surface,Distance from Origin,1,4901,
36.1271,µm,Surface,Distance from Origin,1,4903,
37.1474,µm,Surface,Distance from Origin,1,4905,
35.6163,µm,Surface,Distance from Origin,1,4906,
37.882,µm,Surface,Distance from Origin,1,4908,
38.7444,µm,Surface,Distance from Origin,1,4909,
37.4987,µm,Surface,Distance from Origin,1,4911,
36.2279,µm,Surface,Distance from Origin,1,4914,
35.5718,µm,Surface,Distance from Origin,1,4915,
37.3977,µm,Surface,Distance from Origin,1,4916,
36.7151,µm,Surface,Distance from Origin,1,4922,
38.1098,µm,Surface,Distance from Origin,1,4924,
36.7907,µm,Surface,Distance from Origin,1,4925,
36.8742,µm,Surface,Distance from Origin,1,4930,
36.1671,µm,Surface,Distance from Origin,1,4933,
38.6598,µm,Surface,Distance from Origin,1,4934,
38.0013,µm,Surface,Distance from Origin,1,4935,
36.6723,µm,Surface,Distance from Origin,1,4936,
35.2996,µm,Surface,Distance from Origin,1,4942,
36.0834,µm,Surface,Distance from Origin,1,4949,
36.591,µm,Surface,Distance from Origin,1,4951,
36.2553,µm,Surface,Distance from Origin,1,4957,
37.0182,µm,Surface,Distance from Origin,1,4958,
35.2993,µm,Surface,Distance from Origin,1,4959,
34.7825,µm,Surface,Distance from Origin,1,4962,
35.8431,µm,Surface,Distance from Origin,1,4963,
35.4984,µm,Surface,Distance from Origin,1,4965,
37.2555,µm,Surface,Distance from Origin,1,4966,
36.3602,µm,Surface,Distance from Origin,1,4967,
36.7921,µm,Surface,Distance from Origin,1,4968,
36.4349,µm,Surface,Distance from Origin,1,4972,
36.2504,µm,Surface,Distance from Origin,1,4975,
36.9353,µm,Surface,Distance from Origin,1,4979,
35.6911,µm,Surface,Distance from Origin,1,4989,
35.9441,µm,Surface,Distance from Origin,1,4993,
38.4546,µm,Surface,Distance from Origin,1,4995,
35.7513,µm,Surface,Distance from Origin,1,4996,
35.896,µm,Surface,Distance from Origin,1,5000,
36.2322,µm,Surface,Distance from Origin,1,5001,
36.0378,µm,Surface,Distance from Origin,1,5002,
36.4464,µm,Surface,Distance from Origin,1,5005,
38.47,µm,Surface,Distance from Origin,1,5006,
35.1306,µm,Surface,Distance from Origin,1,5009,
38.3626,µm,Surface,Distance from Origin,1,5011,
34.4951,µm,Surface,Distance from Origin,1,5012,
35.1023,µm,Surface,Distance from Origin,1,5014,
35.6478,µm,Surface,Distance from Origin,1,5019,
36.4915,µm,Surface,Distance from Origin,1,5020,
35.5951,µm,Surface,Distance from Origin,1,5024,
35.3887,µm,Surface,Distance from Origin,1,5027,
37.6038,µm,Surface,Distance from Origin,1,5028,
35.4029,µm,Surface,Distance from Origin,1,5030,
38.0854,µm,Surface,Distance from Origin,1,5032,
37.8133,µm,Surface,Distance from Origin,1,5035,
35.9995,µm,Surface,Distance from Origin,1,5040,
35.9976,µm,Surface,Distance from Origin,1,5043,
35.2351,µm,Surface,Distance from Origin,1,5044,
35.7317,µm,Surface,Distance from Origin,1,5048,
36.5229,µm,Surface,Distance from Origin,1,5049,
34.6299,µm,Surface,Distance from Origin,1,5050,
35.3613,µm,Surface,Distance from Origin,1,5056,
34.264,µm,Surface,Distance from Origin,1,5061,
35.4181,µm,Surface,Distance from Origin,1,5062,
34.6138,µm,Surface,Distance from Origin,1,5063,
35.1185,µm,Surface,Distance from Origin,1,5064,
34.6501,µm,Surface,Distance from Origin,1,5065,
34.5979,µm,Surface,Distance from Origin,1,5066,
35.2647,µm,Surface,Distance from Origin,1,5068,
35.3897,µm,Surface,Distance from Origin,1,5071,
34.4633,µm,Surface,Distance from Origin,1,5072,
34.5949,µm,Surface,Distance from Origin,1,5074,
34.8571,µm,Surface,Distance from Origin,1,5075,
35.198,µm,Surface,Distance from Origin,1,5078,
35.8042,µm,Surface,Distance from Origin,1,5080,
36.8918,µm,Surface,Distance from Origin,1,5082,
