
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.385233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.448519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.424908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.143658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.501841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.84515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.525663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.702742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.101963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.773598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.16651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.568476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.215612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.89617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.194685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.842062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.00586891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
2.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.744865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.0646076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.658026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.50973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.18129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.861069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.587595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.223574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.445923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.539284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
3.40848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.496336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.521994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.202257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.554405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.0170155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0386295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.389004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.39247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.789179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.239302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.0932961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-5.47736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.559658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.405685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.22996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.360285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.811563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.76597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.718243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
2.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.98817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.0661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.339306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.0718937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.898935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.714987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.139057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.237017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.616201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.830454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.910168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.596952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.538647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.00819206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.480837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-4.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.460342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0500526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.392223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.963758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.640003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.872049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.546043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.360811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.43061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.07654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.73416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.92613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.50163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.175592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.802921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-5.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.0927887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-4.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.17313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.512386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-4.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.738989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.488789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.09337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.929047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
3.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.68109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.742485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.72257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.906473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.75252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.571753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.140614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.725628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.89725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-2.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.210054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.20815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.996952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.799158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.779558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0202808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.914913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.904751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.485453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-3.88558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.101183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.175915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.589933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-5.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.646967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-5.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.866867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.372957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-7.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-4.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.05598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.324097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.814154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.884249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.296499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.535488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.0403767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.818937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.955412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-8.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
3.06817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-7.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-7.94518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.372761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.97745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.735271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.549477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.169474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.391911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.473049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.04278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.77443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-4.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-7.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-4.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.229042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-8.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.204929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
3.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.667225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-3.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.467272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
4.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.21894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.383068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.55744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-4.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-7.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.925463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-6.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.617043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-4.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.527031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.49706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.139315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
2.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-5.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.81392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-8.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.472908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.280115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-3.91751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.772854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-3.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-6.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.642094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-2.07071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-8.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.890558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-8.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.788982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-8.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-5.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.392002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
