
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.76094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.54691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.42869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.53461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.400299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.877762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.076458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.142689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.084034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.841885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.935993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.276047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.410015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.215675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.732327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.491043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.0947495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.498123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.757038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.625385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.680523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.605713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.985268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.12821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.605186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.271194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.729294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.405712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
2.58916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.0449791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.320862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.262398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.277378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.963245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.962524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.208996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.0650826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.53916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.309628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.637314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.147987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.693474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.34635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
2.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.584198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.451775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.858154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.0375214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.326336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
2.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.62338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.549488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.661583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.403713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
3.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.113373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
2.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.990952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.769562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
2.64528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.0174332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.201298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.290054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.324509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.456276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.389488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.299713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
2.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.966564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.671631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0170174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-2.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.483288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.670288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
2.93878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
2.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.979019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.327267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.784988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.583153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0646286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.072464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.951283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.720005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-3.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.728611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.767006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.879478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.07954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0921783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.95491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.757843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.788044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.543613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.350403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.0735741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.852413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.73443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
2.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.07012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-6.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
2.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-6.60367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
5.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.422047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.108932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.04793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.187202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-1.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
3.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.574142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.405449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.626804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.11207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-3.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.976418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.67198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.24216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.0579872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-1.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0968437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.57436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
2.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.521652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.962822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.22254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.619083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
4.06229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.119762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-3.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
2.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.39958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
2.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.131378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.160603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.198303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.140034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.297668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-2.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-4.07634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.163349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.947094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.351299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.615555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
4.90325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.47736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-6.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.634033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
4.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
4.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.881306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.74896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.72326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.764553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-3.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.51067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-7.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.539406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
2.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.784294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.941898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.0734711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.843792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.430515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
4.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.837833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.633949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-6.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.940224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.300518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.398624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.265778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-7.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
2.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.822609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-2.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.344532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
4.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
3.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
2.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-2.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.166668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
5.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
3.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.252365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-3.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.705997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.17549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.0401077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.262119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.934261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
2.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.473949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.101044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.57756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-2.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.76644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.947937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
4.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
4.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
4.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
3.32638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.49641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-4.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-3.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
