
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.3432,µm,Surface,Position,1,4446,
16.5807,µm,Surface,Position,1,4447,
21.1021,µm,Surface,Position,1,4451,
23.9428,µm,Surface,Position,1,4452,
19.7882,µm,Surface,Position,1,4454,
24.9599,µm,Surface,Position,1,4457,
18.4856,µm,Surface,Position,1,4458,
15.168,µm,Surface,Position,1,4462,
16.2423,µm,Surface,Position,1,4466,
19.4823,µm,Surface,Position,1,4468,
20.0164,µm,Surface,Position,1,4472,
16.2903,µm,Surface,Position,1,4473,
21.0876,µm,Surface,Position,1,4474,
21.7332,µm,Surface,Position,1,4475,
23.898,µm,Surface,Position,1,4476,
18.1308,µm,Surface,Position,1,4477,
22.8936,µm,Surface,Position,1,4480,
17.5611,µm,Surface,Position,1,4484,
14.8174,µm,Surface,Position,1,4491,
22.087,µm,Surface,Position,1,4493,
16.1281,µm,Surface,Position,1,4495,
18.3332,µm,Surface,Position,1,4496,
22.5095,µm,Surface,Position,1,4501,
24.4218,µm,Surface,Position,1,4504,
21.8943,µm,Surface,Position,1,4505,
18.6615,µm,Surface,Position,1,4507,
23.9815,µm,Surface,Position,1,4509,
22.2335,µm,Surface,Position,1,4510,
23.8644,µm,Surface,Position,1,4511,
22.6903,µm,Surface,Position,1,4512,
21.3969,µm,Surface,Position,1,4517,
17.7369,µm,Surface,Position,1,4520,
21.0594,µm,Surface,Position,1,4523,
21.8838,µm,Surface,Position,1,4525,
20.6903,µm,Surface,Position,1,4528,
18.7714,µm,Surface,Position,1,4531,
17.4507,µm,Surface,Position,1,4532,
17.527,µm,Surface,Position,1,4533,
25.0868,µm,Surface,Position,1,4537,
16.8511,µm,Surface,Position,1,4538,
13.5353,µm,Surface,Position,1,4539,
19.9129,µm,Surface,Position,1,4540,
20.3063,µm,Surface,Position,1,4541,
21.6428,µm,Surface,Position,1,4542,
18.9497,µm,Surface,Position,1,4547,
22.4002,µm,Surface,Position,1,4549,
20.7451,µm,Surface,Position,1,4550,
26.2085,µm,Surface,Position,1,4553,
18.1317,µm,Surface,Position,1,4554,
15.5872,µm,Surface,Position,1,4559,
19.2907,µm,Surface,Position,1,4561,
14.3801,µm,Surface,Position,1,4562,
18.465,µm,Surface,Position,1,4563,
13.579,µm,Surface,Position,1,4564,
22.9352,µm,Surface,Position,1,4565,
23.3394,µm,Surface,Position,1,4566,
16.2277,µm,Surface,Position,1,4568,
20.2566,µm,Surface,Position,1,4572,
20.0701,µm,Surface,Position,1,4573,
24.5126,µm,Surface,Position,1,4581,
16.9234,µm,Surface,Position,1,4582,
23.0778,µm,Surface,Position,1,4585,
22.7128,µm,Surface,Position,1,4590,
22.1532,µm,Surface,Position,1,4599,
21.7339,µm,Surface,Position,1,4600,
20.8897,µm,Surface,Position,1,4603,
19.8934,µm,Surface,Position,1,4606,
20.537,µm,Surface,Position,1,4608,
19.1861,µm,Surface,Position,1,4609,
20.4557,µm,Surface,Position,1,4610,
13.8836,µm,Surface,Position,1,4611,
16.8049,µm,Surface,Position,1,4620,
18.8104,µm,Surface,Position,1,4621,
24.0137,µm,Surface,Position,1,4622,
14.4343,µm,Surface,Position,1,4623,
21.7513,µm,Surface,Position,1,4628,
25.7398,µm,Surface,Position,1,4629,
16.3827,µm,Surface,Position,1,4633,
15.1478,µm,Surface,Position,1,4635,
17.4628,µm,Surface,Position,1,4636,
23.4745,µm,Surface,Position,1,4637,
18.936,µm,Surface,Position,1,4639,
20.0813,µm,Surface,Position,1,4640,
23.2707,µm,Surface,Position,1,4641,
26.2498,µm,Surface,Position,1,4644,
22.8684,µm,Surface,Position,1,4645,
15.6822,µm,Surface,Position,1,4646,
13.359,µm,Surface,Position,1,4648,
20.5558,µm,Surface,Position,1,4649,
19.0778,µm,Surface,Position,1,4650,
19.4073,µm,Surface,Position,1,4652,
16.3388,µm,Surface,Position,1,4656,
24.7432,µm,Surface,Position,1,4660,
26.8584,µm,Surface,Position,1,4662,
22.7407,µm,Surface,Position,1,4663,
14.7861,µm,Surface,Position,1,4665,
22.241,µm,Surface,Position,1,4669,
21.4441,µm,Surface,Position,1,4672,
22.0705,µm,Surface,Position,1,4673,
20.4148,µm,Surface,Position,1,4674,
23.0256,µm,Surface,Position,1,4675,
23.5593,µm,Surface,Position,1,4678,
22.3415,µm,Surface,Position,1,4679,
18.291,µm,Surface,Position,1,4684,
22.599,µm,Surface,Position,1,4685,
23.6485,µm,Surface,Position,1,4686,
20.3338,µm,Surface,Position,1,4689,
18.4413,µm,Surface,Position,1,4691,
16.7173,µm,Surface,Position,1,4692,
19.6237,µm,Surface,Position,1,4693,
21.6787,µm,Surface,Position,1,4695,
21.8082,µm,Surface,Position,1,4698,
24.3925,µm,Surface,Position,1,4699,
14.6734,µm,Surface,Position,1,4700,
21.4647,µm,Surface,Position,1,4704,
19.1096,µm,Surface,Position,1,4710,
17.2965,µm,Surface,Position,1,4713,
20.0872,µm,Surface,Position,1,4715,
21.3326,µm,Surface,Position,1,4716,
22.5012,µm,Surface,Position,1,4719,
18.8254,µm,Surface,Position,1,4722,
17.0374,µm,Surface,Position,1,4726,
19.458,µm,Surface,Position,1,4728,
15.5858,µm,Surface,Position,1,4730,
18.581,µm,Surface,Position,1,4732,
18.6076,µm,Surface,Position,1,4734,
17.6235,µm,Surface,Position,1,4738,
15.275,µm,Surface,Position,1,4739,
19.2836,µm,Surface,Position,1,4741,
22.0793,µm,Surface,Position,1,4744,
19.8466,µm,Surface,Position,1,4747,
19.9857,µm,Surface,Position,1,4748,
18.7115,µm,Surface,Position,1,4750,
23.1391,µm,Surface,Position,1,4751,
22.066,µm,Surface,Position,1,4754,
25.7048,µm,Surface,Position,1,4756,
24.1125,µm,Surface,Position,1,4757,
21.0449,µm,Surface,Position,1,4758,
20.241,µm,Surface,Position,1,4760,
13.6926,µm,Surface,Position,1,4762,
21.7549,µm,Surface,Position,1,4763,
14.4128,µm,Surface,Position,1,4765,
15.3156,µm,Surface,Position,1,4766,
16.8698,µm,Surface,Position,1,4767,
21.9986,µm,Surface,Position,1,4769,
17.6926,µm,Surface,Position,1,4770,
21.0243,µm,Surface,Position,1,4771,
19.2896,µm,Surface,Position,1,4777,
19.5623,µm,Surface,Position,1,4780,
26.512,µm,Surface,Position,1,4781,
24.842,µm,Surface,Position,1,4783,
15.5943,µm,Surface,Position,1,4785,
14.4349,µm,Surface,Position,1,4789,
23.5222,µm,Surface,Position,1,4793,
14.8766,µm,Surface,Position,1,4799,
21.7399,µm,Surface,Position,1,4800,
22.2377,µm,Surface,Position,1,4801,
16.0606,µm,Surface,Position,1,4803,
17.2906,µm,Surface,Position,1,4805,
20.7368,µm,Surface,Position,1,4808,
17.9967,µm,Surface,Position,1,4810,
22.2897,µm,Surface,Position,1,4811,
23.3086,µm,Surface,Position,1,4813,
24.0333,µm,Surface,Position,1,4819,
16.5122,µm,Surface,Position,1,4825,
16.9669,µm,Surface,Position,1,4827,
19.995,µm,Surface,Position,1,4829,
25.115,µm,Surface,Position,1,4830,
15.3069,µm,Surface,Position,1,4831,
20.9788,µm,Surface,Position,1,4833,
19.57,µm,Surface,Position,1,4836,
19.3594,µm,Surface,Position,1,4840,
18.2641,µm,Surface,Position,1,4844,
16.0133,µm,Surface,Position,1,4845,
21.2933,µm,Surface,Position,1,4846,
24.9865,µm,Surface,Position,1,4847,
21.5848,µm,Surface,Position,1,4849,
13.4424,µm,Surface,Position,1,4851,
24.8486,µm,Surface,Position,1,4855,
19.0848,µm,Surface,Position,1,4857,
23.6359,µm,Surface,Position,1,4860,
16.8228,µm,Surface,Position,1,4862,
22.7236,µm,Surface,Position,1,4863,
18.1621,µm,Surface,Position,1,4864,
14.892,µm,Surface,Position,1,4865,
19.6462,µm,Surface,Position,1,4866,
16.8994,µm,Surface,Position,1,4869,
15.2925,µm,Surface,Position,1,4872,
25.1056,µm,Surface,Position,1,4873,
21.4592,µm,Surface,Position,1,4876,
20.4024,µm,Surface,Position,1,4878,
21.9025,µm,Surface,Position,1,4881,
24.3808,µm,Surface,Position,1,4882,
14.3446,µm,Surface,Position,1,4888,
17.2242,µm,Surface,Position,1,4889,
22.71,µm,Surface,Position,1,4890,
23.4417,µm,Surface,Position,1,4891,
18.8217,µm,Surface,Position,1,4892,
22.5019,µm,Surface,Position,1,4895,
23.089,µm,Surface,Position,1,4898,
24.842,µm,Surface,Position,1,4900,
17.9012,µm,Surface,Position,1,4901,
21.3467,µm,Surface,Position,1,4903,
17.6504,µm,Surface,Position,1,4905,
24.2429,µm,Surface,Position,1,4906,
15.4347,µm,Surface,Position,1,4908,
13.7373,µm,Surface,Position,1,4909,
17.3744,µm,Surface,Position,1,4911,
18.9816,µm,Surface,Position,1,4914,
21.0861,µm,Surface,Position,1,4915,
15.8619,µm,Surface,Position,1,4916,
17.5287,µm,Surface,Position,1,4922,
14.0025,µm,Surface,Position,1,4924,
16.9741,µm,Surface,Position,1,4925,
18.2573,µm,Surface,Position,1,4930,
21.0429,µm,Surface,Position,1,4933,
13.047,µm,Surface,Position,1,4934,
14.6057,µm,Surface,Position,1,4935,
18.9806,µm,Surface,Position,1,4936,
24.3922,µm,Surface,Position,1,4942,
21.6381,µm,Surface,Position,1,4949,
18.4222,µm,Surface,Position,1,4951,
18.3087,µm,Surface,Position,1,4957,
15.3963,µm,Surface,Position,1,4958,
22.5129,µm,Surface,Position,1,4959,
24.089,µm,Surface,Position,1,4962,
20.2503,µm,Surface,Position,1,4963,
22.3035,µm,Surface,Position,1,4965,
15.0897,µm,Surface,Position,1,4966,
17.5414,µm,Surface,Position,1,4967,
16.5795,µm,Surface,Position,1,4968,
18.0273,µm,Surface,Position,1,4972,
19.7203,µm,Surface,Position,1,4975,
16.2775,µm,Surface,Position,1,4979,
21.2102,µm,Surface,Position,1,4989,
19.9767,µm,Surface,Position,1,4993,
13.1397,µm,Surface,Position,1,4995,
21.9769,µm,Surface,Position,1,4996,
20.4596,µm,Surface,Position,1,5000,
18.7103,µm,Surface,Position,1,5001,
17.867,µm,Surface,Position,1,5002,
17.0526,µm,Surface,Position,1,5005,
12.2124,µm,Surface,Position,1,5006,
21.6563,µm,Surface,Position,1,5009,
12.6316,µm,Surface,Position,1,5011,
24.2819,µm,Surface,Position,1,5012,
23.5972,µm,Surface,Position,1,5014,
19.4736,µm,Surface,Position,1,5019,
16.3633,µm,Surface,Position,1,5020,
20.5073,µm,Surface,Position,1,5024,
21.2696,µm,Surface,Position,1,5027,
14.3327,µm,Surface,Position,1,5028,
21.5899,µm,Surface,Position,1,5030,
13.1349,µm,Surface,Position,1,5032,
13.919,µm,Surface,Position,1,5035,
18.2138,µm,Surface,Position,1,5040,
18.8597,µm,Surface,Position,1,5043,
22.8577,µm,Surface,Position,1,5044,
18.2393,µm,Surface,Position,1,5048,
15.9773,µm,Surface,Position,1,5049,
21.108,µm,Surface,Position,1,5050,
19.6816,µm,Surface,Position,1,5056,
24.9738,µm,Surface,Position,1,5061,
19.3239,µm,Surface,Position,1,5062,
25.501,µm,Surface,Position,1,5063,
20.8554,µm,Surface,Position,1,5064,
25.2045,µm,Surface,Position,1,5065,
26.3383,µm,Surface,Position,1,5066,
20.7019,µm,Surface,Position,1,5068,
20.0037,µm,Surface,Position,1,5071,
25.774,µm,Surface,Position,1,5072,
26.483,µm,Surface,Position,1,5074,
22.8856,µm,Surface,Position,1,5075,
20.1649,µm,Surface,Position,1,5078,
19.0725,µm,Surface,Position,1,5080,
15.7313,µm,Surface,Position,1,5082,
17.0314,µm,Surface,Position,1,5087,
20.6772,µm,Surface,Position,1,5088,
18.6314,µm,Surface,Position,1,5090,
16.1587,µm,Surface,Position,1,5091,
17.2802,µm,Surface,Position,1,5099,
11.3931,µm,Surface,Position,1,5100,
20.602,µm,Surface,Position,1,5102,
18.3148,µm,Surface,Position,1,5104,
26.4606,µm,Surface,Position,1,5105,
19.9398,µm,Surface,Position,1,5106,
12.232,µm,Surface,Position,1,5107,
21.4313,µm,Surface,Position,1,5109,
19.622,µm,Surface,Position,1,5114,
22.0455,µm,Surface,Position,1,5117,
21.1916,µm,Surface,Position,1,5120,
20.8841,µm,Surface,Position,1,5121,
22.0549,µm,Surface,Position,1,5122,
16.8262,µm,Surface,Position,1,5125,
14.4521,µm,Surface,Position,1,5126,
16.5231,µm,Surface,Position,1,5128,
18.9822,µm,Surface,Position,1,5129,
20.6106,µm,Surface,Position,1,5130,
13.1553,µm,Surface,Position,1,5132,
18.6073,µm,Surface,Position,1,5133,
14.9644,µm,Surface,Position,1,5135,
23.1896,µm,Surface,Position,1,5144,
22.2383,µm,Surface,Position,1,5151,
19.2751,µm,Surface,Position,1,5155,
15.3273,µm,Surface,Position,1,5156,
19.5756,µm,Surface,Position,1,5158,
16.4448,µm,Surface,Position,1,5159,
17.111,µm,Surface,Position,1,5164,
17.4822,µm,Surface,Position,1,5165,
19.1739,µm,Surface,Position,1,5166,
19.6452,µm,Surface,Position,1,5168,
14.5696,µm,Surface,Position,1,5170,
23.192,µm,Surface,Position,1,5172,
24.0764,µm,Surface,Position,1,5173,
16.8689,µm,Surface,Position,1,5176,
17.4022,µm,Surface,Position,1,5179,
19.7169,µm,Surface,Position,1,5184,
22.8389,µm,Surface,Position,1,5185,
20.7965,µm,Surface,Position,1,5190,
12.7487,µm,Surface,Position,1,5195,
15.4564,µm,Surface,Position,1,5197,
22.5185,µm,Surface,Position,1,5204,
16.2392,µm,Surface,Position,1,5206,
21.7408,µm,Surface,Position,1,5207,
15.8966,µm,Surface,Position,1,5209,
21.9993,µm,Surface,Position,1,5211,
21.3034,µm,Surface,Position,1,5214,
13.7367,µm,Surface,Position,1,5215,
21.6677,µm,Surface,Position,1,5216,
22.2119,µm,Surface,Position,1,5218,
12.5263,µm,Surface,Position,1,5220,
14.8681,µm,Surface,Position,1,5221,
21.7242,µm,Surface,Position,1,5224,
20.3955,µm,Surface,Position,1,5227,
20.8587,µm,Surface,Position,1,5230,
19.4912,µm,Surface,Position,1,5231,
13.6174,µm,Surface,Position,1,5233,
17.7523,µm,Surface,Position,1,5235,
18.4271,µm,Surface,Position,1,5236,
21.0074,µm,Surface,Position,1,5237,
18.112,µm,Surface,Position,1,5238,
12.284,µm,Surface,Position,1,5240,
15.9467,µm,Surface,Position,1,5242,
18.8626,µm,Surface,Position,1,5249,
14.9499,µm,Surface,Position,1,5251,
22.05,µm,Surface,Position,1,5252,
15.6561,µm,Surface,Position,1,5254,
17.6385,µm,Surface,Position,1,5255,
16.2735,µm,Surface,Position,1,5256,
13.7986,µm,Surface,Position,1,5257,
14.2611,µm,Surface,Position,1,5258,
18.6757,µm,Surface,Position,1,5259,
20.232,µm,Surface,Position,1,5262,
19.4844,µm,Surface,Position,1,5267,
23.5684,µm,Surface,Position,1,5268,
11.8665,µm,Surface,Position,1,5270,
21.0119,µm,Surface,Position,1,5272,
22.4519,µm,Surface,Position,1,5273,
17.7369,µm,Surface,Position,1,5275,
18.6436,µm,Surface,Position,1,5276,
19.1735,µm,Surface,Position,1,5279,
22.9612,µm,Surface,Position,1,5283,
16.0781,µm,Surface,Position,1,5284,
20.4444,µm,Surface,Position,1,5286,
25.9374,µm,Surface,Position,1,5287,
12.8256,µm,Surface,Position,1,5289,
22.7419,µm,Surface,Position,1,5290,
16.8535,µm,Surface,Position,1,5291,
22.083,µm,Surface,Position,1,5292,
26.2901,µm,Surface,Position,1,5295,
17.812,µm,Surface,Position,1,5299,
20.0359,µm,Surface,Position,1,5302,
21.2142,µm,Surface,Position,1,5307,
15.8908,µm,Surface,Position,1,5309,
25.8054,µm,Surface,Position,1,5310,
20.106,µm,Surface,Position,1,5312,
19.2611,µm,Surface,Position,1,5313,
16.4255,µm,Surface,Position,1,5320,
13.8286,µm,Surface,Position,1,5321,
15.1973,µm,Surface,Position,1,5332,
21.4708,µm,Surface,Position,1,5334,
23.1007,µm,Surface,Position,1,5340,
12.8347,µm,Surface,Position,1,5341,
16.1822,µm,Surface,Position,1,5342,
18.3527,µm,Surface,Position,1,5343,
20.6628,µm,Surface,Position,1,5345,
19.6674,µm,Surface,Position,1,5347,
17.2004,µm,Surface,Position,1,5352,
15.0159,µm,Surface,Position,1,5355,
13.102,µm,Surface,Position,1,5357,
25.521,µm,Surface,Position,1,5359,
22.2324,µm,Surface,Position,1,5365,
19.3373,µm,Surface,Position,1,5367,
14.8093,µm,Surface,Position,1,5368,
22.5575,µm,Surface,Position,1,5369,
19.8279,µm,Surface,Position,1,5370,
19.6642,µm,Surface,Position,1,5371,
14.0838,µm,Surface,Position,1,5374,
18.1026,µm,Surface,Position,1,5378,
13.3253,µm,Surface,Position,1,5380,
16.5415,µm,Surface,Position,1,5386,
20.6585,µm,Surface,Position,1,5387,
12.0627,µm,Surface,Position,1,5389,
18.6112,µm,Surface,Position,1,5390,
22.4877,µm,Surface,Position,1,5391,
16.9104,µm,Surface,Position,1,5393,
20.3395,µm,Surface,Position,1,5395,
21.9474,µm,Surface,Position,1,5397,
15.3551,µm,Surface,Position,1,5399,
21.3948,µm,Surface,Position,1,5401,
11.5176,µm,Surface,Position,1,5403,
26.3869,µm,Surface,Position,1,5404,
11.253,µm,Surface,Position,1,5407,
13.8567,µm,Surface,Position,1,5417,
19.9733,µm,Surface,Position,1,5420,
23.1288,µm,Surface,Position,1,5424,
19.0996,µm,Surface,Position,1,5426,
11.9659,µm,Surface,Position,1,5427,
22.5061,µm,Surface,Position,1,5428,
23.5461,µm,Surface,Position,1,5431,
18.7278,µm,Surface,Position,1,5438,
21.856,µm,Surface,Position,1,5443,
15.8828,µm,Surface,Position,1,5448,
17.9232,µm,Surface,Position,1,5453,
16.9138,µm,Surface,Position,1,5456,
10.6688,µm,Surface,Position,1,5460,
11.997,µm,Surface,Position,1,5461,
12.289,µm,Surface,Position,1,5462,
19.2989,µm,Surface,Position,1,5464,
11.1351,µm,Surface,Position,1,5465,
20.6816,µm,Surface,Position,1,5466,
21.3678,µm,Surface,Position,1,5471,
17.2197,µm,Surface,Position,1,5478,
19.5465,µm,Surface,Position,1,5480,
17.8915,µm,Surface,Position,1,5485,
13.4843,µm,Surface,Position,1,5486,
20.2036,µm,Surface,Position,1,5488,
18.1067,µm,Surface,Position,1,5491,
17.5245,µm,Surface,Position,1,5492,
14.7397,µm,Surface,Position,1,5493,
11.4732,µm,Surface,Position,1,5494,
19.6606,µm,Surface,Position,1,5496,
23.3687,µm,Surface,Position,1,5499,
19.3663,µm,Surface,Position,1,5500,
20.6722,µm,Surface,Position,1,5501,
21.8318,µm,Surface,Position,1,5502,
17.982,µm,Surface,Position,1,5504,
20.2911,µm,Surface,Position,1,5507,
15.7233,µm,Surface,Position,1,5508,
20.4,µm,Surface,Position,1,5509,
12.9474,µm,Surface,Position,1,5510,
12.866,µm,Surface,Position,1,5513,
18.9549,µm,Surface,Position,1,5514,
22.5454,µm,Surface,Position,1,5515,
21.6306,µm,Surface,Position,1,5516,
25.5198,µm,Surface,Position,1,5517,
16.2041,µm,Surface,Position,1,5519,
21.3439,µm,Surface,Position,1,5525,
10.6407,µm,Surface,Position,1,5526,
14.3262,µm,Surface,Position,1,5528,
12.4316,µm,Surface,Position,1,5530,
17.4307,µm,Surface,Position,1,5531,
17.2642,µm,Surface,Position,1,5533,
20.3513,µm,Surface,Position,1,5534,
15.3503,µm,Surface,Position,1,5537,
21.3633,µm,Surface,Position,1,5540,
18.2451,µm,Surface,Position,1,5542,
10.1556,µm,Surface,Position,1,5543,
12.0706,µm,Surface,Position,1,5544,
10.9942,µm,Surface,Position,1,5545,
22.6253,µm,Surface,Position,1,5546,
14.1086,µm,Surface,Position,1,5548,
16.8549,µm,Surface,Position,1,5552,
11.6421,µm,Surface,Position,1,5554,
18.6378,µm,Surface,Position,1,5556,
15.5255,µm,Surface,Position,1,5559,
13.7745,µm,Surface,Position,1,5567,
18.541,µm,Surface,Position,1,5570,
12.5006,µm,Surface,Position,1,5571,
16.6977,µm,Surface,Position,1,5575,
13.5358,µm,Surface,Position,1,5576,
17.2914,µm,Surface,Position,1,5578,
20.8948,µm,Surface,Position,1,5586,
13.7645,µm,Surface,Position,1,5587,
20.8643,µm,Surface,Position,1,5588,
18.8958,µm,Surface,Position,1,5591,
11.6181,µm,Surface,Position,1,5593,
21.5779,µm,Surface,Position,1,5594,
16.6561,µm,Surface,Position,1,5597,
15.0525,µm,Surface,Position,1,5599,
16.0514,µm,Surface,Position,1,5601,
13.1538,µm,Surface,Position,1,5603,
21.0685,µm,Surface,Position,1,5605,
22.0925,µm,Surface,Position,1,5606,
12.8701,µm,Surface,Position,1,5608,
24.2119,µm,Surface,Position,1,5609,
11.281,µm,Surface,Position,1,5610,
8.57397,µm,Surface,Position,1,5613,
10.6932,µm,Surface,Position,1,5616,
13.6898,µm,Surface,Position,1,5620,
14.4999,µm,Surface,Position,1,5622,
15.9556,µm,Surface,Position,1,5623,
11.6325,µm,Surface,Position,1,5630,
21.599,µm,Surface,Position,1,5631,
14.7587,µm,Surface,Position,1,5633,
21.9088,µm,Surface,Position,1,5635,
20.4042,µm,Surface,Position,1,5637,
17.0577,µm,Surface,Position,1,5640,
12.5698,µm,Surface,Position,1,5643,
18.8862,µm,Surface,Position,1,5649,
11.1361,µm,Surface,Position,1,5650,
24.0184,µm,Surface,Position,1,5651,
19.7647,µm,Surface,Position,1,5652,
17.2471,µm,Surface,Position,1,5654,
10.1241,µm,Surface,Position,1,5655,
12.8893,µm,Surface,Position,1,5656,
17.3474,µm,Surface,Position,1,5659,
20.1705,µm,Surface,Position,1,5660,
19.8023,µm,Surface,Position,1,5661,
20.409,µm,Surface,Position,1,5666,
12.4352,µm,Surface,Position,1,5667,
17.713,µm,Surface,Position,1,5669,
19.156,µm,Surface,Position,1,5672,
16.6062,µm,Surface,Position,1,5675,
22.579,µm,Surface,Position,1,5676,
23.2357,µm,Surface,Position,1,5677,
19.2119,µm,Surface,Position,1,5679,
17.1003,µm,Surface,Position,1,5680,
15.8695,µm,Surface,Position,1,5682,
14.2747,µm,Surface,Position,1,5684,
15.6074,µm,Surface,Position,1,5685,
18.9034,µm,Surface,Position,1,5688,
16.4639,µm,Surface,Position,1,5689,
14.4916,µm,Surface,Position,1,5691,
18.2342,µm,Surface,Position,1,5693,
12.2153,µm,Surface,Position,1,5698,
10.5365,µm,Surface,Position,1,5699,
18.1593,µm,Surface,Position,1,5701,
11.935,µm,Surface,Position,1,5703,
13.4137,µm,Surface,Position,1,5706,
15.2383,µm,Surface,Position,1,5707,
21.2706,µm,Surface,Position,1,5708,
18.3388,µm,Surface,Position,1,5709,
16.0037,µm,Surface,Position,1,5710,
13.9401,µm,Surface,Position,1,5711,
14.925,µm,Surface,Position,1,5713,
9.82919,µm,Surface,Position,1,5715,
13.2632,µm,Surface,Position,1,5716,
22.4912,µm,Surface,Position,1,5718,
15.1678,µm,Surface,Position,1,5720,
12.2256,µm,Surface,Position,1,5723,
19.0661,µm,Surface,Position,1,5725,
17.5344,µm,Surface,Position,1,5727,
19.6893,µm,Surface,Position,1,5730,
21.4453,µm,Surface,Position,1,5734,
10.4977,µm,Surface,Position,1,5735,
22.7141,µm,Surface,Position,1,5737,
12.6887,µm,Surface,Position,1,5738,
13.1722,µm,Surface,Position,1,5739,
14.7003,µm,Surface,Position,1,5740,
18.5806,µm,Surface,Position,1,5741,
18.8821,µm,Surface,Position,1,5742,
20.6842,µm,Surface,Position,1,5744,
21.9557,µm,Surface,Position,1,5747,
19.8438,µm,Surface,Position,1,5748,
19.7878,µm,Surface,Position,1,5750,
10.8472,µm,Surface,Position,1,5753,
13.6537,µm,Surface,Position,1,5757,
11.1269,µm,Surface,Position,1,5760,
17.7994,µm,Surface,Position,1,5764,
16.0474,µm,Surface,Position,1,5769,
15.4038,µm,Surface,Position,1,5770,
21.4024,µm,Surface,Position,1,5773,
23.0547,µm,Surface,Position,1,5774,
11.1759,µm,Surface,Position,1,5781,
10.0515,µm,Surface,Position,1,5783,
15.1188,µm,Surface,Position,1,5784,
19.9523,µm,Surface,Position,1,5785,
16.4759,µm,Surface,Position,1,5787,
18.8066,µm,Surface,Position,1,5792,
9.45629,µm,Surface,Position,1,5793,
12.7906,µm,Surface,Position,1,5794,
10.4361,µm,Surface,Position,1,5796,
19.0716,µm,Surface,Position,1,5797,
14.1285,µm,Surface,Position,1,5802,
15.3937,µm,Surface,Position,1,5804,
20.3847,µm,Surface,Position,1,5810,
14.2809,µm,Surface,Position,1,5811,
10.841,µm,Surface,Position,1,5812,
17.0466,µm,Surface,Position,1,5813,
14.987,µm,Surface,Position,1,5814,
18.7704,µm,Surface,Position,1,5815,
21.4814,µm,Surface,Position,1,5816,
20.5598,µm,Surface,Position,1,5819,
14.321,µm,Surface,Position,1,5822,
22.5431,µm,Surface,Position,1,5825,
8.15767,µm,Surface,Position,1,5826,
15.1496,µm,Surface,Position,1,5828,
9.88256,µm,Surface,Position,1,5829,
13.3061,µm,Surface,Position,1,5830,
20.1176,µm,Surface,Position,1,5832,
9.57806,µm,Surface,Position,1,5833,
17.2211,µm,Surface,Position,1,5834,
9.73103,µm,Surface,Position,1,5839,
13.563,µm,Surface,Position,1,5840,
14.6431,µm,Surface,Position,1,5845,
14.7488,µm,Surface,Position,1,5848,
10.1993,µm,Surface,Position,1,5849,
22.8085,µm,Surface,Position,1,5850,
18.3869,µm,Surface,Position,1,5853,
17.6648,µm,Surface,Position,1,5854,
12.2273,µm,Surface,Position,1,5858,
20.108,µm,Surface,Position,1,5859,
21.6878,µm,Surface,Position,1,5861,
17.3592,µm,Surface,Position,1,5862,
10.5453,µm,Surface,Position,1,5863,
18.0284,µm,Surface,Position,1,5866,
11.4053,µm,Surface,Position,1,5869,
21.0907,µm,Surface,Position,1,5873,
20.5155,µm,Surface,Position,1,5876,
18.2715,µm,Surface,Position,1,5879,
15.9826,µm,Surface,Position,1,5880,
12.9329,µm,Surface,Position,1,5882,
23.1178,µm,Surface,Position,1,5883,
12.0147,µm,Surface,Position,1,5887,
18.4291,µm,Surface,Position,1,5889,
15.7573,µm,Surface,Position,1,5895,
18.2197,µm,Surface,Position,1,5897,
16.9349,µm,Surface,Position,1,5902,
17.156,µm,Surface,Position,1,5905,
10.0558,µm,Surface,Position,1,5906,
13.3663,µm,Surface,Position,1,5907,
13.9048,µm,Surface,Position,1,5909,
10.5254,µm,Surface,Position,1,5913,
15.0885,µm,Surface,Position,1,5916,
8.97859,µm,Surface,Position,1,5918,
21.573,µm,Surface,Position,1,5920,
11.6797,µm,Surface,Position,1,5921,
19.2913,µm,Surface,Position,1,5923,
16.8391,µm,Surface,Position,1,5924,
20.4763,µm,Surface,Position,1,5925,
18.9789,µm,Surface,Position,1,5928,
18.6326,µm,Surface,Position,1,5929,
17.5232,µm,Surface,Position,1,5930,
17.8957,µm,Surface,Position,1,5932,
19.7827,µm,Surface,Position,1,5934,
22.0461,µm,Surface,Position,1,5936,
13.4775,µm,Surface,Position,1,5938,
16.9144,µm,Surface,Position,1,5942,
13.7042,µm,Surface,Position,1,5943,
22.8125,µm,Surface,Position,1,5945,
11.6705,µm,Surface,Position,1,5946,
11.64,µm,Surface,Position,1,5947,
15.3775,µm,Surface,Position,1,5956,
9.43213,µm,Surface,Position,1,5958,
10.4288,µm,Surface,Position,1,5959,
14.1478,µm,Surface,Position,1,5960,
19.6493,µm,Surface,Position,1,5962,
12.239,µm,Surface,Position,1,5965,
19.004,µm,Surface,Position,1,5968,
14.7249,µm,Surface,Position,1,5970,
20.2059,µm,Surface,Position,1,5974,
15.238,µm,Surface,Position,1,5975,
17.2141,µm,Surface,Position,1,5976,
13.7769,µm,Surface,Position,1,5977,
12.2294,µm,Surface,Position,1,5979,
17.8379,µm,Surface,Position,1,5982,
16.2291,µm,Surface,Position,1,5983,
