
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.84907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
6.52464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
3.63472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
4.05552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
3.51785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
4.77309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
4.43636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
3.38541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
3.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
3.68782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
8.33732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
9.74147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
3.95654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
4.50085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.73983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
7.98541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
3.57005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
4.03555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
5.70207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
7.34836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
3.98326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
6.84419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
5.56619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
4.03375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
4.15517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
3.62449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
4.94527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
5.12694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
8.64723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
6.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
4.25111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
3.84251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
4.63751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
3.93513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
6.57182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
4.80854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
4.18888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
4.94903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
6.23967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
4.24435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
4.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
4.51123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
3.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
3.65663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
9.59061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
4.31694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
4.77607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
4.03035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
3.42408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
3.80927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
6.47625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
5.38162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
3.76691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
3.90106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
4.46899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
10.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
4.88149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
4.38601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
5.26387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
4.70612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
4.98737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
8.87712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
8.52509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
4.79259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
4.33889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
8.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
4.72124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
8.52582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
4.41848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
6.78249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
7.40921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
11.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
3.99736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
5.22688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
5.26955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
4.96046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
5.20088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
4.13195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
4.56651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
7.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
4.22978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
5.18113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
7.89832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
5.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
5.53269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
4.69889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
4.32021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
4.64844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
6.86912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
4.29597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
4.22408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
4.22428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
8.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
6.56725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
6.11344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
4.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
5.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
5.39302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
4.28343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
4.82767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
4.66526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
6.50425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
4.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
5.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
4.38488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
7.87705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
8.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
4.42777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
10.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
5.24916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
4.62656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
4.44598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
6.27902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
6.03625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
5.22392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
4.97888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
4.37718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
6.14452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
4.79732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
4.81666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
5.61359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
5.03435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
5.84694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
11.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
6.48907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
5.02384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
5.36365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
4.43585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
4.60053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
5.62677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
7.25677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
7.55624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
5.93465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
4.99625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
7.99268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
4.65293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
6.29221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
5.04835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
8.43703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
6.18119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
9.58485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
8.34545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
5.36781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
5.10201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
8.26163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
4.82352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
4.76734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
6.59145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
6.48332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
5.36658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
6.95392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
9.94059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
5.11969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
8.50599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
6.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
5.03942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
7.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
5.09681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
6.01909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
7.23739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
5.38378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
7.00428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
6.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
5.52598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
6.85135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
5.05861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
5.54767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
5.02283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
6.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
7.08006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
7.03102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
8.74359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
7.68253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
11.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
5.23921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
5.29386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
5.00461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
5.78239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
5.66391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
5.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
10.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
6.56117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
8.96546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
5.74273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
10.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
6.29264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
6.37394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
6.42684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
8.29384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
5.30192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
5.29575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
8.34893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
7.60293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
5.81096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
5.96735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
5.82097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
6.09131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
5.53301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
5.66434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
6.27885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
5.92761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
5.55457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
10.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
7.72676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
6.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
7.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
10.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
5.60057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
9.78296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
8.15378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
9.44539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
7.14924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
6.77584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
6.06446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
5.66709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
7.29522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
11.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
7.05173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
8.84523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
11.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
5.86252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
6.10264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
5.89739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
8.20185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
9.48035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
11.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
6.49085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
9.78236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
6.74814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
6.03023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
6.43605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
5.71213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
6.88691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
7.52442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
6.33001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
6.51863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
7.32139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
8.38813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
6.34332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
6.50336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
7.84951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
6.10333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
6.66067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
6.35983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.17905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
9.86791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
6.45277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
6.35927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
7.37925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
5.93636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
5.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
6.85808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
6.36032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
7.56262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
5.97487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
8.96126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.77738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
6.54638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
7.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
9.26408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
6.45016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
6.93153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
6.32504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
6.52039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
6.69364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
7.77966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
7.50474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
10.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
9.02113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
6.33147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
6.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
10.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
6.83947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
10.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
9.21457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
7.77026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
6.68009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
7.05878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
6.25867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
6.69765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
6.72602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
12.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
10.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
9.01361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
10.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
8.85414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
9.65627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
7.07263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
7.21407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
8.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
7.64393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
6.08926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
7.01883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
7.62484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
8.10669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
9.45425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
8.27873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
7.89598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
6.66345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
11.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
9.26918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
6.84513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
7.02589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
6.88809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
7.20821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
8.63291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
7.04023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
10.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
7.23923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
11.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
10.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
6.66763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
9.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
7.91344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
8.04469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
7.07552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
9.65188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
6.37416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
8.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
9.38221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
11.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
7.73425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
7.03637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
7.80455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
10.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
10.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
7.87515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
8.70057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
9.34462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
7.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
7.72322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
8.55253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
11.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
7.50319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
7.48316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
7.60182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
