
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.7479,µm,Surface,Position,1,4445,
32.9427,µm,Surface,Position,1,4446,
36.4226,µm,Surface,Position,1,4447,
32.4808,µm,Surface,Position,1,4451,
29.4148,µm,Surface,Position,1,4452,
33.9603,µm,Surface,Position,1,4454,
27.2558,µm,Surface,Position,1,4457,
34.3232,µm,Surface,Position,1,4458,
37.7062,µm,Surface,Position,1,4462,
36.6477,µm,Surface,Position,1,4466,
33.7777,µm,Surface,Position,1,4468,
33.3117,µm,Surface,Position,1,4472,
36.2953,µm,Surface,Position,1,4473,
32.41,µm,Surface,Position,1,4474,
31.8901,µm,Surface,Position,1,4475,
29.0848,µm,Surface,Position,1,4476,
34.5309,µm,Surface,Position,1,4477,
30.5435,µm,Surface,Position,1,4480,
35.7437,µm,Surface,Position,1,4484,
37.7836,µm,Surface,Position,1,4491,
31.1554,µm,Surface,Position,1,4493,
37.0493,µm,Surface,Position,1,4495,
35.0456,µm,Surface,Position,1,4496,
31.0235,µm,Surface,Position,1,4501,
27.8876,µm,Surface,Position,1,4504,
31.2856,µm,Surface,Position,1,4505,
34.2872,µm,Surface,Position,1,4507,
28.4504,µm,Surface,Position,1,4509,
30.8376,µm,Surface,Position,1,4510,
28.6801,µm,Surface,Position,1,4511,
29.9246,µm,Surface,Position,1,4512,
31.1083,µm,Surface,Position,1,4517,
34.6818,µm,Surface,Position,1,4520,
31.971,µm,Surface,Position,1,4523,
30.7885,µm,Surface,Position,1,4525,
32.5034,µm,Surface,Position,1,4528,
33.6598,µm,Surface,Position,1,4531,
35.3271,µm,Surface,Position,1,4532,
34.9405,µm,Surface,Position,1,4533,
26.9506,µm,Surface,Position,1,4537,
35.9811,µm,Surface,Position,1,4538,
38.7927,µm,Surface,Position,1,4539,
33.1562,µm,Surface,Position,1,4540,
32.6435,µm,Surface,Position,1,4541,
31.5463,µm,Surface,Position,1,4542,
34.0828,µm,Surface,Position,1,4547,
30.4229,µm,Surface,Position,1,4549,
32.1196,µm,Surface,Position,1,4550,
25.4455,µm,Surface,Position,1,4553,
34.1172,µm,Surface,Position,1,4554,
36.2845,µm,Surface,Position,1,4559,
33.2617,µm,Surface,Position,1,4561,
37.4362,µm,Surface,Position,1,4562,
33.9867,µm,Surface,Position,1,4563,
38.26,µm,Surface,Position,1,4564,
29.4889,µm,Surface,Position,1,4565,
29.3339,µm,Surface,Position,1,4566,
35.6639,µm,Surface,Position,1,4568,
32.4883,µm,Surface,Position,1,4572,
32.8305,µm,Surface,Position,1,4573,
27.3131,µm,Surface,Position,1,4581,
35.4888,µm,Surface,Position,1,4582,
30.0356,µm,Surface,Position,1,4585,
29.9856,µm,Surface,Position,1,4590,
30.3256,µm,Surface,Position,1,4599,
30.2323,µm,Surface,Position,1,4600,
31.5237,µm,Surface,Position,1,4603,
32.3809,µm,Surface,Position,1,4606,
30.8663,µm,Surface,Position,1,4608,
33.1773,µm,Surface,Position,1,4609,
31.8627,µm,Surface,Position,1,4610,
38.1032,µm,Surface,Position,1,4611,
35.1225,µm,Surface,Position,1,4620,
33.4009,µm,Surface,Position,1,4621,
28.1593,µm,Surface,Position,1,4622,
37.0948,µm,Surface,Position,1,4623,
30.8469,µm,Surface,Position,1,4628,
25.9458,µm,Surface,Position,1,4629,
35.4196,µm,Surface,Position,1,4633,
36.7021,µm,Surface,Position,1,4635,
34.4903,µm,Surface,Position,1,4636,
28.9519,µm,Surface,Position,1,4637,
33.404,µm,Surface,Position,1,4639,
32.1207,µm,Surface,Position,1,4640,
28.4576,µm,Surface,Position,1,4641,
24.6384,µm,Surface,Position,1,4644,
28.804,µm,Surface,Position,1,4645,
35.7933,µm,Surface,Position,1,4646,
37.8986,µm,Surface,Position,1,4648,
31.3261,µm,Surface,Position,1,4649,
32.9341,µm,Surface,Position,1,4650,
32.706,µm,Surface,Position,1,4652,
35.1539,µm,Surface,Position,1,4656,
26.2126,µm,Surface,Position,1,4660,
24.3676,µm,Surface,Position,1,4662,
29.404,µm,Surface,Position,1,4663,
36.51,µm,Surface,Position,1,4665,
29.3022,µm,Surface,Position,1,4669,
30.4566,µm,Surface,Position,1,4672,
29.7032,µm,Surface,Position,1,4673,
31.6909,µm,Surface,Position,1,4674,
28.9239,µm,Surface,Position,1,4675,
28.1862,µm,Surface,Position,1,4678,
29.7042,µm,Surface,Position,1,4679,
33.7057,µm,Surface,Position,1,4684,
28.5932,µm,Surface,Position,1,4685,
27.3235,µm,Surface,Position,1,4686,
30.8808,µm,Surface,Position,1,4689,
33.3258,µm,Surface,Position,1,4691,
34.765,µm,Surface,Position,1,4692,
31.9969,µm,Surface,Position,1,4693,
29.6375,µm,Surface,Position,1,4695,
29.9121,µm,Surface,Position,1,4698,
26.4894,µm,Surface,Position,1,4699,
36.1099,µm,Surface,Position,1,4700,
30.022,µm,Surface,Position,1,4704,
32.3092,µm,Surface,Position,1,4710,
34.1651,µm,Surface,Position,1,4713,
31.6892,µm,Surface,Position,1,4715,
30.8687,µm,Surface,Position,1,4716,
29.0902,µm,Surface,Position,1,4719,
32.8389,µm,Surface,Position,1,4722,
34.5151,µm,Surface,Position,1,4726,
32.4933,µm,Surface,Position,1,4728,
35.0924,µm,Surface,Position,1,4730,
32.3893,µm,Surface,Position,1,4732,
32.8236,µm,Surface,Position,1,4734,
33.1096,µm,Surface,Position,1,4738,
35.2142,µm,Surface,Position,1,4739,
31.9169,µm,Surface,Position,1,4741,
29.1724,µm,Surface,Position,1,4744,
31.3808,µm,Surface,Position,1,4747,
30.986,µm,Surface,Position,1,4748,
32.3124,µm,Surface,Position,1,4750,
28.0059,µm,Surface,Position,1,4751,
28.6044,µm,Surface,Position,1,4754,
25.0428,µm,Surface,Position,1,4756,
26.6568,µm,Surface,Position,1,4757,
30.3548,µm,Surface,Position,1,4758,
31.2494,µm,Surface,Position,1,4760,
37.1352,µm,Surface,Position,1,4762,
29.3887,µm,Surface,Position,1,4763,
36.2417,µm,Surface,Position,1,4765,
35.9717,µm,Surface,Position,1,4766,
34.2836,µm,Surface,Position,1,4767,
29.4891,µm,Surface,Position,1,4769,
33.8432,µm,Surface,Position,1,4770,
30.4751,µm,Surface,Position,1,4771,
31.4825,µm,Surface,Position,1,4777,
31.115,µm,Surface,Position,1,4780,
23.7105,µm,Surface,Position,1,4781,
25.4124,µm,Surface,Position,1,4783,
34.551,µm,Surface,Position,1,4785,
35.8093,µm,Surface,Position,1,4789,
26.8576,µm,Surface,Position,1,4793,
35.6397,µm,Surface,Position,1,4799,
29.1521,µm,Surface,Position,1,4800,
28.8006,µm,Surface,Position,1,4801,
34.6266,µm,Surface,Position,1,4803,
33.6323,µm,Surface,Position,1,4805,
30.8724,µm,Surface,Position,1,4808,
33.0387,µm,Surface,Position,1,4810,
28.3771,µm,Surface,Position,1,4811,
27.6359,µm,Surface,Position,1,4813,
26.2258,µm,Surface,Position,1,4819,
33.5664,µm,Surface,Position,1,4825,
33.3515,µm,Surface,Position,1,4827,
30.7504,µm,Surface,Position,1,4829,
24.6632,µm,Surface,Position,1,4830,
34.6677,µm,Surface,Position,1,4831,
29.7838,µm,Surface,Position,1,4833,
30.665,µm,Surface,Position,1,4836,
31.0939,µm,Surface,Position,1,4840,
32.052,µm,Surface,Position,1,4844,
34.219,µm,Surface,Position,1,4845,
29.3869,µm,Surface,Position,1,4846,
25.0423,µm,Surface,Position,1,4847,
29.0461,µm,Surface,Position,1,4849,
36.4274,µm,Surface,Position,1,4851,
24.9541,µm,Surface,Position,1,4855,
31.7734,µm,Surface,Position,1,4857,
26.6412,µm,Surface,Position,1,4860,
33.803,µm,Surface,Position,1,4862,
27.8031,µm,Surface,Position,1,4863,
32.5323,µm,Surface,Position,1,4864,
35.1215,µm,Surface,Position,1,4865,
31.5507,µm,Surface,Position,1,4866,
32.7717,µm,Surface,Position,1,4869,
34.052,µm,Surface,Position,1,4872,
24.1831,µm,Surface,Position,1,4873,
28.5597,µm,Surface,Position,1,4876,
29.9359,µm,Surface,Position,1,4878,
28.2935,µm,Surface,Position,1,4881,
25.1386,µm,Surface,Position,1,4882,
35.2938,µm,Surface,Position,1,4888,
32.6692,µm,Surface,Position,1,4889,
27.1452,µm,Surface,Position,1,4890,
26.3761,µm,Surface,Position,1,4891,
31.2477,µm,Surface,Position,1,4892,
28.1898,µm,Surface,Position,1,4895,
27.2167,µm,Surface,Position,1,4898,
24.5596,µm,Surface,Position,1,4900,
32.1396,µm,Surface,Position,1,4901,
28.8729,µm,Surface,Position,1,4903,
32.3796,µm,Surface,Position,1,4905,
25.631,µm,Surface,Position,1,4906,
34.2377,µm,Surface,Position,1,4908,
35.8871,µm,Surface,Position,1,4909,
32.8891,µm,Surface,Position,1,4911,
30.4713,µm,Surface,Position,1,4914,
28.2063,µm,Surface,Position,1,4915,
33.5257,µm,Surface,Position,1,4916,
31.8844,µm,Surface,Position,1,4922,
35.1149,µm,Surface,Position,1,4924,
32.2996,µm,Surface,Position,1,4925,
31.7043,µm,Surface,Position,1,4930,
29.0687,µm,Surface,Position,1,4933,
36.0595,µm,Surface,Position,1,4934,
34.7609,µm,Surface,Position,1,4935,
31.0409,µm,Surface,Position,1,4936,
25.0432,µm,Surface,Position,1,4942,
28.5219,µm,Surface,Position,1,4949,
31.3346,µm,Surface,Position,1,4951,
30.9337,µm,Surface,Position,1,4957,
33.308,µm,Surface,Position,1,4958,
26.8195,µm,Surface,Position,1,4959,
24.6067,µm,Surface,Position,1,4962,
29.2071,µm,Surface,Position,1,4963,
27.2506,µm,Surface,Position,1,4965,
33.7377,µm,Surface,Position,1,4966,
31.5022,µm,Surface,Position,1,4967,
32.5153,µm,Surface,Position,1,4968,
31.3648,µm,Surface,Position,1,4972,
30.0966,µm,Surface,Position,1,4975,
32.8244,µm,Surface,Position,1,4979,
28.3933,µm,Surface,Position,1,4989,
29.5497,µm,Surface,Position,1,4993,
35.8048,µm,Surface,Position,1,4995,
27.8126,µm,Surface,Position,1,4996,
29.2212,µm,Surface,Position,1,5000,
30.7474,µm,Surface,Position,1,5001,
30.9736,µm,Surface,Position,1,5002,
31.8729,µm,Surface,Position,1,5005,
36.1476,µm,Surface,Position,1,5006,
27.3017,µm,Surface,Position,1,5009,
35.9022,µm,Surface,Position,1,5011,
23.9854,µm,Surface,Position,1,5012,
25.5464,µm,Surface,Position,1,5014,
29.5317,µm,Surface,Position,1,5019,
32.2521,µm,Surface,Position,1,5020,
28.7765,µm,Surface,Position,1,5024,
27.9386,µm,Surface,Position,1,5027,
34.4419,µm,Surface,Position,1,5028,
27.6891,µm,Surface,Position,1,5030,
35.4133,µm,Surface,Position,1,5032,
34.8194,µm,Surface,Position,1,5035,
30.7748,µm,Surface,Position,1,5040,
30.384,µm,Surface,Position,1,5043,
26.4468,µm,Surface,Position,1,5044,
30.3719,µm,Surface,Position,1,5048,
32.499,µm,Surface,Position,1,5049,
27.1459,µm,Surface,Position,1,5050,
29.0709,µm,Surface,Position,1,5056,
22.9146,µm,Surface,Position,1,5061,
29.4268,µm,Surface,Position,1,5062,
23.2606,µm,Surface,Position,1,5063,
27.8668,µm,Surface,Position,1,5064,
23.6559,µm,Surface,Position,1,5065,
21.8945,µm,Surface,Position,1,5066,
28.2611,µm,Surface,Position,1,5068,
28.8341,µm,Surface,Position,1,5071,
22.3475,µm,Surface,Position,1,5072,
21.6968,µm,Surface,Position,1,5074,
25.8562,µm,Surface,Position,1,5075,
28.4583,µm,Surface,Position,1,5078,
29.9816,µm,Surface,Position,1,5080,
33.0239,µm,Surface,Position,1,5082,
31.3655,µm,Surface,Position,1,5087,
28.4047,µm,Surface,Position,1,5088,
29.4491,µm,Surface,Position,1,5090,
31.7595,µm,Surface,Position,1,5091,
30.7346,µm,Surface,Position,1,5099,
36.4262,µm,Surface,Position,1,5100,
27.1661,µm,Surface,Position,1,5102,
30.0508,µm,Surface,Position,1,5104,
21.3167,µm,Surface,Position,1,5105,
28.3194,µm,Surface,Position,1,5106,
35.6278,µm,Surface,Position,1,5107,
26.9891,µm,Surface,Position,1,5109,
28.7847,µm,Surface,Position,1,5114,
26.5732,µm,Surface,Position,1,5117,
27.3011,µm,Surface,Position,1,5120,
27.439,µm,Surface,Position,1,5121,
26.6897,µm,Surface,Position,1,5122,
31.5303,µm,Surface,Position,1,5125,
33.9415,µm,Surface,Position,1,5126,
31.8402,µm,Surface,Position,1,5128,
29.4946,µm,Surface,Position,1,5129,
27.7736,µm,Surface,Position,1,5130,
34.872,µm,Surface,Position,1,5132,
29.7867,µm,Surface,Position,1,5133,
33.1473,µm,Surface,Position,1,5135,
24.173,µm,Surface,Position,1,5144,
26.1079,µm,Surface,Position,1,5151,
28.4897,µm,Surface,Position,1,5155,
32.6542,µm,Surface,Position,1,5156,
28.3192,µm,Surface,Position,1,5158,
31.3751,µm,Surface,Position,1,5159,
31.0409,µm,Surface,Position,1,5164,
30.4359,µm,Surface,Position,1,5165,
29.0847,µm,Surface,Position,1,5166,
28.3168,µm,Surface,Position,1,5168,
33.3546,µm,Surface,Position,1,5170,
24.6483,µm,Surface,Position,1,5172,
23.623,µm,Surface,Position,1,5173,
31.1413,µm,Surface,Position,1,5176,
29.9164,µm,Surface,Position,1,5179,
27.6764,µm,Surface,Position,1,5184,
24.847,µm,Surface,Position,1,5185,
26.8175,µm,Surface,Position,1,5190,
34.5056,µm,Surface,Position,1,5195,
31.9353,µm,Surface,Position,1,5197,
25.3591,µm,Surface,Position,1,5204,
31.2396,µm,Surface,Position,1,5206,
25.9366,µm,Surface,Position,1,5207,
31.7558,µm,Surface,Position,1,5209,
25.7154,µm,Surface,Position,1,5211,
26.5093,µm,Surface,Position,1,5214,
33.9658,µm,Surface,Position,1,5215,
26.29,µm,Surface,Position,1,5216,
25.4576,µm,Surface,Position,1,5218,
35.1397,µm,Surface,Position,1,5220,
32.8419,µm,Surface,Position,1,5221,
25.9015,µm,Surface,Position,1,5224,
26.7538,µm,Surface,Position,1,5227,
26.4826,µm,Surface,Position,1,5230,
27.2691,µm,Surface,Position,1,5231,
33.1488,µm,Surface,Position,1,5233,
29.9227,µm,Surface,Position,1,5235,
29.1053,µm,Surface,Position,1,5236,
26.0954,µm,Surface,Position,1,5237,
29.5249,µm,Surface,Position,1,5238,
34.7892,µm,Surface,Position,1,5240,
31.3106,µm,Surface,Position,1,5242,
28.4453,µm,Surface,Position,1,5249,
32.2376,µm,Surface,Position,1,5251,
25.0695,µm,Surface,Position,1,5252,
31.6371,µm,Surface,Position,1,5254,
29.4124,µm,Surface,Position,1,5255,
30.9396,µm,Surface,Position,1,5256,
33.4345,µm,Surface,Position,1,5257,
32.7473,µm,Surface,Position,1,5258,
28.7701,µm,Surface,Position,1,5259,
27.7583,µm,Surface,Position,1,5262,
27.719,µm,Surface,Position,1,5267,
23.6915,µm,Surface,Position,1,5268,
35.5336,µm,Surface,Position,1,5270,
25.711,µm,Surface,Position,1,5272,
24.6482,µm,Surface,Position,1,5273,
29.1813,µm,Surface,Position,1,5275,
28.1143,µm,Surface,Position,1,5276,
27.7019,µm,Surface,Position,1,5279,
23.5958,µm,Surface,Position,1,5283,
30.8209,µm,Surface,Position,1,5284,
26.4749,µm,Surface,Position,1,5286,
20.721,µm,Surface,Position,1,5287,
34.1243,µm,Surface,Position,1,5289,
24.2764,µm,Surface,Position,1,5290,
30.4756,µm,Surface,Position,1,5291,
24.8052,µm,Surface,Position,1,5292,
20.8424,µm,Surface,Position,1,5295,
28.8513,µm,Surface,Position,1,5299,
27.2925,µm,Surface,Position,1,5302,
25.6694,µm,Surface,Position,1,5307,
30.9606,µm,Surface,Position,1,5309,
21.271,µm,Surface,Position,1,5310,
26.9188,µm,Surface,Position,1,5312,
27.9764,µm,Surface,Position,1,5313,
30.3196,µm,Surface,Position,1,5320,
32.7385,µm,Surface,Position,1,5321,
31.2755,µm,Surface,Position,1,5332,
25.2156,µm,Surface,Position,1,5334,
23.2301,µm,Surface,Position,1,5340,
33.3314,µm,Surface,Position,1,5341,
30.0268,µm,Surface,Position,1,5342,
28.4807,µm,Surface,Position,1,5343,
26.0441,µm,Surface,Position,1,5345,
26.9584,µm,Surface,Position,1,5347,
29.6826,µm,Surface,Position,1,5352,
31.7653,µm,Surface,Position,1,5355,
33.8764,µm,Surface,Position,1,5357,
20.8368,µm,Surface,Position,1,5359,
23.6423,µm,Surface,Position,1,5365,
26.8799,µm,Surface,Position,1,5367,
31.2445,µm,Surface,Position,1,5368,
23.483,µm,Surface,Position,1,5369,
26.1845,µm,Surface,Position,1,5370,
26.506,µm,Surface,Position,1,5371,
32.1954,µm,Surface,Position,1,5374,
28.3132,µm,Surface,Position,1,5378,
32.6392,µm,Surface,Position,1,5380,
29.2961,µm,Surface,Position,1,5386,
25.7239,µm,Surface,Position,1,5387,
34.3777,µm,Surface,Position,1,5389,
27.6862,µm,Surface,Position,1,5390,
23.8499,µm,Surface,Position,1,5391,
29.8802,µm,Surface,Position,1,5393,
26.1554,µm,Surface,Position,1,5395,
24.3031,µm,Surface,Position,1,5397,
31.0141,µm,Surface,Position,1,5399,
24.9079,µm,Surface,Position,1,5401,
35.0984,µm,Surface,Position,1,5403,
19.5559,µm,Surface,Position,1,5404,
34.3714,µm,Surface,Position,1,5407,
31.682,µm,Surface,Position,1,5417,
25.8699,µm,Surface,Position,1,5420,
22.1239,µm,Surface,Position,1,5424,
26.8043,µm,Surface,Position,1,5426,
33.5256,µm,Surface,Position,1,5427,
22.9212,µm,Surface,Position,1,5428,
22.0415,µm,Surface,Position,1,5431,
27.2146,µm,Surface,Position,1,5438,
24.0603,µm,Surface,Position,1,5443,
29.9309,µm,Surface,Position,1,5448,
27.4424,µm,Surface,Position,1,5453,
28.9191,µm,Surface,Position,1,5456,
34.5524,µm,Surface,Position,1,5460,
33.213,µm,Surface,Position,1,5461,
33.0983,µm,Surface,Position,1,5462,
26.3814,µm,Surface,Position,1,5464,
33.9816,µm,Surface,Position,1,5465,
24.6988,µm,Surface,Position,1,5466,
24.3181,µm,Surface,Position,1,5471,
27.9778,µm,Surface,Position,1,5478,
25.9329,µm,Surface,Position,1,5480,
28.0153,µm,Surface,Position,1,5485,
31.8687,µm,Surface,Position,1,5486,
25.4285,µm,Surface,Position,1,5488,
27.7778,µm,Surface,Position,1,5491,
28.3579,µm,Surface,Position,1,5492,
30.546,µm,Surface,Position,1,5493,
33.9662,µm,Surface,Position,1,5494,
25.3086,µm,Surface,Position,1,5496,
21.3091,µm,Surface,Position,1,5499,
25.6212,µm,Surface,Position,1,5500,
24.0297,µm,Surface,Position,1,5501,
23.0815,µm,Surface,Position,1,5502,
27.0926,µm,Surface,Position,1,5504,
25.0136,µm,Surface,Position,1,5507,
29.6132,µm,Surface,Position,1,5508,
24.3885,µm,Surface,Position,1,5509,
32.2392,µm,Surface,Position,1,5510,
31.8769,µm,Surface,Position,1,5513,
25.9988,µm,Surface,Position,1,5514,
22.4245,µm,Surface,Position,1,5515,
23.4848,µm,Surface,Position,1,5516,
18.9775,µm,Surface,Position,1,5517,
28.8713,µm,Surface,Position,1,5519,
23.454,µm,Surface,Position,1,5525,
34.5352,µm,Surface,Position,1,5526,
30.8203,µm,Surface,Position,1,5528,
32.7366,µm,Surface,Position,1,5530,
27.8184,µm,Surface,Position,1,5531,
27.6284,µm,Surface,Position,1,5533,
24.6696,µm,Surface,Position,1,5534,
30.4538,µm,Surface,Position,1,5537,
23.8954,µm,Surface,Position,1,5540,
26.33,µm,Surface,Position,1,5542,
34.1094,µm,Surface,Position,1,5543,
32.1443,µm,Surface,Position,1,5544,
33.4311,µm,Surface,Position,1,5545,
21.9064,µm,Surface,Position,1,5546,
30.5226,µm,Surface,Position,1,5548,
27.8142,µm,Surface,Position,1,5552,
32.8817,µm,Surface,Position,1,5554,
26.0995,µm,Surface,Position,1,5556,
28.9574,µm,Surface,Position,1,5559,
30.7738,µm,Surface,Position,1,5567,
26.554,µm,Surface,Position,1,5570,
32.1068,µm,Surface,Position,1,5571,
28.1803,µm,Surface,Position,1,5575,
31.3954,µm,Surface,Position,1,5576,
27.4623,µm,Surface,Position,1,5578,
23.3393,µm,Surface,Position,1,5586,
30.1585,µm,Surface,Position,1,5587,
23.0709,µm,Surface,Position,1,5588,
25.597,µm,Surface,Position,1,5591,
32.4545,µm,Surface,Position,1,5593,
22.3498,µm,Surface,Position,1,5594,
27.6236,µm,Surface,Position,1,5597,
29.2791,µm,Surface,Position,1,5599,
27.9426,µm,Surface,Position,1,5601,
30.9781,µm,Surface,Position,1,5603,
23.0387,µm,Surface,Position,1,5605,
22.1686,µm,Surface,Position,1,5606,
31.5455,µm,Surface,Position,1,5608,
19.8753,µm,Surface,Position,1,5609,
32.8967,µm,Surface,Position,1,5610,
35.5517,µm,Surface,Position,1,5613,
33.8811,µm,Surface,Position,1,5616,
30.4835,µm,Surface,Position,1,5620,
29.9939,µm,Surface,Position,1,5622,
28.6418,µm,Surface,Position,1,5623,
31.8488,µm,Surface,Position,1,5630,
22.0187,µm,Surface,Position,1,5631,
29.5441,µm,Surface,Position,1,5633,
21.6763,µm,Surface,Position,1,5635,
23.3295,µm,Surface,Position,1,5637,
26.733,µm,Surface,Position,1,5640,
31.2502,µm,Surface,Position,1,5643,
24.9278,µm,Surface,Position,1,5649,
34.0201,µm,Surface,Position,1,5650,
19.5046,µm,Surface,Position,1,5651,
24.0785,µm,Surface,Position,1,5652,
27.0113,µm,Surface,Position,1,5654,
33.6606,µm,Surface,Position,1,5655,
30.8219,µm,Surface,Position,1,5656,
26.5198,µm,Surface,Position,1,5659,
24.0103,µm,Surface,Position,1,5660,
24.6968,µm,Surface,Position,1,5661,
23.7006,µm,Surface,Position,1,5666,
31.4966,µm,Surface,Position,1,5667,
26.5288,µm,Surface,Position,1,5669,
25.1726,µm,Surface,Position,1,5672,
27.484,µm,Surface,Position,1,5675,
20.5363,µm,Surface,Position,1,5676,
19.9322,µm,Surface,Position,1,5677,
24.2863,µm,Surface,Position,1,5679,
26.2917,µm,Surface,Position,1,5680,
27.1666,µm,Surface,Position,1,5682,
29.306,µm,Surface,Position,1,5684,
28.2807,µm,Surface,Position,1,5685,
24.6468,µm,Surface,Position,1,5688,
27.0748,µm,Surface,Position,1,5689,
28.843,µm,Surface,Position,1,5691,
25.3977,µm,Surface,Position,1,5693,
31.2449,µm,Surface,Position,1,5698,
33.3219,µm,Surface,Position,1,5699,
25.1468,µm,Surface,Position,1,5701,
31.6362,µm,Surface,Position,1,5703,
30.1718,µm,Surface,Position,1,5706,
28.1956,µm,Surface,Position,1,5707,
22.3575,µm,Surface,Position,1,5708,
25.8588,µm,Surface,Position,1,5709,
27.5364,µm,Surface,Position,1,5710,
29.7314,µm,Surface,Position,1,5711,
28.4374,µm,Surface,Position,1,5713,
33.6169,µm,Surface,Position,1,5715,
30.4294,µm,Surface,Position,1,5716,
20.9272,µm,Surface,Position,1,5718,
28.8408,µm,Surface,Position,1,5720,
30.6307,µm,Surface,Position,1,5723,
23.9023,µm,Surface,Position,1,5725,
25.7656,µm,Surface,Position,1,5727,
23.3388,µm,Surface,Position,1,5730,
21.5099,µm,Surface,Position,1,5734,
32.7411,µm,Surface,Position,1,5735,
20.2465,µm,Surface,Position,1,5737,
30.2556,µm,Surface,Position,1,5738,
29.6193,µm,Surface,Position,1,5739,
28.1427,µm,Surface,Position,1,5740,
24.846,µm,Surface,Position,1,5741,
24.2234,µm,Surface,Position,1,5742,
22.5117,µm,Surface,Position,1,5744,
21.1636,µm,Surface,Position,1,5747,
23.1871,µm,Surface,Position,1,5748,
23.6527,µm,Surface,Position,1,5750,
32.2044,µm,Surface,Position,1,5753,
29.5983,µm,Surface,Position,1,5757,
31.862,µm,Surface,Position,1,5760,
25.4446,µm,Surface,Position,1,5764,
26.6077,µm,Surface,Position,1,5769,
26.9616,µm,Surface,Position,1,5770,
20.7522,µm,Surface,Position,1,5773,
19.3289,µm,Surface,Position,1,5774,
31.2429,µm,Surface,Position,1,5781,
32.4911,µm,Surface,Position,1,5783,
27.57,µm,Surface,Position,1,5784,
22.8424,µm,Surface,Position,1,5785,
26.014,µm,Surface,Position,1,5787,
23.7747,µm,Surface,Position,1,5792,
33.281,µm,Surface,Position,1,5793,
29.7829,µm,Surface,Position,1,5794,
32.1343,µm,Surface,Position,1,5796,
23.567,µm,Surface,Position,1,5797,
28.7605,µm,Surface,Position,1,5802,
27.7466,µm,Surface,Position,1,5804,
22.6906,µm,Surface,Position,1,5810,
28.4481,µm,Surface,Position,1,5811,
31.9318,µm,Surface,Position,1,5812,
25.7905,µm,Surface,Position,1,5813,
27.2847,µm,Surface,Position,1,5814,
24.4373,µm,Surface,Position,1,5815,
20.2514,µm,Surface,Position,1,5816,
22.058,µm,Surface,Position,1,5819,
27.7665,µm,Surface,Position,1,5822,
19.2484,µm,Surface,Position,1,5825,
33.7114,µm,Surface,Position,1,5826,
26.7989,µm,Surface,Position,1,5828,
32.1992,µm,Surface,Position,1,5829,
29.0324,µm,Surface,Position,1,5830,
22.4816,µm,Surface,Position,1,5832,
32.5179,µm,Surface,Position,1,5833,
25.073,µm,Surface,Position,1,5834,
33.0393,µm,Surface,Position,1,5839,
28.6917,µm,Surface,Position,1,5840,
27.5022,µm,Surface,Position,1,5845,
27.7528,µm,Surface,Position,1,5848,
31.9639,µm,Surface,Position,1,5849,
19.8993,µm,Surface,Position,1,5850,
24.4572,µm,Surface,Position,1,5853,
25.1121,µm,Surface,Position,1,5854,
30.2238,µm,Surface,Position,1,5858,
21.6548,µm,Surface,Position,1,5859,
19.8838,µm,Surface,Position,1,5861,
24.654,µm,Surface,Position,1,5862,
31.4898,µm,Surface,Position,1,5863,
24.3476,µm,Surface,Position,1,5866,
30.5002,µm,Surface,Position,1,5869,
21.2277,µm,Surface,Position,1,5873,
21.3793,µm,Surface,Position,1,5876,
24.5502,µm,Surface,Position,1,5879,
25.9666,µm,Surface,Position,1,5880,
29.0863,µm,Surface,Position,1,5882,
18.6956,µm,Surface,Position,1,5883,
29.6335,µm,Surface,Position,1,5887,
23.8311,µm,Surface,Position,1,5889,
26.4346,µm,Surface,Position,1,5895,
25.1386,µm,Surface,Position,1,5897,
25.5246,µm,Surface,Position,1,5902,
23.9823,µm,Surface,Position,1,5905,
31.4947,µm,Surface,Position,1,5906,
27.8225,µm,Surface,Position,1,5907,
27.5914,µm,Surface,Position,1,5909,
30.9196,µm,Surface,Position,1,5913,
26.332,µm,Surface,Position,1,5916,
32.5063,µm,Surface,Position,1,5918,
19.6181,µm,Surface,Position,1,5920,
29.4876,µm,Surface,Position,1,5921,
22.212,µm,Surface,Position,1,5923,
24.4233,µm,Surface,Position,1,5924,
20.9943,µm,Surface,Position,1,5925,
22.5498,µm,Surface,Position,1,5928,
22.9778,µm,Surface,Position,1,5929,
24.6498,µm,Surface,Position,1,5930,
23.955,µm,Surface,Position,1,5932,
22.098,µm,Surface,Position,1,5934,
19.4426,µm,Surface,Position,1,5936,
28.359,µm,Surface,Position,1,5938,
24.8997,µm,Surface,Position,1,5942,
28.0031,µm,Surface,Position,1,5943,
18.6118,µm,Surface,Position,1,5945,
30.4495,µm,Surface,Position,1,5946,
29.8228,µm,Surface,Position,1,5947,
25.7627,µm,Surface,Position,1,5956,
31.5556,µm,Surface,Position,1,5958,
30.5583,µm,Surface,Position,1,5959,
27.0099,µm,Surface,Position,1,5960,
21.348,µm,Surface,Position,1,5962,
28.9442,µm,Surface,Position,1,5965,
22.164,µm,Surface,Position,1,5968,
26.5066,µm,Surface,Position,1,5970,
20.8178,µm,Surface,Position,1,5974,
25.8689,µm,Surface,Position,1,5975,
23.7576,µm,Surface,Position,1,5976,
27.2484,µm,Surface,Position,1,5977,
29.3158,µm,Surface,Position,1,5979,
