
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.94973,µm,Surface,Position,1,4452,
3.71852,µm,Surface,Position,1,4454,
5.05263,µm,Surface,Position,1,4457,
4.6612,µm,Surface,Position,1,4458,
4.85113,µm,Surface,Position,1,4462,
4.79478,µm,Surface,Position,1,4466,
4.4387,µm,Surface,Position,1,4468,
3.68397,µm,Surface,Position,1,4472,
4.77627,µm,Surface,Position,1,4473,
3.25909,µm,Surface,Position,1,4474,
3.34448,µm,Surface,Position,1,4475,
4.41014,µm,Surface,Position,1,4476,
4.55094,µm,Surface,Position,1,4477,
3.91584,µm,Surface,Position,1,4480,
4.46535,µm,Surface,Position,1,4484,
4.8,µm,Surface,Position,1,4491,
4.69085,µm,Surface,Position,1,4493,
4.59361,µm,Surface,Position,1,4495,
4.37989,µm,Surface,Position,1,4496,
4.17401,µm,Surface,Position,1,4501,
4.90702,µm,Surface,Position,1,4504,
3.96296,µm,Surface,Position,1,4505,
3.90033,µm,Surface,Position,1,4507,
4.852,µm,Surface,Position,1,4509,
3.47375,µm,Surface,Position,1,4510,
4.62295,µm,Surface,Position,1,4511,
4.62759,µm,Surface,Position,1,4512,
4.77793,µm,Surface,Position,1,4517,
4.61731,µm,Surface,Position,1,4520,
3.8917,µm,Surface,Position,1,4523,
4.80917,µm,Surface,Position,1,4525,
3.42806,µm,Surface,Position,1,4528,
4.65915,µm,Surface,Position,1,4531,
4.69281,µm,Surface,Position,1,4532,
4.67089,µm,Surface,Position,1,4533,
5,µm,Surface,Position,1,4537,
4.75676,µm,Surface,Position,1,4538,
4.88571,µm,Surface,Position,1,4539,
4.59848,µm,Surface,Position,1,4540,
3.14242,µm,Surface,Position,1,4541,
4.33041,µm,Surface,Position,1,4542,
4.515,µm,Surface,Position,1,4547,
3.71204,µm,Surface,Position,1,4549,
4.41336,µm,Surface,Position,1,4550,
4.98947,µm,Surface,Position,1,4553,
4.28308,µm,Surface,Position,1,4554,
4.855,µm,Surface,Position,1,4559,
4.45885,µm,Surface,Position,1,4561,
4.92308,µm,Surface,Position,1,4562,
4.81438,µm,Surface,Position,1,4563,
4.94074,µm,Surface,Position,1,4564,
4.76562,µm,Surface,Position,1,4565,
4.00694,µm,Surface,Position,1,4566,
4.68462,µm,Surface,Position,1,4568,
4.12614,µm,Surface,Position,1,4572,
3.67089,µm,Surface,Position,1,4573,
4.8,µm,Surface,Position,1,4581,
4.72787,µm,Surface,Position,1,4582,
3.81315,µm,Surface,Position,1,4585,
3.71895,µm,Surface,Position,1,4590,
4.37933,µm,Surface,Position,1,4599,
4.56044,µm,Surface,Position,1,4600,
3.58675,µm,Surface,Position,1,4603,
4.58817,µm,Surface,Position,1,4606,
5.1697,µm,Surface,Position,1,4608,
3.47,µm,Surface,Position,1,4609,
4.57574,µm,Surface,Position,1,4610,
4.88043,µm,Surface,Position,1,4611,
4.45672,µm,Surface,Position,1,4620,
4.21882,µm,Surface,Position,1,4621,
4.5413,µm,Surface,Position,1,4622,
4.89474,µm,Surface,Position,1,4623,
3.44888,µm,Surface,Position,1,4628,
4.6,µm,Surface,Position,1,4629,
4.87805,µm,Surface,Position,1,4633,
4.93158,µm,Surface,Position,1,4635,
4.57632,µm,Surface,Position,1,4636,
4.42715,µm,Surface,Position,1,4637,
3.48065,µm,Surface,Position,1,4639,
4.06018,µm,Surface,Position,1,4640,
4.30695,µm,Surface,Position,1,4641,
5,µm,Surface,Position,1,4644,
3.83689,µm,Surface,Position,1,4645,
4.78938,µm,Surface,Position,1,4646,
4.99277,µm,Surface,Position,1,4648,
4.06463,µm,Surface,Position,1,4649,
3.69641,µm,Surface,Position,1,4650,
4.56333,µm,Surface,Position,1,4652,
4.76491,µm,Surface,Position,1,4656,
5.2,µm,Surface,Position,1,4660,
4.4,µm,Surface,Position,1,4662,
4.13102,µm,Surface,Position,1,4663,
4.88571,µm,Surface,Position,1,4665,
4.65179,µm,Surface,Position,1,4669,
4.42149,µm,Surface,Position,1,4672,
4.6632,µm,Surface,Position,1,4673,
3.84982,µm,Surface,Position,1,4674,
4.4541,µm,Surface,Position,1,4675,
4.52105,µm,Surface,Position,1,4678,
4.07359,µm,Surface,Position,1,4679,
4.13486,µm,Surface,Position,1,4684,
4.73107,µm,Surface,Position,1,4685,
4.87727,µm,Surface,Position,1,4686,
4.55152,µm,Surface,Position,1,4689,
4.52304,µm,Surface,Position,1,4691,
4.57021,µm,Surface,Position,1,4692,
4.47639,µm,Surface,Position,1,4693,
4.76875,µm,Surface,Position,1,4695,
3.78694,µm,Surface,Position,1,4698,
4.91429,µm,Surface,Position,1,4699,
4.89091,µm,Surface,Position,1,4700,
3.44407,µm,Surface,Position,1,4704,
4.63214,µm,Surface,Position,1,4710,
4.73123,µm,Surface,Position,1,4713,
4.25986,µm,Surface,Position,1,4715,
3.78679,µm,Surface,Position,1,4716,
4.22073,µm,Surface,Position,1,4719,
4.77328,µm,Surface,Position,1,4722,
4.49565,µm,Surface,Position,1,4726,
3.82963,µm,Surface,Position,1,4728,
4.85507,µm,Surface,Position,1,4730,
4.67232,µm,Surface,Position,1,4732,
4.13643,µm,Surface,Position,1,4734,
4.52903,µm,Surface,Position,1,4738,
4.85,µm,Surface,Position,1,4739,
3.6929,µm,Surface,Position,1,4741,
3.82742,µm,Surface,Position,1,4744,
4.49962,µm,Surface,Position,1,4747,
4.84537,µm,Surface,Position,1,4748,
4.08571,µm,Surface,Position,1,4750,
4.80073,µm,Surface,Position,1,4751,
5.15484,µm,Surface,Position,1,4754,
4.89302,µm,Surface,Position,1,4756,
4.92941,µm,Surface,Position,1,4757,
4.03789,µm,Surface,Position,1,4758,
3.94529,µm,Surface,Position,1,4760,
4.92143,µm,Surface,Position,1,4762,
4.16092,µm,Surface,Position,1,4763,
4.88485,µm,Surface,Position,1,4765,
4.76753,µm,Surface,Position,1,4766,
4.62985,µm,Surface,Position,1,4767,
3.66381,µm,Surface,Position,1,4769,
4.55375,µm,Surface,Position,1,4770,
4.80356,µm,Surface,Position,1,4771,
4.78567,µm,Surface,Position,1,4777,
4.74341,µm,Surface,Position,1,4780,
4.8875,µm,Surface,Position,1,4781,
4.78125,µm,Surface,Position,1,4783,
5.01053,µm,Surface,Position,1,4785,
4.85625,µm,Surface,Position,1,4789,
4.70588,µm,Surface,Position,1,4793,
4.92273,µm,Surface,Position,1,4799,
4.69043,µm,Surface,Position,1,4800,
4.35622,µm,Surface,Position,1,4801,
4.7932,µm,Surface,Position,1,4803,
2.8,µm,Surface,Position,1,4805,
4.10521,µm,Surface,Position,1,4808,
4.40348,µm,Surface,Position,1,4810,
4.88671,µm,Surface,Position,1,4811,
4.60978,µm,Surface,Position,1,4813,
4.92727,µm,Surface,Position,1,4819,
4.75125,µm,Surface,Position,1,4825,
4.67647,µm,Surface,Position,1,4827,
4.13106,µm,Surface,Position,1,4829,
4.6,µm,Surface,Position,1,4830,
4.76338,µm,Surface,Position,1,4831,
4.27806,µm,Surface,Position,1,4833,
4.64308,µm,Surface,Position,1,4836,
3.87805,µm,Surface,Position,1,4840,
4.27304,µm,Surface,Position,1,4844,
4.8,µm,Surface,Position,1,4845,
4.14118,µm,Surface,Position,1,4846,
4.61538,µm,Surface,Position,1,4847,
3.76875,µm,Surface,Position,1,4849,
4.81818,µm,Surface,Position,1,4851,
5.06,µm,Surface,Position,1,4855,
4.25519,µm,Surface,Position,1,4857,
4.43478,µm,Surface,Position,1,4860,
4.60463,µm,Surface,Position,1,4862,
4.30709,µm,Surface,Position,1,4863,
4.49753,µm,Surface,Position,1,4864,
4.87143,µm,Surface,Position,1,4865,
3.86905,µm,Surface,Position,1,4866,
4.72371,µm,Surface,Position,1,4869,
4.98462,µm,Surface,Position,1,4872,
4.8,µm,Surface,Position,1,4873,
3.76512,µm,Surface,Position,1,4876,
4.18869,µm,Surface,Position,1,4878,
4.47627,µm,Surface,Position,1,4881,
4.2,µm,Surface,Position,1,4882,
4.98846,µm,Surface,Position,1,4888,
4.48919,µm,Surface,Position,1,4889,
4.71538,µm,Surface,Position,1,4890,
4.77698,µm,Surface,Position,1,4891,
3.94949,µm,Surface,Position,1,4892,
4.36159,µm,Surface,Position,1,4895,
4.53516,µm,Surface,Position,1,4898,
5,µm,Surface,Position,1,4900,
4.83441,µm,Surface,Position,1,4901,
3.98011,µm,Surface,Position,1,4903,
4.46752,µm,Surface,Position,1,4905,
4.88421,µm,Surface,Position,1,4906,
4.95882,µm,Surface,Position,1,4908,
4.95238,µm,Surface,Position,1,4909,
4.75305,µm,Surface,Position,1,4911,
4.8646,µm,Surface,Position,1,4914,
5.01348,µm,Surface,Position,1,4915,
4.79744,µm,Surface,Position,1,4916,
4.91189,µm,Surface,Position,1,4922,
4.82,µm,Surface,Position,1,4924,
4.70877,µm,Surface,Position,1,4925,
4.60579,µm,Surface,Position,1,4930,
4.50155,µm,Surface,Position,1,4933,
4.90588,µm,Surface,Position,1,4934,
4.73818,µm,Surface,Position,1,4935,
4.589,µm,Surface,Position,1,4936,
4.89067,µm,Surface,Position,1,4942,
4.50632,µm,Surface,Position,1,4949,
4.20342,µm,Surface,Position,1,4951,
4.72692,µm,Surface,Position,1,4957,
4.88696,µm,Surface,Position,1,4958,
4.46393,µm,Surface,Position,1,4959,
4.90476,µm,Surface,Position,1,4962,
4.64725,µm,Surface,Position,1,4963,
4.48298,µm,Surface,Position,1,4965,
4.69474,µm,Surface,Position,1,4966,
4.68824,µm,Surface,Position,1,4967,
4.64058,µm,Surface,Position,1,4968,
4.33202,µm,Surface,Position,1,4972,
4.40447,µm,Surface,Position,1,4975,
4.67089,µm,Surface,Position,1,4979,
4.21933,µm,Surface,Position,1,4989,
4.44078,µm,Surface,Position,1,4993,
4.91111,µm,Surface,Position,1,4995,
4.65073,µm,Surface,Position,1,4996,
4.00591,µm,Surface,Position,1,5000,
4.1587,µm,Surface,Position,1,5001,
4.48612,µm,Surface,Position,1,5002,
4.65463,µm,Surface,Position,1,5005,
4.91429,µm,Surface,Position,1,5006,
4.44808,µm,Surface,Position,1,5009,
4.81304,µm,Surface,Position,1,5011,
5,µm,Surface,Position,1,5012,
4.76667,µm,Surface,Position,1,5014,
4.40741,µm,Surface,Position,1,5019,
4.86545,µm,Surface,Position,1,5020,
4.28603,µm,Surface,Position,1,5024,
4.4052,µm,Surface,Position,1,5027,
4.73023,µm,Surface,Position,1,5028,
4.53351,µm,Surface,Position,1,5030,
4.88571,µm,Surface,Position,1,5032,
4.87013,µm,Surface,Position,1,5035,
4.13929,µm,Surface,Position,1,5040,
4.11707,µm,Surface,Position,1,5043,
4.427,µm,Surface,Position,1,5044,
4.65054,µm,Surface,Position,1,5048,
4.7396,µm,Surface,Position,1,5049,
4.0963,µm,Surface,Position,1,5050,
4.23545,µm,Surface,Position,1,5056,
5.025,µm,Surface,Position,1,5061,
3.88438,µm,Surface,Position,1,5062,
2.6,µm,Surface,Position,1,5063,
4.66935,µm,Surface,Position,1,5064,
2.4,µm,Surface,Position,1,5065,
4.89268,µm,Surface,Position,1,5066,
4.04294,µm,Surface,Position,1,5068,
4.56972,µm,Surface,Position,1,5071,
4.9,µm,Surface,Position,1,5072,
4.97073,µm,Surface,Position,1,5074,
4.76667,µm,Surface,Position,1,5075,
4.73333,µm,Surface,Position,1,5078,
4.39142,µm,Surface,Position,1,5080,
4.79103,µm,Surface,Position,1,5082,
4.62667,µm,Surface,Position,1,5087,
4.62848,µm,Surface,Position,1,5088,
4.54118,µm,Surface,Position,1,5090,
4.80426,µm,Surface,Position,1,5091,
4.47273,µm,Surface,Position,1,5099,
4.4,µm,Surface,Position,1,5100,
5.01538,µm,Surface,Position,1,5102,
4.37156,µm,Surface,Position,1,5104,
4.975,µm,Surface,Position,1,5105,
4.38889,µm,Surface,Position,1,5106,
4.89474,µm,Surface,Position,1,5107,
4.47955,µm,Surface,Position,1,5109,
4.44615,µm,Surface,Position,1,5114,
4.13485,µm,Surface,Position,1,5117,
4.72874,µm,Surface,Position,1,5120,
4.3514,µm,Surface,Position,1,5121,
4.75837,µm,Surface,Position,1,5122,
4.16296,µm,Surface,Position,1,5125,
4.73873,µm,Surface,Position,1,5126,
4.58148,µm,Surface,Position,1,5128,
4.24767,µm,Surface,Position,1,5129,
4.07955,µm,Surface,Position,1,5130,
4.82143,µm,Surface,Position,1,5132,
4.85843,µm,Surface,Position,1,5133,
4.63922,µm,Surface,Position,1,5135,
4.95385,µm,Surface,Position,1,5144,
4.66176,µm,Surface,Position,1,5151,
4.72644,µm,Surface,Position,1,5155,
4.86467,µm,Surface,Position,1,5156,
4.37692,µm,Surface,Position,1,5158,
4.93043,µm,Surface,Position,1,5159,
4.68139,µm,Surface,Position,1,5164,
4.84167,µm,Surface,Position,1,5165,
4.53481,µm,Surface,Position,1,5166,
3.92,µm,Surface,Position,1,5168,
4.89735,µm,Surface,Position,1,5170,
4.952,µm,Surface,Position,1,5172,
4.98095,µm,Surface,Position,1,5173,
4.24478,µm,Surface,Position,1,5176,
4.74016,µm,Surface,Position,1,5179,
4.56944,µm,Surface,Position,1,5184,
4.71818,µm,Surface,Position,1,5185,
4.32254,µm,Surface,Position,1,5190,
4.91111,µm,Surface,Position,1,5195,
4.69647,µm,Surface,Position,1,5197,
4.68853,µm,Surface,Position,1,5204,
4.30222,µm,Surface,Position,1,5206,
4.83057,µm,Surface,Position,1,5207,
4.46444,µm,Surface,Position,1,5209,
4.57719,µm,Surface,Position,1,5211,
4.58264,µm,Surface,Position,1,5214,
4.82304,µm,Surface,Position,1,5215,
4.43983,µm,Surface,Position,1,5216,
4.60732,µm,Surface,Position,1,5218,
4.87857,µm,Surface,Position,1,5220,
4.85263,µm,Surface,Position,1,5221,
4.08947,µm,Surface,Position,1,5224,
4.32267,µm,Surface,Position,1,5227,
4.50884,µm,Surface,Position,1,5230,
4.94444,µm,Surface,Position,1,5231,
4.99375,µm,Surface,Position,1,5233,
4.4713,µm,Surface,Position,1,5235,
4.37419,µm,Surface,Position,1,5236,
4.75918,µm,Surface,Position,1,5237,
4.43968,µm,Surface,Position,1,5238,
4.94024,µm,Surface,Position,1,5240,
4.76667,µm,Surface,Position,1,5242,
4.45629,µm,Surface,Position,1,5249,
4.60522,µm,Surface,Position,1,5251,
4.6129,µm,Surface,Position,1,5252,
4.66869,µm,Surface,Position,1,5254,
4.916,µm,Surface,Position,1,5255,
4.57381,µm,Surface,Position,1,5256,
4.84878,µm,Surface,Position,1,5257,
5.04242,µm,Surface,Position,1,5258,
4.51913,µm,Surface,Position,1,5259,
4.61968,µm,Surface,Position,1,5262,
4.90645,µm,Surface,Position,1,5267,
4.91316,µm,Surface,Position,1,5268,
4.66792,µm,Surface,Position,1,5270,
3.9875,µm,Surface,Position,1,5272,
4.66613,µm,Surface,Position,1,5273,
4.52436,µm,Surface,Position,1,5275,
4.71732,µm,Surface,Position,1,5276,
4.30656,µm,Surface,Position,1,5279,
4.96957,µm,Surface,Position,1,5283,
4,µm,Surface,Position,1,5284,
4.73559,µm,Surface,Position,1,5286,
4.79672,µm,Surface,Position,1,5287,
4.82152,µm,Surface,Position,1,5289,
4.86538,µm,Surface,Position,1,5290,
4.53658,µm,Surface,Position,1,5291,
4.70538,µm,Surface,Position,1,5292,
4.71135,µm,Surface,Position,1,5295,
4.80625,µm,Surface,Position,1,5299,
4.60652,µm,Surface,Position,1,5302,
3.85556,µm,Surface,Position,1,5307,
4.81446,µm,Surface,Position,1,5309,
4.91493,µm,Surface,Position,1,5310,
4.66207,µm,Surface,Position,1,5312,
4.37427,µm,Surface,Position,1,5313,
4.70904,µm,Surface,Position,1,5320,
4.71152,µm,Surface,Position,1,5321,
4.2,µm,Surface,Position,1,5332,
4.65,µm,Surface,Position,1,5334,
4.97407,µm,Surface,Position,1,5340,
4.87778,µm,Surface,Position,1,5341,
4.95263,µm,Surface,Position,1,5342,
4.29536,µm,Surface,Position,1,5343,
4.64121,µm,Surface,Position,1,5345,
4.52941,µm,Surface,Position,1,5347,
4.40619,µm,Surface,Position,1,5352,
4.61205,µm,Surface,Position,1,5355,
4.90989,µm,Surface,Position,1,5357,
4.88696,µm,Surface,Position,1,5359,
4.91351,µm,Surface,Position,1,5365,
4.72565,µm,Surface,Position,1,5367,
4.78163,µm,Surface,Position,1,5368,
4.57744,µm,Surface,Position,1,5369,
4.6243,µm,Surface,Position,1,5370,
4.73652,µm,Surface,Position,1,5371,
4.75385,µm,Surface,Position,1,5374,
4.62308,µm,Surface,Position,1,5378,
4.94824,µm,Surface,Position,1,5380,
4.9,µm,Surface,Position,1,5386,
4.58824,µm,Surface,Position,1,5387,
4.89282,µm,Surface,Position,1,5389,
4.8039,µm,Surface,Position,1,5390,
4.67571,µm,Surface,Position,1,5391,
4.49981,µm,Surface,Position,1,5393,
4.37339,µm,Surface,Position,1,5395,
4.83571,µm,Surface,Position,1,5397,
4.80556,µm,Surface,Position,1,5399,
4.88462,µm,Surface,Position,1,5401,
4.77429,µm,Surface,Position,1,5403,
4.8,µm,Surface,Position,1,5404,
4.86767,µm,Surface,Position,1,5407,
4.82727,µm,Surface,Position,1,5417,
4.61925,µm,Surface,Position,1,5420,
4.975,µm,Surface,Position,1,5424,
4.42451,µm,Surface,Position,1,5426,
4.85,µm,Surface,Position,1,5427,
4.92,µm,Surface,Position,1,5428,
4.6,µm,Surface,Position,1,5431,
4.66057,µm,Surface,Position,1,5438,
4.99145,µm,Surface,Position,1,5443,
4.95789,µm,Surface,Position,1,5448,
4.52585,µm,Surface,Position,1,5453,
4.6507,µm,Surface,Position,1,5456,
4.2,µm,Surface,Position,1,5460,
4.84673,µm,Surface,Position,1,5461,
4.82905,µm,Surface,Position,1,5462,
4.38239,µm,Surface,Position,1,5464,
4.80299,µm,Surface,Position,1,5465,
4.64583,µm,Surface,Position,1,5466,
4.76484,µm,Surface,Position,1,5471,
4.80588,µm,Surface,Position,1,5478,
4.83237,µm,Surface,Position,1,5480,
4.54952,µm,Surface,Position,1,5485,
4.83273,µm,Surface,Position,1,5486,
4.69,µm,Surface,Position,1,5488,
4.28476,µm,Surface,Position,1,5491,
4.60548,µm,Surface,Position,1,5492,
4.625,µm,Surface,Position,1,5493,
4.82,µm,Surface,Position,1,5494,
4.79195,µm,Surface,Position,1,5496,
4.86667,µm,Surface,Position,1,5499,
4.47183,µm,Surface,Position,1,5500,
4.86875,µm,Surface,Position,1,5501,
4.86118,µm,Surface,Position,1,5502,
4.6,µm,Surface,Position,1,5504,
4.46489,µm,Surface,Position,1,5507,
4.68507,µm,Surface,Position,1,5508,
4.4,µm,Surface,Position,1,5509,
4.84785,µm,Surface,Position,1,5510,
4.87887,µm,Surface,Position,1,5513,
4.76852,µm,Surface,Position,1,5514,
4.91111,µm,Surface,Position,1,5515,
4.75965,µm,Surface,Position,1,5516,
5.2,µm,Surface,Position,1,5517,
4.72593,µm,Surface,Position,1,5519,
5.03913,µm,Surface,Position,1,5525,
4.8365,µm,Surface,Position,1,5526,
4.70076,µm,Surface,Position,1,5528,
4.88077,µm,Surface,Position,1,5530,
4.46316,µm,Surface,Position,1,5531,
4.25714,µm,Surface,Position,1,5533,
4.90411,µm,Surface,Position,1,5534,
4.64985,µm,Surface,Position,1,5537,
4.61867,µm,Surface,Position,1,5540,
4.37568,µm,Surface,Position,1,5542,
4.776,µm,Surface,Position,1,5543,
4.92727,µm,Surface,Position,1,5544,
4.83889,µm,Surface,Position,1,5545,
4.84359,µm,Surface,Position,1,5546,
4.90556,µm,Surface,Position,1,5548,
4.72706,µm,Surface,Position,1,5552,
4.88491,µm,Surface,Position,1,5554,
4.42857,µm,Surface,Position,1,5556,
4.76364,µm,Surface,Position,1,5559,
4.80816,µm,Surface,Position,1,5567,
4.50775,µm,Surface,Position,1,5570,
4.9625,µm,Surface,Position,1,5571,
4.69206,µm,Surface,Position,1,5575,
4.81007,µm,Surface,Position,1,5576,
4.38824,µm,Surface,Position,1,5578,
4.65487,µm,Surface,Position,1,5586,
4.8127,µm,Surface,Position,1,5587,
4.8,µm,Surface,Position,1,5588,
4.57391,µm,Surface,Position,1,5591,
4.91789,µm,Surface,Position,1,5593,
4.97143,µm,Surface,Position,1,5594,
4.27213,µm,Surface,Position,1,5597,
4.70164,µm,Surface,Position,1,5599,
4.94054,µm,Surface,Position,1,5601,
4.764,µm,Surface,Position,1,5603,
5.12,µm,Surface,Position,1,5605,
4.94545,µm,Surface,Position,1,5606,
4.8538,µm,Surface,Position,1,5608,
4.8,µm,Surface,Position,1,5609,
4.82182,µm,Surface,Position,1,5610,
4.8,µm,Surface,Position,1,5613,
4.8625,µm,Surface,Position,1,5616,
4.84912,µm,Surface,Position,1,5620,
4.84255,µm,Surface,Position,1,5622,
4.625,µm,Surface,Position,1,5623,
4.88667,µm,Surface,Position,1,5630,
4.91385,µm,Surface,Position,1,5631,
4.70486,µm,Surface,Position,1,5633,
4.92286,µm,Surface,Position,1,5635,
4.8303,µm,Surface,Position,1,5637,
4.90787,µm,Surface,Position,1,5640,
4.92059,µm,Surface,Position,1,5643,
4.95904,µm,Surface,Position,1,5649,
-1.49012e-08,µm,Surface,Position,1,5650,
4.8,µm,Surface,Position,1,5651,
4.90133,µm,Surface,Position,1,5652,
4.68995,µm,Surface,Position,1,5654,
4.8566,µm,Surface,Position,1,5655,
4.80714,µm,Surface,Position,1,5656,
4.62154,µm,Surface,Position,1,5659,
4.63837,µm,Surface,Position,1,5660,
4.48467,µm,Surface,Position,1,5661,
4.82013,µm,Surface,Position,1,5666,
4.84773,µm,Surface,Position,1,5667,
4.63128,µm,Surface,Position,1,5669,
4.61667,µm,Surface,Position,1,5672,
4.76667,µm,Surface,Position,1,5675,
4.85,µm,Surface,Position,1,5676,
4.79111,µm,Surface,Position,1,5677,
4.65133,µm,Surface,Position,1,5679,
4.72381,µm,Surface,Position,1,5680,
4.94444,µm,Surface,Position,1,5682,
4.8349,µm,Surface,Position,1,5684,
4.63487,µm,Surface,Position,1,5685,
4.52847,µm,Surface,Position,1,5688,
4.77971,µm,Surface,Position,1,5689,
4.88718,µm,Surface,Position,1,5691,
4.76396,µm,Surface,Position,1,5693,
4.95094,µm,Surface,Position,1,5698,
4.86136,µm,Surface,Position,1,5699,
5.04167,µm,Surface,Position,1,5701,
4.92321,µm,Surface,Position,1,5703,
4.95797,µm,Surface,Position,1,5706,
4.80851,µm,Surface,Position,1,5707,
4.86526,µm,Surface,Position,1,5708,
4.65187,µm,Surface,Position,1,5709,
4.68148,µm,Surface,Position,1,5710,
4.80706,µm,Surface,Position,1,5711,
4.975,µm,Surface,Position,1,5713,
4.92667,µm,Surface,Position,1,5715,
4.82645,µm,Surface,Position,1,5716,
4.88235,µm,Surface,Position,1,5718,
4.71081,µm,Surface,Position,1,5720,
4.82791,µm,Surface,Position,1,5723,
4.59524,µm,Surface,Position,1,5725,
4.66615,µm,Surface,Position,1,5727,
4.67033,µm,Surface,Position,1,5730,
4.90588,µm,Surface,Position,1,5734,
4.82695,µm,Surface,Position,1,5735,
4.86897,µm,Surface,Position,1,5737,
4.89375,µm,Surface,Position,1,5738,
4.88667,µm,Surface,Position,1,5739,
4.8,µm,Surface,Position,1,5740,
4.57778,µm,Surface,Position,1,5741,
4.74179,µm,Surface,Position,1,5742,
4.80864,µm,Surface,Position,1,5744,
4.93187,µm,Surface,Position,1,5747,
4.97049,µm,Surface,Position,1,5748,
4.83556,µm,Surface,Position,1,5750,
4.75385,µm,Surface,Position,1,5753,
4.89189,µm,Surface,Position,1,5757,
4.91628,µm,Surface,Position,1,5760,
4.9,µm,Surface,Position,1,5764,
4.76963,µm,Surface,Position,1,5769,
4.78333,µm,Surface,Position,1,5770,
4.89333,µm,Surface,Position,1,5773,
4.68333,µm,Surface,Position,1,5774,
4.92558,µm,Surface,Position,1,5781,
4.77297,µm,Surface,Position,1,5783,
4.68957,µm,Surface,Position,1,5784,
4.8514,µm,Surface,Position,1,5785,
4.85,µm,Surface,Position,1,5787,
4.8642,µm,Surface,Position,1,5792,
4.81231,µm,Surface,Position,1,5793,
4.77455,µm,Surface,Position,1,5794,
4.83111,µm,Surface,Position,1,5796,
4.94286,µm,Surface,Position,1,5797,
4.80811,µm,Surface,Position,1,5802,
4.68048,µm,Surface,Position,1,5804,
4.72587,µm,Surface,Position,1,5810,
4.79,µm,Surface,Position,1,5811,
4.88985,µm,Surface,Position,1,5812,
4.89394,µm,Surface,Position,1,5813,
4.75586,µm,Surface,Position,1,5814,
0.542857,µm,Surface,Position,1,5815,
5.13333,µm,Surface,Position,1,5816,
4.80488,µm,Surface,Position,1,5819,
4.94603,µm,Surface,Position,1,5822,
5.02222,µm,Surface,Position,1,5825,
4.6,µm,Surface,Position,1,5826,
4.95758,µm,Surface,Position,1,5828,
4.82326,µm,Surface,Position,1,5829,
4.62434,µm,Surface,Position,1,5830,
4.47,µm,Surface,Position,1,5832,
4.77778,µm,Surface,Position,1,5833,
4.73103,µm,Surface,Position,1,5834,
4.7931,µm,Surface,Position,1,5839,
4.67042,µm,Surface,Position,1,5840,
4.99259,µm,Surface,Position,1,5845,
4.6413,µm,Surface,Position,1,5848,
4.99459,µm,Surface,Position,1,5849,
4.84706,µm,Surface,Position,1,5850,
4.80602,µm,Surface,Position,1,5853,
4.40992,µm,Surface,Position,1,5854,
4.90467,µm,Surface,Position,1,5858,
4.88242,µm,Surface,Position,1,5859,
4.95082,µm,Surface,Position,1,5861,
3.57647,µm,Surface,Position,1,5862,
4.82286,µm,Surface,Position,1,5863,
4.62175,µm,Surface,Position,1,5866,
4.91563,µm,Surface,Position,1,5869,
4.8669,µm,Surface,Position,1,5873,
4.86154,µm,Surface,Position,1,5876,
1,µm,Surface,Position,1,5879,
4.52333,µm,Surface,Position,1,5880,
4.82679,µm,Surface,Position,1,5882,
4.68333,µm,Surface,Position,1,5883,
4.97143,µm,Surface,Position,1,5887,
4.78824,µm,Surface,Position,1,5889,
4.76,µm,Surface,Position,1,5895,
0.05,µm,Surface,Position,1,5897,
4.66445,µm,Surface,Position,1,5902,
4.81429,µm,Surface,Position,1,5905,
4.90121,µm,Surface,Position,1,5906,
4.87692,µm,Surface,Position,1,5907,
4.84148,µm,Surface,Position,1,5909,
4.78214,µm,Surface,Position,1,5913,
4.76296,µm,Surface,Position,1,5916,
4.78925,µm,Surface,Position,1,5918,
4.92222,µm,Surface,Position,1,5920,
4.93,µm,Surface,Position,1,5921,
4.765,µm,Surface,Position,1,5923,
4.94194,µm,Surface,Position,1,5924,
4.86582,µm,Surface,Position,1,5925,
4.42128,µm,Surface,Position,1,5928,
4.60583,µm,Surface,Position,1,5929,
4.74317,µm,Surface,Position,1,5930,
4.48,µm,Surface,Position,1,5932,
4.84601,µm,Surface,Position,1,5934,
4.74902,µm,Surface,Position,1,5936,
4.69055,µm,Surface,Position,1,5938,
4.52353,µm,Surface,Position,1,5942,
4.79455,µm,Surface,Position,1,5943,
4.9,µm,Surface,Position,1,5945,
4.82805,µm,Surface,Position,1,5946,
4.87059,µm,Surface,Position,1,5947,
4.68113,µm,Surface,Position,1,5956,
4.91026,µm,Surface,Position,1,5958,
4.94355,µm,Surface,Position,1,5959,
4.911,µm,Surface,Position,1,5960,
4.79756,µm,Surface,Position,1,5962,
4.86271,µm,Surface,Position,1,5965,
4.84478,µm,Surface,Position,1,5968,
4.67971,µm,Surface,Position,1,5970,
4.92571,µm,Surface,Position,1,5974,
4,µm,Surface,Position,1,5975,
4.95217,µm,Surface,Position,1,5976,
4.69615,µm,Surface,Position,1,5977,
4.86512,µm,Surface,Position,1,5979,
4.78109,µm,Surface,Position,1,5982,
4.82909,µm,Surface,Position,1,5983,
4.70164,µm,Surface,Position,1,5985,
4.70336,µm,Surface,Position,1,5988,
4.73474,µm,Surface,Position,1,5989,
