
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.404,37.3386,2.89412,µm,Surface,Position,1,3606,
20.3011,38.5852,5.05217,µm,Surface,Position,1,3607,
22.4337,37.2482,3.9871,µm,Surface,Position,1,3608,
21.637,37.7063,4.104,µm,Surface,Position,1,3609,
25.0349,34.6674,3.5,µm,Surface,Position,1,3610,
24.7654,35.3192,1.77959,µm,Surface,Position,1,3611,
22.4974,36.7567,4.83469,µm,Surface,Position,1,3612,
18.8984,39.4178,5.02,µm,Surface,Position,1,3614,
21.6574,37.2206,4.74806,µm,Surface,Position,1,3618,
24.7539,34.8615,2.50728,µm,Surface,Position,1,3619,
20.493,37.7573,4.81667,µm,Surface,Position,1,3622,
24.0518,34.5043,4.97122,µm,Surface,Position,1,3623,
24.4621,34.5561,4.78402,µm,Surface,Position,1,3625,
26.0177,33.4904,2.85079,µm,Surface,Position,1,3626,
24.9043,35.0633,2.82656,µm,Surface,Position,1,3628,
18.5777,39.8966,4.42667,µm,Surface,Position,1,3630,
25.4759,34.4658,1.99938,µm,Surface,Position,1,3632,
27.8073,30.4101,5,µm,Surface,Position,1,3633,
23.8721,35.7111,1.70526,µm,Surface,Position,1,3634,
21.9276,37.3834,3.07778,µm,Surface,Position,1,3635,
22.6074,36.7662,2.8944,µm,Surface,Position,1,3637,
23.6401,35.574,4.10255,µm,Surface,Position,1,3638,
21.2099,37.8936,4.05202,µm,Surface,Position,1,3639,
26.4298,33.4707,3.52755,µm,Surface,Position,1,3640,
25.0582,34.6952,1.806,µm,Surface,Position,1,3641,
24.1513,34.9264,4.69823,µm,Surface,Position,1,3643,
26.6761,31.7938,4.8,µm,Surface,Position,1,3644,
22.7926,36.3751,4.3529,µm,Surface,Position,1,3645,
22.0815,36.9913,4.728,µm,Surface,Position,1,3650,
24.5887,34.8794,4.1697,µm,Surface,Position,1,3652,
23.9964,34.767,3.98205,µm,Surface,Position,1,3658,
21.778,36.7029,4.106,µm,Surface,Position,1,3659,
21.586,37.2582,3.74044,µm,Surface,Position,1,3660,
26.0138,32.7483,4.64118,µm,Surface,Position,1,3661,
24.6877,34.1424,4.23959,µm,Surface,Position,1,3662,
25.315,33.5669,3.60127,µm,Surface,Position,1,3663,
23.0845,35.5543,4.69956,µm,Surface,Position,1,3664,
18.6025,39.6014,4.83944,µm,Surface,Position,1,3665,
25.6653,33.5673,3.30807,µm,Surface,Position,1,3668,
22.5588,36.4043,3.43896,µm,Surface,Position,1,3670,
24.6049,34.8584,1.65109,µm,Surface,Position,1,3672,
25.6404,33.1865,4.80569,µm,Surface,Position,1,3676,
25.8467,33.1376,3.83154,µm,Surface,Position,1,3677,
23.4297,36.1901,2.43403,µm,Surface,Position,1,3681,
20.0867,37.9659,4.8,µm,Surface,Position,1,3683,
23.1399,35.9968,4.05736,µm,Surface,Position,1,3684,
23.339,35.5729,3.526,µm,Surface,Position,1,3685,
25.0245,33.6077,4.80659,µm,Surface,Position,1,3686,
23.0097,36.4989,2.86504,µm,Surface,Position,1,3688,
21.2508,37.3809,4.71864,µm,Surface,Position,1,3690,
19.9,38.2317,4.92,µm,Surface,Position,1,3697,
22.4326,36.7166,3.375,µm,Surface,Position,1,3698,
25.2511,33.3196,3.76142,µm,Surface,Position,1,3699,
25.0009,33.2486,3.82889,µm,Surface,Position,1,3700,
25.6055,33.053,2.8092,µm,Surface,Position,1,3706,
25.4412,33.3412,2.61513,µm,Surface,Position,1,3707,
28.0786,29.5593,5,µm,Surface,Position,1,3708,
20.831,37.6834,4.09286,µm,Surface,Position,1,3709,
28.4827,29.0428,5.2,µm,Surface,Position,1,3711,
25.2546,33.6763,2.10746,µm,Surface,Position,1,3712,
20.7896,37.4493,3.57826,µm,Surface,Position,1,3714,
16.7459,40.9905,4.86667,µm,Surface,Position,1,3715,
25.4186,34.0093,4.22334,µm,Surface,Position,1,3716,
23.3151,34.6376,4.85,µm,Surface,Position,1,3717,
16.0386,41.5264,5,µm,Surface,Position,1,3718,
22.7596,35.2244,4.93973,µm,Surface,Position,1,3721,
23.4578,35.5375,1.9806,µm,Surface,Position,1,3722,
22.3705,36.194,3.54776,µm,Surface,Position,1,3724,
23.9404,34.5985,3.09114,µm,Surface,Position,1,3726,
22.6769,35.8336,4.00669,µm,Surface,Position,1,3728,
24.3715,33.643,4.95625,µm,Surface,Position,1,3729,
25.2378,34.1202,2.01126,µm,Surface,Position,1,3733,
21.3125,36.8446,4.72874,µm,Surface,Position,1,3736,
17.0226,40.7811,4.8,µm,Surface,Position,1,3737,
19.4101,38.731,4.90101,µm,Surface,Position,1,3740,
23.51,35.0723,4.90028,µm,Surface,Position,1,3741,
17.6149,40.233,4.95714,µm,Surface,Position,1,3742,
22.4898,35.9841,4.79495,µm,Surface,Position,1,3743,
22.9745,35.241,3.39678,µm,Surface,Position,1,3744,
24.3021,33.7948,3.94167,µm,Surface,Position,1,3745,
23.304,35.0196,4.12582,µm,Surface,Position,1,3746,
25.5091,32.3102,4.28525,µm,Surface,Position,1,3747,
18.0591,39.2234,4.8375,µm,Surface,Position,1,3748,
25.7975,31.5764,4.4,µm,Surface,Position,1,3750,
23.713,33.7479,4.93846,µm,Surface,Position,1,3751,
25.2917,32.5344,4.80191,µm,Surface,Position,1,3752,
25.8516,32.0868,4.09643,µm,Surface,Position,1,3755,
24.4918,33.2756,4.73711,µm,Surface,Position,1,3757,
23.5972,34.67,3.62101,µm,Surface,Position,1,3758,
23.6074,34.4518,4.52069,µm,Surface,Position,1,3761,
24.2554,34.5178,2.10403,µm,Surface,Position,1,3763,
24.9976,33.8638,2.90652,µm,Surface,Position,1,3764,
21.0286,36.9442,3.8367,µm,Surface,Position,1,3765,
20.6265,37.3184,4.6534,µm,Surface,Position,1,3766,
25.6304,31.7609,4.95714,µm,Surface,Position,1,3767,
21.7846,36.8886,2.95238,µm,Surface,Position,1,3771,
22.9148,35.7044,2.47426,µm,Surface,Position,1,3774,
24.6133,34.396,2.43205,µm,Surface,Position,1,3777,
24.688,33.6474,4.1674,µm,Surface,Position,1,3778,
23.0709,35.7433,3.22323,µm,Surface,Position,1,3780,
23.9222,34.0721,4.69595,µm,Surface,Position,1,3781,
19.1999,38.3565,5,µm,Surface,Position,1,3783,
23.8652,35.1248,1.75,µm,Surface,Position,1,3784,
18.8481,38.7432,4.93333,µm,Surface,Position,1,3786,
22.1126,36.6093,3.20272,µm,Surface,Position,1,3787,
23.6453,34.3851,2.67703,µm,Surface,Position,1,3788,
19.1007,37.869,4.96087,µm,Surface,Position,1,3789,
22.6357,35.0274,4.28803,µm,Surface,Position,1,3790,
24.1392,33.8981,1.90667,µm,Surface,Position,1,3791,
17.2896,39.7087,4.6,µm,Surface,Position,1,3795,
21.9465,35.5267,4.91635,µm,Surface,Position,1,3798,
20.7766,36.8,4.68848,µm,Surface,Position,1,3803,
25.5559,32.0774,4.69474,µm,Surface,Position,1,3804,
19.6494,37.7255,4.09643,µm,Surface,Position,1,3805,
20.4561,37.3017,3.79348,µm,Surface,Position,1,3806,
23.6916,34.1129,4.13647,µm,Surface,Position,1,3810,
24.8362,33.2469,4.24492,µm,Surface,Position,1,3812,
19.3955,37.9471,4.63284,µm,Surface,Position,1,3813,
25.3263,32.916,4.05543,µm,Surface,Position,1,3814,
22.5927,35.5151,3.34762,µm,Surface,Position,1,3815,
25.3964,32.4143,3.6979,µm,Surface,Position,1,3817,
24.2156,34.0155,2.61772,µm,Surface,Position,1,3818,
22.3321,35.807,3.16282,µm,Surface,Position,1,3820,
22.3144,35.4481,4.54323,µm,Surface,Position,1,3826,
25.7576,32.5688,3.87018,µm,Surface,Position,1,3827,
25.0476,33.401,2.2553,µm,Surface,Position,1,3831,
22.9784,33.8971,4.98,µm,Surface,Position,1,3833,
21.9363,35.5064,3.23659,µm,Surface,Position,1,3834,
24.5525,33.2673,2.91861,µm,Surface,Position,1,3839,
21.8208,35.9441,4.78026,µm,Surface,Position,1,3840,
23.6932,33.4321,4.27681,µm,Surface,Position,1,3841,
20.0869,37.2726,3.94578,µm,Surface,Position,1,3842,
25.4675,31.5701,4.62388,µm,Surface,Position,1,3843,
21.9735,35.8098,3.74356,µm,Surface,Position,1,3844,
23.2379,34.6993,3.20936,µm,Surface,Position,1,3845,
21.9908,35.2951,3.84706,µm,Surface,Position,1,3847,
21.924,35.0309,4.76818,µm,Surface,Position,1,3848,
16.3124,40.5497,4.93778,µm,Surface,Position,1,3850,
22.5223,35.1691,2.72593,µm,Surface,Position,1,3853,
27.5803,29.213,4.6,µm,Surface,Position,1,3855,
22.7329,35.0124,3.05378,µm,Surface,Position,1,3857,
17.0006,39.9449,4.2,µm,Surface,Position,1,3860,
16.5669,40.4948,4.89091,µm,Surface,Position,1,3863,
24.1394,33.4071,4.14354,µm,Surface,Position,1,3864,
21.5347,36.5277,3.00941,µm,Surface,Position,1,3865,
25.4429,31.8091,4.23871,µm,Surface,Position,1,3866,
23.7769,33.8975,3.54623,µm,Surface,Position,1,3867,
16.8293,39.968,4.95,µm,Surface,Position,1,3868,
22.7301,34.5368,4.7557,µm,Surface,Position,1,3869,
25.0616,32.9232,3.11752,µm,Surface,Position,1,3870,
21.3123,36.411,4.53156,µm,Surface,Position,1,3873,
24.6816,33.5883,2.12391,µm,Surface,Position,1,3874,
24.904,32.582,3.3357,µm,Surface,Position,1,3875,
23.0962,34.1294,2.58202,µm,Surface,Position,1,3877,
24.9852,32.1358,3.92017,µm,Surface,Position,1,3878,
28.5549,27.8744,4.77308,µm,Surface,Position,1,3879,
21.014,36.1858,2.85932,µm,Surface,Position,1,3883,
18.6741,37.8659,4.77363,µm,Surface,Position,1,3884,
19.7377,37.0556,3.98519,µm,Surface,Position,1,3885,
22.3961,34.8621,2.87523,µm,Surface,Position,1,3886,
22.4429,34.7045,3.58017,µm,Surface,Position,1,3888,
20.0331,36.9274,3.53267,µm,Surface,Position,1,3889,
22.1763,35.573,2.19548,µm,Surface,Position,1,3890,
16.6778,39.5891,5,µm,Surface,Position,1,3892,
20.7979,36.4902,3.19418,µm,Surface,Position,1,3894,
20.5084,36.077,4.68333,µm,Surface,Position,1,3895,
24.7412,32.8096,4.70088,µm,Surface,Position,1,3897,
23.2223,34.0566,4.47302,µm,Surface,Position,1,3899,
16.3642,40.1069,4.96585,µm,Surface,Position,1,3900,
23.1734,34.8086,2.16201,µm,Surface,Position,1,3901,
21.8254,36.2804,3.57671,µm,Surface,Position,1,3902,
24.3072,33.4022,2.15333,µm,Surface,Position,1,3904,
27.7578,28.6474,4.8,µm,Surface,Position,1,3905,
25.1793,31.877,3.63333,µm,Surface,Position,1,3909,
21.0357,36.5867,3.8,µm,Surface,Position,1,3910,
24.0449,33.7528,2.86122,µm,Surface,Position,1,3911,
21.6217,35.3459,4.28119,µm,Surface,Position,1,3912,
21.9033,36.0451,2.54587,µm,Surface,Position,1,3913,
21.1151,35.9122,4.66383,µm,Surface,Position,1,3914,
28.598,28.1108,4.91515,µm,Surface,Position,1,3915,
18.3813,38.3001,4.94762,µm,Surface,Position,1,3916,
22.2932,34.8238,4.83966,µm,Surface,Position,1,3918,
23.4872,34.1814,3.44756,µm,Surface,Position,1,3919,
24.1291,32.9929,3.8113,µm,Surface,Position,1,3920,
21.9547,35.3019,2.52513,µm,Surface,Position,1,3923,
20.1923,36.4056,3.29744,µm,Surface,Position,1,3924,
15.9463,40.0618,4.9,µm,Surface,Position,1,3925,
17.4743,38.6674,4.4,µm,Surface,Position,1,3926,
23.5867,34.0296,2.35373,µm,Surface,Position,1,3931,
21.922,34.6301,4.37553,µm,Surface,Position,1,3932,
18.1679,37.9079,4.78286,µm,Surface,Position,1,3933,
17.6791,38.5712,4.84318,µm,Surface,Position,1,3936,
23.5072,33.3389,3.49558,µm,Surface,Position,1,3938,
23.8951,33.4329,2.74106,µm,Surface,Position,1,3941,
23.0645,33.8901,3.4656,µm,Surface,Position,1,3942,
20.7175,35.8131,4.62764,µm,Surface,Position,1,3943,
20.1309,36.9014,4.3806,µm,Surface,Position,1,3945,
25.0392,31.2929,4.91453,µm,Surface,Position,1,3951,
23.0151,34.4492,2.16635,µm,Surface,Position,1,3952,
24.6514,32.366,3.70753,µm,Surface,Position,1,3954,
27.3987,28.6375,4.8,µm,Surface,Position,1,3957,
19.4664,36.7072,5.03871,µm,Surface,Position,1,3958,
15.6363,40.6798,4.4,µm,Surface,Position,1,3959,
19.6336,36.9893,4.73525,µm,Surface,Position,1,3960,
22.9472,34.228,3.59283,µm,Surface,Position,1,3962,
22.2796,34.5358,4.22804,µm,Surface,Position,1,3964,
17.3069,38.9937,4.92353,µm,Surface,Position,1,3966,
21.1168,35.3941,4.67747,µm,Surface,Position,1,3969,
24.7968,31.8241,3.08264,µm,Surface,Position,1,3970,
19.6764,36.7559,3.50467,µm,Surface,Position,1,3971,
22.0286,34.9404,2.90479,µm,Surface,Position,1,3974,
18.6982,37.5332,4.85048,µm,Surface,Position,1,3977,
15.824,39.8219,4.90476,µm,Surface,Position,1,3979,
24.985,31.7184,4.40258,µm,Surface,Position,1,3980,
21.217,35.6866,2.80619,µm,Surface,Position,1,3982,
24.232,32.2891,4.74799,µm,Surface,Position,1,3983,
19.9578,36.6508,4.07204,µm,Surface,Position,1,3984,
22.7227,33.7109,4.45194,µm,Surface,Position,1,3985,
28.477,27.4581,4.88657,µm,Surface,Position,1,3987,
20.5946,35.9086,3.21389,µm,Surface,Position,1,3990,
24.4005,32.6352,3.87134,µm,Surface,Position,1,3991,
21.9138,34.7122,3.63066,µm,Surface,Position,1,3996,
17.5118,38.3859,5.00541,µm,Surface,Position,1,4003,
20.5632,36.1204,3.97551,µm,Surface,Position,1,4005,
23.7393,33.1189,3.34603,µm,Surface,Position,1,4006,
20.8732,35.7475,3.99605,µm,Surface,Position,1,4007,
22.5321,34.0689,4.57289,µm,Surface,Position,1,4008,
23.1947,33.5573,4.06623,µm,Surface,Position,1,4009,
22.7106,34.6417,2.41337,µm,Surface,Position,1,4010,
18.4818,37.4129,4.44824,µm,Surface,Position,1,4012,
22.0998,34.124,3.85615,µm,Surface,Position,1,4013,
23.87,32.3677,3.88082,µm,Surface,Position,1,4014,
19.3502,36.5944,3.95048,µm,Surface,Position,1,4015,
26.3858,28.7768,5,µm,Surface,Position,1,4018,
22.4414,34.3088,3.05342,µm,Surface,Position,1,4019,
16.0342,39.6755,3.4,µm,Surface,Position,1,4020,
15.3709,39.8878,5.01333,µm,Surface,Position,1,4022,
23.6216,32.9867,4.54325,µm,Surface,Position,1,4025,
15.5137,40.1982,4.92389,µm,Surface,Position,1,4026,
23.7231,32.6488,3.07327,µm,Surface,Position,1,4027,
16.496,38.9728,4.92632,µm,Surface,Position,1,4028,
19.3214,36.1429,4.91875,µm,Surface,Position,1,4029,
24.9827,30.833,4.63918,µm,Surface,Position,1,4031,
24.1201,32.4848,2.78325,µm,Surface,Position,1,4035,
25.7188,29.8115,4.96111,µm,Surface,Position,1,4037,
24.1012,32.9923,2.38616,µm,Surface,Position,1,4038,
17.6376,38.1765,4.7913,µm,Surface,Position,1,4039,
21.9138,34.2164,4.77736,µm,Surface,Position,1,4042,
24.553,32.0306,4.58519,µm,Surface,Position,1,4043,
19.6081,36.5008,4.54479,µm,Surface,Position,1,4044,
23.1644,33.4856,2.78413,µm,Surface,Position,1,4045,
19.8795,36.169,4.69623,µm,Surface,Position,1,4046,
20.288,35.6867,4.13333,µm,Surface,Position,1,4047,
23.6583,33.1581,2.23959,µm,Surface,Position,1,4048,
18.7635,37.0625,4.90864,µm,Surface,Position,1,4050,
16.3043,39.4061,4.88182,µm,Surface,Position,1,4051,
19.8243,36.3902,3.92836,µm,Surface,Position,1,4054,
23.7515,32.2117,4.74637,µm,Surface,Position,1,4058,
15.6169,39.8,3.2,µm,Surface,Position,1,4062,
24.6665,31.2138,4.57296,µm,Surface,Position,1,4064,
23.1408,32.5697,4.7308,µm,Surface,Position,1,4067,
20.4806,35.2703,4.16364,µm,Surface,Position,1,4069,
21.2773,34.2621,4.83521,µm,Surface,Position,1,4070,
19.5046,35.8185,4.76444,µm,Surface,Position,1,4072,
17.7914,37.4369,4.74483,µm,Surface,Position,1,4075,
20.429,35.0629,4.75413,µm,Surface,Position,1,4079,
24.6071,31.7873,3.62327,µm,Surface,Position,1,4081,
21.0639,34.6493,4.45803,µm,Surface,Position,1,4082,
20.2188,35.4055,4.70964,µm,Surface,Position,1,4083,
21.5821,34.4496,3.57387,µm,Surface,Position,1,4085,
23.058,32.9227,4.32761,µm,Surface,Position,1,4086,
22.7853,33.7469,2.85951,µm,Surface,Position,1,4088,
22.3687,33.8031,3.49451,µm,Surface,Position,1,4089,
25.2655,30.5058,4.76095,µm,Surface,Position,1,4090,
19.0421,36.7652,3.81852,µm,Surface,Position,1,4093,
20.795,34.49,4.88333,µm,Surface,Position,1,4095,
28.5645,26.835,4.80351,µm,Surface,Position,1,4097,
22.8264,33.0451,2.80333,µm,Surface,Position,1,4100,
24.2705,31.0411,3.53462,µm,Surface,Position,1,4102,
24.0236,32.0391,3.20439,µm,Surface,Position,1,4103,
18.2636,36.6245,4.81905,µm,Surface,Position,1,4104,
24.5464,30.3988,4.81053,µm,Surface,Position,1,4105,
22.6757,33.2882,4.33034,µm,Surface,Position,1,4106,
23.2216,32.4506,3.89693,µm,Surface,Position,1,4108,
18.8607,36.3452,3.87429,µm,Surface,Position,1,4114,
20.686,35.2638,2.9456,µm,Surface,Position,1,4118,
24.6581,30.7725,4.53077,µm,Surface,Position,1,4120,
22.7317,32.8328,4.61245,µm,Surface,Position,1,4122,
21.6203,34.8095,2.6733,µm,Surface,Position,1,4125,
24.2466,31.39,4.5247,µm,Surface,Position,1,4126,
22.0237,33.662,4.57293,µm,Surface,Position,1,4128,
21.5003,34.3356,4.32012,µm,Surface,Position,1,4129,
20.1528,35.5236,3.27143,µm,Surface,Position,1,4130,
26.6047,28.2301,5,µm,Surface,Position,1,4133,
16.4776,38.5966,4.87692,µm,Surface,Position,1,4138,
14.0047,40.3732,4.94,µm,Surface,Position,1,4143,
21.7376,34.0808,3.08745,µm,Surface,Position,1,4145,
20.9414,34.2102,4.34093,µm,Surface,Position,1,4150,
25.2779,29.1758,4.63077,µm,Surface,Position,1,4151,
21.5131,33.6089,4.03462,µm,Surface,Position,1,4157,
20.5814,34.6877,4.01246,µm,Surface,Position,1,4160,
21.8079,33.3965,4.28137,µm,Surface,Position,1,4165,
19.8152,35.5125,3.452,µm,Surface,Position,1,4166,
20.2358,34.9922,3.30769,µm,Surface,Position,1,4168,
23.1834,32.823,2.9777,µm,Surface,Position,1,4170,
22.0117,32.7853,4.8375,µm,Surface,Position,1,4172,
23.4261,32.2116,3.50163,µm,Surface,Position,1,4177,
26.8584,27.6623,4.8,µm,Surface,Position,1,4178,
27.9391,26.5553,5,µm,Surface,Position,1,4182,
23.3613,31.8854,4.72,µm,Surface,Position,1,4185,
20.0332,35.2262,4.14947,µm,Surface,Position,1,4186,
22.5936,32.4709,3.81969,µm,Surface,Position,1,4188,
16.7738,37.5581,4.77045,µm,Surface,Position,1,4190,
21.8433,33.658,2.999,µm,Surface,Position,1,4191,
23.1107,32.1771,2.7789,µm,Surface,Position,1,4192,
18.8303,36.0052,4.60906,µm,Surface,Position,1,4193,
17.371,37.2932,4.83012,µm,Surface,Position,1,4195,
22.8431,32.0602,4.75928,µm,Surface,Position,1,4196,
17.7557,36.681,4.64167,µm,Surface,Position,1,4198,
24.8618,30.0942,4.47296,µm,Surface,Position,1,4199,
21.0849,33.5559,4.68395,µm,Surface,Position,1,4200,
21.4918,32.8708,4.95294,µm,Surface,Position,1,4207,
22.1384,33.326,2.83529,µm,Surface,Position,1,4211,
24.3771,30.7222,3.85542,µm,Surface,Position,1,4213,
19.4167,36.0928,3.94016,µm,Surface,Position,1,4214,
16.3141,38.3289,4.9,µm,Surface,Position,1,4217,
24.7748,29.5983,5.012,µm,Surface,Position,1,4218,
20.5151,34.7879,3.125,µm,Surface,Position,1,4222,
21.8032,32.923,4.19221,µm,Surface,Position,1,4224,
24.0266,31.0455,3.97143,µm,Surface,Position,1,4225,
20.9087,34.4932,3.20886,µm,Surface,Position,1,4228,
18.0767,36.9595,4.51294,µm,Surface,Position,1,4230,
19.7148,35.3945,4.50148,µm,Surface,Position,1,4231,
23.7462,31.5505,3.86229,µm,Surface,Position,1,4233,
19.6265,34.9566,4.67526,µm,Surface,Position,1,4235,
18.2973,36.1845,4.43367,µm,Surface,Position,1,4236,
21.8344,32.4129,4.91364,µm,Surface,Position,1,4237,
22.735,32.4103,2.63474,µm,Surface,Position,1,4239,
20.236,34.4553,3.486,µm,Surface,Position,1,4245,
22.1972,32.4865,4.49314,µm,Surface,Position,1,4246,
22.2947,32.7834,3.78389,µm,Surface,Position,1,4247,
15.5398,38.9923,4.82189,µm,Surface,Position,1,4251,
20.4918,34.0999,4.57609,µm,Surface,Position,1,4255,
19.8484,35.1321,3.3985,µm,Surface,Position,1,4259,
21.0892,33.8059,3.22313,µm,Surface,Position,1,4260,
22.2587,33.1398,3.68817,µm,Surface,Position,1,4262,
22.5118,32.79,2.75785,µm,Surface,Position,1,4265,
18.1029,36.5386,4.03117,µm,Surface,Position,1,4266,
24.3453,30.2758,3.99121,µm,Surface,Position,1,4268,
21.7896,33.1969,3.40925,µm,Surface,Position,1,4269,
21.1442,33.6902,4.07059,µm,Surface,Position,1,4270,
20.1534,34.7077,4.59434,µm,Surface,Position,1,4272,
14.7115,39.4103,4.83478,µm,Surface,Position,1,4273,
23.8379,30.8305,4.71651,µm,Surface,Position,1,4274,
20.6351,33.677,4.86234,µm,Surface,Position,1,4276,
19.2655,35.4319,4.65787,µm,Surface,Position,1,4277,
23.4742,31.187,3.20264,µm,Surface,Position,1,4278,
23.3008,30.8359,4.80586,µm,Surface,Position,1,4281,
26.7416,27.0711,4.83448,µm,Surface,Position,1,4286,
16.2099,37.4772,4.92222,µm,Surface,Position,1,4288,
14.8765,39.062,4.84727,µm,Surface,Position,1,4291,
20.0072,34.081,4.76384,µm,Surface,Position,1,4292,
23.0779,31.7481,3.03697,µm,Surface,Position,1,4295,
26.5313,27.1363,4.92727,µm,Surface,Position,1,4298,
19.9592,34.401,4.39091,µm,Surface,Position,1,4300,
26.4564,27.346,4.4,µm,Surface,Position,1,4303,
23.0896,31.4794,4.65825,µm,Surface,Position,1,4304,
25.1189,28.923,4.94607,µm,Surface,Position,1,4306,
25.3692,28.3212,5,µm,Surface,Position,1,4307,
14.191,39.8611,4.88193,µm,Surface,Position,1,4308,
22.6984,32.1344,3.69511,µm,Surface,Position,1,4309,
19.3206,35.3812,3.74468,µm,Surface,Position,1,4310,
19.3113,35.0091,3.73115,µm,Surface,Position,1,4312,
19.7015,34.8017,3.42439,µm,Surface,Position,1,4313,
24.1328,30.4753,4.69703,µm,Surface,Position,1,4314,
23.0834,31.7951,3.84475,µm,Surface,Position,1,4316,
20.3665,33.7325,4.34921,µm,Surface,Position,1,4317,
17.4681,36.6035,4.89434,µm,Surface,Position,1,4321,
22.1915,32.3991,2.89049,µm,Surface,Position,1,4323,
23.8301,30.5478,3.67202,µm,Surface,Position,1,4328,
16.7281,36.8313,4.91458,µm,Surface,Position,1,4329,
18.8187,34.9839,4.85146,µm,Surface,Position,1,4330,
19.0497,34.7681,4.26624,µm,Surface,Position,1,4334,
20.5622,33.1499,4.786,µm,Surface,Position,1,4337,
21.49,32.5592,4.291,µm,Surface,Position,1,4338,
20.9041,32.7773,4.88955,µm,Surface,Position,1,4339,
17.6791,36.3073,4.53169,µm,Surface,Position,1,4341,
22.3832,32.0368,3.34532,µm,Surface,Position,1,4343,
21.1104,33.411,3.16211,µm,Surface,Position,1,4346,
21.2535,32.9658,4.09082,µm,Surface,Position,1,4349,
16.4705,37.2241,4.77273,µm,Surface,Position,1,4351,
24.6408,29.1055,4.86383,µm,Surface,Position,1,4352,
18.402,35.7832,4.14449,µm,Surface,Position,1,4353,
22.7501,31.6524,3.34941,µm,Surface,Position,1,4354,
19.4825,34.5189,4.32672,µm,Surface,Position,1,4355,
19.1536,35.0732,4.49703,µm,Surface,Position,1,4361,
21.7615,32.3818,3.93846,µm,Surface,Position,1,4366,
23.132,31.029,4.00571,µm,Surface,Position,1,4369,
21.4423,32.1483,4.61306,µm,Surface,Position,1,4372,
18.0105,35.6312,4.474,µm,Surface,Position,1,4374,
21.5473,31.868,4.0625,µm,Surface,Position,1,4377,
24.3556,29.7954,4.45333,µm,Surface,Position,1,4379,
21.3822,32.8694,2.97976,µm,Surface,Position,1,4388,
25.3798,27.8434,4.92903,µm,Surface,Position,1,4393,
15.892,37.5167,4.935,µm,Surface,Position,1,4396,
22.4788,31.7142,4.3806,µm,Surface,Position,1,4398,
14.8183,38.5166,4.90476,µm,Surface,Position,1,4399,
23.4939,30.4972,4.34114,µm,Surface,Position,1,4400,
20.7476,32.9618,4.45306,µm,Surface,Position,1,4401,
20.4667,33.9824,3.49558,µm,Surface,Position,1,4402,
18.2715,35.4277,4.94878,µm,Surface,Position,1,4405,
18.482,35.3887,4.20123,µm,Surface,Position,1,4406,
22.8545,30.7182,4.79459,µm,Surface,Position,1,4407,
19.6854,34.5492,3.75437,µm,Surface,Position,1,4408,
20.7584,33.4037,4.09226,µm,Surface,Position,1,4410,
14.3619,39.0072,4.85152,µm,Surface,Position,1,4411,
23.6442,29.5673,4.50526,µm,Surface,Position,1,4417,
20.4518,33.345,3.18092,µm,Surface,Position,1,4418,
22.4151,31.4318,3.27091,µm,Surface,Position,1,4419,
23.4638,30.145,3.90694,µm,Surface,Position,1,4420,
20.4936,32.6395,4.68333,µm,Surface,Position,1,4423,
23.2489,29.9509,4.67965,µm,Surface,Position,1,4425,
13.7248,39.3861,4.73885,µm,Surface,Position,1,4426,
18.1192,34.7133,4.89756,µm,Surface,Position,1,4427,
19.9506,33.7335,3.41202,µm,Surface,Position,1,4433,
19.3388,34.2749,3.93851,µm,Surface,Position,1,4435,
21.9768,32.0096,4.43954,µm,Surface,Position,1,4437,
21.5106,32.3629,3.11847,µm,Surface,Position,1,4438,
22.7693,30.3229,4.82278,µm,Surface,Position,1,4439,
17.2808,36.131,4.65727,µm,Surface,Position,1,4441,
17.0175,36.5153,4.7064,µm,Surface,Position,1,4443,
23.8605,29.7479,4.34583,µm,Surface,Position,1,4445,
20.3432,32.9427,4.81295,µm,Surface,Position,1,4446,
16.5807,36.4226,4.90169,µm,Surface,Position,1,4447,
21.1021,32.4808,4.31351,µm,Surface,Position,1,4451,
23.9428,29.4148,4.94973,µm,Surface,Position,1,4452,
19.7882,33.9603,3.71852,µm,Surface,Position,1,4454,
24.9599,27.2558,5.05263,µm,Surface,Position,1,4457,
18.4856,34.3232,4.6612,µm,Surface,Position,1,4458,
15.168,37.7062,4.85113,µm,Surface,Position,1,4462,
16.2423,36.6477,4.79478,µm,Surface,Position,1,4466,
19.4823,33.7777,4.4387,µm,Surface,Position,1,4468,
20.0164,33.3117,3.68397,µm,Surface,Position,1,4472,
16.2903,36.2953,4.77627,µm,Surface,Position,1,4473,
21.0876,32.41,3.25909,µm,Surface,Position,1,4474,
21.7332,31.8901,3.34448,µm,Surface,Position,1,4475,
23.898,29.0848,4.41014,µm,Surface,Position,1,4476,
18.1308,34.5309,4.55094,µm,Surface,Position,1,4477,
22.8936,30.5435,3.91584,µm,Surface,Position,1,4480,
17.5611,35.7437,4.46535,µm,Surface,Position,1,4484,
14.8174,37.7836,4.8,µm,Surface,Position,1,4491,
22.087,31.1554,4.69085,µm,Surface,Position,1,4493,
16.1281,37.0493,4.59361,µm,Surface,Position,1,4495,
18.3332,35.0456,4.37989,µm,Surface,Position,1,4496,
22.5095,31.0235,4.17401,µm,Surface,Position,1,4501,
