
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.517789,,Surface,1,5404,
0.538168,,Surface,1,5407,
0.646754,,Surface,1,5417,
0.641458,,Surface,1,5420,
0.623937,,Surface,1,5424,
0.767931,,Surface,1,5426,
0.70186,,Surface,1,5427,
0.53925,,Surface,1,5428,
0.505059,,Surface,1,5431,
0.679282,,Surface,1,5438,
0.451968,,Surface,1,5443,
0.481236,,Surface,1,5448,
0.699614,,Surface,1,5453,
0.415583,,Surface,1,5456,
0.256838,,Surface,1,5460,
0.638821,,Surface,1,5461,
0.801771,,Surface,1,5462,
0.552449,,Surface,1,5464,
0.541627,,Surface,1,5465,
0.358119,,Surface,1,5466,
0.497358,,Surface,1,5471,
0.686949,,Surface,1,5478,
0.735187,,Surface,1,5480,
0.818979,,Surface,1,5485,
0.561028,,Surface,1,5486,
0.618666,,Surface,1,5488,
0.578956,,Surface,1,5491,
0.73537,,Surface,1,5492,
0.855168,,Surface,1,5493,
0.597255,,Surface,1,5494,
0.731052,,Surface,1,5496,
0.507183,,Surface,1,5499,
0.682731,,Surface,1,5500,
0.528453,,Surface,1,5501,
0.307168,,Surface,1,5502,
0.767019,,Surface,1,5504,
0.317844,,Surface,1,5507,
0.410364,,Surface,1,5508,
0.363365,,Surface,1,5509,
0.662995,,Surface,1,5510,
0.575631,,Surface,1,5513,
0.706669,,Surface,1,5514,
0.576815,,Surface,1,5515,
0.622308,,Surface,1,5516,
0.107946,,Surface,1,5517,
0.687064,,Surface,1,5519,
0.700826,,Surface,1,5525,
0.614873,,Surface,1,5526,
0.617128,,Surface,1,5528,
0.51625,,Surface,1,5530,
0.77977,,Surface,1,5531,
0.469516,,Surface,1,5533,
0.673062,,Surface,1,5534,
0.662884,,Surface,1,5537,
0.729033,,Surface,1,5540,
0.794081,,Surface,1,5542,
0.587552,,Surface,1,5543,
0.496271,,Surface,1,5544,
0.752342,,Surface,1,5545,
0.376243,,Surface,1,5546,
0.734458,,Surface,1,5548,
0.588017,,Surface,1,5552,
0.557794,,Surface,1,5554,
0.464278,,Surface,1,5556,
0.752601,,Surface,1,5559,
0.616538,,Surface,1,5567,
0.759607,,Surface,1,5570,
0.375479,,Surface,1,5571,
0.270178,,Surface,1,5575,
0.203214,,Surface,1,5576,
0.495981,,Surface,1,5578,
0.219812,,Surface,1,5586,
0.339702,,Surface,1,5587,
0.368173,,Surface,1,5588,
0.5519,,Surface,1,5591,
0.649969,,Surface,1,5593,
0.523068,,Surface,1,5594,
0.500467,,Surface,1,5597,
0.566528,,Surface,1,5599,
0.562109,,Surface,1,5601,
0.340355,,Surface,1,5603,
0.378874,,Surface,1,5605,
0.676581,,Surface,1,5606,
0.452612,,Surface,1,5608,
0.347197,,Surface,1,5609,
0.63447,,Surface,1,5610,
0.608705,,Surface,1,5613,
0.519204,,Surface,1,5616,
0.729277,,Surface,1,5620,
0.353086,,Surface,1,5622,
0.743342,,Surface,1,5623,
0.298761,,Surface,1,5630,
0.642841,,Surface,1,5631,
0.619553,,Surface,1,5633,
0.611999,,Surface,1,5635,
0.680363,,Surface,1,5637,
0.6862,,Surface,1,5640,
0.656087,,Surface,1,5643,
0.753686,,Surface,1,5649,
0.107964,,Surface,1,5650,
0.275042,,Surface,1,5651,
0.655745,,Surface,1,5652,
0.553805,,Surface,1,5654,
0.375713,,Surface,1,5655,
0.682443,,Surface,1,5656,
0.673262,,Surface,1,5659,
0.450662,,Surface,1,5660,
0.359947,,Surface,1,5661,
0.61482,,Surface,1,5666,
0.58832,,Surface,1,5667,
0.581397,,Surface,1,5669,
0.612853,,Surface,1,5672,
0.360608,,Surface,1,5675,
0.64486,,Surface,1,5676,
0.697684,,Surface,1,5677,
0.655223,,Surface,1,5679,
0.611328,,Surface,1,5680,
0.752866,,Surface,1,5682,
0.412583,,Surface,1,5684,
0.716583,,Surface,1,5685,
0.512495,,Surface,1,5688,
0.849129,,Surface,1,5689,
0.576937,,Surface,1,5691,
0.781624,,Surface,1,5693,
0.578962,,Surface,1,5698,
0.353481,,Surface,1,5699,
0.633796,,Surface,1,5701,
0.374919,,Surface,1,5703,
0.682781,,Surface,1,5706,
0.49322,,Surface,1,5707,
0.735369,,Surface,1,5708,
0.560428,,Surface,1,5709,
0.758473,,Surface,1,5710,
0.696256,,Surface,1,5711,
0.276475,,Surface,1,5713,
0.417055,,Surface,1,5715,
0.519751,,Surface,1,5716,
0.285523,,Surface,1,5718,
0.155586,,Surface,1,5720,
0.555644,,Surface,1,5723,
0.70624,,Surface,1,5725,
0.251468,,Surface,1,5727,
0.873189,,Surface,1,5730,
0.334276,,Surface,1,5734,
0.605021,,Surface,1,5735,
0.75482,,Surface,1,5737,
0.595665,,Surface,1,5738,
0.509335,,Surface,1,5739,
0.232825,,Surface,1,5740,
0.587265,,Surface,1,5741,
0.798708,,Surface,1,5742,
0.685874,,Surface,1,5744,
0.299803,,Surface,1,5747,
0.649622,,Surface,1,5748,
0.54857,,Surface,1,5750,
0.786459,,Surface,1,5753,
0.718653,,Surface,1,5757,
0.4784,,Surface,1,5760,
0.511041,,Surface,1,5764,
0.459628,,Surface,1,5769,
0.515679,,Surface,1,5770,
0.6812,,Surface,1,5773,
0.720208,,Surface,1,5774,
0.232859,,Surface,1,5781,
0.334177,,Surface,1,5783,
0.549256,,Surface,1,5784,
0.228666,,Surface,1,5785,
0.376365,,Surface,1,5787,
0.72503,,Surface,1,5792,
0.724847,,Surface,1,5793,
0.636404,,Surface,1,5794,
0.577477,,Surface,1,5796,
0.345563,,Surface,1,5797,
0.634038,,Surface,1,5802,
0.597646,,Surface,1,5804,
0.88577,,Surface,1,5810,
0.467387,,Surface,1,5811,
0.57743,,Surface,1,5812,
0.61459,,Surface,1,5813,
0.789008,,Surface,1,5814,
0.595911,,Surface,1,5815,
0.717095,,Surface,1,5816,
0.265275,,Surface,1,5819,
0.454188,,Surface,1,5822,
0.471268,,Surface,1,5825,
0.230059,,Surface,1,5826,
0.673674,,Surface,1,5828,
0.675588,,Surface,1,5829,
0.592525,,Surface,1,5830,
0.677261,,Surface,1,5832,
0.496363,,Surface,1,5833,
0.6268,,Surface,1,5834,
0.584604,,Surface,1,5839,
0.743872,,Surface,1,5840,
0.224307,,Surface,1,5845,
0.340668,,Surface,1,5848,
0.702356,,Surface,1,5849,
0.468597,,Surface,1,5850,
0.463556,,Surface,1,5853,
0.674968,,Surface,1,5854,
0.642724,,Surface,1,5858,
0.380138,,Surface,1,5859,
0.507942,,Surface,1,5861,
0.794686,,Surface,1,5862,
0.653676,,Surface,1,5863,
0.82865,,Surface,1,5866,
0.847658,,Surface,1,5869,
0.434355,,Surface,1,5873,
0.579565,,Surface,1,5876,
0.415539,,Surface,1,5879,
0.853564,,Surface,1,5880,
0.758241,,Surface,1,5882,
0.529673,,Surface,1,5883,
0.698736,,Surface,1,5887,
0.619695,,Surface,1,5889,
0.573106,,Surface,1,5895,
0.643333,,Surface,1,5897,
0.317624,,Surface,1,5902,
0.715203,,Surface,1,5905,
0.577874,,Surface,1,5906,
0.216515,,Surface,1,5907,
0.419455,,Surface,1,5909,
0.579293,,Surface,1,5913,
0.776588,,Surface,1,5916,
0.316034,,Surface,1,5918,
0.449706,,Surface,1,5920,
0.58602,,Surface,1,5921,
0.765889,,Surface,1,5923,
0.742069,,Surface,1,5924,
0.626386,,Surface,1,5925,
0.616535,,Surface,1,5928,
0.611075,,Surface,1,5929,
0.518315,,Surface,1,5930,
0.680981,,Surface,1,5932,
0.425932,,Surface,1,5934,
0.408834,,Surface,1,5936,
0.777876,,Surface,1,5938,
0.856067,,Surface,1,5942,
0.670259,,Surface,1,5943,
0.341459,,Surface,1,5945,
0.186816,,Surface,1,5946,
0.477862,,Surface,1,5947,
0.446209,,Surface,1,5956,
0.579896,,Surface,1,5958,
0.681374,,Surface,1,5959,
0.28577,,Surface,1,5960,
0.471563,,Surface,1,5962,
0.703114,,Surface,1,5965,
0.49099,,Surface,1,5968,
0.682606,,Surface,1,5970,
0.632443,,Surface,1,5974,
0.404754,,Surface,1,5975,
0.739468,,Surface,1,5976,
0.61471,,Surface,1,5977,
0.198185,,Surface,1,5979,
0.364953,,Surface,1,5982,
0.597239,,Surface,1,5983,
0.658028,,Surface,1,5985,
0.794381,,Surface,1,5988,
0.41463,,Surface,1,5989,
0.552157,,Surface,1,5992,
0.584171,,Surface,1,5997,
0.499404,,Surface,1,5998,
0.733435,,Surface,1,5999,
0.306617,,Surface,1,6000,
0.402822,,Surface,1,6002,
0.612895,,Surface,1,6004,
0.765772,,Surface,1,6005,
0.795732,,Surface,1,6007,
0.688652,,Surface,1,6009,
0.465715,,Surface,1,6011,
0.513419,,Surface,1,6013,
0.679402,,Surface,1,6014,
0.324279,,Surface,1,6016,
0.628618,,Surface,1,6018,
0.387411,,Surface,1,6020,
0.59969,,Surface,1,6021,
0.755879,,Surface,1,6026,
0.513196,,Surface,1,6027,
0.475843,,Surface,1,6028,
0.375115,,Surface,1,6031,
0.680945,,Surface,1,6033,
0.556917,,Surface,1,6035,
0.515745,,Surface,1,6036,
0.507152,,Surface,1,6039,
0.623845,,Surface,1,6042,
0.559764,,Surface,1,6044,
0.365511,,Surface,1,6045,
0.548504,,Surface,1,6048,
0.49495,,Surface,1,6050,
0.311103,,Surface,1,6053,
0.403236,,Surface,1,6055,
0.638111,,Surface,1,6058,
0.565301,,Surface,1,6060,
0.370539,,Surface,1,6063,
0.598179,,Surface,1,6064,
0.389062,,Surface,1,6068,
0.6871,,Surface,1,6070,
0.430156,,Surface,1,6075,
0.589983,,Surface,1,6076,
0.6827,,Surface,1,6077,
0.23826,,Surface,1,6078,
0.659366,,Surface,1,6080,
0.429148,,Surface,1,6081,
0.501545,,Surface,1,6086,
0.783864,,Surface,1,6087,
0.54749,,Surface,1,6088,
0.206619,,Surface,1,6089,
0.730243,,Surface,1,6090,
0.785919,,Surface,1,6091,
0.36986,,Surface,1,6095,
0.606173,,Surface,1,6097,
0.491841,,Surface,1,6100,
0.577569,,Surface,1,6103,
0.427146,,Surface,1,6105,
0.306627,,Surface,1,6106,
0.652699,,Surface,1,6107,
0.419652,,Surface,1,6108,
0.48455,,Surface,1,6109,
0.410427,,Surface,1,6110,
0.656609,,Surface,1,6112,
0.682865,,Surface,1,6114,
0.791537,,Surface,1,6117,
0.583366,,Surface,1,6119,
0.266021,,Surface,1,6120,
0.595432,,Surface,1,6124,
0.750221,,Surface,1,6125,
0.42028,,Surface,1,6127,
0.793357,,Surface,1,6129,
0.547758,,Surface,1,6130,
0.728789,,Surface,1,6132,
0.577951,,Surface,1,6134,
0.504044,,Surface,1,6141,
0.667698,,Surface,1,6142,
0.624004,,Surface,1,6143,
0.704124,,Surface,1,6144,
0.323194,,Surface,1,6146,
0.25978,,Surface,1,6147,
0.321858,,Surface,1,6151,
0.455387,,Surface,1,6152,
0.861616,,Surface,1,6154,
0.615425,,Surface,1,6156,
0.363944,,Surface,1,6162,
0.638128,,Surface,1,6166,
0.731061,,Surface,1,6167,
0.481312,,Surface,1,6171,
0.575564,,Surface,1,6175,
0.576497,,Surface,1,6177,
0.561714,,Surface,1,6181,
0.635491,,Surface,1,6182,
0.365383,,Surface,1,6183,
0.741751,,Surface,1,6189,
0.516337,,Surface,1,6192,
0.216989,,Surface,1,6193,
0.821724,,Surface,1,6194,
0.78706,,Surface,1,6196,
0.443228,,Surface,1,6197,
0.691085,,Surface,1,6198,
0.328196,,Surface,1,6200,
0.327245,,Surface,1,6204,
0.589734,,Surface,1,6205,
0.296515,,Surface,1,6210,
0.4139,,Surface,1,6212,
0.489546,,Surface,1,6214,
0.775185,,Surface,1,6216,
0.519193,,Surface,1,6217,
0.40927,,Surface,1,6218,
0.618677,,Surface,1,6219,
0.728247,,Surface,1,6221,
0.346439,,Surface,1,6222,
0.312929,,Surface,1,6223,
0.551797,,Surface,1,6224,
0.244833,,Surface,1,6225,
0.444325,,Surface,1,6227,
0.560194,,Surface,1,6228,
0.586913,,Surface,1,6229,
0.736181,,Surface,1,6231,
0.808,,Surface,1,6234,
0.230062,,Surface,1,6235,
0.527718,,Surface,1,6236,
0.703954,,Surface,1,6239,
0.637557,,Surface,1,6241,
0.705641,,Surface,1,6244,
0.624461,,Surface,1,6245,
0.813353,,Surface,1,6250,
0.603795,,Surface,1,6251,
0.250178,,Surface,1,6255,
0.559859,,Surface,1,6258,
0.507144,,Surface,1,6260,
0.750202,,Surface,1,6263,
0.782438,,Surface,1,6265,
0.561462,,Surface,1,6267,
0.409351,,Surface,1,6268,
0.273765,,Surface,1,6270,
0.587214,,Surface,1,6271,
0.414098,,Surface,1,6273,
0.707757,,Surface,1,6278,
0.47506,,Surface,1,6279,
0.691135,,Surface,1,6280,
0.663611,,Surface,1,6286,
0.443755,,Surface,1,6287,
0.71155,,Surface,1,6290,
0.590522,,Surface,1,6291,
0.520664,,Surface,1,6292,
0.382787,,Surface,1,6293,
0.777671,,Surface,1,6294,
0.62965,,Surface,1,6298,
0.439403,,Surface,1,6299,
0.710206,,Surface,1,6300,
0.227175,,Surface,1,6301,
0.644048,,Surface,1,6302,
0.463312,,Surface,1,6303,
0.302317,,Surface,1,6304,
0.645431,,Surface,1,6306,
0.304066,,Surface,1,6307,
0.251704,,Surface,1,6308,
0.468196,,Surface,1,6310,
0.322887,,Surface,1,6311,
0.546328,,Surface,1,6314,
0.471283,,Surface,1,6318,
0.733827,,Surface,1,6320,
0.49309,,Surface,1,6322,
0.202547,,Surface,1,6323,
0.692421,,Surface,1,6325,
0.499068,,Surface,1,6326,
0.629739,,Surface,1,6327,
0.75289,,Surface,1,6328,
0.489915,,Surface,1,6331,
0.540448,,Surface,1,6333,
0.569639,,Surface,1,6334,
0.233467,,Surface,1,6335,
0.268235,,Surface,1,6336,
0.742686,,Surface,1,6338,
0.744367,,Surface,1,6340,
0.490994,,Surface,1,6341,
0.541396,,Surface,1,6344,
0.316605,,Surface,1,6346,
0.542373,,Surface,1,6347,
0.652981,,Surface,1,6349,
0.715357,,Surface,1,6354,
0.395911,,Surface,1,6355,
0.701203,,Surface,1,6356,
0.487389,,Surface,1,6360,
0.488186,,Surface,1,6362,
0.227173,,Surface,1,6368,
0.751447,,Surface,1,6372,
0.478243,,Surface,1,6373,
0.171161,,Surface,1,6374,
0.563786,,Surface,1,6375,
0.657551,,Surface,1,6378,
0.664786,,Surface,1,6380,
0.18531,,Surface,1,6381,
0.49921,,Surface,1,6384,
0.641563,,Surface,1,6387,
0.765278,,Surface,1,6388,
0.510939,,Surface,1,6389,
0.718142,,Surface,1,6390,
0.835985,,Surface,1,6395,
0.582233,,Surface,1,6396,
0.571386,,Surface,1,6397,
0.711553,,Surface,1,6399,
0.184724,,Surface,1,6400,
0.688974,,Surface,1,6403,
0.274718,,Surface,1,6404,
0.420347,,Surface,1,6405,
0.564718,,Surface,1,6407,
0.488392,,Surface,1,6408,
0.182002,,Surface,1,6409,
0.697954,,Surface,1,6411,
0.229134,,Surface,1,6413,
0.513575,,Surface,1,6415,
0.234939,,Surface,1,6416,
0.605174,,Surface,1,6418,
0.472449,,Surface,1,6419,
0.239396,,Surface,1,6420,
0.553776,,Surface,1,6422,
0.638995,,Surface,1,6424,
0.363728,,Surface,1,6426,
0.721186,,Surface,1,6428,
0.474656,,Surface,1,6429,
0.621776,,Surface,1,6433,
0.692118,,Surface,1,6434,
0.538712,,Surface,1,6438,
0.406125,,Surface,1,6442,
0.314707,,Surface,1,6443,
0.534654,,Surface,1,6447,
0.428898,,Surface,1,6450,
0.603427,,Surface,1,6451,
0.329638,,Surface,1,6456,
0.305935,,Surface,1,6462,
0.72168,,Surface,1,6464,
0.512773,,Surface,1,6466,
0.779506,,Surface,1,6470,
0.564112,,Surface,1,6472,
0.613694,,Surface,1,6473,
0.455389,,Surface,1,6474,
0.71682,,Surface,1,6476,
0.516921,,Surface,1,6477,
0.450171,,Surface,1,6478,
0.424791,,Surface,1,6480,
0.706647,,Surface,1,6481,
0.681265,,Surface,1,6486,
0.402122,,Surface,1,6488,
0.692427,,Surface,1,6489,
0.285685,,Surface,1,6494,
0.718387,,Surface,1,6496,
0.382019,,Surface,1,6497,
0.635055,,Surface,1,6502,
0.611987,,Surface,1,6503,
0.216974,,Surface,1,6504,
0.466274,,Surface,1,6507,
0.547882,,Surface,1,6509,
0.614974,,Surface,1,6511,
0.305445,,Surface,1,6513,
0.659994,,Surface,1,6515,
0.425426,,Surface,1,6517,
0.787191,,Surface,1,6518,
0.661672,,Surface,1,6519,
0.480215,,Surface,1,6520,
0.504201,,Surface,1,6521,
0.725161,,Surface,1,6522,
0.60514,,Surface,1,6523,
0.620568,,Surface,1,6524,
0.376819,,Surface,1,6526,
0.529606,,Surface,1,6529,
0.688177,,Surface,1,6532,
0.753003,,Surface,1,6534,
0.810753,,Surface,1,6535,
0.429709,,Surface,1,6536,
0.321795,,Surface,1,6541,
0.729138,,Surface,1,6544,
0.690838,,Surface,1,6545,
0.592696,,Surface,1,6546,
0.52628,,Surface,1,6547,
0.532928,,Surface,1,6548,
0.283503,,Surface,1,6552,
0.535146,,Surface,1,6554,
0.606307,,Surface,1,6556,
0.380482,,Surface,1,6561,
0.413456,,Surface,1,6563,
0.191297,,Surface,1,6568,
0.400201,,Surface,1,6572,
0.353992,,Surface,1,6573,
0.525456,,Surface,1,6574,
0.479985,,Surface,1,6575,
0.52234,,Surface,1,6577,
0.762919,,Surface,1,6578,
0.760825,,Surface,1,6579,
0.810252,,Surface,1,6580,
0.530707,,Surface,1,6591,
0.578911,,Surface,1,6595,
0.792509,,Surface,1,6596,
0.353662,,Surface,1,6600,
0.578754,,Surface,1,6601,
0.400233,,Surface,1,6608,
0.683203,,Surface,1,6611,
0.45245,,Surface,1,6614,
0.143628,,Surface,1,6616,
0.206793,,Surface,1,6617,
0.494597,,Surface,1,6620,
0.487304,,Surface,1,6621,
0.289721,,Surface,1,6625,
0.432289,,Surface,1,6626,
0.404856,,Surface,1,6627,
0.456991,,Surface,1,6629,
0.666099,,Surface,1,6633,
0.664349,,Surface,1,6635,
0.336871,,Surface,1,6639,
0.539239,,Surface,1,6643,
0.6904,,Surface,1,6644,
0.845164,,Surface,1,6645,
0.612573,,Surface,1,6647,
0.726117,,Surface,1,6648,
0.33142,,Surface,1,6652,
0.409189,,Surface,1,6658,
0.564368,,Surface,1,6660,
0.733516,,Surface,1,6662,
0.374943,,Surface,1,6665,
0.355271,,Surface,1,6666,
0.493872,,Surface,1,6668,
0.487801,,Surface,1,6670,
0.417611,,Surface,1,6675,
0.642974,,Surface,1,6676,
0.51886,,Surface,1,6679,
0.656759,,Surface,1,6682,
0.362226,,Surface,1,6683,
0.643292,,Surface,1,6684,
0.219536,,Surface,1,6686,
0.325213,,Surface,1,6690,
0.571275,,Surface,1,6691,
0.396752,,Surface,1,6692,
0.649613,,Surface,1,6694,
0.543428,,Surface,1,6695,
0.626874,,Surface,1,6699,
0.404073,,Surface,1,6700,
0.714005,,Surface,1,6701,
0.736053,,Surface,1,6703,
0.135573,,Surface,1,6709,
0.401962,,Surface,1,6710,
0.62358,,Surface,1,6713,
0.71601,,Surface,1,6719,
0.284016,,Surface,1,6720,
0.544367,,Surface,1,6722,
0.686392,,Surface,1,6724,
0.645641,,Surface,1,6727,
0.68491,,Surface,1,6728,
0.234717,,Surface,1,6731,
0.599364,,Surface,1,6732,
0.470883,,Surface,1,6735,
0.196705,,Surface,1,6740,
0.378169,,Surface,1,6743,
0.718273,,Surface,1,6744,
0.68862,,Surface,1,6746,
0.280872,,Surface,1,6750,
0.474961,,Surface,1,6752,
0.631025,,Surface,1,6753,
0.30594,,Surface,1,6756,
0.356001,,Surface,1,6758,
0.632664,,Surface,1,6759,
0.651322,,Surface,1,6760,
0.338649,,Surface,1,6761,
0.382332,,Surface,1,6763,
0.464076,,Surface,1,6764,
0.588103,,Surface,1,6765,
0.810534,,Surface,1,6766,
0.593288,,Surface,1,6769,
0.422468,,Surface,1,6770,
0.372216,,Surface,1,6773,
0.560672,,Surface,1,6777,
0.658974,,Surface,1,6780,
0.664828,,Surface,1,6781,
0.654165,,Surface,1,6783,
0.798295,,Surface,1,6786,
0.501187,,Surface,1,6787,
0.623637,,Surface,1,6788,
0.45361,,Surface,1,6794,
0.430413,,Surface,1,6795,
0.107964,,Surface,1,6796,
0.4139,,Surface,1,6797,
0.522433,,Surface,1,6801,
0.76912,,Surface,1,6802,
0.470722,,Surface,1,6804,
0.803466,,Surface,1,6805,
0.368435,,Surface,1,6806,
0.518331,,Surface,1,6807,
0.852925,,Surface,1,6810,
0.438774,,Surface,1,6812,
0.52621,,Surface,1,6813,
0.302586,,Surface,1,6814,
0.259693,,Surface,1,6815,
0.714738,,Surface,1,6817,
0.766215,,Surface,1,6818,
0.211264,,Surface,1,6819,
0.507434,,Surface,1,6820,
0.489836,,Surface,1,6821,
0.705266,,Surface,1,6822,
0.626691,,Surface,1,6824,
0.469229,,Surface,1,6825,
0.582313,,Surface,1,6828,
0.642947,,Surface,1,6829,
0.629331,,Surface,1,6831,
0.615303,,Surface,1,6832,
0.757123,,Surface,1,6833,
0.634323,,Surface,1,6834,
0.626355,,Surface,1,6835,
0.341131,,Surface,1,6838,
0.48023,,Surface,1,6839,
0.725654,,Surface,1,6840,
0.275049,,Surface,1,6841,
0.759539,,Surface,1,6842,
0.506302,,Surface,1,6844,
0.759794,,Surface,1,6845,
0.296661,,Surface,1,6846,
0.523121,,Surface,1,6848,
0.660688,,Surface,1,6854,
0.671214,,Surface,1,6856,
0.671697,,Surface,1,6859,
0.726608,,Surface,1,6860,
0.685969,,Surface,1,6862,
0.629407,,Surface,1,6863,
0.365069,,Surface,1,6865,
0.755672,,Surface,1,6866,
0.264514,,Surface,1,6867,
0.573285,,Surface,1,6868,
0.603333,,Surface,1,6871,
0.202328,,Surface,1,6873,
0.267565,,Surface,1,6875,
0.776716,,Surface,1,6876,
0.426125,,Surface,1,6877,
0.533901,,Surface,1,6879,
0.580112,,Surface,1,6882,
0.142228,,Surface,1,6883,
0.585805,,Surface,1,6884,
0.275045,,Surface,1,6885,
0.37213,,Surface,1,6886,
0.654809,,Surface,1,6887,
0.552129,,Surface,1,6896,
0.447347,,Surface,1,6901,
0.107971,,Surface,1,6902,
0.527192,,Surface,1,6907,
0.804434,,Surface,1,6908,
0.790524,,Surface,1,6911,
0.699049,,Surface,1,6914,
0.775539,,Surface,1,6917,
0.666252,,Surface,1,6920,
0.651826,,Surface,1,6923,
0.107962,,Surface,1,6925,
