
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8025,µm,Surface,Image 1,1,4186,
22.2641,µm,Surface,Image 1,1,4188,
16.5761,µm,Surface,Image 1,1,4190,
21.415,µm,Surface,Image 1,1,4191,
22.7812,µm,Surface,Image 1,1,4192,
18.4678,µm,Surface,Image 1,1,4193,
17.1074,µm,Surface,Image 1,1,4195,
22.4807,µm,Surface,Image 1,1,4196,
17.558,µm,Surface,Image 1,1,4198,
24.4994,µm,Surface,Image 1,1,4199,
20.7883,µm,Surface,Image 1,1,4200,
21.327,µm,Surface,Image 1,1,4207,
21.809,µm,Surface,Image 1,1,4211,
23.9817,µm,Surface,Image 1,1,4213,
18.9884,µm,Surface,Image 1,1,4214,
16.0505,µm,Surface,Image 1,1,4217,
24.6101,µm,Surface,Image 1,1,4218,
20.2515,µm,Surface,Image 1,1,4222,
21.6385,µm,Surface,Image 1,1,4224,
23.763,µm,Surface,Image 1,1,4225,
20.5462,µm,Surface,Image 1,1,4228,
17.7142,µm,Surface,Image 1,1,4230,
19.3853,µm,Surface,Image 1,1,4231,
23.1861,µm,Surface,Image 1,1,4233,
19.1982,µm,Surface,Image 1,1,4235,
17.9679,µm,Surface,Image 1,1,4236,
21.5708,µm,Surface,Image 1,1,4237,
22.3726,µm,Surface,Image 1,1,4239,
20.0054,µm,Surface,Image 1,1,4245,
21.7689,µm,Surface,Image 1,1,4246,
21.9323,µm,Surface,Image 1,1,4247,
15.1115,µm,Surface,Image 1,1,4251,
20.1953,µm,Surface,Image 1,1,4255,
19.5848,µm,Surface,Image 1,1,4259,
20.8586,µm,Surface,Image 1,1,4260,
21.7975,µm,Surface,Image 1,1,4262,
22.1823,µm,Surface,Image 1,1,4265,
17.8722,µm,Surface,Image 1,1,4266,
24.1476,µm,Surface,Image 1,1,4268,
21.5919,µm,Surface,Image 1,1,4269,
20.8806,µm,Surface,Image 1,1,4270,
19.8239,µm,Surface,Image 1,1,4272,
14.5798,µm,Surface,Image 1,1,4273,
23.4755,µm,Surface,Image 1,1,4274,
20.4045,µm,Surface,Image 1,1,4276,
18.9689,µm,Surface,Image 1,1,4277,
23.1118,µm,Surface,Image 1,1,4278,
23.0373,µm,Surface,Image 1,1,4281,
26.5769,µm,Surface,Image 1,1,4286,
16.0452,µm,Surface,Image 1,1,4288,
14.7447,µm,Surface,Image 1,1,4291,
19.7766,µm,Surface,Image 1,1,4292,
22.7814,µm,Surface,Image 1,1,4295,
26.4654,µm,Surface,Image 1,1,4298,
19.6956,µm,Surface,Image 1,1,4300,
26.3905,µm,Surface,Image 1,1,4303,
22.6612,µm,Surface,Image 1,1,4304,
24.8554,µm,Surface,Image 1,1,4306,
25.2703,µm,Surface,Image 1,1,4307,
13.9274,µm,Surface,Image 1,1,4308,
22.3689,µm,Surface,Image 1,1,4309,
19.0241,µm,Surface,Image 1,1,4310,
19.1136,µm,Surface,Image 1,1,4312,
19.5038,µm,Surface,Image 1,1,4313,
23.7704,µm,Surface,Image 1,1,4314,
22.721,µm,Surface,Image 1,1,4316,
20.1688,µm,Surface,Image 1,1,4317,
17.2704,µm,Surface,Image 1,1,4321,
21.7302,µm,Surface,Image 1,1,4323,
23.4677,µm,Surface,Image 1,1,4328,
16.4975,µm,Surface,Image 1,1,4329,
18.4892,µm,Surface,Image 1,1,4330,
18.819,µm,Surface,Image 1,1,4334,
20.3316,µm,Surface,Image 1,1,4337,
21.1935,µm,Surface,Image 1,1,4338,
20.6735,µm,Surface,Image 1,1,4339,
17.3826,µm,Surface,Image 1,1,4341,
22.0538,µm,Surface,Image 1,1,4343,
20.7479,µm,Surface,Image 1,1,4346,
20.9899,µm,Surface,Image 1,1,4349,
16.2728,µm,Surface,Image 1,1,4351,
24.3443,µm,Surface,Image 1,1,4352,
18.0395,µm,Surface,Image 1,1,4353,
22.4206,µm,Surface,Image 1,1,4354,
19.2519,µm,Surface,Image 1,1,4355,
18.8571,µm,Surface,Image 1,1,4361,
21.5968,µm,Surface,Image 1,1,4366,
22.5719,µm,Surface,Image 1,1,4369,
21.1787,µm,Surface,Image 1,1,4372,
17.7469,µm,Surface,Image 1,1,4374,
21.3826,µm,Surface,Image 1,1,4377,
23.9273,µm,Surface,Image 1,1,4379,
21.0198,µm,Surface,Image 1,1,4388,
25.2151,µm,Surface,Image 1,1,4393,
15.6614,µm,Surface,Image 1,1,4396,
22.0175,µm,Surface,Image 1,1,4398,
14.6206,µm,Surface,Image 1,1,4399,
23.1974,µm,Surface,Image 1,1,4400,
20.4841,µm,Surface,Image 1,1,4401,
20.0713,µm,Surface,Image 1,1,4402,
17.9091,µm,Surface,Image 1,1,4405,
18.2185,µm,Surface,Image 1,1,4406,
22.6568,µm,Surface,Image 1,1,4407,
19.3229,µm,Surface,Image 1,1,4408,
20.4289,µm,Surface,Image 1,1,4410,
14.1972,µm,Surface,Image 1,1,4411,
23.3476,µm,Surface,Image 1,1,4417,
20.0235,µm,Surface,Image 1,1,4418,
21.9868,µm,Surface,Image 1,1,4419,
23.1014,µm,Surface,Image 1,1,4420,
20.263,µm,Surface,Image 1,1,4423,
22.9853,µm,Surface,Image 1,1,4425,
13.4942,µm,Surface,Image 1,1,4426,
17.9545,µm,Surface,Image 1,1,4427,
19.687,µm,Surface,Image 1,1,4433,
18.9434,µm,Surface,Image 1,1,4435,
21.4497,µm,Surface,Image 1,1,4437,
21.247,µm,Surface,Image 1,1,4438,
22.5716,µm,Surface,Image 1,1,4439,
16.9514,µm,Surface,Image 1,1,4441,
16.6881,µm,Surface,Image 1,1,4443,
23.531,µm,Surface,Image 1,1,4445,
20.1126,µm,Surface,Image 1,1,4446,
16.416,µm,Surface,Image 1,1,4447,
20.7726,µm,Surface,Image 1,1,4451,
23.6792,µm,Surface,Image 1,1,4452,
19.4587,µm,Surface,Image 1,1,4454,
24.8282,µm,Surface,Image 1,1,4457,
18.1891,µm,Surface,Image 1,1,4458,
14.9374,µm,Surface,Image 1,1,4462,
15.9128,µm,Surface,Image 1,1,4466,
19.1199,µm,Surface,Image 1,1,4468,
19.687,µm,Surface,Image 1,1,4472,
16.1256,µm,Surface,Image 1,1,4473,
20.7911,µm,Surface,Image 1,1,4474,
21.3379,µm,Surface,Image 1,1,4475,
23.6344,µm,Surface,Image 1,1,4476,
17.9661,µm,Surface,Image 1,1,4477,
22.5642,µm,Surface,Image 1,1,4480,
17.1657,µm,Surface,Image 1,1,4484,
14.6856,µm,Surface,Image 1,1,4491,
21.6916,µm,Surface,Image 1,1,4493,
15.8645,µm,Surface,Image 1,1,4495,
18.0037,µm,Surface,Image 1,1,4496,
22.1801,µm,Surface,Image 1,1,4501,
24.1912,µm,Surface,Image 1,1,4504,
21.499,µm,Surface,Image 1,1,4505,
18.365,µm,Surface,Image 1,1,4507,
23.7179,µm,Surface,Image 1,1,4509,
21.871,µm,Surface,Image 1,1,4510,
23.6338,µm,Surface,Image 1,1,4511,
22.4267,µm,Surface,Image 1,1,4512,
21.1004,µm,Surface,Image 1,1,4517,
17.5063,µm,Surface,Image 1,1,4520,
20.7959,µm,Surface,Image 1,1,4523,
21.5872,µm,Surface,Image 1,1,4525,
20.3608,µm,Surface,Image 1,1,4528,
18.5408,µm,Surface,Image 1,1,4531,
17.0553,µm,Surface,Image 1,1,4532,
17.2963,µm,Surface,Image 1,1,4533,
24.9879,µm,Surface,Image 1,1,4537,
16.4886,µm,Surface,Image 1,1,4538,
13.3376,µm,Surface,Image 1,1,4539,
19.5504,µm,Surface,Image 1,1,4540,
20.0757,µm,Surface,Image 1,1,4541,
21.2145,µm,Surface,Image 1,1,4542,
18.6861,µm,Surface,Image 1,1,4547,
21.939,µm,Surface,Image 1,1,4549,
20.3168,µm,Surface,Image 1,1,4550,
25.3137,µm,Surface,Image 1,1,4553,
17.901,µm,Surface,Image 1,1,4554,
15.4554,µm,Surface,Image 1,1,4559,
18.9283,µm,Surface,Image 1,1,4561,
14.2154,µm,Surface,Image 1,1,4562,
18.1025,µm,Surface,Image 1,1,4563,
13.4143,µm,Surface,Image 1,1,4564,
22.6387,µm,Surface,Image 1,1,4565,
22.9441,µm,Surface,Image 1,1,4566,
16.0959,µm,Surface,Image 1,1,4568,
19.9271,µm,Surface,Image 1,1,4572,
19.6748,µm,Surface,Image 1,1,4573,
24.4137,µm,Surface,Image 1,1,4581,
16.5939,µm,Surface,Image 1,1,4582,
22.7484,µm,Surface,Image 1,1,4585,
22.4492,µm,Surface,Image 1,1,4590,
21.7248,µm,Surface,Image 1,1,4599,
21.4703,µm,Surface,Image 1,1,4600,
20.5932,µm,Surface,Image 1,1,4603,
19.4651,µm,Surface,Image 1,1,4606,
20.4052,µm,Surface,Image 1,1,4608,
18.8896,µm,Surface,Image 1,1,4609,
20.0603,µm,Surface,Image 1,1,4610,
13.62,µm,Surface,Image 1,1,4611,
16.6073,µm,Surface,Image 1,1,4620,
18.5139,µm,Surface,Image 1,1,4621,
23.7501,µm,Surface,Image 1,1,4622,
14.3354,µm,Surface,Image 1,1,4623,
21.4548,µm,Surface,Image 1,1,4628,
25.6081,µm,Surface,Image 1,1,4629,
16.185,µm,Surface,Image 1,1,4633,
14.8842,µm,Surface,Image 1,1,4635,
17.2321,µm,Surface,Image 1,1,4636,
23.178,µm,Surface,Image 1,1,4637,
18.7383,µm,Surface,Image 1,1,4639,
19.8507,µm,Surface,Image 1,1,4640,
22.8754,µm,Surface,Image 1,1,4641,
24.5395,µm,Surface,Image 1,1,4644,
22.6048,µm,Surface,Image 1,1,4645,
15.4516,µm,Surface,Image 1,1,4646,
13.0954,µm,Surface,Image 1,1,4648,
20.2592,µm,Surface,Image 1,1,4649,
18.6494,µm,Surface,Image 1,1,4650,
19.012,µm,Surface,Image 1,1,4652,
16.0423,µm,Surface,Image 1,1,4656,
24.6114,µm,Surface,Image 1,1,4660,
24.2688,µm,Surface,Image 1,1,4662,
22.3782,µm,Surface,Image 1,1,4663,
14.6214,µm,Surface,Image 1,1,4665,
22.0104,µm,Surface,Image 1,1,4669,
21.1806,µm,Surface,Image 1,1,4672,
21.774,µm,Surface,Image 1,1,4673,
20.1513,µm,Surface,Image 1,1,4674,
22.6962,µm,Surface,Image 1,1,4675,
23.2957,µm,Surface,Image 1,1,4678,
22.0779,µm,Surface,Image 1,1,4679,
17.9945,µm,Surface,Image 1,1,4684,
22.3684,µm,Surface,Image 1,1,4685,
23.4178,µm,Surface,Image 1,1,4686,
20.1361,µm,Surface,Image 1,1,4689,
17.9801,µm,Surface,Image 1,1,4691,
16.3219,µm,Surface,Image 1,1,4692,
19.2283,µm,Surface,Image 1,1,4693,
21.4151,µm,Surface,Image 1,1,4695,
21.4788,µm,Surface,Image 1,1,4698,
24.2278,µm,Surface,Image 1,1,4699,
14.5087,µm,Surface,Image 1,1,4700,
21.267,µm,Surface,Image 1,1,4704,
18.879,µm,Surface,Image 1,1,4710,
16.9671,µm,Surface,Image 1,1,4713,
19.7907,µm,Surface,Image 1,1,4715,
20.9043,µm,Surface,Image 1,1,4716,
22.2706,µm,Surface,Image 1,1,4719,
18.5618,µm,Surface,Image 1,1,4722,
16.7738,µm,Surface,Image 1,1,4726,
19.0297,µm,Surface,Image 1,1,4728,
15.2893,µm,Surface,Image 1,1,4730,
18.3174,µm,Surface,Image 1,1,4732,
18.1134,µm,Surface,Image 1,1,4734,
17.4587,µm,Surface,Image 1,1,4738,
15.1433,µm,Surface,Image 1,1,4739,
19.02,µm,Surface,Image 1,1,4741,
21.7498,µm,Surface,Image 1,1,4744,
19.5501,µm,Surface,Image 1,1,4747,
19.6562,µm,Surface,Image 1,1,4748,
18.4809,µm,Surface,Image 1,1,4750,
22.7437,µm,Surface,Image 1,1,4751,
21.9013,µm,Surface,Image 1,1,4754,
24.8122,µm,Surface,Image 1,1,4756,
23.8819,µm,Surface,Image 1,1,4757,
20.7154,µm,Surface,Image 1,1,4758,
19.9445,µm,Surface,Image 1,1,4760,
13.4949,µm,Surface,Image 1,1,4762,
21.5572,µm,Surface,Image 1,1,4763,
14.2481,µm,Surface,Image 1,1,4765,
14.9203,µm,Surface,Image 1,1,4766,
16.5733,µm,Surface,Image 1,1,4767,
21.6691,µm,Surface,Image 1,1,4769,
17.3961,µm,Surface,Image 1,1,4770,
20.596,µm,Surface,Image 1,1,4771,
18.9271,µm,Surface,Image 1,1,4777,
19.2988,µm,Surface,Image 1,1,4780,
23.5458,µm,Surface,Image 1,1,4781,
24.6773,µm,Surface,Image 1,1,4783,
15.3966,µm,Surface,Image 1,1,4785,
14.2702,µm,Surface,Image 1,1,4789,
23.3575,µm,Surface,Image 1,1,4793,
14.6789,µm,Surface,Image 1,1,4799,
21.4104,µm,Surface,Image 1,1,4800,
21.8753,µm,Surface,Image 1,1,4801,
15.7971,µm,Surface,Image 1,1,4803,
17.1588,µm,Surface,Image 1,1,4805,
20.2756,µm,Surface,Image 1,1,4808,
17.7002,µm,Surface,Image 1,1,4810,
22.0591,µm,Surface,Image 1,1,4811,
23.045,µm,Surface,Image 1,1,4813,
23.9345,µm,Surface,Image 1,1,4819,
16.2816,µm,Surface,Image 1,1,4825,
16.7033,µm,Surface,Image 1,1,4827,
19.5337,µm,Surface,Image 1,1,4829,
24.5643,µm,Surface,Image 1,1,4830,
15.1092,µm,Surface,Image 1,1,4831,
20.5505,µm,Surface,Image 1,1,4833,
19.3394,µm,Surface,Image 1,1,4836,
19.1288,µm,Surface,Image 1,1,4840,
18.0335,µm,Surface,Image 1,1,4844,
15.7827,µm,Surface,Image 1,1,4845,
20.9309,µm,Surface,Image 1,1,4846,
24.7888,µm,Surface,Image 1,1,4847,
21.3212,µm,Surface,Image 1,1,4849,
13.3435,µm,Surface,Image 1,1,4851,
24.7498,µm,Surface,Image 1,1,4855,
18.7224,µm,Surface,Image 1,1,4857,
23.4382,µm,Surface,Image 1,1,4860,
16.5263,µm,Surface,Image 1,1,4862,
22.5259,µm,Surface,Image 1,1,4863,
17.8656,µm,Surface,Image 1,1,4864,
14.7932,µm,Surface,Image 1,1,4865,
19.2179,µm,Surface,Image 1,1,4866,
16.7017,µm,Surface,Image 1,1,4869,
15.1607,µm,Surface,Image 1,1,4872,
24.0843,µm,Surface,Image 1,1,4873,
21.1956,µm,Surface,Image 1,1,4876,
20.0399,µm,Surface,Image 1,1,4878,
21.54,µm,Surface,Image 1,1,4881,
24.2819,µm,Surface,Image 1,1,4882,
14.1469,µm,Surface,Image 1,1,4888,
16.9606,µm,Surface,Image 1,1,4889,
22.5452,µm,Surface,Image 1,1,4890,
23.211,µm,Surface,Image 1,1,4891,
18.5581,µm,Surface,Image 1,1,4892,
21.9089,µm,Surface,Image 1,1,4895,
22.7596,µm,Surface,Image 1,1,4898,
24.4608,µm,Surface,Image 1,1,4900,
17.6047,µm,Surface,Image 1,1,4901,
21.0502,µm,Surface,Image 1,1,4903,
17.4197,µm,Surface,Image 1,1,4905,
23.9793,µm,Surface,Image 1,1,4906,
15.27,µm,Surface,Image 1,1,4908,
13.6055,µm,Surface,Image 1,1,4909,
16.979,µm,Surface,Image 1,1,4911,
18.7509,µm,Surface,Image 1,1,4914,
20.8554,µm,Surface,Image 1,1,4915,
15.6642,µm,Surface,Image 1,1,4916,
17.2651,µm,Surface,Image 1,1,4922,
13.8707,µm,Surface,Image 1,1,4924,
16.7764,µm,Surface,Image 1,1,4925,
17.8619,µm,Surface,Image 1,1,4930,
20.5487,µm,Surface,Image 1,1,4933,
12.9482,µm,Surface,Image 1,1,4934,
14.441,µm,Surface,Image 1,1,4935,
18.5522,µm,Surface,Image 1,1,4936,
24.1945,µm,Surface,Image 1,1,4942,
21.3086,µm,Surface,Image 1,1,4949,
18.2245,µm,Surface,Image 1,1,4951,
18.0122,µm,Surface,Image 1,1,4957,
15.2645,µm,Surface,Image 1,1,4958,
22.2493,µm,Surface,Image 1,1,4959,
23.9572,µm,Surface,Image 1,1,4962,
19.9208,µm,Surface,Image 1,1,4963,
21.974,µm,Surface,Image 1,1,4965,
14.9909,µm,Surface,Image 1,1,4966,
17.3437,µm,Surface,Image 1,1,4967,
16.3818,µm,Surface,Image 1,1,4968,
17.7308,µm,Surface,Image 1,1,4972,
19.1931,µm,Surface,Image 1,1,4975,
16.1127,µm,Surface,Image 1,1,4979,
20.9795,µm,Surface,Image 1,1,4989,
19.6473,µm,Surface,Image 1,1,4993,
13.008,µm,Surface,Image 1,1,4995,
21.5486,µm,Surface,Image 1,1,4996,
20.196,µm,Surface,Image 1,1,5000,
18.4797,µm,Surface,Image 1,1,5001,
17.5705,µm,Surface,Image 1,1,5002,
16.789,µm,Surface,Image 1,1,5005,
12.0806,µm,Surface,Image 1,1,5006,
21.3927,µm,Surface,Image 1,1,5009,
12.4998,µm,Surface,Image 1,1,5011,
23.8866,µm,Surface,Image 1,1,5012,
23.1689,µm,Surface,Image 1,1,5014,
19.21,µm,Surface,Image 1,1,5019,
16.1656,µm,Surface,Image 1,1,5020,
20.2108,µm,Surface,Image 1,1,5024,
20.9401,µm,Surface,Image 1,1,5027,
14.135,µm,Surface,Image 1,1,5028,
21.2604,µm,Surface,Image 1,1,5030,
13.0031,µm,Surface,Image 1,1,5032,
13.7543,µm,Surface,Image 1,1,5035,
18.0161,µm,Surface,Image 1,1,5040,
18.6291,µm,Surface,Image 1,1,5043,
22.4953,µm,Surface,Image 1,1,5044,
17.9098,µm,Surface,Image 1,1,5048,
15.6478,µm,Surface,Image 1,1,5049,
20.9763,µm,Surface,Image 1,1,5050,
19.3851,µm,Surface,Image 1,1,5056,
22.8158,µm,Surface,Image 1,1,5061,
19.0933,µm,Surface,Image 1,1,5062,
23.1617,µm,Surface,Image 1,1,5063,
20.526,µm,Surface,Image 1,1,5064,
23.5571,µm,Surface,Image 1,1,5065,
21.6968,µm,Surface,Image 1,1,5066,
20.3395,µm,Surface,Image 1,1,5068,
19.7401,µm,Surface,Image 1,1,5071,
22.2486,µm,Surface,Image 1,1,5072,
21.565,µm,Surface,Image 1,1,5074,
22.5891,µm,Surface,Image 1,1,5075,
19.9013,µm,Surface,Image 1,1,5078,
18.776,µm,Surface,Image 1,1,5080,
15.4678,µm,Surface,Image 1,1,5082,
16.8996,µm,Surface,Image 1,1,5087,
20.3147,µm,Surface,Image 1,1,5088,
18.4008,µm,Surface,Image 1,1,5090,
15.9281,µm,Surface,Image 1,1,5091,
17.1155,µm,Surface,Image 1,1,5099,
11.2283,µm,Surface,Image 1,1,5100,
20.4702,µm,Surface,Image 1,1,5102,
17.9853,µm,Surface,Image 1,1,5104,
21.1849,µm,Surface,Image 1,1,5105,
19.7092,µm,Surface,Image 1,1,5106,
12.1002,µm,Surface,Image 1,1,5107,
21.1347,µm,Surface,Image 1,1,5109,
19.3255,µm,Surface,Image 1,1,5114,
21.7161,µm,Surface,Image 1,1,5117,
20.8621,µm,Surface,Image 1,1,5120,
20.6535,µm,Surface,Image 1,1,5121,
21.7584,µm,Surface,Image 1,1,5122,
16.5955,µm,Surface,Image 1,1,5125,
14.2215,µm,Surface,Image 1,1,5126,
16.2925,µm,Surface,Image 1,1,5128,
18.7187,µm,Surface,Image 1,1,5129,
20.4459,µm,Surface,Image 1,1,5130,
13.0235,µm,Surface,Image 1,1,5132,
18.2449,µm,Surface,Image 1,1,5133,
14.7997,µm,Surface,Image 1,1,5135,
23.0908,µm,Surface,Image 1,1,5144,
21.744,µm,Surface,Image 1,1,5151,
19.0774,µm,Surface,Image 1,1,5155,
15.0307,µm,Surface,Image 1,1,5156,
19.4109,µm,Surface,Image 1,1,5158,
16.2472,µm,Surface,Image 1,1,5159,
16.7486,µm,Surface,Image 1,1,5164,
17.2516,µm,Surface,Image 1,1,5165,
18.8115,µm,Surface,Image 1,1,5166,
19.4805,µm,Surface,Image 1,1,5168,
14.3389,µm,Surface,Image 1,1,5170,
22.9944,µm,Surface,Image 1,1,5172,
23.4912,µm,Surface,Image 1,1,5173,
16.6712,µm,Surface,Image 1,1,5176,
17.2046,µm,Surface,Image 1,1,5179,
19.4863,µm,Surface,Image 1,1,5184,
22.5424,µm,Surface,Image 1,1,5185,
20.5988,µm,Surface,Image 1,1,5190,
12.551,µm,Surface,Image 1,1,5195,
15.2258,µm,Surface,Image 1,1,5197,
22.1891,µm,Surface,Image 1,1,5204,
16.1074,µm,Surface,Image 1,1,5206,
21.4772,µm,Surface,Image 1,1,5207,
15.6659,µm,Surface,Image 1,1,5209,
21.8017,µm,Surface,Image 1,1,5211,
21.0398,µm,Surface,Image 1,1,5214,
13.4731,µm,Surface,Image 1,1,5215,
21.3712,µm,Surface,Image 1,1,5216,
22.0472,µm,Surface,Image 1,1,5218,
12.2628,µm,Surface,Image 1,1,5220,
14.5716,µm,Surface,Image 1,1,5221,
21.5595,µm,Surface,Image 1,1,5224,
20.1649,µm,Surface,Image 1,1,5227,
20.5621,µm,Surface,Image 1,1,5230,
19.3265,µm,Surface,Image 1,1,5231,
13.4856,µm,Surface,Image 1,1,5233,
17.3569,µm,Surface,Image 1,1,5235,
18.0976,µm,Surface,Image 1,1,5236,
20.8427,µm,Surface,Image 1,1,5237,
17.7496,µm,Surface,Image 1,1,5238,
12.0204,µm,Surface,Image 1,1,5240,
15.6502,µm,Surface,Image 1,1,5242,
18.5991,µm,Surface,Image 1,1,5249,
14.7852,µm,Surface,Image 1,1,5251,
21.8524,µm,Surface,Image 1,1,5252,
15.3926,µm,Surface,Image 1,1,5254,
17.4738,µm,Surface,Image 1,1,5255,
16.1087,µm,Surface,Image 1,1,5256,
13.5021,µm,Surface,Image 1,1,5257,
14.0304,µm,Surface,Image 1,1,5258,
18.4121,µm,Surface,Image 1,1,5259,
19.7707,µm,Surface,Image 1,1,5262,
19.2867,µm,Surface,Image 1,1,5267,
23.3377,µm,Surface,Image 1,1,5268,
11.6359,µm,Surface,Image 1,1,5270,
20.8802,µm,Surface,Image 1,1,5272,
22.1225,µm,Surface,Image 1,1,5273,
17.5063,µm,Surface,Image 1,1,5275,
18.413,µm,Surface,Image 1,1,5276,
18.8441,µm,Surface,Image 1,1,5279,
22.8294,µm,Surface,Image 1,1,5283,
15.8475,µm,Surface,Image 1,1,5284,
20.115,µm,Surface,Image 1,1,5286,
20.4903,µm,Surface,Image 1,1,5287,
12.5949,µm,Surface,Image 1,1,5289,
22.5112,µm,Surface,Image 1,1,5290,
16.5241,µm,Surface,Image 1,1,5291,
21.8853,µm,Surface,Image 1,1,5292,
20.5129,µm,Surface,Image 1,1,5295,
17.6802,µm,Surface,Image 1,1,5299,
19.7064,µm,Surface,Image 1,1,5302,
21.0824,µm,Surface,Image 1,1,5307,
15.6601,µm,Surface,Image 1,1,5309,
21.0074,µm,Surface,Image 1,1,5310,
19.8754,µm,Surface,Image 1,1,5312,
18.9975,µm,Surface,Image 1,1,5313,
16.063,µm,Surface,Image 1,1,5320,
13.565,µm,Surface,Image 1,1,5321,
14.9997,µm,Surface,Image 1,1,5332,
21.2073,µm,Surface,Image 1,1,5334,
22.903,µm,Surface,Image 1,1,5340,
12.7029,µm,Surface,Image 1,1,5341,
16.0174,µm,Surface,Image 1,1,5342,
18.0892,µm,Surface,Image 1,1,5343,
20.3003,µm,Surface,Image 1,1,5345,
19.4368,µm,Surface,Image 1,1,5347,
16.9697,µm,Surface,Image 1,1,5352,
14.7853,µm,Surface,Image 1,1,5355,
12.7067,µm,Surface,Image 1,1,5357,
20.705,µm,Surface,Image 1,1,5359,
21.9688,µm,Surface,Image 1,1,5365,
19.0737,µm,Surface,Image 1,1,5367,
14.5787,µm,Surface,Image 1,1,5368,
22.261,µm,Surface,Image 1,1,5369,
19.5973,µm,Surface,Image 1,1,5370,
19.4336,µm,Surface,Image 1,1,5371,
13.7543,µm,Surface,Image 1,1,5374,
17.8061,µm,Surface,Image 1,1,5378,
13.1276,µm,Surface,Image 1,1,5380,
16.3767,µm,Surface,Image 1,1,5386,
20.329,µm,Surface,Image 1,1,5387,
11.6344,µm,Surface,Image 1,1,5389,
18.3147,µm,Surface,Image 1,1,5390,
22.2242,µm,Surface,Image 1,1,5391,
16.5151,µm,Surface,Image 1,1,5393,
20.0429,µm,Surface,Image 1,1,5395,
21.7168,µm,Surface,Image 1,1,5397,
15.0586,µm,Surface,Image 1,1,5399,
21.1312,µm,Surface,Image 1,1,5401,
11.1881,µm,Surface,Image 1,1,5403,
19.3911,µm,Surface,Image 1,1,5404,
10.9894,µm,Surface,Image 1,1,5407,
13.659,µm,Surface,Image 1,1,5417,
19.6768,µm,Surface,Image 1,1,5420,
22.0251,µm,Surface,Image 1,1,5424,
18.836,µm,Surface,Image 1,1,5426,
11.8341,µm,Surface,Image 1,1,5427,
22.3743,µm,Surface,Image 1,1,5428,
21.8439,µm,Surface,Image 1,1,5431,
18.4643,µm,Surface,Image 1,1,5438,
21.5924,µm,Surface,Image 1,1,5443,
15.6521,µm,Surface,Image 1,1,5448,
17.6266,µm,Surface,Image 1,1,5453,
16.5185,µm,Surface,Image 1,1,5456,
10.5041,µm,Surface,Image 1,1,5460,
11.7993,µm,Surface,Image 1,1,5461,
12.0255,µm,Surface,Image 1,1,5462,
18.9694,µm,Surface,Image 1,1,5464,
10.9704,µm,Surface,Image 1,1,5465,
20.4839,µm,Surface,Image 1,1,5466,
20.9724,µm,Surface,Image 1,1,5471,
17.0549,µm,Surface,Image 1,1,5478,
19.3488,µm,Surface,Image 1,1,5480,
17.562,µm,Surface,Image 1,1,5485,
13.2866,µm,Surface,Image 1,1,5486,
19.94,µm,Surface,Image 1,1,5488,
17.8102,µm,Surface,Image 1,1,5491,
17.228,µm,Surface,Image 1,1,5492,
14.6408,µm,Surface,Image 1,1,5493,
11.2756,µm,Surface,Image 1,1,5494,
19.3971,µm,Surface,Image 1,1,5496,
21.1114,µm,Surface,Image 1,1,5499,
19.1357,µm,Surface,Image 1,1,5500,
20.4416,µm,Surface,Image 1,1,5501,
21.5024,µm,Surface,Image 1,1,5502,
17.7514,µm,Surface,Image 1,1,5504,
19.9287,µm,Surface,Image 1,1,5507,
15.2621,µm,Surface,Image 1,1,5508,
20.2682,µm,Surface,Image 1,1,5509,
12.6838,µm,Surface,Image 1,1,5510,
12.6683,µm,Surface,Image 1,1,5513,
18.7243,µm,Surface,Image 1,1,5514,
22.161,µm,Surface,Image 1,1,5515,
21.3999,µm,Surface,Image 1,1,5516,
18.8786,µm,Surface,Image 1,1,5517,
15.9734,µm,Surface,Image 1,1,5519,
21.1792,µm,Surface,Image 1,1,5525,
10.3771,µm,Surface,Image 1,1,5526,
13.9967,µm,Surface,Image 1,1,5528,
12.1351,µm,Surface,Image 1,1,5530,
17.233,µm,Surface,Image 1,1,5531,
17.1654,µm,Surface,Image 1,1,5533,
20.1536,µm,Surface,Image 1,1,5534,
14.922,µm,Surface,Image 1,1,5537,
21.1656,µm,Surface,Image 1,1,5540,
18.0144,µm,Surface,Image 1,1,5542,
10.0238,µm,Surface,Image 1,1,5543,
11.9058,µm,Surface,Image 1,1,5544,
10.7965,µm,Surface,Image 1,1,5545,
21.6428,µm,Surface,Image 1,1,5546,
13.8121,µm,Surface,Image 1,1,5548,
16.5913,µm,Surface,Image 1,1,5552,
11.4115,µm,Surface,Image 1,1,5554,
18.4072,µm,Surface,Image 1,1,5556,
15.3608,µm,Surface,Image 1,1,5559,
13.6098,µm,Surface,Image 1,1,5567,
18.2445,µm,Surface,Image 1,1,5570,
12.27,µm,Surface,Image 1,1,5571,
16.4012,µm,Surface,Image 1,1,5575,
13.2392,µm,Surface,Image 1,1,5576,
17.1266,µm,Surface,Image 1,1,5578,
20.5983,µm,Surface,Image 1,1,5586,
13.5998,µm,Surface,Image 1,1,5587,
20.6337,µm,Surface,Image 1,1,5588,
18.6322,µm,Surface,Image 1,1,5591,
11.4205,µm,Surface,Image 1,1,5593,
