
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.262997,µm^3,Surface,1,4532,
0.0648905,µm^3,Surface,1,4533,
0.0018805,µm^3,Surface,1,4537,
0.0917191,µm^3,Surface,1,4538,
0.0439639,µm^3,Surface,1,4539,
0.462052,µm^3,Surface,1,4540,
0.0598897,µm^3,Surface,1,4541,
0.274508,µm^3,Surface,1,4542,
0.27838,µm^3,Surface,1,4547,
0.346948,µm^3,Surface,1,4549,
0.534864,µm^3,Surface,1,4550,
0.0144649,µm^3,Surface,1,4553,
0.165074,µm^3,Surface,1,4554,
0.0325204,µm^3,Surface,1,4559,
0.35202,µm^3,Surface,1,4561,
0.0310839,µm^3,Surface,1,4562,
0.258878,µm^3,Surface,1,4563,
0.021024,µm^3,Surface,1,4564,
0.166481,µm^3,Surface,1,4565,
0.294549,µm^3,Surface,1,4566,
0.0211324,µm^3,Surface,1,4568,
0.258944,µm^3,Surface,1,4572,
0.204138,µm^3,Surface,1,4573,
0.0054478,µm^3,Surface,1,4581,
0.103142,µm^3,Surface,1,4582,
0.391318,µm^3,Surface,1,4585,
0.130828,µm^3,Surface,1,4590,
0.674073,µm^3,Surface,1,4599,
0.236165,µm^3,Surface,1,4600,
0.260838,µm^3,Surface,1,4603,
0.321634,µm^3,Surface,1,4606,
0.0253144,µm^3,Surface,1,4608,
0.151761,µm^3,Surface,1,4609,
0.261426,µm^3,Surface,1,4610,
0.073482,µm^3,Surface,1,4611,
0.0559799,µm^3,Surface,1,4620,
0.141308,µm^3,Surface,1,4621,
0.160453,µm^3,Surface,1,4622,
0.0136436,µm^3,Surface,1,4623,
0.304727,µm^3,Surface,1,4628,
0.00857323,µm^3,Surface,1,4629,
0.0679036,µm^3,Surface,1,4633,
0.0665334,µm^3,Surface,1,4635,
0.0593232,µm^3,Surface,1,4636,
0.383805,µm^3,Surface,1,4637,
0.0490718,µm^3,Surface,1,4639,
0.0953434,µm^3,Surface,1,4640,
0.284039,µm^3,Surface,1,4641,
0.00944189,µm^3,Surface,1,4644,
0.0829448,µm^3,Surface,1,4645,
0.0941483,µm^3,Surface,1,4646,
0.075024,µm^3,Surface,1,4648,
0.196888,µm^3,Surface,1,4649,
0.214275,µm^3,Surface,1,4650,
0.36318,µm^3,Surface,1,4652,
0.103663,µm^3,Surface,1,4656,
0.00498379,µm^3,Surface,1,4660,
0.00105887,µm^3,Surface,1,4662,
0.320783,µm^3,Surface,1,4663,
0.0224029,µm^3,Surface,1,4665,
0.0915972,µm^3,Surface,1,4669,
0.208259,µm^3,Surface,1,4672,
0.215473,µm^3,Surface,1,4673,
0.238852,µm^3,Surface,1,4674,
0.27969,µm^3,Surface,1,4675,
0.131649,µm^3,Surface,1,4678,
0.186268,µm^3,Surface,1,4679,
0.146054,µm^3,Surface,1,4684,
0.152284,µm^3,Surface,1,4685,
0.0382231,µm^3,Surface,1,4686,
0.110768,µm^3,Surface,1,4689,
0.385041,µm^3,Surface,1,4691,
0.316158,µm^3,Surface,1,4692,
0.422259,µm^3,Surface,1,4693,
0.135434,µm^3,Surface,1,4695,
0.214125,µm^3,Surface,1,4698,
0.0252374,µm^3,Surface,1,4699,
0.0156089,µm^3,Surface,1,4700,
0.0496511,µm^3,Surface,1,4704,
0.146711,µm^3,Surface,1,4710,
0.220173,µm^3,Surface,1,4713,
0.241543,µm^3,Surface,1,4715,
0.564214,µm^3,Surface,1,4716,
0.140116,µm^3,Surface,1,4719,
0.210437,µm^3,Surface,1,4722,
0.121196,µm^3,Surface,1,4726,
0.208942,µm^3,Surface,1,4728,
0.118051,µm^3,Surface,1,4730,
0.153339,µm^3,Surface,1,4732,
0.376331,µm^3,Surface,1,4734,
0.0547524,µm^3,Surface,1,4738,
0.0249707,µm^3,Surface,1,4739,
0.134244,µm^3,Surface,1,4741,
0.104407,µm^3,Surface,1,4744,
0.223005,µm^3,Surface,1,4747,
0.186775,µm^3,Surface,1,4748,
0.0727414,µm^3,Surface,1,4750,
0.234088,µm^3,Surface,1,4751,
0.0233509,µm^3,Surface,1,4754,
0.0381766,µm^3,Surface,1,4756,
0.0710802,µm^3,Surface,1,4757,
0.197851,µm^3,Surface,1,4758,
0.188171,µm^3,Surface,1,4760,
0.0690192,µm^3,Surface,1,4762,
0.0710292,µm^3,Surface,1,4763,
0.0254393,µm^3,Surface,1,4765,
0.267565,µm^3,Surface,1,4766,
0.112067,µm^3,Surface,1,4767,
0.180555,µm^3,Surface,1,4769,
0.289341,µm^3,Surface,1,4770,
0.29027,µm^3,Surface,1,4771,
0.259387,µm^3,Surface,1,4777,
0.217891,µm^3,Surface,1,4780,
0.0551017,µm^3,Surface,1,4781,
0.0236874,µm^3,Surface,1,4783,
0.0283388,µm^3,Surface,1,4785,
0.0255034,µm^3,Surface,1,4789,
0.0583383,µm^3,Surface,1,4793,
0.115776,µm^3,Surface,1,4799,
0.196807,µm^3,Surface,1,4800,
0.352385,µm^3,Surface,1,4801,
0.123038,µm^3,Surface,1,4803,
0.00974532,µm^3,Surface,1,4805,
0.751433,µm^3,Surface,1,4808,
0.296517,µm^3,Surface,1,4810,
0.144811,µm^3,Surface,1,4811,
0.194834,µm^3,Surface,1,4813,
0.00795124,µm^3,Surface,1,4819,
0.142822,µm^3,Surface,1,4825,
0.206322,µm^3,Surface,1,4827,
0.496566,µm^3,Surface,1,4829,
0.00198694,µm^3,Surface,1,4830,
0.0613147,µm^3,Surface,1,4831,
0.51861,µm^3,Surface,1,4833,
0.109418,µm^3,Surface,1,4836,
0.102893,µm^3,Surface,1,4840,
0.09843,µm^3,Surface,1,4844,
0.102248,µm^3,Surface,1,4845,
0.252971,µm^3,Surface,1,4846,
0.0203613,µm^3,Surface,1,4847,
0.135132,µm^3,Surface,1,4849,
0.00637179,µm^3,Surface,1,4851,
0.006304,µm^3,Surface,1,4855,
0.292104,µm^3,Surface,1,4857,
0.0195799,µm^3,Surface,1,4860,
0.183906,µm^3,Surface,1,4862,
0.11,µm^3,Surface,1,4863,
0.278019,µm^3,Surface,1,4864,
0.0103965,µm^3,Surface,1,4865,
0.330599,µm^3,Surface,1,4866,
0.0831344,µm^3,Surface,1,4869,
0.0200404,µm^3,Surface,1,4872,
0.00607827,µm^3,Surface,1,4873,
0.0731127,µm^3,Surface,1,4876,
0.52164,µm^3,Surface,1,4878,
0.322384,µm^3,Surface,1,4881,
0.00359996,µm^3,Surface,1,4882,
0.0436146,µm^3,Surface,1,4888,
0.0650291,µm^3,Surface,1,4889,
0.0887712,µm^3,Surface,1,4890,
0.124873,µm^3,Surface,1,4891,
0.0859828,µm^3,Surface,1,4892,
0.537806,µm^3,Surface,1,4895,
0.35737,µm^3,Surface,1,4898,
0.00387905,µm^3,Surface,1,4900,
0.162908,µm^3,Surface,1,4901,
0.153775,µm^3,Surface,1,4903,
0.134332,µm^3,Surface,1,4905,
0.071375,µm^3,Surface,1,4906,
0.027367,µm^3,Surface,1,4908,
0.0162013,µm^3,Surface,1,4909,
0.186196,µm^3,Surface,1,4911,
0.135687,µm^3,Surface,1,4914,
0.0716693,µm^3,Surface,1,4915,
0.0678064,µm^3,Surface,1,4916,
0.121218,µm^3,Surface,1,4922,
0.0231028,µm^3,Surface,1,4924,
0.0555276,µm^3,Surface,1,4925,
0.272548,µm^3,Surface,1,4930,
0.501964,µm^3,Surface,1,4933,
0.0107369,µm^3,Surface,1,4934,
0.0475415,µm^3,Surface,1,4935,
0.432927,µm^3,Surface,1,4936,
0.064773,µm^3,Surface,1,4942,
0.371498,µm^3,Surface,1,4949,
0.101948,µm^3,Surface,1,4951,
0.181004,µm^3,Surface,1,4957,
0.0163912,µm^3,Surface,1,4958,
0.186613,µm^3,Surface,1,4959,
0.0172215,µm^3,Surface,1,4962,
0.317578,µm^3,Surface,1,4963,
0.371404,µm^3,Surface,1,4965,
0.0121603,µm^3,Surface,1,4966,
0.0569754,µm^3,Surface,1,4967,
0.055214,µm^3,Surface,1,4968,
0.219906,µm^3,Surface,1,4972,
0.834181,µm^3,Surface,1,4975,
0.0690164,µm^3,Surface,1,4979,
0.261123,µm^3,Surface,1,4989,
0.217483,µm^3,Surface,1,4993,
0.0189147,µm^3,Surface,1,4995,
0.292742,µm^3,Surface,1,4996,
0.171822,µm^3,Surface,1,5000,
0.0734261,µm^3,Surface,1,5001,
0.184931,µm^3,Surface,1,5002,
0.196801,µm^3,Surface,1,5005,
0.0126946,µm^3,Surface,1,5006,
0.0955986,µm^3,Surface,1,5009,
0.0392003,µm^3,Surface,1,5011,
0.00338979,µm^3,Surface,1,5012,
0.15288,µm^3,Surface,1,5014,
0.160919,µm^3,Surface,1,5019,
0.0485265,µm^3,Surface,1,5020,
0.237836,µm^3,Surface,1,5024,
0.23321,µm^3,Surface,1,5027,
0.0719533,µm^3,Surface,1,5028,
0.315018,µm^3,Surface,1,5030,
0.0139758,µm^3,Surface,1,5032,
0.0685188,µm^3,Surface,1,5035,
0.0462414,µm^3,Surface,1,5040,
0.139214,µm^3,Surface,1,5043,
0.205625,µm^3,Surface,1,5044,
0.246105,µm^3,Surface,1,5048,
0.12977,µm^3,Surface,1,5049,
0.0209971,µm^3,Surface,1,5050,
0.254554,µm^3,Surface,1,5056,
0.00370251,µm^3,Surface,1,5061,
0.111652,µm^3,Surface,1,5062,
0.00115895,µm^3,Surface,1,5063,
0.215403,µm^3,Surface,1,5064,
0.00417705,µm^3,Surface,1,5065,
0.0317344,µm^3,Surface,1,5066,
0.155811,µm^3,Surface,1,5068,
0.189383,µm^3,Surface,1,5071,
0.00827433,µm^3,Surface,1,5072,
0.0341805,µm^3,Surface,1,5074,
0.2203,µm^3,Surface,1,5075,
0.128551,µm^3,Surface,1,5078,
0.408118,µm^3,Surface,1,5080,
0.134395,µm^3,Surface,1,5082,
0.0239693,µm^3,Surface,1,5087,
0.278734,µm^3,Surface,1,5088,
0.0959365,µm^3,Surface,1,5090,
0.0816883,µm^3,Surface,1,5091,
0.0288613,µm^3,Surface,1,5099,
0.00539838,µm^3,Surface,1,5100,
0.0211416,µm^3,Surface,1,5102,
0.180173,µm^3,Surface,1,5104,
0.011061,µm^3,Surface,1,5105,
0.139488,µm^3,Surface,1,5106,
0.0300511,µm^3,Surface,1,5107,
0.226646,µm^3,Surface,1,5109,
0.135316,µm^3,Surface,1,5114,
0.118707,µm^3,Surface,1,5117,
0.223945,µm^3,Surface,1,5120,
0.0898843,µm^3,Surface,1,5121,
0.357798,µm^3,Surface,1,5122,
0.0484633,µm^3,Surface,1,5125,
0.150005,µm^3,Surface,1,5126,
0.137233,µm^3,Surface,1,5128,
0.166587,µm^3,Surface,1,5129,
0.0710612,µm^3,Surface,1,5130,
0.02066,µm^3,Surface,1,5132,
0.152432,µm^3,Surface,1,5133,
0.0413465,µm^3,Surface,1,5135,
0.00837613,µm^3,Surface,1,5144,
0.359052,µm^3,Surface,1,5151,
0.0715153,µm^3,Surface,1,5155,
0.14216,µm^3,Surface,1,5156,
0.044834,µm^3,Surface,1,5158,
0.0603553,µm^3,Surface,1,5159,
0.199703,µm^3,Surface,1,5164,
0.105313,µm^3,Surface,1,5165,
0.266934,µm^3,Surface,1,5166,
0.022908,µm^3,Surface,1,5168,
0.0954749,µm^3,Surface,1,5170,
0.038432,µm^3,Surface,1,5172,
0.0378027,µm^3,Surface,1,5173,
0.0562117,µm^3,Surface,1,5176,
0.108648,µm^3,Surface,1,5179,
0.0590844,µm^3,Surface,1,5184,
0.169292,µm^3,Surface,1,5185,
0.127809,µm^3,Surface,1,5190,
0.0613022,µm^3,Surface,1,5195,
0.0726884,µm^3,Surface,1,5197,
0.279649,µm^3,Surface,1,5204,
0.0390619,µm^3,Surface,1,5206,
0.131918,µm^3,Surface,1,5207,
0.0770696,µm^3,Surface,1,5209,
0.0982056,µm^3,Surface,1,5211,
0.212338,µm^3,Surface,1,5214,
0.165125,µm^3,Surface,1,5215,
0.20258,µm^3,Surface,1,5216,
0.0647459,µm^3,Surface,1,5218,
0.0975266,µm^3,Surface,1,5220,
0.167443,µm^3,Surface,1,5221,
0.0301247,µm^3,Surface,1,5224,
0.061046,µm^3,Surface,1,5227,
0.192856,µm^3,Surface,1,5230,
0.0509205,µm^3,Surface,1,5231,
0.0258014,µm^3,Surface,1,5233,
0.484493,µm^3,Surface,1,5235,
0.325352,µm^3,Surface,1,5236,
0.0806005,µm^3,Surface,1,5237,
0.427584,µm^3,Surface,1,5238,
0.141574,µm^3,Surface,1,5240,
0.149529,µm^3,Surface,1,5242,
0.139455,µm^3,Surface,1,5249,
0.0978694,µm^3,Surface,1,5251,
0.0537953,µm^3,Surface,1,5252,
0.0861294,µm^3,Surface,1,5254,
0.044963,µm^3,Surface,1,5255,
0.07026,µm^3,Surface,1,5256,
0.102088,µm^3,Surface,1,5257,
0.0270879,µm^3,Surface,1,5258,
0.157505,µm^3,Surface,1,5259,
0.6565,µm^3,Surface,1,5262,
0.0549097,µm^3,Surface,1,5267,
0.063479,µm^3,Surface,1,5268,
0.0884034,µm^3,Surface,1,5270,
0.0132776,µm^3,Surface,1,5272,
0.327291,µm^3,Surface,1,5273,
0.128013,µm^3,Surface,1,5275,
0.152243,µm^3,Surface,1,5276,
0.0999017,µm^3,Surface,1,5279,
0.0381402,µm^3,Surface,1,5283,
0.0277179,µm^3,Surface,1,5284,
0.101664,µm^3,Surface,1,5286,
0.0536532,µm^3,Surface,1,5287,
0.134364,µm^3,Surface,1,5289,
0.139154,µm^3,Surface,1,5290,
0.41909,µm^3,Surface,1,5291,
0.0809127,µm^3,Surface,1,5292,
0.242091,µm^3,Surface,1,5295,
0.0236553,µm^3,Surface,1,5299,
0.319444,µm^3,Surface,1,5302,
0.0117299,µm^3,Surface,1,5307,
0.0716011,µm^3,Surface,1,5309,
0.116604,µm^3,Surface,1,5310,
0.0736215,µm^3,Surface,1,5312,
0.143571,µm^3,Surface,1,5313,
0.285494,µm^3,Surface,1,5320,
0.14255,µm^3,Surface,1,5321,
0.0277452,µm^3,Surface,1,5332,
0.196035,µm^3,Surface,1,5334,
0.0444083,µm^3,Surface,1,5340,
0.012854,µm^3,Surface,1,5341,
0.0291763,µm^3,Surface,1,5342,
0.206638,µm^3,Surface,1,5343,
0.146848,µm^3,Surface,1,5345,
0.121033,µm^3,Surface,1,5347,
0.196413,µm^3,Surface,1,5352,
0.141796,µm^3,Surface,1,5355,
0.16144,µm^3,Surface,1,5357,
0.0188854,µm^3,Surface,1,5359,
0.0971746,µm^3,Surface,1,5365,
0.162045,µm^3,Surface,1,5367,
0.0810036,µm^3,Surface,1,5368,
0.113632,µm^3,Surface,1,5369,
0.0878198,µm^3,Surface,1,5370,
0.196817,µm^3,Surface,1,5371,
0.126484,µm^3,Surface,1,5374,
0.245679,µm^3,Surface,1,5378,
0.0726703,µm^3,Surface,1,5380,
0.0256026,µm^3,Surface,1,5386,
0.22966,µm^3,Surface,1,5387,
0.18435,µm^3,Surface,1,5389,
0.129143,µm^3,Surface,1,5390,
0.112997,µm^3,Surface,1,5391,
0.467317,µm^3,Surface,1,5393,
0.216877,µm^3,Surface,1,5395,
0.0715113,µm^3,Surface,1,5397,
0.0925963,µm^3,Surface,1,5399,
0.113709,µm^3,Surface,1,5401,
0.245643,µm^3,Surface,1,5403,
0.00377317,µm^3,Surface,1,5404,
0.114337,µm^3,Surface,1,5407,
0.0531878,µm^3,Surface,1,5417,
0.170936,µm^3,Surface,1,5420,
0.00448854,µm^3,Surface,1,5424,
0.17473,µm^3,Surface,1,5426,
0.025709,µm^3,Surface,1,5427,
0.016622,µm^3,Surface,1,5428,
0.00954111,µm^3,Surface,1,5431,
0.159155,µm^3,Surface,1,5438,
0.100777,µm^3,Surface,1,5443,
0.0477242,µm^3,Surface,1,5448,
0.180347,µm^3,Surface,1,5453,
0.567377,µm^3,Surface,1,5456,
0.0163191,µm^3,Surface,1,5460,
0.0884928,µm^3,Surface,1,5461,
0.154793,µm^3,Surface,1,5462,
0.302415,µm^3,Surface,1,5464,
0.0584658,µm^3,Surface,1,5465,
0.122315,µm^3,Surface,1,5466,
0.311647,µm^3,Surface,1,5471,
0.0258187,µm^3,Surface,1,5478,
0.15138,µm^3,Surface,1,5480,
0.179659,µm^3,Surface,1,5485,
0.0503418,µm^3,Surface,1,5486,
0.116466,µm^3,Surface,1,5488,
0.18508,µm^3,Surface,1,5491,
0.193507,µm^3,Surface,1,5492,
0.0106735,µm^3,Surface,1,5493,
0.0513438,µm^3,Surface,1,5494,
0.154631,µm^3,Surface,1,5496,
0.0340391,µm^3,Surface,1,5499,
0.120085,µm^3,Surface,1,5500,
0.0504934,µm^3,Surface,1,5501,
0.0663589,µm^3,Surface,1,5502,
0.149786,µm^3,Surface,1,5504,
0.222733,µm^3,Surface,1,5507,
0.190326,µm^3,Surface,1,5508,
0.0123217,µm^3,Surface,1,5509,
0.178932,µm^3,Surface,1,5510,
0.0588409,µm^3,Surface,1,5513,
0.0943452,µm^3,Surface,1,5514,
0.119538,µm^3,Surface,1,5515,
0.0946172,µm^3,Surface,1,5516,
0.00176705,µm^3,Surface,1,5517,
0.11086,µm^3,Surface,1,5519,
0.0379197,µm^3,Surface,1,5525,
0.114233,µm^3,Surface,1,5526,
0.107182,µm^3,Surface,1,5528,
0.1309,µm^3,Surface,1,5530,
0.0805198,µm^3,Surface,1,5531,
0.00507532,µm^3,Surface,1,5533,
0.062068,µm^3,Surface,1,5534,
0.286709,µm^3,Surface,1,5537,
0.131183,µm^3,Surface,1,5540,
0.124345,µm^3,Surface,1,5542,
0.0162769,µm^3,Surface,1,5543,
0.0163936,µm^3,Surface,1,5544,
0.0627668,µm^3,Surface,1,5545,
0.0651513,µm^3,Surface,1,5546,
0.120141,µm^3,Surface,1,5548,
0.0768908,µm^3,Surface,1,5552,
0.092064,µm^3,Surface,1,5554,
0.0718365,µm^3,Surface,1,5556,
0.0363142,µm^3,Surface,1,5559,
0.0420681,µm^3,Surface,1,5567,
0.227005,µm^3,Surface,1,5570,
0.0409468,µm^3,Surface,1,5571,
0.160266,µm^3,Surface,1,5575,
0.121767,µm^3,Surface,1,5576,
0.0282789,µm^3,Surface,1,5578,
0.0968847,µm^3,Surface,1,5586,
0.0510778,µm^3,Surface,1,5587,
0.0355792,µm^3,Surface,1,5588,
0.198753,µm^3,Surface,1,5591,
0.0783321,µm^3,Surface,1,5593,
0.0469769,µm^3,Surface,1,5594,
0.0483192,µm^3,Surface,1,5597,
0.104509,µm^3,Surface,1,5599,
0.0303465,µm^3,Surface,1,5601,
0.0417696,µm^3,Surface,1,5603,
0.0212584,µm^3,Surface,1,5605,
0.0671495,µm^3,Surface,1,5606,
0.144318,µm^3,Surface,1,5608,
0.0139343,µm^3,Surface,1,5609,
0.0482212,µm^3,Surface,1,5610,
0.0096199,µm^3,Surface,1,5613,
0.151576,µm^3,Surface,1,5616,
0.0493275,µm^3,Surface,1,5620,
0.126321,µm^3,Surface,1,5622,
0.109022,µm^3,Surface,1,5623,
0.024689,µm^3,Surface,1,5630,
0.0544081,µm^3,Surface,1,5631,
0.429645,µm^3,Surface,1,5633,
0.0613607,µm^3,Surface,1,5635,
0.0571001,µm^3,Surface,1,5637,
0.074239,µm^3,Surface,1,5640,
0.116764,µm^3,Surface,1,5643,
0.0670412,µm^3,Surface,1,5649,
0.00250246,µm^3,Surface,1,5650,
0.00178235,µm^3,Surface,1,5651,
0.0640069,µm^3,Surface,1,5652,
0.15395,µm^3,Surface,1,5654,
0.0438691,µm^3,Surface,1,5655,
0.0222345,µm^3,Surface,1,5656,
0.0546264,µm^3,Surface,1,5659,
0.150323,µm^3,Surface,1,5660,
0.2402,µm^3,Surface,1,5661,
0.130103,µm^3,Surface,1,5666,
0.0736519,µm^3,Surface,1,5667,
0.155535,µm^3,Surface,1,5669,
0.268739,µm^3,Surface,1,5672,
0.11578,µm^3,Surface,1,5675,
0.0251277,µm^3,Surface,1,5676,
0.0394179,µm^3,Surface,1,5677,
0.0971759,µm^3,Surface,1,5679,
0.0699928,µm^3,Surface,1,5680,
0.0105145,µm^3,Surface,1,5682,
0.122457,µm^3,Surface,1,5684,
0.34128,µm^3,Surface,1,5685,
0.116105,µm^3,Surface,1,5688,
0.117646,µm^3,Surface,1,5689,
0.0318987,µm^3,Surface,1,5691,
0.0910235,µm^3,Surface,1,5693,
0.0427448,µm^3,Surface,1,5698,
0.229935,µm^3,Surface,1,5699,
0.0148551,µm^3,Surface,1,5701,
0.092912,µm^3,Surface,1,5703,
0.115811,µm^3,Surface,1,5706,
0.0368443,µm^3,Surface,1,5707,
0.0813021,µm^3,Surface,1,5708,
0.330033,µm^3,Surface,1,5709,
0.0447409,µm^3,Surface,1,5710,
0.074777,µm^3,Surface,1,5711,
0.011972,µm^3,Surface,1,5713,
0.0231392,µm^3,Surface,1,5715,
0.0986371,µm^3,Surface,1,5716,
0.0275283,µm^3,Surface,1,5718,
0.193584,µm^3,Surface,1,5720,
0.0715625,µm^3,Surface,1,5723,
0.0698984,µm^3,Surface,1,5725,
0.222012,µm^3,Surface,1,5727,
0.0773973,µm^3,Surface,1,5730,
0.0404078,µm^3,Surface,1,5734,
0.243072,µm^3,Surface,1,5735,
0.0493525,µm^3,Surface,1,5737,
0.0499083,µm^3,Surface,1,5738,
0.025714,µm^3,Surface,1,5739,
0.0209701,µm^3,Surface,1,5740,
0.189898,µm^3,Surface,1,5741,
0.113464,µm^3,Surface,1,5742,
0.140998,µm^3,Surface,1,5744,
0.0775557,µm^3,Surface,1,5747,
0.0486236,µm^3,Surface,1,5748,
0.19244,µm^3,Surface,1,5750,
0.0203429,µm^3,Surface,1,5753,
0.0954666,µm^3,Surface,1,5757,
0.0401962,µm^3,Surface,1,5760,
0.0774307,µm^3,Surface,1,5764,
0.162314,µm^3,Surface,1,5769,
0.0499368,µm^3,Surface,1,5770,
0.01075,µm^3,Surface,1,5773,
0.0188715,µm^3,Surface,1,5774,
0.0398603,µm^3,Surface,1,5781,
0.0659902,µm^3,Surface,1,5783,
0.137992,µm^3,Surface,1,5784,
0.162105,µm^3,Surface,1,5785,
0.0236909,µm^3,Surface,1,5787,
0.0704885,µm^3,Surface,1,5792,
0.111063,µm^3,Surface,1,5793,
0.0479175,µm^3,Surface,1,5794,
0.0401591,µm^3,Surface,1,5796,
0.0506028,µm^3,Surface,1,5797,
0.132088,µm^3,Surface,1,5802,
0.212313,µm^3,Surface,1,5804,
0.121377,µm^3,Surface,1,5810,
0.0302828,µm^3,Surface,1,5811,
0.0590835,µm^3,Surface,1,5812,
0.0551817,µm^3,Surface,1,5813,
0.122184,µm^3,Surface,1,5814,
0.00273235,µm^3,Surface,1,5815,
0.00289785,µm^3,Surface,1,5816,
0.25079,µm^3,Surface,1,5819,
0.0497718,µm^3,Surface,1,5822,
0.00465751,µm^3,Surface,1,5825,
0.00148203,µm^3,Surface,1,5826,
0.0252969,µm^3,Surface,1,5828,
0.0382113,µm^3,Surface,1,5829,
0.161317,µm^3,Surface,1,5830,
0.283061,µm^3,Surface,1,5832,
0.0350998,µm^3,Surface,1,5833,
0.0774009,µm^3,Surface,1,5834,
0.276988,µm^3,Surface,1,5839,
0.0582115,µm^3,Surface,1,5840,
0.0234804,µm^3,Surface,1,5845,
0.0770879,µm^3,Surface,1,5848,
0.0295724,µm^3,Surface,1,5849,
0.159484,µm^3,Surface,1,5850,
0.340039,µm^3,Surface,1,5853,
0.203398,µm^3,Surface,1,5854,
0.0931413,µm^3,Surface,1,5858,
0.145877,µm^3,Surface,1,5859,
0.0534027,µm^3,Surface,1,5861,
0.0259633,µm^3,Surface,1,5862,
0.147442,µm^3,Surface,1,5863,
0.32273,µm^3,Surface,1,5866,
0.110219,µm^3,Surface,1,5869,
0.251298,µm^3,Surface,1,5873,
0.0788739,µm^3,Surface,1,5876,
0.00176571,µm^3,Surface,1,5879,
0.0495597,µm^3,Surface,1,5880,
0.097218,µm^3,Surface,1,5882,
0.0232176,µm^3,Surface,1,5883,
0.017012,µm^3,Surface,1,5887,
0.230715,µm^3,Surface,1,5889,
0.136952,µm^3,Surface,1,5895,
0.00878068,µm^3,Surface,1,5897,
0.347839,µm^3,Surface,1,5902,
0.0323419,µm^3,Surface,1,5905,
0.221589,µm^3,Surface,1,5906,
0.0313006,µm^3,Surface,1,5907,
0.193205,µm^3,Surface,1,5909,
0.0431177,µm^3,Surface,1,5913,
0.0466664,µm^3,Surface,1,5916,
0.0826341,µm^3,Surface,1,5918,
0.0117453,µm^3,Surface,1,5920,
0.0144674,µm^3,Surface,1,5921,
0.0684203,µm^3,Surface,1,5923,
0.026401,µm^3,Surface,1,5924,
0.0652593,µm^3,Surface,1,5925,
0.0376458,µm^3,Surface,1,5928,
0.0866604,µm^3,Surface,1,5929,
0.482148,µm^3,Surface,1,5930,
0.0967402,µm^3,Surface,1,5932,
0.183432,µm^3,Surface,1,5934,
0.0455869,µm^3,Surface,1,5936,
0.167251,µm^3,Surface,1,5938,
0.109575,µm^3,Surface,1,5942,
0.0936153,µm^3,Surface,1,5943,
0.0126795,µm^3,Surface,1,5945,
0.136812,µm^3,Surface,1,5946,
0.00958404,µm^3,Surface,1,5947,
0.0896335,µm^3,Surface,1,5956,
0.0638995,µm^3,Surface,1,5958,
0.103385,µm^3,Surface,1,5959,
0.176926,µm^3,Surface,1,5960,
0.0739399,µm^3,Surface,1,5962,
0.101867,µm^3,Surface,1,5965,
0.0512196,µm^3,Surface,1,5968,
0.116008,µm^3,Surface,1,5970,
0.0582852,µm^3,Surface,1,5974,
0.00731851,µm^3,Surface,1,5975,
0.0365694,µm^3,Surface,1,5976,
0.0434619,µm^3,Surface,1,5977,
0.269262,µm^3,Surface,1,5979,
0.172057,µm^3,Surface,1,5982,
0.0465745,µm^3,Surface,1,5983,
0.0501207,µm^3,Surface,1,5985,
0.12535,µm^3,Surface,1,5988,
0.16483,µm^3,Surface,1,5989,
0.252013,µm^3,Surface,1,5992,
0.0160337,µm^3,Surface,1,5997,
0.0570491,µm^3,Surface,1,5998,
0.0823418,µm^3,Surface,1,5999,
0.060431,µm^3,Surface,1,6000,
0.0964056,µm^3,Surface,1,6002,
0.116608,µm^3,Surface,1,6004,
0.0708905,µm^3,Surface,1,6005,
0.189279,µm^3,Surface,1,6007,
0.0443638,µm^3,Surface,1,6009,
0.0489464,µm^3,Surface,1,6011,
0.0994034,µm^3,Surface,1,6013,
0.0988081,µm^3,Surface,1,6014,
0.0402333,µm^3,Surface,1,6016,
0.0718453,µm^3,Surface,1,6018,
0.025689,µm^3,Surface,1,6020,
0.0450183,µm^3,Surface,1,6021,
0.391892,µm^3,Surface,1,6026,
0.0120387,µm^3,Surface,1,6027,
0.00697174,µm^3,Surface,1,6028,
0.130822,µm^3,Surface,1,6031,
0.0403857,µm^3,Surface,1,6033,
0.069589,µm^3,Surface,1,6035,
0.0148934,µm^3,Surface,1,6036,
0.153783,µm^3,Surface,1,6039,
0.0158427,µm^3,Surface,1,6042,
0.0266875,µm^3,Surface,1,6044,
0.151893,µm^3,Surface,1,6045,
0.0391297,µm^3,Surface,1,6048,
0.119443,µm^3,Surface,1,6050,
0.063973,µm^3,Surface,1,6053,
0.0768037,µm^3,Surface,1,6055,
0.0980441,µm^3,Surface,1,6058,
0.0242137,µm^3,Surface,1,6060,
0.0436952,µm^3,Surface,1,6063,
0.0373389,µm^3,Surface,1,6064,
0.0863504,µm^3,Surface,1,6068,
0.124526,µm^3,Surface,1,6070,
0.0442732,µm^3,Surface,1,6075,
0.0740751,µm^3,Surface,1,6076,
0.0550518,µm^3,Surface,1,6077,
0.139868,µm^3,Surface,1,6078,
0.0594167,µm^3,Surface,1,6080,
0.148459,µm^3,Surface,1,6081,
0.0721423,µm^3,Surface,1,6086,
0.0548043,µm^3,Surface,1,6087,
0.0799762,µm^3,Surface,1,6088,
