
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.044,0.957043,0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.32066,-3.2473,-1.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.682047,-5.09865,-0.618666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.78397,1.18486,0.623895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-5.69342,-0.662518,0.560774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.46247,-0.878342,-0.0244465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-3.9499,-2.4965,0.495312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.02212,-3.08724,0.000311375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.60799,-2.8691,0.598864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-6.83301,0.660873,0.240999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.1289,-3.60963,-0.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.40177,-2.23542,-1.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.2586,-2.68069,-0.199865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-8.04162,1.57767,0.482039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.128725,-6.54093,0.573141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-6.11016,0.136745,-0.146202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.76203,-3.99407,-0.941277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-5.02963,-1.12755,0.0360293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.3585,-0.573227,0.206341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.75063,-3.26462,-0.352227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-1.38015,-4.6174,-0.284981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-3.06986,-3.4981,0.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-6.50165,-0.0152588,0.183311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.96479,-3.77846,-0.228189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.156496,-5.85105,0.162645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-3.12992,-2.77708,-1.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.867691,-7.80305,0.638344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-8.62014,1.8703,0.644311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.03333,-3.93226,0.0899148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.69382,2.87016,0.614073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.01824,-5.1492,0.0504527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.76448,-2.68466,0.162373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.04542,-1.66407,-0.795106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.2406,-0.218784,0.658092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-6.03008,-0.25771,-0.0894537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.65759,-4.92827,0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-4.82677,-1.0972,-0.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.75375,-2.2427,-0.198427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-10.1502,3.3608,0.560827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.867971,-6.07912,0.214574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-4.06028,-2.30149,-1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.09698,-4.21461,-1.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.04834,-5.50147,-0.383752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-4.01854,-3.00695,0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-1.26321,-5.69558,0.388958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-10.7873,3.73969,0.448165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.39288,-0.93317,0.606873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-4.56152,-1.91296,-0.878671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-5.17335,-1.37155,-0.352175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.53531,-3.63687,0.148856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-3.00152,-3.28354,-1.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.74283,-5.32353,0.532096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-7.23128,0.484581,0.366577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.49459,0.868885,0.415715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.651636,-5.89851,0.0551448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.16889,-2.70372,0.522261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.93141,0.77618,0.611006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.41002,-3.1656,0.0228252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.569349,-6.23165,0.659044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.72391,-1.68615,-0.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.447826,-8.39061,0.761943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.02652,-1.32324,0.370513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-9.34412,2.05978,0.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.26983,1.00121,0.504095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-5.02984,-1.86874,0.148011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-4.49569,-2.33477,-0.606719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-8.22179,0.648857,0.485583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.42455,-3.23645,-1.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.77891,-3.75631,-0.946211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.614164,-6.56169,0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-6.38133,-1.11551,0.260255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.6185,-5.10295,-0.374844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-6.95105,0.0972366,0.174658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-9.69476,2.13717,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.42515,-4.49108,0.400161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-8.38404,1.40283,0.302919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-6.17891,-0.600868,0.0892029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.0026,-4.62296,-0.116683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.0903072,-7.75883,0.616329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.61781,-4.36087,-0.327725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-5.8506,-1.35925,-0.390363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.530664,-7.19605,0.561312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.27867,-4.80888,-0.816938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.647697,-6.96635,0.332263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.82187,-5.72181,0.336897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.11521,-4.53812,0.487243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-6.77523,-0.964664,0.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.45269,-3.67549,-0.398992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.62837,-4.85793,0.518486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.8218,-3.14301,-0.862629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.74069,-1.98668,0.368466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.06141,-0.319298,0.402122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-6.98516,-0.705948,0.380198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.574659,-8.6958,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-7.66107,0.334641,0.466068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-10.9768,3.14629,0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.59926,-2.49026,0.307794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.20579,-3.00296,-1.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.86936,-4.10016,0.0397191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-5.56245,-1.5636,0.224312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-2.11189,-5.2235,-0.578649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.767,-3.52688,0.122667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.69634,-10.201,0.698785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-6.38046,-1.52924,-0.00761175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-8.9249,0.638081,0.564312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.22145,-2.38477,0.168164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-10.132,1.78979,0.632389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-6.04716,-1.65979,0.523691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-10.9331,2.61356,0.650052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.5769,-6.15751,0.474936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.1727,-6.31257,-0.283752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.28446,0.0174103,0.393927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-4.25554,-3.15812,-0.164545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-4.44198,-2.81595,-0.619802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.000440598,-8.33338,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-7.58871,-0.157673,0.437181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.43429,-5.61089,-0.477537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.79937,-5.6608,-0.571734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.35897,-5.32082,0.0886397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.77821,-5.41413,0.269751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.62242,-4.12271,-0.703934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-4.61869,-3.26557,0.297483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-3.97516,-4.7801,0.879008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-5.32599,-2.46918,-0.820688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.05647,-3.78378,0.285049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-10.6285,2.45675,0.589746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-7.70719,-0.523964,0.166028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.70171,-2.24556,-0.0718651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.498419,-7.48715,0.250616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.0779,1.4484,0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.76081,-4.79954,-0.841812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.22772,-9.70069,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-8.12943,-0.226818,0.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-9.36431,1.05564,0.640891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-7.04935,-1.15615,0.285627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.03761,-6.69453,0.136461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-5.5761,-2.24244,-0.810043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-4.43078,-3.52575,-0.230511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.24139,-7.1888,0.0162601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.73765,-11.0081,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.64371,-6.84245,-0.453795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-8.82994,0.14682,0.498692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-11.1531,2.25212,0.702083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-3.95636,-4.32033,-0.226059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.43437,-2.71231,-0.594274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-5.10477,-2.94043,0.272645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-8.1733,-0.492577,0.474224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.23107,-9.43381,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
2.34627,-11.2788,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.77147,-6.2424,-0.159672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-9.72598,0.863533,0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.27114,-6.34421,0.361097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-3.06799,-5.18981,0.130799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.44159,-5.94328,0.372511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.0973,-3.95554,-0.440872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.48648,-6.72259,0.163415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.952854,-7.46029,0.230364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.17064,-5.94224,-0.217103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.22108,-1.94073,-0.155831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.91309,-7.05329,0.440385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.863668,-8.3229,0.586585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-4.17834,-4.76562,0.260827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.0708,-2.32059,0.232354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-7.79485,-0.881405,0.279524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-4.88843,-3.64957,0.185698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.83341,-6.00897,0.478062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.7039,-5.73434,-0.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.119581,-9.15706,0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-9.83873,0.463463,0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.04743,-5.62447,-0.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-5.40247,-3.33721,0.341454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-7.2156,-1.48132,0.440537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.4249,-3.95724,-0.0308294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-3.17948,-4.77779,-0.503899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.01093,-6.55626,-0.0699568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-5.68672,-2.8075,0.482591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-7.47471,-1.13136,0.204964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-5.05414,-3.15311,-0.461059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-8.92629,-0.554073,0.564384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.93114,-3.25713,0.381628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.90449,-2.82283,-0.154262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-6.88867,-2.53684,0.238344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-9.23707,-0.432285,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-5.22857,-3.72952,-0.597785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-2.43285,-6.474,-0.463269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.6655,-4.26562,0.208931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.52641,-4.6604,0.554682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-5.80058,-3.33407,-0.204974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.37303,-7.64054,0.510039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.44614,-7.04207,0.864151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.19266,-10.6037,0.602334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.399574,-8.98961,0.638723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.46727,-5.29167,-0.252803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.27114,-4.39703,-0.345397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-10.8195,1.48874,0.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.75726,-6.25772,-0.129769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-10.0993,0.595249,0.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-9.19648,0.325256,0.476844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-7.64228,-1.36288,0.339162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.51357,-6.15731,-0.626879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.81949,-1.80325,0.263065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.48783,-5.17135,0.512872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-5.22257,-4.16393,0.494979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.94978,-4.53145,0.452723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.99991,-11.9359,0.596812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.32991,-10.234,0.490561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-8.91779,-1.09545,0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-10.0772,0.162819,0.565561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.989906,-8.78883,0.415194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-9.63556,-0.00678253,0.632039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.77226,-6.49437,0.399746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.27438,-6.84585,0.0655303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-8.45147,-1.01982,0.502509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-7.22154,-2.01415,-1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-3.77529,-4.77408,-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-6.51542,-2.60777,0.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.22243,-7.26937,0.596017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-1.20352,-8.0105,0.319089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.478788,-9.42064,0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.99991,-2.08004,0.460562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-7.54525,-2.29495,0.385782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.51714,-4.89607,-0.159629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.602901,-10.9833,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-9.20523,-0.978779,0.472692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-3.53333,-5.86269,-0.0126314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-4.94211,-4.98141,0.352388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-5.15268,-4.55252,-0.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-6.24803,-3.59446,-0.0176449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-8.49883,-1.42743,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.21879,-6.25955,-0.149512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.474371,-10.6042,0.324696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-2.92731,-6.60037,-0.521938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-11.0698,0.780949,0.527493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.3365,-10.6924,0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.42731,-3.87303,-0.0354958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.876234,-9.00522,0.144094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-7.68933,-1.84344,0.313941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.78856,-7.84333,0.0163984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-6.34999,-3.11413,0.206842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-9.62008,-0.524952,0.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-4.86594,-4.09569,-0.421635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-7.61269,-2.87471,0.433023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-9.21965,-1.59446,0.693927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.593487,-11.4633,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.0529,-7.08676,-0.525572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-4.10977,-5.71051,-0.102003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-2.60966,-7.35297,0.185578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.131348,-10.5079,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-10.1675,-0.352612,0.697773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-7.28797,-2.97728,0.198501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.80214,-8.50129,0.424696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.07046,-9.27036,0.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.6904,-4.39871,-0.341194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.0102,-7.45669,0.0709009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.4231,-8.42976,0.244473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.32991,-11.0868,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-6.61092,-3.50683,0.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.16538,-6.77359,-0.310578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.86177,-3.26689,0.176827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.269205,-10.0154,0.593522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-9.07743,-1.4087,0.668135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-10.7748,0.240677,0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-7.13777,-2.7573,0.462363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-5.53056,-5.17518,0.573908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-3.42605,-7.44011,0.722795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-8.65026,-2.12077,0.506748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.9834,-3.76205,0.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-10.5097,-0.53154,0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-7.53806,-3.34683,0.418084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.25483,-3.94211,0.315099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.46918,-6.57775,0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-11.4651,0.413071,0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-9.90642,-0.885571,0.447494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-5.53157,-4.60554,0.298314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.119925,-10.6032,0.599978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.87405,-7.12453,0.215635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-6.08997,-4.31188,-0.0872698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-6.20341,-4.7127,0.436235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.11585,-2.33847,0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-1.99925,-8.82699,0.173238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.423164,-11.0397,0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.26185,-6.43929,0.356564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-2.20862,-8.39582,0.192295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-9.4224,-1.90872,0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-6.97076,-4.14427,0.397547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-7.93262,-3.1311,0.349892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.48478,-4.28168,0.0413275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-4.79185,-5.54987,0.113784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
