
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.46514,µm^2,Surface,1,4585,
1.56455,µm^2,Surface,1,4590,
6.05931,µm^2,Surface,1,4599,
2.72244,µm^2,Surface,1,4600,
2.85233,µm^2,Surface,1,4603,
3.57007,µm^2,Surface,1,4606,
0.502698,µm^2,Surface,1,4608,
1.92386,µm^2,Surface,1,4609,
3.23487,µm^2,Surface,1,4610,
1.05485,µm^2,Surface,1,4611,
0.908147,µm^2,Surface,1,4620,
1.83341,µm^2,Surface,1,4621,
1.95279,µm^2,Surface,1,4622,
0.316636,µm^2,Surface,1,4623,
2.99913,µm^2,Surface,1,4628,
0.216018,µm^2,Surface,1,4629,
1.07344,µm^2,Surface,1,4633,
0.980642,µm^2,Surface,1,4635,
1.08051,µm^2,Surface,1,4636,
3.6337,µm^2,Surface,1,4637,
0.886555,µm^2,Surface,1,4639,
1.44438,µm^2,Surface,1,4640,
2.70672,µm^2,Surface,1,4641,
0.227476,µm^2,Surface,1,4644,
1.3141,µm^2,Surface,1,4645,
1.26236,µm^2,Surface,1,4646,
0.988494,µm^2,Surface,1,4648,
2.60972,µm^2,Surface,1,4649,
2.8371,µm^2,Surface,1,4650,
3.72153,µm^2,Surface,1,4652,
1.32742,µm^2,Surface,1,4656,
0.154076,µm^2,Surface,1,4660,
0.0552822,µm^2,Surface,1,4662,
3.48767,µm^2,Surface,1,4663,
0.418506,µm^2,Surface,1,4665,
1.20601,µm^2,Surface,1,4669,
2.51566,µm^2,Surface,1,4672,
2.22797,µm^2,Surface,1,4673,
2.98586,µm^2,Surface,1,4674,
2.94003,µm^2,Surface,1,4675,
1.77757,µm^2,Surface,1,4678,
2.38011,µm^2,Surface,1,4679,
1.90672,µm^2,Surface,1,4684,
1.98643,µm^2,Surface,1,4685,
0.709176,µm^2,Surface,1,4686,
1.6142,µm^2,Surface,1,4689,
3.99847,µm^2,Surface,1,4691,
2.90099,µm^2,Surface,1,4692,
3.95879,µm^2,Surface,1,4693,
1.83165,µm^2,Surface,1,4695,
2.49564,µm^2,Surface,1,4698,
0.493673,µm^2,Surface,1,4699,
0.346387,µm^2,Surface,1,4700,
0.818151,µm^2,Surface,1,4704,
1.99066,µm^2,Surface,1,4710,
2.38956,µm^2,Surface,1,4713,
2.87675,µm^2,Surface,1,4715,
4.69692,µm^2,Surface,1,4716,
1.84636,µm^2,Surface,1,4719,
2.43933,µm^2,Surface,1,4722,
1.71315,µm^2,Surface,1,4726,
2.43039,µm^2,Surface,1,4728,
1.38184,µm^2,Surface,1,4730,
1.95612,µm^2,Surface,1,4732,
4.16572,µm^2,Surface,1,4734,
1.00638,µm^2,Surface,1,4738,
0.477349,µm^2,Surface,1,4739,
1.97248,µm^2,Surface,1,4741,
1.61459,µm^2,Surface,1,4744,
3.12548,µm^2,Surface,1,4747,
2.19762,µm^2,Surface,1,4748,
1.19836,µm^2,Surface,1,4750,
2.49937,µm^2,Surface,1,4751,
0.670797,µm^2,Surface,1,4754,
0.620539,µm^2,Surface,1,4756,
0.934681,µm^2,Surface,1,4757,
2.41352,µm^2,Surface,1,4758,
2.47426,µm^2,Surface,1,4760,
1.00121,µm^2,Surface,1,4762,
1.2767,µm^2,Surface,1,4763,
0.460023,µm^2,Surface,1,4765,
2.63951,µm^2,Surface,1,4766,
1.50182,µm^2,Surface,1,4767,
2.10491,µm^2,Surface,1,4769,
2.87116,µm^2,Surface,1,4770,
3.44572,µm^2,Surface,1,4771,
2.97763,µm^2,Surface,1,4777,
2.47779,µm^2,Surface,1,4780,
0.861018,µm^2,Surface,1,4781,
0.538316,µm^2,Surface,1,4783,
0.59289,µm^2,Surface,1,4785,
0.478748,µm^2,Surface,1,4789,
0.878173,µm^2,Surface,1,4793,
1.40067,µm^2,Surface,1,4799,
2.31638,µm^2,Surface,1,4800,
3.46589,µm^2,Surface,1,4801,
1.43181,µm^2,Surface,1,4803,
0.231767,µm^2,Surface,1,4805,
6.06287,µm^2,Surface,1,4808,
2.77703,µm^2,Surface,1,4810,
1.89905,µm^2,Surface,1,4811,
2.32604,µm^2,Surface,1,4813,
0.21999,µm^2,Surface,1,4819,
1.65265,µm^2,Surface,1,4825,
2.24673,µm^2,Surface,1,4827,
4.49276,µm^2,Surface,1,4829,
0.0848709,µm^2,Surface,1,4830,
0.932351,µm^2,Surface,1,4831,
4.0327,µm^2,Surface,1,4833,
1.51839,µm^2,Surface,1,4836,
1.35067,µm^2,Surface,1,4840,
1.3059,µm^2,Surface,1,4844,
1.30072,µm^2,Surface,1,4845,
2.91948,µm^2,Surface,1,4846,
0.390769,µm^2,Surface,1,4847,
1.76967,µm^2,Surface,1,4849,
0.182672,µm^2,Surface,1,4851,
0.197238,µm^2,Surface,1,4855,
3.40719,µm^2,Surface,1,4857,
0.425503,µm^2,Surface,1,4860,
2.03923,µm^2,Surface,1,4862,
1.42468,µm^2,Surface,1,4863,
2.7285,µm^2,Surface,1,4864,
0.261568,µm^2,Surface,1,4865,
3.46435,µm^2,Surface,1,4866,
1.17014,µm^2,Surface,1,4869,
0.449002,µm^2,Surface,1,4872,
0.174214,µm^2,Surface,1,4873,
1.22238,µm^2,Surface,1,4876,
4.03002,µm^2,Surface,1,4878,
3.69803,µm^2,Surface,1,4881,
0.126803,µm^2,Surface,1,4882,
0.699312,µm^2,Surface,1,4888,
0.976704,µm^2,Surface,1,4889,
1.35232,µm^2,Surface,1,4890,
1.40015,µm^2,Surface,1,4891,
1.20275,µm^2,Surface,1,4892,
4.93173,µm^2,Surface,1,4895,
3.07098,µm^2,Surface,1,4898,
0.131332,µm^2,Surface,1,4900,
1.92524,µm^2,Surface,1,4901,
2.27888,µm^2,Surface,1,4903,
1.6441,µm^2,Surface,1,4905,
0.90818,µm^2,Surface,1,4906,
0.529305,µm^2,Surface,1,4908,
0.337764,µm^2,Surface,1,4909,
2.06903,µm^2,Surface,1,4911,
1.82694,µm^2,Surface,1,4914,
1.17455,µm^2,Surface,1,4915,
0.973592,µm^2,Surface,1,4916,
1.50745,µm^2,Surface,1,4922,
0.487762,µm^2,Surface,1,4924,
0.778832,µm^2,Surface,1,4925,
2.88276,µm^2,Surface,1,4930,
4.54266,µm^2,Surface,1,4933,
0.265571,µm^2,Surface,1,4934,
0.746217,µm^2,Surface,1,4935,
3.87132,µm^2,Surface,1,4936,
0.945726,µm^2,Surface,1,4942,
3.77635,µm^2,Surface,1,4949,
1.36457,µm^2,Surface,1,4951,
1.99378,µm^2,Surface,1,4957,
0.347591,µm^2,Surface,1,4958,
2.21946,µm^2,Surface,1,4959,
0.369357,µm^2,Surface,1,4962,
3.37156,µm^2,Surface,1,4963,
3.44107,µm^2,Surface,1,4965,
0.342651,µm^2,Surface,1,4966,
0.847716,µm^2,Surface,1,4967,
0.87834,µm^2,Surface,1,4968,
2.45526,µm^2,Surface,1,4972,
5.84908,µm^2,Surface,1,4975,
0.999996,µm^2,Surface,1,4979,
2.97748,µm^2,Surface,1,4989,
2.47636,µm^2,Surface,1,4993,
0.383027,µm^2,Surface,1,4995,
3.1227,µm^2,Surface,1,4996,
2.144,µm^2,Surface,1,5000,
1.17499,µm^2,Surface,1,5001,
2.00787,µm^2,Surface,1,5002,
2.08737,µm^2,Surface,1,5005,
0.299065,µm^2,Surface,1,5006,
1.43477,µm^2,Surface,1,5009,
0.640168,µm^2,Surface,1,5011,
0.117638,µm^2,Surface,1,5012,
1.74388,µm^2,Surface,1,5014,
2.04498,µm^2,Surface,1,5019,
0.734852,µm^2,Surface,1,5020,
2.69725,µm^2,Surface,1,5024,
2.90108,µm^2,Surface,1,5027,
0.994742,µm^2,Surface,1,5028,
3.3748,µm^2,Surface,1,5030,
0.313839,µm^2,Surface,1,5032,
0.946833,µm^2,Surface,1,5035,
0.802612,µm^2,Surface,1,5040,
1.91194,µm^2,Surface,1,5043,
2.1247,µm^2,Surface,1,5044,
2.55287,µm^2,Surface,1,5048,
1.65095,µm^2,Surface,1,5049,
0.462292,µm^2,Surface,1,5050,
2.87383,µm^2,Surface,1,5056,
0.130726,µm^2,Surface,1,5061,
1.5517,µm^2,Surface,1,5062,
0.0607623,µm^2,Surface,1,5063,
2.34332,µm^2,Surface,1,5064,
0.136198,µm^2,Surface,1,5065,
0.591744,µm^2,Surface,1,5066,
1.96498,µm^2,Surface,1,5068,
2.51081,µm^2,Surface,1,5071,
0.232353,µm^2,Surface,1,5072,
0.619648,µm^2,Surface,1,5074,
2.21517,µm^2,Surface,1,5075,
1.65972,µm^2,Surface,1,5078,
3.59132,µm^2,Surface,1,5080,
1.53593,µm^2,Surface,1,5082,
0.507443,µm^2,Surface,1,5087,
3.07617,µm^2,Surface,1,5088,
1.30222,µm^2,Surface,1,5090,
1.14382,µm^2,Surface,1,5091,
0.578529,µm^2,Surface,1,5099,
0.1639,µm^2,Surface,1,5100,
0.464482,µm^2,Surface,1,5102,
2.1438,µm^2,Surface,1,5104,
0.275594,µm^2,Surface,1,5105,
1.86302,µm^2,Surface,1,5106,
0.554838,µm^2,Surface,1,5107,
2.5786,µm^2,Surface,1,5109,
1.87061,µm^2,Surface,1,5114,
1.68763,µm^2,Surface,1,5117,
2.44879,µm^2,Surface,1,5120,
1.42489,µm^2,Surface,1,5121,
3.80733,µm^2,Surface,1,5122,
0.712851,µm^2,Surface,1,5125,
1.7462,µm^2,Surface,1,5126,
1.618,µm^2,Surface,1,5128,
1.93151,µm^2,Surface,1,5129,
1.09216,µm^2,Surface,1,5130,
0.403326,µm^2,Surface,1,5132,
1.959,µm^2,Surface,1,5133,
0.773676,µm^2,Surface,1,5135,
0.233847,µm^2,Surface,1,5144,
3.33447,µm^2,Surface,1,5151,
1.04128,µm^2,Surface,1,5155,
1.71468,µm^2,Surface,1,5156,
0.805152,µm^2,Surface,1,5158,
0.829674,µm^2,Surface,1,5159,
2.1864,µm^2,Surface,1,5164,
1.31273,µm^2,Surface,1,5165,
2.56908,µm^2,Surface,1,5166,
0.474671,µm^2,Surface,1,5168,
1.232,µm^2,Surface,1,5170,
0.638468,µm^2,Surface,1,5172,
0.62554,µm^2,Surface,1,5173,
0.976871,µm^2,Surface,1,5176,
1.58906,µm^2,Surface,1,5179,
0.992305,µm^2,Surface,1,5184,
1.91837,µm^2,Surface,1,5185,
1.5181,µm^2,Surface,1,5190,
0.887869,µm^2,Surface,1,5195,
0.988129,µm^2,Surface,1,5197,
2.64835,µm^2,Surface,1,5204,
0.731503,µm^2,Surface,1,5206,
1.7747,µm^2,Surface,1,5207,
1.21987,µm^2,Surface,1,5209,
1.48778,µm^2,Surface,1,5211,
2.11856,µm^2,Surface,1,5214,
1.74073,µm^2,Surface,1,5215,
2.3523,µm^2,Surface,1,5216,
1.11514,µm^2,Surface,1,5218,
1.24228,µm^2,Surface,1,5220,
1.91656,µm^2,Surface,1,5221,
0.542893,µm^2,Surface,1,5224,
0.972327,µm^2,Surface,1,5227,
2.28788,µm^2,Surface,1,5230,
0.763806,µm^2,Surface,1,5231,
0.523251,µm^2,Surface,1,5233,
4.29753,µm^2,Surface,1,5235,
3.20777,µm^2,Surface,1,5236,
1.25011,µm^2,Surface,1,5237,
3.86867,µm^2,Surface,1,5238,
1.668,µm^2,Surface,1,5240,
1.71211,µm^2,Surface,1,5242,
1.66584,µm^2,Surface,1,5249,
1.31597,µm^2,Surface,1,5251,
0.900823,µm^2,Surface,1,5252,
1.18885,µm^2,Surface,1,5254,
0.884532,µm^2,Surface,1,5255,
0.990709,µm^2,Surface,1,5256,
1.41307,µm^2,Surface,1,5257,
0.507938,µm^2,Surface,1,5258,
1.88435,µm^2,Surface,1,5259,
5.04193,µm^2,Surface,1,5262,
0.892192,µm^2,Surface,1,5267,
0.892052,µm^2,Surface,1,5268,
1.18726,µm^2,Surface,1,5270,
0.341141,µm^2,Surface,1,5272,
3.23369,µm^2,Surface,1,5273,
1.64,µm^2,Surface,1,5275,
1.71997,µm^2,Surface,1,5276,
1.4298,µm^2,Surface,1,5279,
0.655304,µm^2,Surface,1,5283,
0.479601,µm^2,Surface,1,5284,
1.45722,µm^2,Surface,1,5286,
0.845175,µm^2,Surface,1,5287,
1.63828,µm^2,Surface,1,5289,
1.73523,µm^2,Surface,1,5290,
3.88439,µm^2,Surface,1,5291,
1.16652,µm^2,Surface,1,5292,
2.39479,µm^2,Surface,1,5295,
0.484754,µm^2,Surface,1,5299,
3.16474,µm^2,Surface,1,5302,
0.288052,µm^2,Surface,1,5307,
0.963662,µm^2,Surface,1,5309,
1.34288,µm^2,Surface,1,5310,
1.10016,µm^2,Surface,1,5312,
1.76808,µm^2,Surface,1,5313,
2.92017,µm^2,Surface,1,5320,
1.62353,µm^2,Surface,1,5321,
0.465286,µm^2,Surface,1,5332,
2.0658,µm^2,Surface,1,5334,
0.669884,µm^2,Surface,1,5340,
0.292874,µm^2,Surface,1,5341,
0.579703,µm^2,Surface,1,5342,
2.25245,µm^2,Surface,1,5343,
2.02372,µm^2,Surface,1,5345,
1.60687,µm^2,Surface,1,5347,
2.32504,µm^2,Surface,1,5352,
1.64971,µm^2,Surface,1,5355,
2.03053,µm^2,Surface,1,5357,
0.385936,µm^2,Surface,1,5359,
1.32278,µm^2,Surface,1,5365,
2.16346,µm^2,Surface,1,5367,
1.07237,µm^2,Surface,1,5368,
1.48382,µm^2,Surface,1,5369,
1.41555,µm^2,Surface,1,5370,
2.14646,µm^2,Surface,1,5371,
1.46845,µm^2,Surface,1,5374,
2.72376,µm^2,Surface,1,5378,
0.989222,µm^2,Surface,1,5380,
0.458025,µm^2,Surface,1,5386,
2.54109,µm^2,Surface,1,5387,
1.90354,µm^2,Surface,1,5389,
1.56485,µm^2,Surface,1,5390,
1.50707,µm^2,Surface,1,5391,
4.29094,µm^2,Surface,1,5393,
2.36885,µm^2,Surface,1,5395,
1.13999,µm^2,Surface,1,5397,
1.20313,µm^2,Surface,1,5399,
1.5558,µm^2,Surface,1,5401,
2.22487,µm^2,Surface,1,5403,
0.133571,µm^2,Surface,1,5404,
1.29637,µm^2,Surface,1,5407,
0.842133,µm^2,Surface,1,5417,
1.93903,µm^2,Surface,1,5420,
0.153467,µm^2,Surface,1,5424,
2.12846,µm^2,Surface,1,5426,
0.526079,µm^2,Surface,1,5427,
0.358537,µm^2,Surface,1,5428,
0.234453,µm^2,Surface,1,5431,
1.71862,µm^2,Surface,1,5438,
1.39654,µm^2,Surface,1,5443,
0.803319,µm^2,Surface,1,5448,
2.01234,µm^2,Surface,1,5453,
4.26154,µm^2,Surface,1,5456,
0.348077,µm^2,Surface,1,5460,
1.35939,µm^2,Surface,1,5461,
1.83393,µm^2,Surface,1,5462,
2.84094,µm^2,Surface,1,5464,
0.832219,µm^2,Surface,1,5465,
1.5631,µm^2,Surface,1,5466,
2.85662,µm^2,Surface,1,5471,
0.594795,µm^2,Surface,1,5478,
1.83536,µm^2,Surface,1,5480,
2.30974,µm^2,Surface,1,5485,
0.756121,µm^2,Surface,1,5486,
1.46826,µm^2,Surface,1,5488,
2.15825,µm^2,Surface,1,5491,
2.21727,µm^2,Surface,1,5492,
0.318724,µm^2,Surface,1,5493,
0.733159,µm^2,Surface,1,5494,
1.70493,µm^2,Surface,1,5496,
0.551151,µm^2,Surface,1,5499,
1.48713,µm^2,Surface,1,5500,
0.821152,µm^2,Surface,1,5501,
1.02296,µm^2,Surface,1,5502,
1.7377,µm^2,Surface,1,5504,
2.34475,µm^2,Surface,1,5507,
2.24014,µm^2,Surface,1,5508,
0.27448,µm^2,Surface,1,5509,
1.93395,µm^2,Surface,1,5510,
0.940358,µm^2,Surface,1,5513,
1.30715,µm^2,Surface,1,5514,
1.45152,µm^2,Surface,1,5515,
1.25462,µm^2,Surface,1,5516,
0.0785336,µm^2,Surface,1,5517,
1.41184,µm^2,Surface,1,5519,
0.658522,µm^2,Surface,1,5525,
1.39931,µm^2,Surface,1,5526,
1.5135,µm^2,Surface,1,5528,
1.53389,µm^2,Surface,1,5530,
1.10491,µm^2,Surface,1,5531,
0.21057,µm^2,Surface,1,5533,
0.944791,µm^2,Surface,1,5534,
2.71821,µm^2,Surface,1,5537,
1.65968,µm^2,Surface,1,5540,
1.55719,µm^2,Surface,1,5542,
0.354341,µm^2,Surface,1,5543,
0.34891,µm^2,Surface,1,5544,
0.889654,µm^2,Surface,1,5545,
0.910349,µm^2,Surface,1,5546,
1.54292,µm^2,Surface,1,5548,
1.18738,µm^2,Surface,1,5552,
1.14076,µm^2,Surface,1,5554,
1.17537,µm^2,Surface,1,5556,
0.636444,µm^2,Surface,1,5559,
0.672594,µm^2,Surface,1,5567,
2.28086,µm^2,Surface,1,5570,
0.650784,µm^2,Surface,1,5571,
1.99462,µm^2,Surface,1,5575,
1.50756,µm^2,Surface,1,5576,
0.591798,µm^2,Surface,1,5578,
1.22266,µm^2,Surface,1,5586,
0.800388,µm^2,Surface,1,5587,
0.697176,µm^2,Surface,1,5588,
2.01204,µm^2,Surface,1,5591,
1.0334,µm^2,Surface,1,5593,
0.740786,µm^2,Surface,1,5594,
0.868494,µm^2,Surface,1,5597,
1.34109,µm^2,Surface,1,5599,
0.549915,µm^2,Surface,1,5601,
0.723318,µm^2,Surface,1,5603,
0.452695,µm^2,Surface,1,5605,
0.914464,µm^2,Surface,1,5606,
1.71202,µm^2,Surface,1,5608,
0.295673,µm^2,Surface,1,5609,
0.736147,µm^2,Surface,1,5610,
0.241026,µm^2,Surface,1,5613,
1.61023,µm^2,Surface,1,5616,
0.798369,µm^2,Surface,1,5620,
1.5229,µm^2,Surface,1,5622,
1.49746,µm^2,Surface,1,5623,
0.481547,µm^2,Surface,1,5630,
0.78283,µm^2,Surface,1,5631,
4.04014,µm^2,Surface,1,5633,
0.846225,µm^2,Surface,1,5635,
0.829257,µm^2,Surface,1,5637,
1.07484,µm^2,Surface,1,5640,
1.47648,µm^2,Surface,1,5643,
1.17833,µm^2,Surface,1,5649,
0.0953684,µm^2,Surface,1,5650,
0.0774769,µm^2,Surface,1,5651,
0.956749,µm^2,Surface,1,5652,
1.92051,µm^2,Surface,1,5654,
0.698039,µm^2,Surface,1,5655,
0.441643,µm^2,Surface,1,5656,
0.865332,µm^2,Surface,1,5659,
1.85892,µm^2,Surface,1,5660,
2.62798,µm^2,Surface,1,5661,
1.492,µm^2,Surface,1,5666,
1.18421,µm^2,Surface,1,5667,
1.76968,µm^2,Surface,1,5669,
2.46473,µm^2,Surface,1,5672,
1.61023,µm^2,Surface,1,5675,
0.499504,µm^2,Surface,1,5676,
0.658224,µm^2,Surface,1,5677,
1.23875,µm^2,Surface,1,5679,
1.02825,µm^2,Surface,1,5680,
0.287745,µm^2,Surface,1,5682,
1.55917,µm^2,Surface,1,5684,
2.88851,µm^2,Surface,1,5685,
1.49164,µm^2,Surface,1,5688,
1.46737,µm^2,Surface,1,5689,
0.574213,µm^2,Surface,1,5691,
1.31696,µm^2,Surface,1,5693,
0.719789,µm^2,Surface,1,5698,
2.33747,µm^2,Surface,1,5699,
0.379246,µm^2,Surface,1,5701,
1.11699,µm^2,Surface,1,5703,
1.50978,µm^2,Surface,1,5706,
0.778149,µm^2,Surface,1,5707,
1.07929,µm^2,Surface,1,5708,
3.1211,µm^2,Surface,1,5709,
0.707839,µm^2,Surface,1,5710,
1.05874,µm^2,Surface,1,5711,
0.281098,µm^2,Surface,1,5713,
0.463669,µm^2,Surface,1,5715,
1.38479,µm^2,Surface,1,5716,
0.49111,µm^2,Surface,1,5718,
2.04342,µm^2,Surface,1,5720,
0.924312,µm^2,Surface,1,5723,
1.04252,µm^2,Surface,1,5725,
2.3441,µm^2,Surface,1,5727,
1.37883,µm^2,Surface,1,5730,
0.759641,µm^2,Surface,1,5734,
2.4428,µm^2,Surface,1,5735,
0.8465,µm^2,Surface,1,5737,
0.751075,µm^2,Surface,1,5738,
0.469342,µm^2,Surface,1,5739,
0.379726,µm^2,Surface,1,5740,
2.161,µm^2,Surface,1,5741,
1.48781,µm^2,Surface,1,5742,
1.70561,µm^2,Surface,1,5744,
1.05257,µm^2,Surface,1,5747,
0.828843,µm^2,Surface,1,5748,
2.39082,µm^2,Surface,1,5750,
0.457855,µm^2,Surface,1,5753,
1.29524,µm^2,Surface,1,5757,
0.641623,µm^2,Surface,1,5760,
1.11808,µm^2,Surface,1,5764,
1.93991,µm^2,Surface,1,5769,
0.754499,µm^2,Surface,1,5770,
0.276093,µm^2,Surface,1,5773,
0.410577,µm^2,Surface,1,5774,
0.623139,µm^2,Surface,1,5781,
0.98926,µm^2,Surface,1,5783,
1.86933,µm^2,Surface,1,5784,
1.84183,µm^2,Surface,1,5785,
0.457446,µm^2,Surface,1,5787,
1.09957,µm^2,Surface,1,5792,
1.51785,µm^2,Surface,1,5793,
0.732121,µm^2,Surface,1,5794,
0.658016,µm^2,Surface,1,5796,
0.822382,µm^2,Surface,1,5797,
1.48006,µm^2,Surface,1,5802,
2.29259,µm^2,Surface,1,5804,
1.86917,µm^2,Surface,1,5810,
0.598685,µm^2,Surface,1,5811,
0.923632,µm^2,Surface,1,5812,
1.03832,µm^2,Surface,1,5813,
1.59799,µm^2,Surface,1,5814,
0.124054,µm^2,Surface,1,5815,
0.138932,µm^2,Surface,1,5816,
2.68671,µm^2,Surface,1,5819,
0.766438,µm^2,Surface,1,5822,
0.1583,µm^2,Surface,1,5825,
0.0698453,µm^2,Surface,1,5826,
0.528364,µm^2,Surface,1,5828,
0.671288,µm^2,Surface,1,5829,
1.8186,µm^2,Surface,1,5830,
2.68274,µm^2,Surface,1,5832,
0.592792,µm^2,Surface,1,5833,
1.14867,µm^2,Surface,1,5834,
2.71482,µm^2,Surface,1,5839,
0.945752,µm^2,Surface,1,5840,
0.439949,µm^2,Surface,1,5845,
1.19266,µm^2,Surface,1,5848,
0.558737,µm^2,Surface,1,5849,
1.87122,µm^2,Surface,1,5850,
3.49465,µm^2,Surface,1,5853,
2.2929,µm^2,Surface,1,5854,
1.15703,µm^2,Surface,1,5858,
1.64312,µm^2,Surface,1,5859,
0.750265,µm^2,Surface,1,5861,
0.490909,µm^2,Surface,1,5862,
1.62844,µm^2,Surface,1,5863,
3.40465,µm^2,Surface,1,5866,
1.39606,µm^2,Surface,1,5869,
2.36844,µm^2,Surface,1,5873,
1.01773,µm^2,Surface,1,5876,
0.0790691,µm^2,Surface,1,5879,
0.822462,µm^2,Surface,1,5880,
1.27943,µm^2,Surface,1,5882,
0.503021,µm^2,Surface,1,5883,
0.394552,µm^2,Surface,1,5887,
2.2988,µm^2,Surface,1,5889,
1.60088,µm^2,Surface,1,5895,
0.224185,µm^2,Surface,1,5897,
3.23907,µm^2,Surface,1,5902,
0.626904,µm^2,Surface,1,5905,
2.09176,µm^2,Surface,1,5906,
0.538107,µm^2,Surface,1,5907,
2.21367,µm^2,Surface,1,5909,
0.833979,µm^2,Surface,1,5913,
0.816983,µm^2,Surface,1,5916,
1.07344,µm^2,Surface,1,5918,
0.298623,µm^2,Surface,1,5920,
0.323743,µm^2,Surface,1,5921,
1.02639,µm^2,Surface,1,5923,
0.489329,µm^2,Surface,1,5924,
0.946085,µm^2,Surface,1,5925,
0.607842,µm^2,Surface,1,5928,
1.16243,µm^2,Surface,1,5929,
4.03616,µm^2,Surface,1,5930,
1.4095,µm^2,Surface,1,5932,
2.025,µm^2,Surface,1,5934,
0.685664,µm^2,Surface,1,5936,
1.88876,µm^2,Surface,1,5938,
1.37553,µm^2,Surface,1,5942,
1.27495,µm^2,Surface,1,5943,
0.320485,µm^2,Surface,1,5945,
1.72968,µm^2,Surface,1,5946,
0.249682,µm^2,Surface,1,5947,
1.25078,µm^2,Surface,1,5956,
1.00408,µm^2,Surface,1,5958,
1.29356,µm^2,Surface,1,5959,
2.03673,µm^2,Surface,1,5960,
1.00652,µm^2,Surface,1,5962,
1.32557,µm^2,Surface,1,5965,
0.884108,µm^2,Surface,1,5968,
1.61637,µm^2,Surface,1,5970,
0.924234,µm^2,Surface,1,5974,
0.202424,µm^2,Surface,1,5975,
0.636171,µm^2,Surface,1,5976,
0.837017,µm^2,Surface,1,5977,
2.81589,µm^2,Surface,1,5979,
1.98023,µm^2,Surface,1,5982,
0.698797,µm^2,Surface,1,5983,
0.872944,µm^2,Surface,1,5985,
1.51805,µm^2,Surface,1,5988,
2.16899,µm^2,Surface,1,5989,
2.25741,µm^2,Surface,1,5992,
0.347781,µm^2,Surface,1,5997,
1.00821,µm^2,Surface,1,5998,
1.13993,µm^2,Surface,1,5999,
0.886863,µm^2,Surface,1,6000,
1.24311,µm^2,Surface,1,6002,
1.46967,µm^2,Surface,1,6004,
1.05004,µm^2,Surface,1,6005,
1.97366,µm^2,Surface,1,6007,
0.75073,µm^2,Surface,1,6009,
0.744949,µm^2,Surface,1,6011,
1.34031,µm^2,Surface,1,6013,
1.36639,µm^2,Surface,1,6014,
0.687633,µm^2,Surface,1,6016,
1.02527,µm^2,Surface,1,6018,
0.456524,µm^2,Surface,1,6020,
0.70885,µm^2,Surface,1,6021,
3.34258,µm^2,Surface,1,6026,
0.35776,µm^2,Surface,1,6027,
0.192365,µm^2,Surface,1,6028,
1.65468,µm^2,Surface,1,6031,
0.702739,µm^2,Surface,1,6033,
1.06226,µm^2,Surface,1,6035,
0.328226,µm^2,Surface,1,6036,
1.689,µm^2,Surface,1,6039,
0.3812,µm^2,Surface,1,6042,
0.474269,µm^2,Surface,1,6044,
1.83638,µm^2,Surface,1,6045,
0.64953,µm^2,Surface,1,6048,
1.42581,µm^2,Surface,1,6050,
0.898676,µm^2,Surface,1,6053,
1.00532,µm^2,Surface,1,6055,
1.29512,µm^2,Surface,1,6058,
0.480246,µm^2,Surface,1,6060,
0.701746,µm^2,Surface,1,6063,
0.627911,µm^2,Surface,1,6064,
1.14266,µm^2,Surface,1,6068,
1.41557,µm^2,Surface,1,6070,
0.838811,µm^2,Surface,1,6075,
1.09378,µm^2,Surface,1,6076,
0.893556,µm^2,Surface,1,6077,
1.75026,µm^2,Surface,1,6078,
0.896364,µm^2,Surface,1,6080,
1.6988,µm^2,Surface,1,6081,
1.10485,µm^2,Surface,1,6086,
0.986859,µm^2,Surface,1,6087,
1.11684,µm^2,Surface,1,6088,
2.16868,µm^2,Surface,1,6089,
1.29947,µm^2,Surface,1,6090,
0.712361,µm^2,Surface,1,6091,
0.953791,µm^2,Surface,1,6095,
1.46623,µm^2,Surface,1,6097,
2.23767,µm^2,Surface,1,6100,
0.761456,µm^2,Surface,1,6103,
0.945539,µm^2,Surface,1,6105,
0.980731,µm^2,Surface,1,6106,
0.469956,µm^2,Surface,1,6107,
1.18299,µm^2,Surface,1,6108,
1.20831,µm^2,Surface,1,6109,
2.37037,µm^2,Surface,1,6110,
1.51018,µm^2,Surface,1,6112,
1.89392,µm^2,Surface,1,6114,
1.58838,µm^2,Surface,1,6117,
2.62323,µm^2,Surface,1,6119,
1.44325,µm^2,Surface,1,6120,
1.06051,µm^2,Surface,1,6124,
1.73002,µm^2,Surface,1,6125,
1.98176,µm^2,Surface,1,6127,
0.560471,µm^2,Surface,1,6129,
2.89623,µm^2,Surface,1,6130,
0.533618,µm^2,Surface,1,6132,
1.4257,µm^2,Surface,1,6134,
2.02427,µm^2,Surface,1,6141,
2.25859,µm^2,Surface,1,6142,
1.88306,µm^2,Surface,1,6143,
2.60377,µm^2,Surface,1,6144,
0.575392,µm^2,Surface,1,6146,
1.92286,µm^2,Surface,1,6147,
1.95545,µm^2,Surface,1,6151,
0.594468,µm^2,Surface,1,6152,
0.180379,µm^2,Surface,1,6154,
0.845118,µm^2,Surface,1,6156,
0.413928,µm^2,Surface,1,6162,
0.718287,µm^2,Surface,1,6166,
1.07936,µm^2,Surface,1,6167,
1.66737,µm^2,Surface,1,6171,
1.67238,µm^2,Surface,1,6175,
1.5313,µm^2,Surface,1,6177,
