
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.812166,,Surface,1,5417,
0.768169,,Surface,1,5420,
0.857442,,Surface,1,5424,
0.710118,,Surface,1,5426,
0.800738,,Surface,1,5427,
0.878494,,Surface,1,5428,
0.927887,,Surface,1,5431,
0.826386,,Surface,1,5438,
0.749899,,Surface,1,5443,
0.792055,,Surface,1,5448,
0.767106,,Surface,1,5453,
0.777736,,Surface,1,5456,
0.893867,,Surface,1,5460,
0.706444,,Surface,1,5461,
0.760216,,Surface,1,5462,
0.766932,,Surface,1,5464,
0.875348,,Surface,1,5465,
0.762342,,Surface,1,5466,
0.778168,,Surface,1,5471,
0.710242,,Surface,1,5478,
0.748412,,Surface,1,5480,
0.666635,,Surface,1,5485,
0.87199,,Surface,1,5486,
0.7855,,Surface,1,5488,
0.727708,,Surface,1,5491,
0.729677,,Surface,1,5492,
0.735541,,Surface,1,5493,
0.911195,,Surface,1,5494,
0.817165,,Surface,1,5496,
0.921579,,Surface,1,5499,
0.791517,,Surface,1,5500,
0.804545,,Surface,1,5501,
0.774862,,Surface,1,5502,
0.784915,,Surface,1,5504,
0.757839,,Surface,1,5507,
0.714289,,Surface,1,5508,
0.939913,,Surface,1,5509,
0.79402,,Surface,1,5510,
0.777996,,Surface,1,5513,
0.766725,,Surface,1,5514,
0.80847,,Surface,1,5515,
0.800362,,Surface,1,5516,
0.90004,,Surface,1,5517,
0.790464,,Surface,1,5519,
0.828878,,Surface,1,5525,
0.813637,,Surface,1,5526,
0.720968,,Surface,1,5528,
0.812797,,Surface,1,5530,
0.816133,,Surface,1,5531,
0.678259,,Surface,1,5533,
0.802405,,Surface,1,5534,
0.773562,,Surface,1,5537,
0.752276,,Surface,1,5540,
0.773683,,Surface,1,5542,
0.876549,,Surface,1,5543,
0.894445,,Surface,1,5544,
0.858519,,Surface,1,5545,
0.860119,,Surface,1,5546,
0.763135,,Surface,1,5548,
0.73645,,Surface,1,5552,
0.864335,,Surface,1,5554,
0.711006,,Surface,1,5556,
0.833249,,Surface,1,5559,
0.869695,,Surface,1,5567,
0.788996,,Surface,1,5570,
0.882797,,Surface,1,5571,
0.715351,,Surface,1,5575,
0.788068,,Surface,1,5576,
0.758495,,Surface,1,5578,
0.834353,,Surface,1,5586,
0.831773,,Surface,1,5587,
0.750366,,Surface,1,5588,
0.81857,,Surface,1,5591,
0.856726,,Surface,1,5593,
0.849926,,Surface,1,5594,
0.738692,,Surface,1,5597,
0.800072,,Surface,1,5599,
0.85558,,Surface,1,5601,
0.804876,,Surface,1,5603,
0.819784,,Surface,1,5605,
0.873668,,Surface,1,5606,
0.777184,,Surface,1,5608,
0.947101,,Surface,1,5609,
0.870318,,Surface,1,5610,
0.907543,,Surface,1,5613,
0.853789,,Surface,1,5616,
0.814717,,Surface,1,5620,
0.799462,,Surface,1,5622,
0.737004,,Surface,1,5623,
0.851494,,Surface,1,5630,
0.887005,,Surface,1,5631,
0.681545,,Surface,1,5633,
0.889048,,Surface,1,5635,
0.864741,,Surface,1,5637,
0.794743,,Surface,1,5640,
0.78246,,Surface,1,5643,
0.677297,,Surface,1,5649,
0.934669,,Surface,1,5650,
0.917573,,Surface,1,5651,
0.808793,,Surface,1,5652,
0.723307,,Surface,1,5654,
0.861742,,Surface,1,5655,
0.865827,,Surface,1,5656,
0.804581,,Surface,1,5659,
0.735484,,Surface,1,5660,
0.711068,,Surface,1,5661,
0.832225,,Surface,1,5666,
0.717538,,Surface,1,5667,
0.790328,,Surface,1,5669,
0.817088,,Surface,1,5672,
0.713431,,Surface,1,5675,
0.830579,,Surface,1,5676,
0.850955,,Surface,1,5677,
0.825161,,Surface,1,5679,
0.798771,,Surface,1,5680,
0.806622,,Surface,1,5682,
0.764854,,Surface,1,5684,
0.817619,,Surface,1,5685,
0.771589,,Surface,1,5688,
0.791276,,Surface,1,5689,
0.847085,,Surface,1,5691,
0.743045,,Surface,1,5693,
0.821361,,Surface,1,5698,
0.776501,,Surface,1,5699,
0.770572,,Surface,1,5701,
0.888139,,Surface,1,5703,
0.761033,,Surface,1,5706,
0.688127,,Surface,1,5707,
0.840906,,Surface,1,5708,
0.739971,,Surface,1,5709,
0.861032,,Surface,1,5710,
0.810724,,Surface,1,5711,
0.900336,,Surface,1,5713,
0.846918,,Surface,1,5715,
0.745521,,Surface,1,5716,
0.897757,,Surface,1,5718,
0.791966,,Surface,1,5720,
0.901825,,Surface,1,5723,
0.787128,,Surface,1,5725,
0.756411,,Surface,1,5727,
0.636977,,Surface,1,5730,
0.749639,,Surface,1,5734,
0.771057,,Surface,1,5735,
0.768653,,Surface,1,5737,
0.872802,,Surface,1,5738,
0.89765,,Surface,1,5739,
0.968458,,Surface,1,5740,
0.739336,,Surface,1,5741,
0.761799,,Surface,1,5742,
0.768093,,Surface,1,5744,
0.835556,,Surface,1,5747,
0.777278,,Surface,1,5748,
0.67422,,Surface,1,5750,
0.787102,,Surface,1,5753,
0.779893,,Surface,1,5757,
0.884425,,Surface,1,5760,
0.785756,,Surface,1,5764,
0.741778,,Surface,1,5769,
0.869172,,Surface,1,5770,
0.853168,,Surface,1,5773,
0.834886,,Surface,1,5774,
0.905579,,Surface,1,5781,
0.798289,,Surface,1,5783,
0.690823,,Surface,1,5784,
0.780608,,Surface,1,5785,
0.87203,,Surface,1,5787,
0.75048,,Surface,1,5792,
0.736151,,Surface,1,5793,
0.871426,,Surface,1,5794,
0.86186,,Surface,1,5796,
0.804502,,Surface,1,5797,
0.847451,,Surface,1,5802,
0.750718,,Surface,1,5804,
0.634248,,Surface,1,5810,
0.784783,,Surface,1,5811,
0.794259,,Surface,1,5812,
0.675073,,Surface,1,5813,
0.745165,,Surface,1,5814,
0.7619,,Surface,1,5815,
0.707511,,Surface,1,5816,
0.715818,,Surface,1,5819,
0.853747,,Surface,1,5822,
0.851998,,Surface,1,5825,
0.900018,,Surface,1,5826,
0.788732,,Surface,1,5828,
0.817279,,Surface,1,5829,
0.788013,,Surface,1,5830,
0.777127,,Surface,1,5832,
0.874552,,Surface,1,5833,
0.764634,,Surface,1,5834,
0.756922,,Surface,1,5839,
0.768032,,Surface,1,5840,
0.901334,,Surface,1,5845,
0.734445,,Surface,1,5848,
0.82769,,Surface,1,5849,
0.760044,,Surface,1,5850,
0.674165,,Surface,1,5853,
0.729454,,Surface,1,5854,
0.858818,,Surface,1,5858,
0.81559,,Surface,1,5859,
0.914067,,Surface,1,5861,
0.863754,,Surface,1,5862,
0.82882,,Surface,1,5863,
0.6683,,Surface,1,5866,
0.796319,,Surface,1,5869,
0.813108,,Surface,1,5873,
0.873921,,Surface,1,5876,
0.893492,,Surface,1,5879,
0.79333,,Surface,1,5880,
0.799158,,Surface,1,5882,
0.782426,,Surface,1,5883,
0.810744,,Surface,1,5887,
0.791346,,Surface,1,5889,
0.802612,,Surface,1,5895,
0.918115,,Surface,1,5897,
0.738441,,Surface,1,5902,
0.783057,,Surface,1,5905,
0.846587,,Surface,1,5906,
0.892587,,Surface,1,5907,
0.730101,,Surface,1,5909,
0.713016,,Surface,1,5913,
0.767257,,Surface,1,5916,
0.854697,,Surface,1,5918,
0.836766,,Surface,1,5920,
0.886907,,Surface,1,5921,
0.788189,,Surface,1,5923,
0.876255,,Surface,1,5924,
0.828544,,Surface,1,5925,
0.893658,,Surface,1,5928,
0.814701,,Surface,1,5929,
0.73672,,Surface,1,5930,
0.723033,,Surface,1,5932,
0.770977,,Surface,1,5934,
0.900049,,Surface,1,5936,
0.777235,,Surface,1,5938,
0.80505,,Surface,1,5942,
0.782025,,Surface,1,5943,
0.820496,,Surface,1,5945,
0.742338,,Surface,1,5946,
0.873904,,Surface,1,5947,
0.774374,,Surface,1,5956,
0.769804,,Surface,1,5958,
0.82351,,Surface,1,5959,
0.748305,,Surface,1,5960,
0.846414,,Surface,1,5962,
0.795739,,Surface,1,5965,
0.754401,,Surface,1,5968,
0.711657,,Surface,1,5970,
0.786577,,Surface,1,5974,
0.900541,,Surface,1,5975,
0.837507,,Surface,1,5976,
0.714204,,Surface,1,5977,
0.716119,,Surface,1,5979,
0.755471,,Surface,1,5982,
0.895843,,Surface,1,5983,
0.753082,,Surface,1,5985,
0.797902,,Surface,1,5988,
0.670269,,Surface,1,5989,
0.854718,,Surface,1,5992,
0.884166,,Surface,1,5997,
0.710827,,Surface,1,5998,
0.802944,,Surface,1,5999,
0.839719,,Surface,1,6000,
0.817916,,Surface,1,6002,
0.785383,,Surface,1,6004,
0.788868,,Surface,1,6005,
0.807753,,Surface,1,6007,
0.807271,,Surface,1,6009,
0.868637,,Surface,1,6011,
0.774249,,Surface,1,6013,
0.756435,,Surface,1,6014,
0.825755,,Surface,1,6016,
0.815166,,Surface,1,6018,
0.922256,,Surface,1,6020,
0.863355,,Surface,1,6021,
0.774782,,Surface,1,6026,
0.710033,,Surface,1,6027,
0.917458,,Surface,1,6028,
0.753166,,Surface,1,6031,
0.810044,,Surface,1,6033,
0.77022,,Surface,1,6035,
0.89188,,Surface,1,6036,
0.82185,,Surface,1,6039,
0.800234,,Surface,1,6042,
0.910607,,Surface,1,6044,
0.74969,,Surface,1,6045,
0.858135,,Surface,1,6048,
0.822616,,Surface,1,6050,
0.860754,,Surface,1,6053,
0.869167,,Surface,1,6055,
0.79394,,Surface,1,6058,
0.842808,,Surface,1,6060,
0.854923,,Surface,1,6063,
0.860386,,Surface,1,6064,
0.826822,,Surface,1,6068,
0.851909,,Surface,1,6070,
0.721518,,Surface,1,6075,
0.779835,,Surface,1,6076,
0.783207,,Surface,1,6077,
0.744493,,Surface,1,6078,
0.821496,,Surface,1,6080,
0.798141,,Surface,1,6081,
0.75853,,Surface,1,6086,
0.707031,,Surface,1,6087,
0.803771,,Surface,1,6088,
0.806251,,Surface,1,6089,
0.868065,,Surface,1,6090,
0.871248,,Surface,1,6091,
0.89838,,Surface,1,6095,
0.749925,,Surface,1,6097,
0.769795,,Surface,1,6100,
0.854761,,Surface,1,6103,
0.797651,,Surface,1,6105,
0.824593,,Surface,1,6106,
0.846651,,Surface,1,6107,
0.752592,,Surface,1,6108,
0.85563,,Surface,1,6109,
0.748625,,Surface,1,6110,
0.770016,,Surface,1,6112,
0.821445,,Surface,1,6114,
0.762727,,Surface,1,6117,
0.80947,,Surface,1,6119,
0.777517,,Surface,1,6120,
0.798447,,Surface,1,6124,
0.71129,,Surface,1,6125,
0.763773,,Surface,1,6127,
0.791099,,Surface,1,6129,
0.736079,,Surface,1,6130,
0.798263,,Surface,1,6132,
0.790583,,Surface,1,6134,
0.776354,,Surface,1,6141,
0.788544,,Surface,1,6142,
0.828799,,Surface,1,6143,
0.770014,,Surface,1,6144,
0.897524,,Surface,1,6146,
0.735982,,Surface,1,6147,
0.790694,,Surface,1,6151,
0.887299,,Surface,1,6152,
0.827897,,Surface,1,6154,
0.88089,,Surface,1,6156,
0.831883,,Surface,1,6162,
0.848027,,Surface,1,6166,
0.808486,,Surface,1,6167,
0.79721,,Surface,1,6171,
0.793589,,Surface,1,6175,
0.779019,,Surface,1,6177,
0.85227,,Surface,1,6181,
0.766122,,Surface,1,6182,
0.806319,,Surface,1,6183,
0.768882,,Surface,1,6189,
0.778717,,Surface,1,6192,
0.759935,,Surface,1,6193,
0.700121,,Surface,1,6194,
0.757522,,Surface,1,6196,
0.826888,,Surface,1,6197,
0.812739,,Surface,1,6198,
0.81773,,Surface,1,6200,
0.822231,,Surface,1,6204,
0.762887,,Surface,1,6205,
0.84744,,Surface,1,6210,
0.933132,,Surface,1,6212,
0.877828,,Surface,1,6214,
0.69369,,Surface,1,6216,
0.784448,,Surface,1,6217,
0.798167,,Surface,1,6218,
0.789286,,Surface,1,6219,
0.770472,,Surface,1,6221,
0.771439,,Surface,1,6222,
0.875391,,Surface,1,6223,
0.832767,,Surface,1,6224,
0.868306,,Surface,1,6225,
0.799055,,Surface,1,6227,
0.829099,,Surface,1,6228,
0.802022,,Surface,1,6229,
0.881103,,Surface,1,6231,
0.773523,,Surface,1,6234,
0.904206,,Surface,1,6235,
0.779899,,Surface,1,6236,
0.847825,,Surface,1,6239,
0.853093,,Surface,1,6241,
0.859678,,Surface,1,6244,
0.762689,,Surface,1,6245,
0.780477,,Surface,1,6250,
0.723512,,Surface,1,6251,
0.805613,,Surface,1,6255,
0.836556,,Surface,1,6258,
0.889244,,Surface,1,6260,
0.847515,,Surface,1,6263,
0.831679,,Surface,1,6265,
0.842151,,Surface,1,6267,
0.806717,,Surface,1,6268,
0.734507,,Surface,1,6270,
0.830569,,Surface,1,6271,
0.842952,,Surface,1,6273,
0.819673,,Surface,1,6278,
0.863783,,Surface,1,6279,
0.740352,,Surface,1,6280,
0.730672,,Surface,1,6286,
0.876024,,Surface,1,6287,
0.724527,,Surface,1,6290,
0.840134,,Surface,1,6291,
0.793172,,Surface,1,6292,
0.775758,,Surface,1,6293,
0.833269,,Surface,1,6294,
0.704359,,Surface,1,6298,
0.796497,,Surface,1,6299,
0.852314,,Surface,1,6300,
0.884922,,Surface,1,6301,
0.802927,,Surface,1,6302,
0.833515,,Surface,1,6303,
0.794833,,Surface,1,6304,
0.871242,,Surface,1,6306,
0.741765,,Surface,1,6307,
0.822426,,Surface,1,6308,
0.804671,,Surface,1,6310,
0.789872,,Surface,1,6311,
0.850623,,Surface,1,6314,
0.815448,,Surface,1,6318,
0.849467,,Surface,1,6320,
0.831709,,Surface,1,6322,
0.677659,,Surface,1,6323,
0.884003,,Surface,1,6325,
0.743897,,Surface,1,6326,
0.746317,,Surface,1,6327,
0.828891,,Surface,1,6328,
0.713925,,Surface,1,6331,
0.868886,,Surface,1,6333,
0.791761,,Surface,1,6334,
0.752313,,Surface,1,6335,
0.838493,,Surface,1,6336,
0.785843,,Surface,1,6338,
0.80786,,Surface,1,6340,
0.793955,,Surface,1,6341,
0.761648,,Surface,1,6344,
0.747866,,Surface,1,6346,
0.858041,,Surface,1,6347,
0.84824,,Surface,1,6349,
0.692826,,Surface,1,6354,
0.748737,,Surface,1,6355,
0.76776,,Surface,1,6356,
0.804951,,Surface,1,6360,
0.798008,,Surface,1,6362,
0.897651,,Surface,1,6368,
0.752924,,Surface,1,6372,
0.848017,,Surface,1,6373,
0.962998,,Surface,1,6374,
0.857221,,Surface,1,6375,
0.834839,,Surface,1,6378,
0.847802,,Surface,1,6380,
0.959007,,Surface,1,6381,
0.893079,,Surface,1,6384,
0.888037,,Surface,1,6387,
0.826954,,Surface,1,6388,
0.83021,,Surface,1,6389,
0.729237,,Surface,1,6390,
0.776507,,Surface,1,6395,
0.858723,,Surface,1,6396,
0.686496,,Surface,1,6397,
0.827717,,Surface,1,6399,
0.89955,,Surface,1,6400,
0.802046,,Surface,1,6403,
0.716084,,Surface,1,6404,
0.824528,,Surface,1,6405,
0.783577,,Surface,1,6407,
0.876486,,Surface,1,6408,
0.704605,,Surface,1,6409,
0.793864,,Surface,1,6411,
0.760607,,Surface,1,6413,
0.875489,,Surface,1,6415,
0.809583,,Surface,1,6416,
0.658519,,Surface,1,6418,
0.763218,,Surface,1,6419,
0.717316,,Surface,1,6420,
0.779976,,Surface,1,6422,
0.81531,,Surface,1,6424,
0.825531,,Surface,1,6426,
0.788366,,Surface,1,6428,
0.805442,,Surface,1,6429,
0.849927,,Surface,1,6433,
0.875066,,Surface,1,6434,
0.844109,,Surface,1,6438,
0.852921,,Surface,1,6442,
0.809979,,Surface,1,6443,
0.899459,,Surface,1,6447,
0.801395,,Surface,1,6450,
0.785285,,Surface,1,6451,
0.755085,,Surface,1,6456,
0.935037,,Surface,1,6462,
0.781943,,Surface,1,6464,
0.793179,,Surface,1,6466,
0.823593,,Surface,1,6470,
0.797632,,Surface,1,6472,
0.836003,,Surface,1,6473,
0.821986,,Surface,1,6474,
0.837751,,Surface,1,6476,
0.887849,,Surface,1,6477,
0.798415,,Surface,1,6478,
0.850969,,Surface,1,6480,
0.81121,,Surface,1,6481,
0.806063,,Surface,1,6486,
0.823882,,Surface,1,6488,
0.820482,,Surface,1,6489,
0.951169,,Surface,1,6494,
0.843609,,Surface,1,6496,
0.821435,,Surface,1,6497,
0.81558,,Surface,1,6502,
0.753897,,Surface,1,6503,
0.869542,,Surface,1,6504,
0.786864,,Surface,1,6507,
0.749777,,Surface,1,6509,
0.827215,,Surface,1,6511,
0.8383,,Surface,1,6513,
0.755921,,Surface,1,6515,
0.851151,,Surface,1,6517,
0.800575,,Surface,1,6518,
0.700738,,Surface,1,6519,
0.720075,,Surface,1,6520,
0.803949,,Surface,1,6521,
0.771386,,Surface,1,6522,
0.817265,,Surface,1,6523,
0.80329,,Surface,1,6524,
0.689242,,Surface,1,6526,
0.812684,,Surface,1,6529,
0.818699,,Surface,1,6532,
0.828872,,Surface,1,6534,
0.741593,,Surface,1,6535,
0.801864,,Surface,1,6536,
0.764242,,Surface,1,6541,
0.763423,,Surface,1,6544,
0.831645,,Surface,1,6545,
0.864253,,Surface,1,6546,
0.829967,,Surface,1,6547,
0.762565,,Surface,1,6548,
0.8186,,Surface,1,6552,
0.728477,,Surface,1,6554,
0.811522,,Surface,1,6556,
0.722867,,Surface,1,6561,
0.844636,,Surface,1,6563,
0.674124,,Surface,1,6568,
0.825453,,Surface,1,6572,
0.724411,,Surface,1,6573,
0.825892,,Surface,1,6574,
0.807615,,Surface,1,6575,
0.833158,,Surface,1,6577,
0.786425,,Surface,1,6578,
0.840635,,Surface,1,6579,
0.736811,,Surface,1,6580,
0.754488,,Surface,1,6591,
0.831958,,Surface,1,6595,
0.773894,,Surface,1,6596,
0.77621,,Surface,1,6600,
0.81695,,Surface,1,6601,
0.797149,,Surface,1,6608,
0.791261,,Surface,1,6611,
0.852349,,Surface,1,6614,
0.746284,,Surface,1,6616,
0.818316,,Surface,1,6617,
0.812864,,Surface,1,6620,
0.871075,,Surface,1,6621,
0.744239,,Surface,1,6625,
0.811516,,Surface,1,6626,
0.72133,,Surface,1,6627,
0.7813,,Surface,1,6629,
0.831569,,Surface,1,6633,
0.815474,,Surface,1,6635,
0.915921,,Surface,1,6639,
0.823215,,Surface,1,6643,
0.79715,,Surface,1,6644,
0.761194,,Surface,1,6645,
0.842322,,Surface,1,6647,
0.730009,,Surface,1,6648,
0.844773,,Surface,1,6652,
0.780605,,Surface,1,6658,
0.831701,,Surface,1,6660,
0.815773,,Surface,1,6662,
0.792069,,Surface,1,6665,
0.727619,,Surface,1,6666,
0.796331,,Surface,1,6668,
0.902809,,Surface,1,6670,
0.909398,,Surface,1,6675,
0.766287,,Surface,1,6676,
0.813,,Surface,1,6679,
0.882153,,Surface,1,6682,
0.793352,,Surface,1,6683,
0.770191,,Surface,1,6684,
0.839444,,Surface,1,6686,
0.759176,,Surface,1,6690,
0.806667,,Surface,1,6691,
0.780476,,Surface,1,6692,
0.835754,,Surface,1,6694,
0.765724,,Surface,1,6695,
0.820039,,Surface,1,6699,
0.798971,,Surface,1,6700,
0.902158,,Surface,1,6701,
0.779402,,Surface,1,6703,
0.779999,,Surface,1,6709,
0.732411,,Surface,1,6710,
0.800456,,Surface,1,6713,
0.717971,,Surface,1,6719,
0.876676,,Surface,1,6720,
0.870239,,Surface,1,6722,
0.711056,,Surface,1,6724,
0.702605,,Surface,1,6727,
0.8255,,Surface,1,6728,
0.819565,,Surface,1,6731,
0.86742,,Surface,1,6732,
0.69421,,Surface,1,6735,
0.910641,,Surface,1,6740,
0.751546,,Surface,1,6743,
0.845932,,Surface,1,6744,
0.885542,,Surface,1,6746,
0.758866,,Surface,1,6750,
0.797618,,Surface,1,6752,
0.855978,,Surface,1,6753,
0.922651,,Surface,1,6756,
0.721487,,Surface,1,6758,
0.648297,,Surface,1,6759,
0.668052,,Surface,1,6760,
0.767244,,Surface,1,6761,
0.708853,,Surface,1,6763,
0.802122,,Surface,1,6764,
0.742109,,Surface,1,6765,
0.731534,,Surface,1,6766,
0.805452,,Surface,1,6769,
0.896264,,Surface,1,6770,
0.887786,,Surface,1,6773,
0.90253,,Surface,1,6777,
0.752456,,Surface,1,6780,
0.81321,,Surface,1,6781,
0.762225,,Surface,1,6783,
0.82581,,Surface,1,6786,
0.706547,,Surface,1,6787,
0.850892,,Surface,1,6788,
0.854207,,Surface,1,6794,
0.93078,,Surface,1,6795,
0.875226,,Surface,1,6796,
0.928254,,Surface,1,6797,
0.81453,,Surface,1,6801,
0.751751,,Surface,1,6802,
0.730844,,Surface,1,6804,
0.77277,,Surface,1,6805,
0.882947,,Surface,1,6806,
0.788599,,Surface,1,6807,
0.760571,,Surface,1,6810,
0.863792,,Surface,1,6812,
0.837099,,Surface,1,6813,
0.743517,,Surface,1,6814,
0.829755,,Surface,1,6815,
0.620261,,Surface,1,6817,
0.793477,,Surface,1,6818,
0.686309,,Surface,1,6819,
0.738178,,Surface,1,6820,
0.865715,,Surface,1,6821,
0.786991,,Surface,1,6822,
0.741981,,Surface,1,6824,
0.755863,,Surface,1,6825,
0.755093,,Surface,1,6828,
0.883334,,Surface,1,6829,
0.734603,,Surface,1,6831,
0.753294,,Surface,1,6832,
0.780308,,Surface,1,6833,
0.763603,,Surface,1,6834,
0.706166,,Surface,1,6835,
0.779775,,Surface,1,6838,
0.772157,,Surface,1,6839,
0.768093,,Surface,1,6840,
0.867016,,Surface,1,6841,
0.764493,,Surface,1,6842,
0.818768,,Surface,1,6844,
0.734722,,Surface,1,6845,
0.739497,,Surface,1,6846,
0.884105,,Surface,1,6848,
0.863816,,Surface,1,6854,
0.831663,,Surface,1,6856,
0.829317,,Surface,1,6859,
0.770105,,Surface,1,6860,
0.795099,,Surface,1,6862,
0.786169,,Surface,1,6863,
0.752741,,Surface,1,6865,
0.744913,,Surface,1,6866,
0.880149,,Surface,1,6867,
0.753503,,Surface,1,6868,
0.881409,,Surface,1,6871,
0.810564,,Surface,1,6873,
0.95338,,Surface,1,6875,
0.837115,,Surface,1,6876,
0.789165,,Surface,1,6877,
0.869769,,Surface,1,6879,
0.802626,,Surface,1,6882,
0.747357,,Surface,1,6883,
0.847995,,Surface,1,6884,
0.887343,,Surface,1,6885,
0.806621,,Surface,1,6886,
0.879525,,Surface,1,6887,
0.894784,,Surface,1,6896,
0.95196,,Surface,1,6901,
0.933835,,Surface,1,6902,
0.860008,,Surface,1,6907,
0.856538,,Surface,1,6908,
0.850422,,Surface,1,6911,
0.819477,,Surface,1,6914,
0.787583,,Surface,1,6917,
0.696838,,Surface,1,6920,
0.76196,,Surface,1,6923,
0.929454,,Surface,1,6925,
