
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.362505,,Surface,1,5404,
0.344231,,Surface,1,5407,
0.290225,,Surface,1,5417,
0.253468,,Surface,1,5420,
0.283802,,Surface,1,5424,
0.183741,,Surface,1,5426,
0.249032,,Surface,1,5427,
0.352682,,Surface,1,5428,
0.377297,,Surface,1,5431,
0.277303,,Surface,1,5438,
0.413348,,Surface,1,5443,
0.389218,,Surface,1,5448,
0.232627,,Surface,1,5453,
0.419518,,Surface,1,5456,
0.594429,,Surface,1,5460,
0.190554,,Surface,1,5461,
0.204891,,Surface,1,5462,
0.299412,,Surface,1,5464,
0.354007,,Surface,1,5465,
0.443349,,Surface,1,5466,
0.348776,,Surface,1,5471,
0.266285,,Surface,1,5478,
0.197129,,Surface,1,5480,
0.149344,,Surface,1,5485,
0.343231,,Surface,1,5486,
0.269693,,Surface,1,5488,
0.263722,,Surface,1,5491,
0.244719,,Surface,1,5492,
0.115889,,Surface,1,5493,
0.301497,,Surface,1,5494,
0.226466,,Surface,1,5496,
0.327402,,Surface,1,5499,
0.236147,,Surface,1,5500,
0.327605,,Surface,1,5501,
0.554542,,Surface,1,5502,
0.203317,,Surface,1,5504,
0.467953,,Surface,1,5507,
0.454138,,Surface,1,5508,
0.454329,,Surface,1,5509,
0.274263,,Surface,1,5510,
0.308824,,Surface,1,5513,
0.228052,,Surface,1,5514,
0.326237,,Surface,1,5515,
0.275912,,Surface,1,5516,
0.0826816,,Surface,1,5517,
0.212652,,Surface,1,5519,
0.266239,,Surface,1,5525,
0.270286,,Surface,1,5526,
0.265528,,Surface,1,5528,
0.323001,,Surface,1,5530,
0.223532,,Surface,1,5531,
0.306919,,Surface,1,5533,
0.280354,,Surface,1,5534,
0.281042,,Surface,1,5537,
0.166385,,Surface,1,5540,
0.200256,,Surface,1,5542,
0.314164,,Surface,1,5543,
0.372586,,Surface,1,5544,
0.242398,,Surface,1,5545,
0.484211,,Surface,1,5546,
0.200434,,Surface,1,5548,
0.290515,,Surface,1,5552,
0.344264,,Surface,1,5554,
0.358841,,Surface,1,5556,
0.240228,,Surface,1,5559,
0.309872,,Surface,1,5567,
0.192731,,Surface,1,5570,
0.483137,,Surface,1,5571,
0.543804,,Surface,1,5575,
0.684506,,Surface,1,5576,
0.367429,,Surface,1,5578,
0.543735,,Surface,1,5586,
0.515491,,Surface,1,5587,
0.430694,,Surface,1,5588,
0.326573,,Surface,1,5591,
0.268929,,Surface,1,5593,
0.367225,,Surface,1,5594,
0.34217,,Surface,1,5597,
0.31553,,Surface,1,5599,
0.329018,,Surface,1,5601,
0.510886,,Surface,1,5603,
0.482421,,Surface,1,5605,
0.277796,,Surface,1,5606,
0.412326,,Surface,1,5608,
0.457063,,Surface,1,5609,
0.298018,,Surface,1,5610,
0.314547,,Surface,1,5613,
0.368029,,Surface,1,5616,
0.245072,,Surface,1,5620,
0.467932,,Surface,1,5622,
0.194326,,Surface,1,5623,
0.535665,,Surface,1,5630,
0.295462,,Surface,1,5631,
0.308664,,Surface,1,5633,
0.31335,,Surface,1,5635,
0.275219,,Surface,1,5637,
0.247878,,Surface,1,5640,
0.219827,,Surface,1,5643,
0.174293,,Surface,1,5649,
0.0827135,,Surface,1,5650,
0.459795,,Surface,1,5651,
0.260658,,Surface,1,5652,
0.327757,,Surface,1,5654,
0.457928,,Surface,1,5655,
0.275055,,Surface,1,5656,
0.278335,,Surface,1,5659,
0.404651,,Surface,1,5660,
0.437968,,Surface,1,5661,
0.308656,,Surface,1,5666,
0.265717,,Surface,1,5667,
0.27298,,Surface,1,5669,
0.307702,,Surface,1,5672,
0.472352,,Surface,1,5675,
0.29129,,Surface,1,5676,
0.264246,,Surface,1,5677,
0.282252,,Surface,1,5679,
0.281866,,Surface,1,5680,
0.187232,,Surface,1,5682,
0.408535,,Surface,1,5684,
0.257606,,Surface,1,5685,
0.352309,,Surface,1,5688,
0.156727,,Surface,1,5689,
0.333451,,Surface,1,5691,
0.195759,,Surface,1,5693,
0.332775,,Surface,1,5698,
0.424323,,Surface,1,5699,
0.272614,,Surface,1,5701,
0.472336,,Surface,1,5703,
0.21956,,Surface,1,5706,
0.276728,,Surface,1,5707,
0.231948,,Surface,1,5708,
0.3268,,Surface,1,5709,
0.235155,,Surface,1,5710,
0.267749,,Surface,1,5711,
0.425355,,Surface,1,5713,
0.429839,,Surface,1,5715,
0.298498,,Surface,1,5716,
0.507985,,Surface,1,5718,
0.76396,,Surface,1,5720,
0.343476,,Surface,1,5723,
0.238892,,Surface,1,5725,
0.560248,,Surface,1,5727,
0.110402,,Surface,1,5730,
0.522125,,Surface,1,5734,
0.284583,,Surface,1,5735,
0.198977,,Surface,1,5737,
0.316258,,Surface,1,5738,
0.318173,,Surface,1,5739,
0.610876,,Surface,1,5740,
0.326027,,Surface,1,5741,
0.165868,,Surface,1,5742,
0.239888,,Surface,1,5744,
0.561736,,Surface,1,5747,
0.290573,,Surface,1,5748,
0.311728,,Surface,1,5750,
0.216228,,Surface,1,5753,
0.216152,,Surface,1,5757,
0.369694,,Surface,1,5760,
0.36787,,Surface,1,5764,
0.389252,,Surface,1,5769,
0.36564,,Surface,1,5770,
0.275417,,Surface,1,5773,
0.216333,,Surface,1,5774,
0.539775,,Surface,1,5781,
0.523117,,Surface,1,5783,
0.210327,,Surface,1,5784,
0.650635,,Surface,1,5785,
0.462443,,Surface,1,5787,
0.230332,,Surface,1,5792,
0.232565,,Surface,1,5793,
0.298634,,Surface,1,5794,
0.332284,,Surface,1,5796,
0.441833,,Surface,1,5797,
0.300785,,Surface,1,5802,
0.290103,,Surface,1,5804,
0.0940215,,Surface,1,5810,
0.394001,,Surface,1,5811,
0.312059,,Surface,1,5812,
0.237712,,Surface,1,5813,
0.206071,,Surface,1,5814,
0.253562,,Surface,1,5815,
0.204838,,Surface,1,5816,
0.553226,,Surface,1,5819,
0.391224,,Surface,1,5822,
0.373255,,Surface,1,5825,
0.53569,,Surface,1,5826,
0.271449,,Surface,1,5828,
0.270569,,Surface,1,5829,
0.267466,,Surface,1,5830,
0.255706,,Surface,1,5832,
0.385614,,Surface,1,5833,
0.284201,,Surface,1,5834,
0.326176,,Surface,1,5839,
0.16751,,Surface,1,5840,
0.560373,,Surface,1,5845,
0.469945,,Surface,1,5848,
0.257168,,Surface,1,5849,
0.400442,,Surface,1,5850,
0.305801,,Surface,1,5853,
0.231962,,Surface,1,5854,
0.293276,,Surface,1,5858,
0.477593,,Surface,1,5859,
0.346422,,Surface,1,5861,
0.221535,,Surface,1,5862,
0.290391,,Surface,1,5863,
0.160877,,Surface,1,5866,
0.172629,,Surface,1,5869,
0.430549,,Surface,1,5873,
0.331525,,Surface,1,5876,
0.444506,,Surface,1,5879,
0.134143,,Surface,1,5880,
0.21262,,Surface,1,5882,
0.359838,,Surface,1,5883,
0.220412,,Surface,1,5887,
0.288965,,Surface,1,5889,
0.270036,,Surface,1,5895,
0.249334,,Surface,1,5897,
0.463694,,Surface,1,5902,
0.259185,,Surface,1,5905,
0.33158,,Surface,1,5906,
0.522905,,Surface,1,5907,
0.41132,,Surface,1,5909,
0.307353,,Surface,1,5913,
0.180538,,Surface,1,5916,
0.538771,,Surface,1,5918,
0.422095,,Surface,1,5920,
0.312351,,Surface,1,5921,
0.197713,,Surface,1,5923,
0.245959,,Surface,1,5924,
0.301681,,Surface,1,5925,
0.310532,,Surface,1,5928,
0.284057,,Surface,1,5929,
0.370397,,Surface,1,5930,
0.22341,,Surface,1,5932,
0.437729,,Surface,1,5934,
0.448433,,Surface,1,5936,
0.207785,,Surface,1,5938,
0.156342,,Surface,1,5942,
0.277818,,Surface,1,5943,
0.516345,,Surface,1,5945,
0.711339,,Surface,1,5946,
0.399007,,Surface,1,5947,
0.371216,,Surface,1,5956,
0.312321,,Surface,1,5958,
0.256918,,Surface,1,5959,
0.576656,,Surface,1,5960,
0.352395,,Surface,1,5962,
0.250369,,Surface,1,5965,
0.367861,,Surface,1,5968,
0.233607,,Surface,1,5970,
0.289969,,Surface,1,5974,
0.330813,,Surface,1,5975,
0.232087,,Surface,1,5976,
0.212981,,Surface,1,5977,
0.693413,,Surface,1,5979,
0.482289,,Surface,1,5982,
0.313162,,Surface,1,5983,
0.185853,,Surface,1,5985,
0.183192,,Surface,1,5988,
0.382032,,Surface,1,5989,
0.346421,,Surface,1,5992,
0.324376,,Surface,1,5997,
0.319474,,Surface,1,5998,
0.197548,,Surface,1,5999,
0.547972,,Surface,1,6000,
0.460267,,Surface,1,6002,
0.279957,,Surface,1,6004,
0.233347,,Surface,1,6005,
0.209376,,Surface,1,6007,
0.205195,,Surface,1,6009,
0.396863,,Surface,1,6011,
0.340141,,Surface,1,6013,
0.242801,,Surface,1,6014,
0.529953,,Surface,1,6016,
0.27928,,Surface,1,6018,
0.408598,,Surface,1,6020,
0.302392,,Surface,1,6021,
0.202041,,Surface,1,6026,
0.273701,,Surface,1,6027,
0.269253,,Surface,1,6028,
0.429284,,Surface,1,6031,
0.270141,,Surface,1,6033,
0.326,,Surface,1,6035,
0.370698,,Surface,1,6036,
0.378195,,Surface,1,6039,
0.288723,,Surface,1,6042,
0.253783,,Surface,1,6044,
0.468872,,Surface,1,6045,
0.349118,,Surface,1,6048,
0.386362,,Surface,1,6050,
0.371272,,Surface,1,6053,
0.358355,,Surface,1,6055,
0.286825,,Surface,1,6058,
0.313669,,Surface,1,6060,
0.489211,,Surface,1,6063,
0.308236,,Surface,1,6064,
0.469427,,Surface,1,6068,
0.249207,,Surface,1,6070,
0.348591,,Surface,1,6075,
0.277971,,Surface,1,6076,
0.262335,,Surface,1,6077,
0.57611,,Surface,1,6078,
0.244097,,Surface,1,6080,
0.41882,,Surface,1,6081,
0.310466,,Surface,1,6086,
0.182337,,Surface,1,6087,
0.333825,,Surface,1,6088,
0.678885,,Surface,1,6089,
0.251565,,Surface,1,6090,
0.227503,,Surface,1,6091,
0.474851,,Surface,1,6095,
0.306535,,Surface,1,6097,
0.309245,,Surface,1,6100,
0.312348,,Surface,1,6103,
0.387935,,Surface,1,6105,
0.555242,,Surface,1,6106,
0.266743,,Surface,1,6107,
0.402553,,Surface,1,6108,
0.381566,,Surface,1,6109,
0.379138,,Surface,1,6110,
0.287222,,Surface,1,6112,
0.270184,,Surface,1,6114,
0.197418,,Surface,1,6117,
0.303767,,Surface,1,6119,
0.564603,,Surface,1,6120,
0.305046,,Surface,1,6124,
0.197154,,Surface,1,6125,
0.419822,,Surface,1,6127,
0.171082,,Surface,1,6129,
0.310109,,Surface,1,6130,
0.252576,,Surface,1,6132,
0.321918,,Surface,1,6134,
0.373385,,Surface,1,6141,
0.252095,,Surface,1,6142,
0.304358,,Surface,1,6143,
0.219839,,Surface,1,6144,
0.436826,,Surface,1,6146,
0.546032,,Surface,1,6147,
0.513712,,Surface,1,6151,
0.285345,,Surface,1,6152,
0.177502,,Surface,1,6154,
0.302751,,Surface,1,6156,
0.349776,,Surface,1,6162,
0.271827,,Surface,1,6166,
0.211339,,Surface,1,6167,
0.39104,,Surface,1,6171,
0.334784,,Surface,1,6175,
0.326679,,Surface,1,6177,
0.338389,,Surface,1,6181,
0.267661,,Surface,1,6182,
0.429154,,Surface,1,6183,
0.227993,,Surface,1,6189,
0.371963,,Surface,1,6192,
0.617174,,Surface,1,6193,
0.172324,,Surface,1,6194,
0.220975,,Surface,1,6196,
0.412501,,Surface,1,6197,
0.239836,,Surface,1,6198,
0.384972,,Surface,1,6200,
0.529985,,Surface,1,6204,
0.241342,,Surface,1,6205,
0.56653,,Surface,1,6210,
0.446719,,Surface,1,6212,
0.390641,,Surface,1,6214,
0.183404,,Surface,1,6216,
0.320756,,Surface,1,6217,
0.454641,,Surface,1,6218,
0.29606,,Surface,1,6219,
0.222821,,Surface,1,6221,
0.506003,,Surface,1,6222,
0.521958,,Surface,1,6223,
0.346568,,Surface,1,6224,
0.440126,,Surface,1,6225,
0.395758,,Surface,1,6227,
0.344023,,Surface,1,6228,
0.322015,,Surface,1,6229,
0.246456,,Surface,1,6231,
0.177698,,Surface,1,6234,
0.535673,,Surface,1,6235,
0.262702,,Surface,1,6236,
0.258179,,Surface,1,6239,
0.299033,,Surface,1,6241,
0.258436,,Surface,1,6244,
0.259847,,Surface,1,6245,
0.184552,,Surface,1,6250,
0.235623,,Surface,1,6251,
0.601905,,Surface,1,6255,
0.309364,,Surface,1,6258,
0.376059,,Surface,1,6260,
0.240318,,Surface,1,6263,
0.227427,,Surface,1,6265,
0.343079,,Surface,1,6267,
0.446001,,Surface,1,6268,
0.593038,,Surface,1,6270,
0.323575,,Surface,1,6271,
0.438581,,Surface,1,6273,
0.236742,,Surface,1,6278,
0.401291,,Surface,1,6279,
0.225284,,Surface,1,6280,
0.270901,,Surface,1,6286,
0.311419,,Surface,1,6287,
0.1947,,Surface,1,6290,
0.321484,,Surface,1,6291,
0.369068,,Surface,1,6292,
0.411221,,Surface,1,6293,
0.226448,,Surface,1,6294,
0.206283,,Surface,1,6298,
0.325938,,Surface,1,6299,
0.26183,,Surface,1,6300,
0.337665,,Surface,1,6301,
0.280907,,Surface,1,6302,
0.408301,,Surface,1,6303,
0.541078,,Surface,1,6304,
0.293566,,Surface,1,6306,
0.543953,,Surface,1,6307,
0.581997,,Surface,1,6308,
0.372402,,Surface,1,6310,
0.497759,,Surface,1,6311,
0.318443,,Surface,1,6314,
0.365895,,Surface,1,6318,
0.247608,,Surface,1,6320,
0.357345,,Surface,1,6322,
0.688041,,Surface,1,6323,
0.270045,,Surface,1,6325,
0.34525,,Surface,1,6326,
0.301817,,Surface,1,6327,
0.217828,,Surface,1,6328,
0.320765,,Surface,1,6331,
0.355786,,Surface,1,6333,
0.325831,,Surface,1,6334,
0.643662,,Surface,1,6335,
0.486728,,Surface,1,6336,
0.215596,,Surface,1,6338,
0.235976,,Surface,1,6340,
0.363372,,Surface,1,6341,
0.313423,,Surface,1,6344,
0.544382,,Surface,1,6346,
0.319046,,Surface,1,6347,
0.287148,,Surface,1,6349,
0.177427,,Surface,1,6354,
0.447519,,Surface,1,6355,
0.213745,,Surface,1,6356,
0.393534,,Surface,1,6360,
0.356639,,Surface,1,6362,
0.337665,,Surface,1,6368,
0.211788,,Surface,1,6372,
0.400268,,Surface,1,6373,
0.561317,,Surface,1,6374,
0.322864,,Surface,1,6375,
0.251924,,Surface,1,6378,
0.281623,,Surface,1,6380,
0.487927,,Surface,1,6381,
0.362699,,Surface,1,6384,
0.28742,,Surface,1,6387,
0.19386,,Surface,1,6388,
0.375845,,Surface,1,6389,
0.235577,,Surface,1,6390,
0.175161,,Surface,1,6395,
0.323517,,Surface,1,6396,
0.229224,,Surface,1,6397,
0.257735,,Surface,1,6399,
0.524088,,Surface,1,6400,
0.270489,,Surface,1,6403,
0.441042,,Surface,1,6404,
0.441891,,Surface,1,6405,
0.339494,,Surface,1,6407,
0.384759,,Surface,1,6408,
0.709764,,Surface,1,6409,
0.258777,,Surface,1,6411,
0.64733,,Surface,1,6413,
0.368909,,Surface,1,6415,
0.464962,,Surface,1,6416,
0.152465,,Surface,1,6418,
0.404613,,Surface,1,6419,
0.620563,,Surface,1,6420,
0.338859,,Surface,1,6422,
0.263292,,Surface,1,6424,
0.496422,,Surface,1,6426,
0.211826,,Surface,1,6428,
0.390886,,Surface,1,6429,
0.307432,,Surface,1,6433,
0.270949,,Surface,1,6434,
0.325096,,Surface,1,6438,
0.433041,,Surface,1,6442,
0.541616,,Surface,1,6443,
0.36078,,Surface,1,6447,
0.434027,,Surface,1,6450,
0.310496,,Surface,1,6451,
0.529721,,Surface,1,6456,
0.194648,,Surface,1,6462,
0.223956,,Surface,1,6464,
0.356987,,Surface,1,6466,
0.222292,,Surface,1,6470,
0.341879,,Surface,1,6472,
0.285467,,Surface,1,6473,
0.381767,,Surface,1,6474,
0.253024,,Surface,1,6476,
0.346257,,Surface,1,6477,
0.319021,,Surface,1,6478,
0.438094,,Surface,1,6480,
0.262013,,Surface,1,6481,
0.271465,,Surface,1,6486,
0.460284,,Surface,1,6488,
0.251547,,Surface,1,6489,
0.569741,,Surface,1,6494,
0.244906,,Surface,1,6496,
0.479571,,Surface,1,6497,
0.255428,,Surface,1,6502,
0.260406,,Surface,1,6503,
0.363341,,Surface,1,6504,
0.407278,,Surface,1,6507,
0.34366,,Surface,1,6509,
0.31126,,Surface,1,6511,
0.301522,,Surface,1,6513,
0.254583,,Surface,1,6515,
0.41588,,Surface,1,6517,
0.180438,,Surface,1,6518,
0.240024,,Surface,1,6519,
0.385635,,Surface,1,6520,
0.375006,,Surface,1,6521,
0.207632,,Surface,1,6522,
0.284503,,Surface,1,6523,
0.300745,,Surface,1,6524,
0.435353,,Surface,1,6526,
0.302894,,Surface,1,6529,
0.259242,,Surface,1,6532,
0.237794,,Surface,1,6534,
0.193,,Surface,1,6535,
0.393891,,Surface,1,6536,
0.515536,,Surface,1,6541,
0.242877,,Surface,1,6544,
0.271501,,Surface,1,6545,
0.305308,,Surface,1,6546,
0.363042,,Surface,1,6547,
0.261105,,Surface,1,6548,
0.574675,,Surface,1,6552,
0.353626,,Surface,1,6554,
0.27281,,Surface,1,6556,
0.462794,,Surface,1,6561,
0.430614,,Surface,1,6563,
0.690787,,Surface,1,6568,
0.382437,,Surface,1,6572,
0.495113,,Surface,1,6573,
0.313419,,Surface,1,6574,
0.310107,,Surface,1,6575,
0.354767,,Surface,1,6577,
0.223098,,Surface,1,6578,
0.228491,,Surface,1,6579,
0.173157,,Surface,1,6580,
0.363214,,Surface,1,6591,
0.332526,,Surface,1,6595,
0.214413,,Surface,1,6596,
0.485832,,Surface,1,6600,
0.325214,,Surface,1,6601,
0.441069,,Surface,1,6608,
0.270373,,Surface,1,6611,
0.404786,,Surface,1,6614,
0.780738,,Surface,1,6616,
0.6744,,Surface,1,6617,
0.38154,,Surface,1,6620,
0.374724,,Surface,1,6621,
0.524349,,Surface,1,6625,
0.431678,,Surface,1,6626,
0.457272,,Surface,1,6627,
0.385936,,Surface,1,6629,
0.283533,,Surface,1,6633,
0.269004,,Surface,1,6635,
0.466106,,Surface,1,6639,
0.353298,,Surface,1,6643,
0.234989,,Surface,1,6644,
0.132405,,Surface,1,6645,
0.313,,Surface,1,6647,
0.249603,,Surface,1,6648,
0.518784,,Surface,1,6652,
0.45539,,Surface,1,6658,
0.324077,,Surface,1,6660,
0.206122,,Surface,1,6662,
0.483763,,Surface,1,6665,
0.372014,,Surface,1,6666,
0.388348,,Surface,1,6668,
0.361177,,Surface,1,6670,
0.437002,,Surface,1,6675,
0.246554,,Surface,1,6676,
0.309625,,Surface,1,6679,
0.286566,,Surface,1,6682,
0.30625,,Surface,1,6683,
0.268159,,Surface,1,6684,
0.644533,,Surface,1,6686,
0.455943,,Surface,1,6690,
0.336182,,Surface,1,6691,
0.466248,,Surface,1,6692,
0.291968,,Surface,1,6694,
0.354431,,Surface,1,6695,
0.278774,,Surface,1,6699,
0.449653,,Surface,1,6700,
0.258402,,Surface,1,6701,
0.244134,,Surface,1,6703,
0.78512,,Surface,1,6709,
0.389524,,Surface,1,6710,
0.305557,,Surface,1,6713,
0.253073,,Surface,1,6719,
0.370296,,Surface,1,6720,
0.340366,,Surface,1,6722,
0.214903,,Surface,1,6724,
0.27629,,Surface,1,6727,
0.245658,,Surface,1,6728,
0.642606,,Surface,1,6731,
0.312067,,Surface,1,6732,
0.3581,,Surface,1,6735,
0.0971831,,Surface,1,6740,
0.483122,,Surface,1,6743,
0.222295,,Surface,1,6744,
0.257802,,Surface,1,6746,
0.572486,,Surface,1,6750,
0.400288,,Surface,1,6752,
0.30149,,Surface,1,6753,
0.194643,,Surface,1,6756,
0.478364,,Surface,1,6758,
0.232698,,Surface,1,6759,
0.232441,,Surface,1,6760,
0.490464,,Surface,1,6761,
0.405107,,Surface,1,6763,
0.375071,,Surface,1,6764,
0.316847,,Surface,1,6765,
0.193245,,Surface,1,6766,
0.310288,,Surface,1,6769,
0.371111,,Surface,1,6770,
0.48381,,Surface,1,6773,
0.343631,,Surface,1,6777,
0.208149,,Surface,1,6780,
0.28129,,Surface,1,6781,
0.290154,,Surface,1,6783,
0.206909,,Surface,1,6786,
0.339449,,Surface,1,6787,
0.306461,,Surface,1,6788,
0.408094,,Surface,1,6794,
0.22094,,Surface,1,6795,
0.0827062,,Surface,1,6796,
0.246246,,Surface,1,6797,
0.358011,,Surface,1,6801,
0.195525,,Surface,1,6802,
0.321276,,Surface,1,6804,
0.209185,,Surface,1,6805,
0.446529,,Surface,1,6806,
0.339935,,Surface,1,6807,
0.181353,,Surface,1,6810,
0.340147,,Surface,1,6812,
0.343484,,Surface,1,6813,
0.553802,,Surface,1,6814,
0.599978,,Surface,1,6815,
0.173797,,Surface,1,6817,
0.224036,,Surface,1,6818,
0.668683,,Surface,1,6819,
0.376602,,Surface,1,6820,
0.381458,,Surface,1,6821,
0.251633,,Surface,1,6822,
0.256845,,Surface,1,6824,
0.371183,,Surface,1,6825,
0.297581,,Surface,1,6828,
0.285867,,Surface,1,6829,
0.300903,,Surface,1,6831,
0.302352,,Surface,1,6832,
0.217942,,Surface,1,6833,
0.271723,,Surface,1,6834,
0.299346,,Surface,1,6835,
0.508505,,Surface,1,6838,
0.347696,,Surface,1,6839,
0.248217,,Surface,1,6840,
0.459794,,Surface,1,6841,
0.161604,,Surface,1,6842,
0.360643,,Surface,1,6844,
0.182405,,Surface,1,6845,
0.537439,,Surface,1,6846,
0.366679,,Surface,1,6848,
0.286818,,Surface,1,6854,
0.265162,,Surface,1,6856,
0.258881,,Surface,1,6859,
0.254117,,Surface,1,6860,
0.262116,,Surface,1,6862,
0.300097,,Surface,1,6863,
0.404099,,Surface,1,6865,
0.227232,,Surface,1,6866,
0.603031,,Surface,1,6867,
0.282645,,Surface,1,6868,
0.311382,,Surface,1,6871,
0.684494,,Surface,1,6873,
0.538137,,Surface,1,6875,
0.207841,,Surface,1,6876,
0.423862,,Surface,1,6877,
0.353625,,Surface,1,6879,
0.315427,,Surface,1,6882,
0.777658,,Surface,1,6883,
0.295493,,Surface,1,6884,
0.459795,,Surface,1,6885,
0.488095,,Surface,1,6886,
0.259871,,Surface,1,6887,
0.342739,,Surface,1,6896,
0.395359,,Surface,1,6901,
0.0827133,,Surface,1,6902,
0.360092,,Surface,1,6907,
0.219325,,Surface,1,6908,
0.221572,,Surface,1,6911,
0.265911,,Surface,1,6914,
0.203381,,Surface,1,6917,
0.210422,,Surface,1,6920,
0.270989,,Surface,1,6923,
0.082712,,Surface,1,6925,
