
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.468593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.350978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.182276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.393262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.662252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-1.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.435267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.350528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.721312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.0984807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.222252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.210795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.428396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.384574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.142985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.622948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.804688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.202452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.506796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.531199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.285398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.892187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.06756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-0.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.303651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.544094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.425825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.571649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.367179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-1.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.515169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.543795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.631534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.556584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.473154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.100221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.367564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.655379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.591239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.595583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.546008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.559541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.866298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.406346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.445943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.0585179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.618666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.623895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.560774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-0.0244465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.495312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.000311375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.598864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.240999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-1.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.199865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.482039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.573141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.146202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.941277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.0360293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.206341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.352227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.284981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.183311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.228189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.162645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.638344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.644311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.0899148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.614073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.0504527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.162373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.795106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.658092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.0894537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.198427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.560827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.214574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.383752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.388958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.448165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.606873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.878671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.352175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.148856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.532096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.366577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.415715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.0551448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.522261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.611006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.0228252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.659044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.761943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.370513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.504095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.148011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.606719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.485583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-1.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.946211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.260255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.374844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.174658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.400161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.302919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.0892029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.116683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.616329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.327725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-0.390363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.561312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.816938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.332263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.336897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.487243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.398992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.518486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.862629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.368466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.402122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.380198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.466068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.307794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-1.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.0397191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.224312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.578649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.122667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.698785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.00761175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.564312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.168164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.632389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.523691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.650052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.474936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.283752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.393927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.164545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.619802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.437181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.477537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.571734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.0886397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.269751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.703934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.297483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.879008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.820688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.285049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.589746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.166028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.0718651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.250616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.841812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.640891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.285627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.136461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.810043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.230511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.0162601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.453795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.498692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.702083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.226059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.594274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.272645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.474224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.159672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.361097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.130799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.372511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.440872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.163415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.230364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.217103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.155831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.440385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.586585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.260827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.232354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.279524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.185698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.478062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.341454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.440537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.0308294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.503899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.0699568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.482591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.204964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.461059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.564384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.381628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.154262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.238344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.597785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.463269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.208931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.554682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.204974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.510039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.864151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.602334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.638723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.252803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.345397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.129769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.476844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.339162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.626879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.263065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.512872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.494979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.452723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.596812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.490561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.565561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.415194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.632039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.399746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.0655303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.502509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.596017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.319089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.460562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.385782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.159629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.472692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.0126314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.352388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.0176449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.149512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.324696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.521938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.527493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.0354958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.144094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.313941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.0163984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.206842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.421635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.433023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.693927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.525572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.102003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.185578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.697773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.198501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.424696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-0.341194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.0709009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.244473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.310578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.176827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.593522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.668135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.462363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.573908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.722795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.506748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.418084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.315099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.447494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.298314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.599978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.215635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.0872698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.436235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.173238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.356564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.192295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.397547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.349892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.0413275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.113784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.380198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.0713553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.150095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.620423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-0.284777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-0.131993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.195436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.363937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.157388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.522355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.116719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.574766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.00465918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.114516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.439544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.242826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.151403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.173615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.136316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.359853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.448909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.194392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.0552368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.734312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.406313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.378666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.601995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
