
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0766308,µm^3,Surface,1,3073,
0.0212385,µm^3,Surface,1,3078,
0.128294,µm^3,Surface,1,3079,
0.0310241,µm^3,Surface,1,3080,
0.44189,µm^3,Surface,1,3084,
0.148678,µm^3,Surface,1,3085,
0.259176,µm^3,Surface,1,3086,
0.557792,µm^3,Surface,1,3094,
0.766114,µm^3,Surface,1,3100,
0.0610236,µm^3,Surface,1,3102,
0.561718,µm^3,Surface,1,3105,
0.0731111,µm^3,Surface,1,3107,
0.0938493,µm^3,Surface,1,3108,
0.0668912,µm^3,Surface,1,3109,
0.301439,µm^3,Surface,1,3110,
0.0650678,µm^3,Surface,1,3113,
0.422084,µm^3,Surface,1,3115,
0.18417,µm^3,Surface,1,3118,
0.0419338,µm^3,Surface,1,3121,
0.0629927,µm^3,Surface,1,3122,
0.297832,µm^3,Surface,1,3124,
0.0121856,µm^3,Surface,1,3125,
0.0289702,µm^3,Surface,1,3126,
0.0539408,µm^3,Surface,1,3128,
0.0360872,µm^3,Surface,1,3129,
0.189256,µm^3,Surface,1,3130,
0.145591,µm^3,Surface,1,3131,
0.228649,µm^3,Surface,1,3132,
0.137272,µm^3,Surface,1,3133,
0.169844,µm^3,Surface,1,3134,
0.0700442,µm^3,Surface,1,3137,
0.267585,µm^3,Surface,1,3138,
0.0859247,µm^3,Surface,1,3139,
0.0595592,µm^3,Surface,1,3140,
0.084184,µm^3,Surface,1,3141,
0.0274255,µm^3,Surface,1,3144,
0.199508,µm^3,Surface,1,3146,
0.0315553,µm^3,Surface,1,3148,
0.0932833,µm^3,Surface,1,3150,
0.0154614,µm^3,Surface,1,3151,
0.770258,µm^3,Surface,1,3153,
0.0489855,µm^3,Surface,1,3154,
0.138519,µm^3,Surface,1,3156,
0.14574,µm^3,Surface,1,3161,
0.105517,µm^3,Surface,1,3162,
0.0813102,µm^3,Surface,1,3164,
0.0232846,µm^3,Surface,1,3165,
0.197389,µm^3,Surface,1,3167,
0.0131783,µm^3,Surface,1,3170,
0.148788,µm^3,Surface,1,3171,
0.232459,µm^3,Surface,1,3175,
0.0803144,µm^3,Surface,1,3180,
0.0405148,µm^3,Surface,1,3181,
0.547398,µm^3,Surface,1,3187,
0.0337801,µm^3,Surface,1,3188,
0.16133,µm^3,Surface,1,3190,
0.118958,µm^3,Surface,1,3194,
0.374015,µm^3,Surface,1,3195,
0.00419428,µm^3,Surface,1,3196,
0.222265,µm^3,Surface,1,3198,
0.313314,µm^3,Surface,1,3200,
0.0146198,µm^3,Surface,1,3202,
0.39212,µm^3,Surface,1,3203,
0.264327,µm^3,Surface,1,3205,
0.153695,µm^3,Surface,1,3207,
0.0824504,µm^3,Surface,1,3208,
0.031312,µm^3,Surface,1,3209,
0.00352745,µm^3,Surface,1,3210,
0.233672,µm^3,Surface,1,3214,
0.166327,µm^3,Surface,1,3215,
0.0577149,µm^3,Surface,1,3217,
0.11894,µm^3,Surface,1,3218,
0.261619,µm^3,Surface,1,3219,
0.145979,µm^3,Surface,1,3221,
0.49241,µm^3,Surface,1,3222,
0.132069,µm^3,Surface,1,3223,
0.0520984,µm^3,Surface,1,3224,
0.287563,µm^3,Surface,1,3225,
0.239419,µm^3,Surface,1,3226,
0.0730906,µm^3,Surface,1,3228,
0.17809,µm^3,Surface,1,3229,
0.100793,µm^3,Surface,1,3230,
0.0215297,µm^3,Surface,1,3233,
0.0693371,µm^3,Surface,1,3234,
0.402858,µm^3,Surface,1,3235,
0.172052,µm^3,Surface,1,3236,
0.560455,µm^3,Surface,1,3239,
0.315974,µm^3,Surface,1,3240,
0.0320695,µm^3,Surface,1,3242,
0.314082,µm^3,Surface,1,3244,
0.375896,µm^3,Surface,1,3245,
0.00859443,µm^3,Surface,1,3246,
0.405867,µm^3,Surface,1,3250,
0.0390807,µm^3,Surface,1,3252,
0.388358,µm^3,Surface,1,3253,
0.383489,µm^3,Surface,1,3257,
0.430666,µm^3,Surface,1,3261,
0.245418,µm^3,Surface,1,3264,
0.120917,µm^3,Surface,1,3265,
0.174391,µm^3,Surface,1,3270,
0.090176,µm^3,Surface,1,3271,
0.0357869,µm^3,Surface,1,3274,
0.0765123,µm^3,Surface,1,3276,
0.0651757,µm^3,Surface,1,3281,
0.0383314,µm^3,Surface,1,3282,
0.0920486,µm^3,Surface,1,3284,
0.0523543,µm^3,Surface,1,3287,
0.468753,µm^3,Surface,1,3288,
0.0263949,µm^3,Surface,1,3290,
0.0591565,µm^3,Surface,1,3291,
0.286722,µm^3,Surface,1,3294,
0.156943,µm^3,Surface,1,3295,
0.378945,µm^3,Surface,1,3297,
0.614276,µm^3,Surface,1,3299,
0.093922,µm^3,Surface,1,3300,
0.130629,µm^3,Surface,1,3303,
1.23222,µm^3,Surface,1,3304,
0.669207,µm^3,Surface,1,3305,
0.293802,µm^3,Surface,1,3309,
0.32413,µm^3,Surface,1,3310,
0.107659,µm^3,Surface,1,3313,
0.0324908,µm^3,Surface,1,3314,
0.519482,µm^3,Surface,1,3322,
0.285749,µm^3,Surface,1,3323,
0.242634,µm^3,Surface,1,3324,
0.173332,µm^3,Surface,1,3326,
0.139342,µm^3,Surface,1,3327,
0.107393,µm^3,Surface,1,3330,
0.169292,µm^3,Surface,1,3333,
0.00782549,µm^3,Surface,1,3334,
0.153323,µm^3,Surface,1,3335,
0.00580439,µm^3,Surface,1,3340,
0.200623,µm^3,Surface,1,3343,
0.0194082,µm^3,Surface,1,3344,
0.168304,µm^3,Surface,1,3345,
0.055409,µm^3,Surface,1,3346,
0.293459,µm^3,Surface,1,3347,
0.0821664,µm^3,Surface,1,3348,
0.060988,µm^3,Surface,1,3349,
0.240503,µm^3,Surface,1,3353,
0.209009,µm^3,Surface,1,3354,
0.0259679,µm^3,Surface,1,3356,
0.269084,µm^3,Surface,1,3358,
0.0802497,µm^3,Surface,1,3361,
0.31487,µm^3,Surface,1,3365,
0.147309,µm^3,Surface,1,3366,
0.00576209,µm^3,Surface,1,3371,
0.330983,µm^3,Surface,1,3373,
0.240182,µm^3,Surface,1,3377,
0.217283,µm^3,Surface,1,3381,
0.149435,µm^3,Surface,1,3384,
1.16933,µm^3,Surface,1,3385,
0.118771,µm^3,Surface,1,3386,
0.489639,µm^3,Surface,1,3390,
0.21638,µm^3,Surface,1,3391,
0.0844979,µm^3,Surface,1,3393,
0.0694023,µm^3,Surface,1,3395,
0.0263797,µm^3,Surface,1,3398,
0.00142911,µm^3,Surface,1,3400,
0.0886681,µm^3,Surface,1,3403,
0.388368,µm^3,Surface,1,3406,
0.120452,µm^3,Surface,1,3407,
0.386018,µm^3,Surface,1,3409,
0.579844,µm^3,Surface,1,3414,
0.0541863,µm^3,Surface,1,3417,
0.551768,µm^3,Surface,1,3419,
0.321804,µm^3,Surface,1,3421,
0.210681,µm^3,Surface,1,3422,
0.0305884,µm^3,Surface,1,3423,
0.187268,µm^3,Surface,1,3425,
0.0843161,µm^3,Surface,1,3426,
0.0728309,µm^3,Surface,1,3427,
0.247843,µm^3,Surface,1,3429,
0.4359,µm^3,Surface,1,3431,
0.00203991,µm^3,Surface,1,3434,
0.223753,µm^3,Surface,1,3435,
0.263203,µm^3,Surface,1,3443,
0.0605647,µm^3,Surface,1,3444,
0.0152419,µm^3,Surface,1,3447,
0.0937585,µm^3,Surface,1,3449,
0.356944,µm^3,Surface,1,3450,
0.162084,µm^3,Surface,1,3451,
0.21986,µm^3,Surface,1,3455,
1.59924,µm^3,Surface,1,3456,
0.45789,µm^3,Surface,1,3458,
0.0386361,µm^3,Surface,1,3462,
0.149656,µm^3,Surface,1,3463,
0.0524133,µm^3,Surface,1,3467,
0.00123737,µm^3,Surface,1,3468,
0.0920341,µm^3,Surface,1,3470,
0.00973997,µm^3,Surface,1,3473,
0.0537545,µm^3,Surface,1,3477,
0.178101,µm^3,Surface,1,3479,
0.267937,µm^3,Surface,1,3480,
0.115711,µm^3,Surface,1,3484,
0.0167388,µm^3,Surface,1,3485,
0.146038,µm^3,Surface,1,3488,
0.165653,µm^3,Surface,1,3489,
0.49856,µm^3,Surface,1,3491,
0.162279,µm^3,Surface,1,3492,
0.0459454,µm^3,Surface,1,3493,
0.100314,µm^3,Surface,1,3496,
0.0244075,µm^3,Surface,1,3498,
0.232518,µm^3,Surface,1,3505,
0.608363,µm^3,Surface,1,3506,
0.101569,µm^3,Surface,1,3507,
0.198339,µm^3,Surface,1,3508,
0.0767675,µm^3,Surface,1,3509,
0.0796728,µm^3,Surface,1,3512,
0.0798064,µm^3,Surface,1,3514,
0.0365506,µm^3,Surface,1,3517,
0.0182917,µm^3,Surface,1,3519,
0.228106,µm^3,Surface,1,3520,
0.0489401,µm^3,Surface,1,3521,
0.323785,µm^3,Surface,1,3524,
0.0344929,µm^3,Surface,1,3525,
0.0314867,µm^3,Surface,1,3527,
0.41371,µm^3,Surface,1,3528,
0.0623985,µm^3,Surface,1,3535,
0.072873,µm^3,Surface,1,3536,
0.0122559,µm^3,Surface,1,3538,
0.0406652,µm^3,Surface,1,3539,
0.00378775,µm^3,Surface,1,3541,
0.0100076,µm^3,Surface,1,3543,
0.198004,µm^3,Surface,1,3544,
0.0192046,µm^3,Surface,1,3546,
0.0214302,µm^3,Surface,1,3548,
0.0591074,µm^3,Surface,1,3555,
0.0458907,µm^3,Surface,1,3560,
0.213685,µm^3,Surface,1,3561,
0.0274105,µm^3,Surface,1,3562,
0.00118503,µm^3,Surface,1,3565,
0.143848,µm^3,Surface,1,3566,
0.0258521,µm^3,Surface,1,3567,
0.124419,µm^3,Surface,1,3570,
0.101838,µm^3,Surface,1,3571,
0.155288,µm^3,Surface,1,3573,
0.0342479,µm^3,Surface,1,3574,
0.0145078,µm^3,Surface,1,3575,
0.182617,µm^3,Surface,1,3581,
0.285805,µm^3,Surface,1,3583,
0.0195654,µm^3,Surface,1,3584,
1.05708,µm^3,Surface,1,3585,
0.0616674,µm^3,Surface,1,3587,
0.109327,µm^3,Surface,1,3588,
0.502009,µm^3,Surface,1,3593,
0.0987575,µm^3,Surface,1,3597,
0.135355,µm^3,Surface,1,3605,
0.050212,µm^3,Surface,1,3607,
0.0366156,µm^3,Surface,1,3609,
0.0382663,µm^3,Surface,1,3611,
0.136984,µm^3,Surface,1,3612,
0.569839,µm^3,Surface,1,3614,
0.0219937,µm^3,Surface,1,3615,
0.0907466,µm^3,Surface,1,3616,
0.414172,µm^3,Surface,1,3617,
0.136,µm^3,Surface,1,3621,
0.473959,µm^3,Surface,1,3624,
0.265144,µm^3,Surface,1,3629,
0.0283234,µm^3,Surface,1,3631,
0.0851852,µm^3,Surface,1,3633,
0.322415,µm^3,Surface,1,3638,
0.416254,µm^3,Surface,1,3642,
0.0705198,µm^3,Surface,1,3643,
0.193258,µm^3,Surface,1,3644,
0.00201895,µm^3,Surface,1,3645,
0.0953007,µm^3,Surface,1,3646,
0.0531727,µm^3,Surface,1,3648,
0.0579618,µm^3,Surface,1,3649,
0.194534,µm^3,Surface,1,3651,
0.122863,µm^3,Surface,1,3653,
0.00593136,µm^3,Surface,1,3656,
0.0592906,µm^3,Surface,1,3657,
0.0910895,µm^3,Surface,1,3661,
0.115404,µm^3,Surface,1,3663,
0.125054,µm^3,Surface,1,3664,
0.158498,µm^3,Surface,1,3665,
0.0614158,µm^3,Surface,1,3667,
0.0909174,µm^3,Surface,1,3668,
0.240889,µm^3,Surface,1,3669,
0.138293,µm^3,Surface,1,3671,
0.104491,µm^3,Surface,1,3672,
0.313359,µm^3,Surface,1,3673,
0.0338774,µm^3,Surface,1,3674,
0.0192679,µm^3,Surface,1,3675,
0.747673,µm^3,Surface,1,3676,
0.0268462,µm^3,Surface,1,3678,
0.0846815,µm^3,Surface,1,3680,
0.0899259,µm^3,Surface,1,3684,
0.0623938,µm^3,Surface,1,3693,
0.00613839,µm^3,Surface,1,3694,
0.000814858,µm^3,Surface,1,3698,
0.0502379,µm^3,Surface,1,3700,
0.321217,µm^3,Surface,1,3703,
0.0528414,µm^3,Surface,1,3704,
0.0703862,µm^3,Surface,1,3705,
0.00572052,µm^3,Surface,1,3709,
0.427714,µm^3,Surface,1,3712,
0.0260511,µm^3,Surface,1,3713,
0.0840775,µm^3,Surface,1,3718,
0.148561,µm^3,Surface,1,3721,
0.113761,µm^3,Surface,1,3725,
0.0568817,µm^3,Surface,1,3727,
0.181941,µm^3,Surface,1,3730,
0.189933,µm^3,Surface,1,3732,
0.0314349,µm^3,Surface,1,3735,
0.360854,µm^3,Surface,1,3739,
0.00171837,µm^3,Surface,1,3740,
0.0640151,µm^3,Surface,1,3744,
0.0966077,µm^3,Surface,1,3747,
0.139157,µm^3,Surface,1,3751,
0.224821,µm^3,Surface,1,3752,
0.00968126,µm^3,Surface,1,3754,
0.158025,µm^3,Surface,1,3755,
0.175626,µm^3,Surface,1,3756,
0.552184,µm^3,Surface,1,3757,
0.167562,µm^3,Surface,1,3759,
0.221611,µm^3,Surface,1,3760,
0.0622138,µm^3,Surface,1,3763,
0.229595,µm^3,Surface,1,3764,
0.00324787,µm^3,Surface,1,3767,
0.00924101,µm^3,Surface,1,3770,
0.0254779,µm^3,Surface,1,3771,
0.00907416,µm^3,Surface,1,3772,
0.0199792,µm^3,Surface,1,3773,
0.31157,µm^3,Surface,1,3776,
0.0091852,µm^3,Surface,1,3777,
0.00304213,µm^3,Surface,1,3779,
0.0463894,µm^3,Surface,1,3780,
0.0795028,µm^3,Surface,1,3781,
0.015641,µm^3,Surface,1,3783,
0.0572381,µm^3,Surface,1,3784,
0.0272882,µm^3,Surface,1,3787,
0.233749,µm^3,Surface,1,3788,
0.0357283,µm^3,Surface,1,3789,
0.00438975,µm^3,Surface,1,3790,
0.0556292,µm^3,Surface,1,3796,
0.0611678,µm^3,Surface,1,3799,
0.0241608,µm^3,Surface,1,3800,
0.0153912,µm^3,Surface,1,3802,
0.0465278,µm^3,Surface,1,3809,
0.0303844,µm^3,Surface,1,3810,
0.209468,µm^3,Surface,1,3813,
0.0435728,µm^3,Surface,1,3816,
0.0845678,µm^3,Surface,1,3818,
0.0771298,µm^3,Surface,1,3825,
0.0169302,µm^3,Surface,1,3837,
0.0606044,µm^3,Surface,1,3839,
0.0478877,µm^3,Surface,1,3841,
0.0616592,µm^3,Surface,1,3843,
0.0398148,µm^3,Surface,1,3844,
0.100959,µm^3,Surface,1,3847,
0.0036634,µm^3,Surface,1,3849,
0.0292498,µm^3,Surface,1,3850,
0.00495386,µm^3,Surface,1,3855,
0.174207,µm^3,Surface,1,3859,
0.124831,µm^3,Surface,1,3860,
0.097022,µm^3,Surface,1,3863,
0.00213059,µm^3,Surface,1,3865,
0.0362578,µm^3,Surface,1,3866,
0.0252729,µm^3,Surface,1,3867,
0.0891717,µm^3,Surface,1,3868,
0.0199204,µm^3,Surface,1,3870,
0.0262734,µm^3,Surface,1,3872,
0.069012,µm^3,Surface,1,3876,
0.000656074,µm^3,Surface,1,3881,
0.000385398,µm^3,Surface,1,3884,
0.0205734,µm^3,Surface,1,3885,
0.0168071,µm^3,Surface,1,3887,
0.055998,µm^3,Surface,1,3888,
0.049641,µm^3,Surface,1,3890,
0.111708,µm^3,Surface,1,3891,
0.0216674,µm^3,Surface,1,3892,
0.0139894,µm^3,Surface,1,3893,
0.0135968,µm^3,Surface,1,3895,
0.0629874,µm^3,Surface,1,3896,
0.0101033,µm^3,Surface,1,3897,
0.0116175,µm^3,Surface,1,3898,
0.00467088,µm^3,Surface,1,3903,
0.0129311,µm^3,Surface,1,3904,
0.00420867,µm^3,Surface,1,3910,
0.0694994,µm^3,Surface,1,3911,
0.00603372,µm^3,Surface,1,3913,
0.00585125,µm^3,Surface,1,3915,
0.000462666,µm^3,Surface,1,3917,
0.05469,µm^3,Surface,1,3919,
0.0780013,µm^3,Surface,1,3921,
0.0277719,µm^3,Surface,1,3923,
0.0507801,µm^3,Surface,1,3925,
0.0220954,µm^3,Surface,1,3927,
0.0228339,µm^3,Surface,1,3929,
0.0182524,µm^3,Surface,1,3930,
0.123971,µm^3,Surface,1,3933,
0.0124151,µm^3,Surface,1,3934,
0.0485502,µm^3,Surface,1,3939,
0.166367,µm^3,Surface,1,3940,
0.0275226,µm^3,Surface,1,3941,
0.00979291,µm^3,Surface,1,3942,
0.178134,µm^3,Surface,1,3943,
0.150524,µm^3,Surface,1,3945,
0.0190975,µm^3,Surface,1,3946,
0.00493232,µm^3,Surface,1,3947,
0.0287855,µm^3,Surface,1,3948,
0.00293507,µm^3,Surface,1,3950,
0.00140693,µm^3,Surface,1,3952,
0.00543543,µm^3,Surface,1,3954,
0.0867742,µm^3,Surface,1,3955,
0.0522078,µm^3,Surface,1,3957,
0.0561771,µm^3,Surface,1,3959,
0.0710583,µm^3,Surface,1,3962,
0.000600954,µm^3,Surface,1,3967,
0.00573545,µm^3,Surface,1,3968,
0.008231,µm^3,Surface,1,3972,
0.0214282,µm^3,Surface,1,3974,
0.0291596,µm^3,Surface,1,3975,
0.0281171,µm^3,Surface,1,3976,
0.0958885,µm^3,Surface,1,3977,
0.0417252,µm^3,Surface,1,3978,
0.127974,µm^3,Surface,1,3980,
0.47715,µm^3,Surface,1,3981,
0.032322,µm^3,Surface,1,3983,
0.0158437,µm^3,Surface,1,3985,
0.000808057,µm^3,Surface,1,3987,
0.0645562,µm^3,Surface,1,3989,
0.0344719,µm^3,Surface,1,3990,
0.0686919,µm^3,Surface,1,3991,
0.0573715,µm^3,Surface,1,3994,
0.114784,µm^3,Surface,1,3997,
0.037551,µm^3,Surface,1,3998,
0.00120498,µm^3,Surface,1,3999,
0.0136981,µm^3,Surface,1,4003,
0.00289009,µm^3,Surface,1,4004,
0.100024,µm^3,Surface,1,4005,
0.0267678,µm^3,Surface,1,4007,
0.00350516,µm^3,Surface,1,4008,
0.00790575,µm^3,Surface,1,4009,
0.067947,µm^3,Surface,1,4011,
0.00473078,µm^3,Surface,1,4012,
0.0291779,µm^3,Surface,1,4014,
0.112609,µm^3,Surface,1,4016,
0.00842348,µm^3,Surface,1,4017,
0.0397221,µm^3,Surface,1,4018,
0.000840678,µm^3,Surface,1,4019,
0.0483892,µm^3,Surface,1,4021,
0.00123263,µm^3,Surface,1,4022,
0.00276257,µm^3,Surface,1,4023,
0.0044403,µm^3,Surface,1,4024,
0.0185063,µm^3,Surface,1,4025,
0.0697679,µm^3,Surface,1,4027,
0.0089621,µm^3,Surface,1,4028,
0.0309596,µm^3,Surface,1,4029,
0.234106,µm^3,Surface,1,4031,
0.000969756,µm^3,Surface,1,4033,
0.0344629,µm^3,Surface,1,4034,
0.029782,µm^3,Surface,1,4038,
0.0401947,µm^3,Surface,1,4039,
0.0422447,µm^3,Surface,1,4040,
0.0298749,µm^3,Surface,1,4041,
0.0459713,µm^3,Surface,1,4042,
0.147896,µm^3,Surface,1,4043,
0.00343303,µm^3,Surface,1,4045,
0.001242,µm^3,Surface,1,4046,
0.111257,µm^3,Surface,1,4048,
0.0848141,µm^3,Surface,1,4049,
0.0615904,µm^3,Surface,1,4050,
0.0197947,µm^3,Surface,1,4051,
0.0125508,µm^3,Surface,1,4052,
0.00544783,µm^3,Surface,1,4053,
0.0712081,µm^3,Surface,1,4054,
0.0176953,µm^3,Surface,1,4055,
0.00259398,µm^3,Surface,1,4058,
0.0315252,µm^3,Surface,1,4059,
0.116197,µm^3,Surface,1,4061,
0.00169483,µm^3,Surface,1,4062,
0.0725256,µm^3,Surface,1,4063,
0.130355,µm^3,Surface,1,4064,
0.000868084,µm^3,Surface,1,4065,
0.0573232,µm^3,Surface,1,4066,
0.0217891,µm^3,Surface,1,4067,
0.0103644,µm^3,Surface,1,4069,
0.00371385,µm^3,Surface,1,4070,
0.0249682,µm^3,Surface,1,4071,
0.00215056,µm^3,Surface,1,4072,
0.0746552,µm^3,Surface,1,4073,
0.127786,µm^3,Surface,1,4075,
0.00262112,µm^3,Surface,1,4076,
0.00308261,µm^3,Surface,1,4077,
0.018925,µm^3,Surface,1,4079,
0.0104282,µm^3,Surface,1,4080,
0.0459446,µm^3,Surface,1,4082,
0.0504577,µm^3,Surface,1,4083,
0.0305441,µm^3,Surface,1,4087,
0.0824011,µm^3,Surface,1,4088,
0.0239725,µm^3,Surface,1,4091,
0.0261016,µm^3,Surface,1,4092,
0.0126656,µm^3,Surface,1,4093,
0.0185993,µm^3,Surface,1,4094,
0.000970048,µm^3,Surface,1,4098,
0.00602991,µm^3,Surface,1,4101,
0.0229588,µm^3,Surface,1,4102,
0.0175282,µm^3,Surface,1,4104,
0.00308401,µm^3,Surface,1,4106,
0.0120807,µm^3,Surface,1,4107,
0.0101214,µm^3,Surface,1,4108,
0.0114645,µm^3,Surface,1,4111,
0.00515688,µm^3,Surface,1,4113,
0.0146888,µm^3,Surface,1,4114,
0.0157933,µm^3,Surface,1,4116,
0.00104843,µm^3,Surface,1,4120,
