
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
8.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
2.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-14.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
14.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-4.88305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.60466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.0711746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
17.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-5.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.40106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-6.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-6.26621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-9.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
8.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
7.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
8.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-7.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.948666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
7.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.641758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.61475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
6.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-6.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-16.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
3.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
14.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-9.65838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
7.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
3.00909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.848667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-11.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-6.94167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.706917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.116325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
14.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
10.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-5.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.221436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.65563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.64042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-10.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-8.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
7.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-11.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.793262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-13.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
15.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.52107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-13.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-6.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-5.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.19241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-4.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
14.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-12.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-12.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
12.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-9.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-5.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.268314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.76232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-16.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-10.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
8.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-9.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
7.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-6.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
13.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-6.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.33517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.998863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.95526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.91836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.67202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-6.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-5.44121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-12.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-8.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.132988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-4.73463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.662342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-5.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
9.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.724571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
11.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
10.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
5.54314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.268471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-5.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-11.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-4.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-5.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
6.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-5.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
12.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
7.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-2.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.51234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.38192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.256641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
6.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-15.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-5.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.30102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.112267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.51595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
12.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.153412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-8.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
7.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
10.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-9.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-7.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-10.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-10.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.45235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.42564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.63628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
10.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-17.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-8.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-8.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.38818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-12.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-7.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.108929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
10.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-6.14276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-9.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.88475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
7.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-5.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-6.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.97364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-9.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-7.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.358265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
5.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-9.88205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
4.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.772812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.304234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-11.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-8.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.764713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-7.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
5.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-14.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.07175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-8.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-6.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.193634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.479477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
6.66827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
12.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-5.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.42852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
12.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
6.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-10.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
5.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-4.75182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-3.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
4.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
11.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
