
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.72025,11.1487,0.668364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.289272,7.57138,-0.190621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.988731,5.8712,-0.662913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.5046,-4.68398,0.387124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.18771,7.81538,0.356827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.0522385,6.99049,0.374434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
9.33855,-2.89431,0.601445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.152138,6.66813,-0.791148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.2687,-0.910206,0.597476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.498184,6.58889,0.799796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
11.9549,-4.74198,-0.740182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.85875,-2.96883,0.330709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.72081,-0.357368,0.360973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
8.80579,-1.69516,-0.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.99055,16.2045,0.682852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
16.2928,-9.785,0.541956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
9.78168,-2.51117,-1.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
8.64278,-1.36756,-1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.6405,-15.5543,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.43,-2.95108,-0.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.43874,3.52795,0.744504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.2209,-3.56186,-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.52777,8.82977,0.357424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.59384,7.97917,0.416994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.83677,9.136,0.550102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
14.162,-8.25239,0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.46496,1.62685,0.497872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.44642,-3.26394,0.472275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
9.83076,-2.92296,-0.590137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.06098,8.39455,0.465969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.1974,16.8689,0.73067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-10.5617,16.1261,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.4523,-6.37339,-0.541148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.02867,12.0517,0.755439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.947,-2.18169,-1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.74638,12.5421,0.679361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.9045,-4.58281,-0.961674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.932274,5.1618,-0.126429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.5911,2.45022,-0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.5372,-5.84544,-0.314268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.10464,8.18589,-0.501148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.615358,7.29104,0.252577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.04123,6.99049,0.618418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
13.0469,-7.45042,0.633468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.7286,0.0982895,0.690744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
13.015,-6.49832,0.307699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.97854,0.232143,-0.994738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
11.8775,-6.11985,0.621579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.24919,-0.755104,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.39584,9.99022,0.607676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.3729,-5.00376,-0.685958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.93101,13.4574,0.356544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.1724,15.7176,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
10.6064,-3.41347,-1.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
8.55894,-2.0138,-0.508173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.59143,8.19687,0.837742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.14346,13.912,0.599577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.94643,7.88658,-0.277908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.80865,4.24561,-0.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.60276,12.2474,0.512489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
17.7461,-12.056,0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.78467,3.24707,-0.529579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
13.4346,-7.45407,-0.0409436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
16.1695,-10.2587,0.629686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.6117,-14.5014,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.10522,9.74825,0.530381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.6219,-5.84524,-0.898974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.05286,-2.62964,-1.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.2799,11.7862,0.428162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
13.012,-7.41391,-0.062259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.63027,14.8128,0.766093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.95134,2.97348,-0.692324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
13.8301,-8.25889,0.182186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.86562,-2.52401,0.361602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
14.577,-8.79408,0.505441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-13.1216,18.4434,0.753019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
12.2294,-6.31254,0.121126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.23989,8.58244,0.444033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.21189,2.41399,-0.907398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.66362,0.706917,-0.228926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.6191,-3.99762,-0.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.14117,11.4623,0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
13.3284,-7.99949,0.0468915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.50466,2.88864,0.682775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
18.2213,-13.513,0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.58978,2.46409,0.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
8.17076,-2.22777,-0.788324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
18.0146,-13.1069,0.812489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.4342,-5.88755,0.458642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
14.4412,-9.39683,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.7513,0.967358,0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.1778,-4.3755,-0.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.72462,1.00344,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.9214,-4.88863,-0.0422447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.93984,-3.10415,-0.337693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.79654,-3.95248,-0.972952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.4956,-4.73287,-0.648463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.08354,-3.84812,0.566223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.87606,-1.00386,0.738852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.47692,-1.9504,-0.340037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.97204,-3.33391,-1.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.30767,-3.53219,-0.174419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.25301,-2.90784,-1.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
17.3446,-12.3657,0.650194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.93465,7.42419,0.194786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.86581,-4.13124,-0.0408504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
14.949,-9.69808,0.403597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.74066,0.0692787,0.531681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.3893,7.30464,0.398326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
9.56186,-3.31023,-1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
12.9298,-7.86491,0.552044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.5657,-11.9502,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.83048,-1.89348,-0.307245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.34362,1.75108,-1.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.90401,-1.68821,-0.847576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.6607,7.69795,0.648853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.24839,1.70432,-0.787511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.88283,-2.06533,-0.208291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.516401,5.20011,0.676575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.13525,-2.45599,0.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.6211,-5.4546,0.0237439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.27788,7.84375,-0.084481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.65501,-3.67993,0.0806472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.68923,8.91062,0.562285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.96479,-2.67549,-0.929079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.80637,5.78233,-0.879719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.31521,9.7138,0.423852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.4614,14.6341,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
9.73859,-4.49544,-0.731346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.73523,-0.290905,0.652934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.7129,-5.84814,0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
11.0832,-5.87791,-0.000858784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
13.4015,-9.15805,0.687562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.72007,-4.06869,0.462645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.974041,5.73931,-0.364051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
8.00743,-2.99433,-0.646561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.79347,-2.26022,0.350302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
11.3899,-6.71297,-0.513217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.60599,3.09056,-1.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.45123,2.22578,-1.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.67139,1.34885,0.764981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.97117,6.20705,0.554975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.06803,-4.0698,-0.711148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.44475,-0.532516,0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.45156,6.84193,-0.430315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.65474,-5.10077,-0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.6134,-8.14715,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.36872,-4.52843,-0.283478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.66568,-4.82608,0.105389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.41835,-2.5565,-1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.9356,-8.37035,0.162489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.78688,2.3747,0.472108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-7.83498,11.7687,0.496125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.588673,3.34507,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
18.9408,-14.93,0.809567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.33335,5.39759,0.122926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
16.2326,-12.2188,0.644852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.62023,5.70689,0.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.71918,9.65652,0.273095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.62958,12.5239,0.704408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-10.1131,13.7704,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.40405,1.0594,-1.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.8491,4.91263,0.600739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.50474,-0.717957,-1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.38896,2.86779,0.688853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
11.1897,-7.34978,0.584063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.69049,8.54982,0.409772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.74762,7.81809,0.0923896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.1188,-6.71134,0.0544078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
14.582,-10.8481,0.755422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
9.6146,-5.36128,-0.295726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.65718,9.33325,0.438326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
10.086,-5.21119,0.0745125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.78788,-2.99453,0.0735435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.1412,7.48323,0.285889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.11015,8.9816,0.475194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.94429,-4.5159,-0.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.92614,2.12312,-1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
17.769,-14.5146,0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
10.4837,-6.57396,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-11.0905,14.4714,0.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.21463,-3.96874,-1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.8707,10.3124,0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.02649,-2.24791,0.624291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
14.0488,-10.1942,-0.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.8877,-11.7051,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
9.23912,-4.88305,-0.966532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.47178,-2.9957,-0.294005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.4598,-6.9288,0.133701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.35866,-4.24531,-0.378079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.0904,-8.59707,0.132964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.51669,4.59741,0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.65112,-4.96866,0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.61946,-3.74077,-0.713827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.76487,9.91355,0.573852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
9.8298,-5.98781,-0.296602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
9.51604,-5.60466,-0.576571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
13.858,-10.5038,0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.37522,-4.90484,-0.135763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.20334,-0.0711746,0.588578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.26824,-3.47068,-0.723402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-14.2315,17.2717,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
6.39127,-2.77421,0.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.952782,1.93885,0.683635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.63516,-1.45111,0.789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.0101,-3.50733,-0.124623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
8.39515,-5.0913,0.675059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.0187,-3.21476,-0.744644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
9.00422,-4.96879,-0.120025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.4797,6.77168,0.418318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.82063,7.28054,0.0153191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.23479,1.40106,-1.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
11.0284,-7.90055,0.434218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.2063,-6.57589,-0.178906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
9.93076,-6.72309,0.455632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.72146,-6.26621,0.0326757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.966398,4.21499,-0.736862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.2086,-9.88793,0.250379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.51114,5.22725,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.45863,8.55669,0.485694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.36416,-3.30658,-0.0305371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.48338,7.03975,0.440341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.12483,-3.71813,0.243074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.43274,8.96111,0.354735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.09882,-4.6869,0.429785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.91914,-7.26721,0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.84342,4.13341,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.8976,-0.948666,-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.36354,7.82694,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.77563,0.641758,0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.52414,-1.61475,-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.55285,-5.28484,-0.781476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.72299,-3.5176,0.617948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.24661,6.53854,0.631205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.56477,-2.49992,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.305889,2.97227,-0.323875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.34695,-6.45343,0.0748637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.05592,1.29996,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.5309,-4.98213,0.396125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
18.2213,-16.129,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.323685,2.42683,0.790625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.53653,-4.32032,-0.851148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.954128,1.26849,0.720494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.21944,-3.59876,-0.419666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.10381,3.20294,0.659197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.8242,14.7941,0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
12.2453,-9.65838,0.214642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.21631,7.58133,0.462105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.99419,-3.81022,-1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.181652,3.00909,-1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.27352,0.848667,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.332714,2.39311,0.729099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.21246,6.01295,0.801233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.0990562,2.37989,-0.240037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
14.1041,-11.8906,0.553614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.6718,4.91158,-0.789243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.14447,2.86024,0.834567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
8.72891,-6.94167,0.782186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.51737,-4.89727,-1.04629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.40204,9.16724,0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.57207,-3.08922,-1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.31949,0.706917,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.24071,-0.116325,0.714642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-12.6734,14.6424,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.52507,10.0968,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.89738,-5.00129,-0.331803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.224306,2.44527,-0.822576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
7.43604,-5.30353,0.575896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.44136,-0.221436,-0.978996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
6.13085,-4.17359,0.528191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.6702,-8.30966,0.235544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.94045,-7.24794,-0.264247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
11.5199,-9.65563,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.669996,2.36694,0.129622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.00112915,1.64042,0.148852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.26456,7.1396,0.0758793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.1125,-10.4104,0.376438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
10.9591,-8.92239,0.0521855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.55582,7.03274,0.547157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.2565,-9.32312,0.213641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
12.6093,-11.0304,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.753716,0.793262,0.517818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-9.24751,10.4233,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.82468,-0.35471,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
15.2083,-13.7759,0.723046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-14.3883,15.8421,0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.67398,-7.52107,-0.112367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
14.0206,-13.032,0.773852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.55044,-6.20074,-0.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
7.11643,-5.59723,0.488326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
10.0382,-8.19241,0.123507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
12.7521,-11.3736,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.9305,-4.37385,-0.109278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.3267,-4.45232,-0.470701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
