
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305996,,Surface,1,3915,
0.535673,,Surface,1,3917,
0.365013,,Surface,1,3919,
0.66515,,Surface,1,3921,
0.399688,,Surface,1,3923,
0.271013,,Surface,1,3925,
0.454775,,Surface,1,3927,
0.546524,,Surface,1,3929,
0.323605,,Surface,1,3930,
0.262306,,Surface,1,3933,
0.478355,,Surface,1,3934,
0.265196,,Surface,1,3939,
0.461659,,Surface,1,3940,
0.515141,,Surface,1,3941,
0.494622,,Surface,1,3942,
0.408186,,Surface,1,3943,
0.360228,,Surface,1,3945,
0.590774,,Surface,1,3946,
0.269257,,Surface,1,3947,
0.295819,,Surface,1,3948,
0.330812,,Surface,1,3950,
0.459797,,Surface,1,3952,
0.289982,,Surface,1,3954,
0.667919,,Surface,1,3955,
0.487009,,Surface,1,3957,
0.438736,,Surface,1,3959,
0.445462,,Surface,1,3962,
0.535674,,Surface,1,3967,
0.433365,,Surface,1,3968,
0.401407,,Surface,1,3972,
0.420403,,Surface,1,3974,
0.486611,,Surface,1,3975,
0.767197,,Surface,1,3976,
0.38659,,Surface,1,3977,
0.69197,,Surface,1,3978,
0.428745,,Surface,1,3980,
0.305273,,Surface,1,3981,
0.301811,,Surface,1,3983,
0.572266,,Surface,1,3985,
0.535672,,Surface,1,3987,
0.362843,,Surface,1,3989,
0.530266,,Surface,1,3990,
0.322208,,Surface,1,3991,
0.512278,,Surface,1,3994,
0.45059,,Surface,1,3997,
0.324014,,Surface,1,3998,
0.469359,,Surface,1,3999,
0.26838,,Surface,1,4003,
0.0827049,,Surface,1,4004,
0.399687,,Surface,1,4005,
0.293211,,Surface,1,4007,
0.280781,,Surface,1,4008,
0.340693,,Surface,1,4009,
0.512385,,Surface,1,4011,
0.440332,,Surface,1,4012,
0.462132,,Surface,1,4014,
0.363552,,Surface,1,4016,
0.361101,,Surface,1,4017,
0.330105,,Surface,1,4018,
0.53567,,Surface,1,4019,
0.305162,,Surface,1,4021,
0.319249,,Surface,1,4022,
0.241314,,Surface,1,4023,
0.220925,,Surface,1,4024,
0.34548,,Surface,1,4025,
0.392515,,Surface,1,4027,
0.432769,,Surface,1,4028,
0.321168,,Surface,1,4029,
0.434777,,Surface,1,4031,
0.459799,,Surface,1,4033,
0.465987,,Surface,1,4034,
0.284387,,Surface,1,4038,
0.428187,,Surface,1,4039,
0.419211,,Surface,1,4040,
0.493382,,Surface,1,4041,
0.336313,,Surface,1,4042,
0.26659,,Surface,1,4043,
0.277136,,Surface,1,4045,
0.337667,,Surface,1,4046,
0.442894,,Surface,1,4048,
0.292992,,Surface,1,4049,
0.370231,,Surface,1,4050,
0.285717,,Surface,1,4051,
0.337877,,Surface,1,4052,
0.306362,,Surface,1,4053,
0.282321,,Surface,1,4054,
0.254859,,Surface,1,4055,
0.210374,,Surface,1,4058,
0.415789,,Surface,1,4059,
0.349503,,Surface,1,4061,
0.535674,,Surface,1,4062,
0.398607,,Surface,1,4063,
0.311312,,Surface,1,4064,
0.337662,,Surface,1,4065,
0.35862,,Surface,1,4066,
0.280759,,Surface,1,4067,
0.392791,,Surface,1,4069,
0.330814,,Surface,1,4070,
0.635572,,Surface,1,4071,
0.220927,,Surface,1,4072,
0.314584,,Surface,1,4073,
0.413513,,Surface,1,4075,
0.41143,,Surface,1,4076,
0.248954,,Surface,1,4077,
0.255894,,Surface,1,4079,
0.435303,,Surface,1,4080,
0.390338,,Surface,1,4082,
0.464362,,Surface,1,4083,
0.325096,,Surface,1,4087,
0.355524,,Surface,1,4088,
0.359245,,Surface,1,4091,
0.241491,,Surface,1,4092,
0.510991,,Surface,1,4093,
0.483002,,Surface,1,4094,
0.337661,,Surface,1,4098,
0.446715,,Surface,1,4101,
0.307775,,Surface,1,4102,
0.211273,,Surface,1,4104,
0.408098,,Surface,1,4106,
0.294861,,Surface,1,4107,
0.355842,,Surface,1,4108,
0.4742,,Surface,1,4111,
0.291858,,Surface,1,4113,
0.441875,,Surface,1,4114,
0.486866,,Surface,1,4116,
0.469358,,Surface,1,4120,
