
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4977,µm,Surface,Image 1,1,2781,
26.0411,µm,Surface,Image 1,1,2784,
27.8624,µm,Surface,Image 1,1,2788,
17.5736,µm,Surface,Image 1,1,2789,
21.8613,µm,Surface,Image 1,1,2790,
19.4717,µm,Surface,Image 1,1,2792,
18.0989,µm,Surface,Image 1,1,2793,
20.9912,µm,Surface,Image 1,1,2794,
25.1981,µm,Surface,Image 1,1,2795,
22.6905,µm,Surface,Image 1,1,2796,
28.7123,µm,Surface,Image 1,1,2798,
24.7178,µm,Surface,Image 1,1,2799,
27.2951,µm,Surface,Image 1,1,2801,
24.2153,µm,Surface,Image 1,1,2802,
22.0811,µm,Surface,Image 1,1,2804,
25.6885,µm,Surface,Image 1,1,2806,
20.4365,µm,Surface,Image 1,1,2807,
23.0239,µm,Surface,Image 1,1,2811,
21.9613,µm,Surface,Image 1,1,2812,
25.0929,µm,Surface,Image 1,1,2813,
23.8887,µm,Surface,Image 1,1,2816,
24.9676,µm,Surface,Image 1,1,2819,
27.3989,µm,Surface,Image 1,1,2822,
24.5967,µm,Surface,Image 1,1,2824,
25.2051,µm,Surface,Image 1,1,2825,
22.4625,µm,Surface,Image 1,1,2826,
27.4406,µm,Surface,Image 1,1,2828,
26.6952,µm,Surface,Image 1,1,2829,
26.6857,µm,Surface,Image 1,1,2833,
23.5633,µm,Surface,Image 1,1,2837,
26.0846,µm,Surface,Image 1,1,2838,
27.3516,µm,Surface,Image 1,1,2839,
24.7967,µm,Surface,Image 1,1,2843,
23.6728,µm,Surface,Image 1,1,2844,
24.8863,µm,Surface,Image 1,1,2848,
27.1539,µm,Surface,Image 1,1,2849,
28.7023,µm,Surface,Image 1,1,2853,
25.1724,µm,Surface,Image 1,1,2860,
22.6099,µm,Surface,Image 1,1,2863,
28.7456,µm,Surface,Image 1,1,2864,
19.9804,µm,Surface,Image 1,1,2865,
26.6331,µm,Surface,Image 1,1,2867,
27.3394,µm,Surface,Image 1,1,2871,
24.4006,µm,Surface,Image 1,1,2873,
26.6148,µm,Surface,Image 1,1,2874,
26.3949,µm,Surface,Image 1,1,2875,
28.2997,µm,Surface,Image 1,1,2878,
27.1813,µm,Surface,Image 1,1,2879,
24.3314,µm,Surface,Image 1,1,2882,
22.4699,µm,Surface,Image 1,1,2886,
27.0662,µm,Surface,Image 1,1,2887,
24.3274,µm,Surface,Image 1,1,2888,
28.0165,µm,Surface,Image 1,1,2889,
25.5365,µm,Surface,Image 1,1,2892,
26.0005,µm,Surface,Image 1,1,2893,
23.2295,µm,Surface,Image 1,1,2894,
21.5709,µm,Surface,Image 1,1,2895,
28.0174,µm,Surface,Image 1,1,2899,
25.9851,µm,Surface,Image 1,1,2900,
24.7456,µm,Surface,Image 1,1,2901,
27.8447,µm,Surface,Image 1,1,2902,
23.4463,µm,Surface,Image 1,1,2906,
27.8688,µm,Surface,Image 1,1,2907,
23.928,µm,Surface,Image 1,1,2908,
23.5932,µm,Surface,Image 1,1,2910,
24.7339,µm,Surface,Image 1,1,2913,
27.0032,µm,Surface,Image 1,1,2914,
20.2016,µm,Surface,Image 1,1,2915,
28.5606,µm,Surface,Image 1,1,2919,
26.0695,µm,Surface,Image 1,1,2920,
27.7704,µm,Surface,Image 1,1,2921,
24.849,µm,Surface,Image 1,1,2924,
24.4884,µm,Surface,Image 1,1,2925,
23.8126,µm,Surface,Image 1,1,2928,
23.6895,µm,Surface,Image 1,1,2931,
20.9348,µm,Surface,Image 1,1,2933,
22.4399,µm,Surface,Image 1,1,2934,
25.0058,µm,Surface,Image 1,1,2935,
23.9429,µm,Surface,Image 1,1,2939,
24.1334,µm,Surface,Image 1,1,2941,
25.3967,µm,Surface,Image 1,1,2942,
23.2298,µm,Surface,Image 1,1,2943,
20.2267,µm,Surface,Image 1,1,2946,
26.9955,µm,Surface,Image 1,1,2947,
25.1155,µm,Surface,Image 1,1,2948,
22.9128,µm,Surface,Image 1,1,2950,
24.0243,µm,Surface,Image 1,1,2952,
26.0134,µm,Surface,Image 1,1,2953,
21.4598,µm,Surface,Image 1,1,2954,
27.2252,µm,Surface,Image 1,1,2955,
22.4047,µm,Surface,Image 1,1,2957,
26.5616,µm,Surface,Image 1,1,2960,
24.0438,µm,Surface,Image 1,1,2961,
17.7483,µm,Surface,Image 1,1,2967,
16.1714,µm,Surface,Image 1,1,2969,
24.8786,µm,Surface,Image 1,1,2973,
18.0183,µm,Surface,Image 1,1,2976,
28.3643,µm,Surface,Image 1,1,2980,
23.8236,µm,Surface,Image 1,1,2981,
21.902,µm,Surface,Image 1,1,2983,
25.4584,µm,Surface,Image 1,1,2984,
20.3835,µm,Surface,Image 1,1,2985,
26.9875,µm,Surface,Image 1,1,2987,
18.475,µm,Surface,Image 1,1,2988,
24.3274,µm,Surface,Image 1,1,2989,
27.1177,µm,Surface,Image 1,1,2994,
15.3295,µm,Surface,Image 1,1,2997,
16.193,µm,Surface,Image 1,1,2998,
26.931,µm,Surface,Image 1,1,3000,
26.1058,µm,Surface,Image 1,1,3002,
27.6394,µm,Surface,Image 1,1,3004,
22.037,µm,Surface,Image 1,1,3005,
23.1652,µm,Surface,Image 1,1,3008,
19.0155,µm,Surface,Image 1,1,3011,
27.315,µm,Surface,Image 1,1,3015,
25.9449,µm,Surface,Image 1,1,3018,
27.8208,µm,Surface,Image 1,1,3020,
20.5235,µm,Surface,Image 1,1,3024,
24.4724,µm,Surface,Image 1,1,3025,
24.2873,µm,Surface,Image 1,1,3028,
18.3386,µm,Surface,Image 1,1,3030,
21.9043,µm,Surface,Image 1,1,3032,
27.1872,µm,Surface,Image 1,1,3034,
27.2048,µm,Surface,Image 1,1,3035,
21.1922,µm,Surface,Image 1,1,3037,
23.1369,µm,Surface,Image 1,1,3038,
27.5988,µm,Surface,Image 1,1,3039,
26.196,µm,Surface,Image 1,1,3043,
27.2654,µm,Surface,Image 1,1,3044,
19.4741,µm,Surface,Image 1,1,3048,
21.3901,µm,Surface,Image 1,1,3049,
27.1914,µm,Surface,Image 1,1,3050,
25.3666,µm,Surface,Image 1,1,3051,
23.2486,µm,Surface,Image 1,1,3053,
25.1687,µm,Surface,Image 1,1,3054,
25.0021,µm,Surface,Image 1,1,3055,
27.5107,µm,Surface,Image 1,1,3056,
25.9619,µm,Surface,Image 1,1,3057,
16.7491,µm,Surface,Image 1,1,3058,
26.8022,µm,Surface,Image 1,1,3063,
26.5466,µm,Surface,Image 1,1,3065,
22.0989,µm,Surface,Image 1,1,3067,
26.2184,µm,Surface,Image 1,1,3068,
26.8899,µm,Surface,Image 1,1,3071,
25.9052,µm,Surface,Image 1,1,3073,
27.3024,µm,Surface,Image 1,1,3078,
27.8396,µm,Surface,Image 1,1,3079,
20.9155,µm,Surface,Image 1,1,3080,
23.4633,µm,Surface,Image 1,1,3084,
25.3291,µm,Surface,Image 1,1,3085,
22.9044,µm,Surface,Image 1,1,3086,
24.1489,µm,Surface,Image 1,1,3094,
21.9088,µm,Surface,Image 1,1,3100,
24.4013,µm,Surface,Image 1,1,3102,
22.542,µm,Surface,Image 1,1,3105,
25.8006,µm,Surface,Image 1,1,3107,
26.4606,µm,Surface,Image 1,1,3108,
22.7779,µm,Surface,Image 1,1,3109,
20.8815,µm,Surface,Image 1,1,3110,
26.6736,µm,Surface,Image 1,1,3113,
20.0623,µm,Surface,Image 1,1,3115,
27.032,µm,Surface,Image 1,1,3118,
26.5826,µm,Surface,Image 1,1,3121,
23.1635,µm,Surface,Image 1,1,3122,
26.8136,µm,Surface,Image 1,1,3124,
23.8379,µm,Surface,Image 1,1,3125,
24.2179,µm,Surface,Image 1,1,3126,
25.4648,µm,Surface,Image 1,1,3128,
18.9445,µm,Surface,Image 1,1,3129,
23.674,µm,Surface,Image 1,1,3130,
26.3637,µm,Surface,Image 1,1,3131,
21.2243,µm,Surface,Image 1,1,3132,
22.6032,µm,Surface,Image 1,1,3133,
24.1619,µm,Surface,Image 1,1,3134,
22.1938,µm,Surface,Image 1,1,3137,
26.0149,µm,Surface,Image 1,1,3138,
23.0811,µm,Surface,Image 1,1,3139,
23.0815,µm,Surface,Image 1,1,3140,
27.1643,µm,Surface,Image 1,1,3141,
19.9254,µm,Surface,Image 1,1,3144,
25.3271,µm,Surface,Image 1,1,3146,
26.0516,µm,Surface,Image 1,1,3148,
26.4764,µm,Surface,Image 1,1,3150,
17.761,µm,Surface,Image 1,1,3151,
24.8929,µm,Surface,Image 1,1,3153,
21.9635,µm,Surface,Image 1,1,3154,
23.5946,µm,Surface,Image 1,1,3156,
25.8667,µm,Surface,Image 1,1,3161,
27.1833,µm,Surface,Image 1,1,3162,
27.1997,µm,Surface,Image 1,1,3164,
22.6276,µm,Surface,Image 1,1,3165,
26.6635,µm,Surface,Image 1,1,3167,
25.8634,µm,Surface,Image 1,1,3170,
24.4855,µm,Surface,Image 1,1,3171,
22.5977,µm,Surface,Image 1,1,3175,
23.3981,µm,Surface,Image 1,1,3180,
22.6249,µm,Surface,Image 1,1,3181,
21.292,µm,Surface,Image 1,1,3187,
17.5511,µm,Surface,Image 1,1,3188,
23.8292,µm,Surface,Image 1,1,3190,
26.2376,µm,Surface,Image 1,1,3194,
21.8488,µm,Surface,Image 1,1,3195,
20.4683,µm,Surface,Image 1,1,3196,
22.0217,µm,Surface,Image 1,1,3198,
25.5504,µm,Surface,Image 1,1,3200,
25.9189,µm,Surface,Image 1,1,3202,
23.3628,µm,Surface,Image 1,1,3203,
22.2489,µm,Surface,Image 1,1,3205,
25.8815,µm,Surface,Image 1,1,3207,
21.8331,µm,Surface,Image 1,1,3208,
20.6531,µm,Surface,Image 1,1,3209,
17.1544,µm,Surface,Image 1,1,3210,
26.3006,µm,Surface,Image 1,1,3214,
21.726,µm,Surface,Image 1,1,3215,
20.9317,µm,Surface,Image 1,1,3217,
25.013,µm,Surface,Image 1,1,3218,
21.1204,µm,Surface,Image 1,1,3219,
22.8586,µm,Surface,Image 1,1,3221,
20.0562,µm,Surface,Image 1,1,3222,
24.6379,µm,Surface,Image 1,1,3223,
24.6083,µm,Surface,Image 1,1,3224,
26.6723,µm,Surface,Image 1,1,3225,
24.9008,µm,Surface,Image 1,1,3226,
26.5361,µm,Surface,Image 1,1,3228,
23.7337,µm,Surface,Image 1,1,3229,
24.0838,µm,Surface,Image 1,1,3230,
19.386,µm,Surface,Image 1,1,3233,
22.8236,µm,Surface,Image 1,1,3234,
24.0103,µm,Surface,Image 1,1,3235,
21.9083,µm,Surface,Image 1,1,3236,
25.4555,µm,Surface,Image 1,1,3239,
23.1638,µm,Surface,Image 1,1,3240,
19.6694,µm,Surface,Image 1,1,3242,
23.0863,µm,Surface,Image 1,1,3244,
24.7881,µm,Surface,Image 1,1,3245,
20.4601,µm,Surface,Image 1,1,3246,
20.2522,µm,Surface,Image 1,1,3250,
20.2705,µm,Surface,Image 1,1,3252,
26.4553,µm,Surface,Image 1,1,3253,
24.8537,µm,Surface,Image 1,1,3257,
24.2007,µm,Surface,Image 1,1,3261,
22.6425,µm,Surface,Image 1,1,3264,
23.5212,µm,Surface,Image 1,1,3265,
23.6544,µm,Surface,Image 1,1,3270,
26.4401,µm,Surface,Image 1,1,3271,
19.6652,µm,Surface,Image 1,1,3274,
26.291,µm,Surface,Image 1,1,3276,
23.8528,µm,Surface,Image 1,1,3281,
25.2223,µm,Surface,Image 1,1,3282,
24.1013,µm,Surface,Image 1,1,3284,
26.1488,µm,Surface,Image 1,1,3287,
24.9324,µm,Surface,Image 1,1,3288,
22.101,µm,Surface,Image 1,1,3290,
21.3409,µm,Surface,Image 1,1,3291,
21.3628,µm,Surface,Image 1,1,3294,
22.2649,µm,Surface,Image 1,1,3295,
22.5734,µm,Surface,Image 1,1,3297,
24.4879,µm,Surface,Image 1,1,3299,
18.3703,µm,Surface,Image 1,1,3300,
23.4225,µm,Surface,Image 1,1,3303,
25.6518,µm,Surface,Image 1,1,3304,
20.7913,µm,Surface,Image 1,1,3305,
25.9879,µm,Surface,Image 1,1,3309,
24.7678,µm,Surface,Image 1,1,3310,
22.8436,µm,Surface,Image 1,1,3313,
15.1276,µm,Surface,Image 1,1,3314,
24.579,µm,Surface,Image 1,1,3322,
25.7446,µm,Surface,Image 1,1,3323,
26.2356,µm,Surface,Image 1,1,3324,
23.5373,µm,Surface,Image 1,1,3326,
25.4889,µm,Surface,Image 1,1,3327,
23.9885,µm,Surface,Image 1,1,3330,
19.5898,µm,Surface,Image 1,1,3333,
19.1543,µm,Surface,Image 1,1,3334,
19.9289,µm,Surface,Image 1,1,3335,
18.2801,µm,Surface,Image 1,1,3340,
24.0893,µm,Surface,Image 1,1,3343,
16.7679,µm,Surface,Image 1,1,3344,
24.3442,µm,Surface,Image 1,1,3345,
24.9143,µm,Surface,Image 1,1,3346,
21.9937,µm,Surface,Image 1,1,3347,
25.9813,µm,Surface,Image 1,1,3348,
25.5637,µm,Surface,Image 1,1,3349,
21.3801,µm,Surface,Image 1,1,3353,
25.7399,µm,Surface,Image 1,1,3354,
23.3161,µm,Surface,Image 1,1,3356,
21.3953,µm,Surface,Image 1,1,3358,
25.1979,µm,Surface,Image 1,1,3361,
20.6591,µm,Surface,Image 1,1,3365,
20.235,µm,Surface,Image 1,1,3366,
16.3165,µm,Surface,Image 1,1,3371,
24.8835,µm,Surface,Image 1,1,3373,
20.6329,µm,Surface,Image 1,1,3377,
25.7169,µm,Surface,Image 1,1,3381,
23.5514,µm,Surface,Image 1,1,3384,
24.9288,µm,Surface,Image 1,1,3385,
23.9917,µm,Surface,Image 1,1,3386,
22.2028,µm,Surface,Image 1,1,3390,
22.4713,µm,Surface,Image 1,1,3391,
25.2549,µm,Surface,Image 1,1,3393,
20.7221,µm,Surface,Image 1,1,3395,
25.1538,µm,Surface,Image 1,1,3398,
20.3365,µm,Surface,Image 1,1,3400,
24.3048,µm,Surface,Image 1,1,3403,
21.8924,µm,Surface,Image 1,1,3406,
24.5283,µm,Surface,Image 1,1,3407,
24.2347,µm,Surface,Image 1,1,3409,
23.6096,µm,Surface,Image 1,1,3414,
15.2015,µm,Surface,Image 1,1,3417,
20.1171,µm,Surface,Image 1,1,3419,
24.5898,µm,Surface,Image 1,1,3421,
25.4381,µm,Surface,Image 1,1,3422,
23.9998,µm,Surface,Image 1,1,3423,
24.4904,µm,Surface,Image 1,1,3425,
20.8038,µm,Surface,Image 1,1,3426,
20.938,µm,Surface,Image 1,1,3427,
25.0718,µm,Surface,Image 1,1,3429,
21.2038,µm,Surface,Image 1,1,3431,
20.1965,µm,Surface,Image 1,1,3434,
15.7614,µm,Surface,Image 1,1,3435,
21.8484,µm,Surface,Image 1,1,3443,
21.5378,µm,Surface,Image 1,1,3444,
19.4543,µm,Surface,Image 1,1,3447,
21.9078,µm,Surface,Image 1,1,3449,
24.1102,µm,Surface,Image 1,1,3450,
22.5452,µm,Surface,Image 1,1,3451,
17.9732,µm,Surface,Image 1,1,3455,
22.8414,µm,Surface,Image 1,1,3456,
23.6775,µm,Surface,Image 1,1,3458,
25.1049,µm,Surface,Image 1,1,3462,
25.1435,µm,Surface,Image 1,1,3463,
20.7853,µm,Surface,Image 1,1,3467,
17.2784,µm,Surface,Image 1,1,3468,
24.1274,µm,Surface,Image 1,1,3470,
11.3542,µm,Surface,Image 1,1,3473,
17.8076,µm,Surface,Image 1,1,3477,
20.6414,µm,Surface,Image 1,1,3479,
21.5381,µm,Surface,Image 1,1,3480,
21.6064,µm,Surface,Image 1,1,3484,
20.6907,µm,Surface,Image 1,1,3485,
23.7885,µm,Surface,Image 1,1,3488,
24.7138,µm,Surface,Image 1,1,3489,
22.2718,µm,Surface,Image 1,1,3491,
23.1968,µm,Surface,Image 1,1,3492,
16.5411,µm,Surface,Image 1,1,3493,
18.4121,µm,Surface,Image 1,1,3496,
22.8483,µm,Surface,Image 1,1,3498,
22.3596,µm,Surface,Image 1,1,3505,
22.3523,µm,Surface,Image 1,1,3506,
24.7782,µm,Surface,Image 1,1,3507,
21.6542,µm,Surface,Image 1,1,3508,
22.5954,µm,Surface,Image 1,1,3509,
22.7508,µm,Surface,Image 1,1,3512,
24.1108,µm,Surface,Image 1,1,3514,
23.1704,µm,Surface,Image 1,1,3517,
16.4583,µm,Surface,Image 1,1,3519,
23.4351,µm,Surface,Image 1,1,3520,
15.9337,µm,Surface,Image 1,1,3521,
24.5141,µm,Surface,Image 1,1,3524,
23.56,µm,Surface,Image 1,1,3525,
18.8762,µm,Surface,Image 1,1,3527,
21.1196,µm,Surface,Image 1,1,3528,
21.0004,µm,Surface,Image 1,1,3535,
18.3506,µm,Surface,Image 1,1,3536,
22.756,µm,Surface,Image 1,1,3538,
22.0721,µm,Surface,Image 1,1,3539,
18.0385,µm,Surface,Image 1,1,3541,
23.2647,µm,Surface,Image 1,1,3543,
24.6193,µm,Surface,Image 1,1,3544,
11.3599,µm,Surface,Image 1,1,3546,
13.8615,µm,Surface,Image 1,1,3548,
19.3904,µm,Surface,Image 1,1,3555,
23.2489,µm,Surface,Image 1,1,3560,
21.3331,µm,Surface,Image 1,1,3561,
16.9,µm,Surface,Image 1,1,3562,
13.4204,µm,Surface,Image 1,1,3565,
23.5837,µm,Surface,Image 1,1,3566,
18.014,µm,Surface,Image 1,1,3567,
21.4819,µm,Surface,Image 1,1,3570,
21.9561,µm,Surface,Image 1,1,3571,
24.0855,µm,Surface,Image 1,1,3573,
23.1304,µm,Surface,Image 1,1,3574,
22.5627,µm,Surface,Image 1,1,3575,
20.8089,µm,Surface,Image 1,1,3581,
20.1323,µm,Surface,Image 1,1,3583,
20.4669,µm,Surface,Image 1,1,3584,
23.087,µm,Surface,Image 1,1,3585,
20.732,µm,Surface,Image 1,1,3587,
18.2109,µm,Surface,Image 1,1,3588,
20.45,µm,Surface,Image 1,1,3593,
20.3583,µm,Surface,Image 1,1,3597,
22.3718,µm,Surface,Image 1,1,3605,
23.2276,µm,Surface,Image 1,1,3607,
22.8276,µm,Surface,Image 1,1,3609,
23.7507,µm,Surface,Image 1,1,3611,
19.3505,µm,Surface,Image 1,1,3612,
19.0568,µm,Surface,Image 1,1,3614,
23.1249,µm,Surface,Image 1,1,3615,
19.639,µm,Surface,Image 1,1,3616,
18.6275,µm,Surface,Image 1,1,3617,
20.7605,µm,Surface,Image 1,1,3621,
23.6397,µm,Surface,Image 1,1,3624,
20.3134,µm,Surface,Image 1,1,3629,
18.9643,µm,Surface,Image 1,1,3631,
20.162,µm,Surface,Image 1,1,3633,
20.2444,µm,Surface,Image 1,1,3638,
21.2554,µm,Surface,Image 1,1,3642,
22.2291,µm,Surface,Image 1,1,3643,
21.8736,µm,Surface,Image 1,1,3644,
19.4882,µm,Surface,Image 1,1,3645,
21.5703,µm,Surface,Image 1,1,3646,
19.9154,µm,Surface,Image 1,1,3648,
14.5346,µm,Surface,Image 1,1,3649,
22.8882,µm,Surface,Image 1,1,3651,
20.9598,µm,Surface,Image 1,1,3653,
16.3164,µm,Surface,Image 1,1,3656,
21.9286,µm,Surface,Image 1,1,3657,
22.0136,µm,Surface,Image 1,1,3661,
21.1043,µm,Surface,Image 1,1,3663,
22.5439,µm,Surface,Image 1,1,3664,
22.8913,µm,Surface,Image 1,1,3665,
23.3155,µm,Surface,Image 1,1,3667,
22.994,µm,Surface,Image 1,1,3668,
17.56,µm,Surface,Image 1,1,3669,
21.0081,µm,Surface,Image 1,1,3671,
17.9002,µm,Surface,Image 1,1,3672,
22.0234,µm,Surface,Image 1,1,3673,
15.243,µm,Surface,Image 1,1,3674,
19.2867,µm,Surface,Image 1,1,3675,
21.2979,µm,Surface,Image 1,1,3676,
23.2027,µm,Surface,Image 1,1,3678,
21.8948,µm,Surface,Image 1,1,3680,
20.0563,µm,Surface,Image 1,1,3684,
17.0178,µm,Surface,Image 1,1,3693,
20.8037,µm,Surface,Image 1,1,3694,
18.7421,µm,Surface,Image 1,1,3698,
18.6097,µm,Surface,Image 1,1,3700,
20.4335,µm,Surface,Image 1,1,3703,
15.148,µm,Surface,Image 1,1,3704,
17.5477,µm,Surface,Image 1,1,3705,
14.2551,µm,Surface,Image 1,1,3709,
21.2545,µm,Surface,Image 1,1,3712,
22.3977,µm,Surface,Image 1,1,3713,
16.037,µm,Surface,Image 1,1,3718,
20.3642,µm,Surface,Image 1,1,3721,
22.533,µm,Surface,Image 1,1,3725,
18.6327,µm,Surface,Image 1,1,3727,
18.0175,µm,Surface,Image 1,1,3730,
15.3297,µm,Surface,Image 1,1,3732,
18.4714,µm,Surface,Image 1,1,3735,
19.1528,µm,Surface,Image 1,1,3739,
20.2558,µm,Surface,Image 1,1,3740,
20.1879,µm,Surface,Image 1,1,3744,
22.1613,µm,Surface,Image 1,1,3747,
18.6837,µm,Surface,Image 1,1,3751,
20.602,µm,Surface,Image 1,1,3752,
12.3941,µm,Surface,Image 1,1,3754,
16.9124,µm,Surface,Image 1,1,3755,
21.9612,µm,Surface,Image 1,1,3756,
21.5542,µm,Surface,Image 1,1,3757,
17.6266,µm,Surface,Image 1,1,3759,
15.6045,µm,Surface,Image 1,1,3760,
19.5888,µm,Surface,Image 1,1,3763,
21.0133,µm,Surface,Image 1,1,3764,
13.9256,µm,Surface,Image 1,1,3767,
14.1343,µm,Surface,Image 1,1,3770,
20.1431,µm,Surface,Image 1,1,3771,
14.0618,µm,Surface,Image 1,1,3772,
16.6992,µm,Surface,Image 1,1,3773,
19.5446,µm,Surface,Image 1,1,3776,
19.8539,µm,Surface,Image 1,1,3777,
16.8389,µm,Surface,Image 1,1,3779,
15.676,µm,Surface,Image 1,1,3780,
19.2058,µm,Surface,Image 1,1,3781,
16.4871,µm,Surface,Image 1,1,3783,
20.1694,µm,Surface,Image 1,1,3784,
18.0364,µm,Surface,Image 1,1,3787,
21.0997,µm,Surface,Image 1,1,3788,
17.7486,µm,Surface,Image 1,1,3789,
20.6638,µm,Surface,Image 1,1,3790,
14.9909,µm,Surface,Image 1,1,3796,
16.8243,µm,Surface,Image 1,1,3799,
21.2838,µm,Surface,Image 1,1,3800,
15.6998,µm,Surface,Image 1,1,3802,
15.775,µm,Surface,Image 1,1,3809,
10.987,µm,Surface,Image 1,1,3810,
17.028,µm,Surface,Image 1,1,3813,
14.7744,µm,Surface,Image 1,1,3816,
16.3612,µm,Surface,Image 1,1,3818,
15.448,µm,Surface,Image 1,1,3825,
19.6852,µm,Surface,Image 1,1,3837,
16.5326,µm,Surface,Image 1,1,3839,
16.1257,µm,Surface,Image 1,1,3841,
19.6178,µm,Surface,Image 1,1,3843,
16.519,µm,Surface,Image 1,1,3844,
20.3164,µm,Surface,Image 1,1,3847,
16.7618,µm,Surface,Image 1,1,3849,
13.4786,µm,Surface,Image 1,1,3850,
12.2233,µm,Surface,Image 1,1,3855,
17.2871,µm,Surface,Image 1,1,3859,
14.1764,µm,Surface,Image 1,1,3860,
15.5203,µm,Surface,Image 1,1,3863,
15.8663,µm,Surface,Image 1,1,3865,
10.4977,µm,Surface,Image 1,1,3866,
13.5899,µm,Surface,Image 1,1,3867,
20.2618,µm,Surface,Image 1,1,3868,
19.2924,µm,Surface,Image 1,1,3870,
19.8151,µm,Surface,Image 1,1,3872,
16.1583,µm,Surface,Image 1,1,3876,
9.1373,µm,Surface,Image 1,1,3881,
18.1604,µm,Surface,Image 1,1,3884,
19.2467,µm,Surface,Image 1,1,3885,
19.6046,µm,Surface,Image 1,1,3887,
14.3675,µm,Surface,Image 1,1,3888,
14.8125,µm,Surface,Image 1,1,3890,
18.2677,µm,Surface,Image 1,1,3891,
14.6104,µm,Surface,Image 1,1,3892,
14.0288,µm,Surface,Image 1,1,3893,
15.8215,µm,Surface,Image 1,1,3895,
16.2286,µm,Surface,Image 1,1,3896,
17.1151,µm,Surface,Image 1,1,3897,
14.7915,µm,Surface,Image 1,1,3898,
14.1926,µm,Surface,Image 1,1,3903,
19.2191,µm,Surface,Image 1,1,3904,
12.421,µm,Surface,Image 1,1,3910,
8.33077,µm,Surface,Image 1,1,3911,
11.7762,µm,Surface,Image 1,1,3913,
12.824,µm,Surface,Image 1,1,3915,
16.1177,µm,Surface,Image 1,1,3917,
14.3351,µm,Surface,Image 1,1,3919,
18.2869,µm,Surface,Image 1,1,3921,
19.6018,µm,Surface,Image 1,1,3923,
18.3265,µm,Surface,Image 1,1,3925,
8.39169,µm,Surface,Image 1,1,3927,
18.7059,µm,Surface,Image 1,1,3929,
16.9473,µm,Surface,Image 1,1,3930,
13.8943,µm,Surface,Image 1,1,3933,
11.4068,µm,Surface,Image 1,1,3934,
7.18245,µm,Surface,Image 1,1,3939,
19.0682,µm,Surface,Image 1,1,3940,
14.9177,µm,Surface,Image 1,1,3941,
15.2352,µm,Surface,Image 1,1,3942,
15.7768,µm,Surface,Image 1,1,3943,
14.0797,µm,Surface,Image 1,1,3945,
13.4863,µm,Surface,Image 1,1,3946,
12.2323,µm,Surface,Image 1,1,3947,
15.0662,µm,Surface,Image 1,1,3948,
7.67116,µm,Surface,Image 1,1,3950,
17.8902,µm,Surface,Image 1,1,3952,
14.043,µm,Surface,Image 1,1,3954,
10.7962,µm,Surface,Image 1,1,3955,
13.1769,µm,Surface,Image 1,1,3957,
9.21256,µm,Surface,Image 1,1,3959,
15.3616,µm,Surface,Image 1,1,3962,
16.8491,µm,Surface,Image 1,1,3967,
18.025,µm,Surface,Image 1,1,3968,
15.0092,µm,Surface,Image 1,1,3972,
8.60554,µm,Surface,Image 1,1,3974,
17.2357,µm,Surface,Image 1,1,3975,
16.8151,µm,Surface,Image 1,1,3976,
14.631,µm,Surface,Image 1,1,3977,
8.35799,µm,Surface,Image 1,1,3978,
10.8658,µm,Surface,Image 1,1,3980,
12.3255,µm,Surface,Image 1,1,3981,
14.0669,µm,Surface,Image 1,1,3983,
17.6411,µm,Surface,Image 1,1,3985,
9.11314,µm,Surface,Image 1,1,3987,
7.60109,µm,Surface,Image 1,1,3989,
7.60389,µm,Surface,Image 1,1,3990,
11.4143,µm,Surface,Image 1,1,3991,
9.69241,µm,Surface,Image 1,1,3994,
11.0867,µm,Surface,Image 1,1,3997,
16.9205,µm,Surface,Image 1,1,3998,
11.1031,µm,Surface,Image 1,1,3999,
13.684,µm,Surface,Image 1,1,4003,
15.3015,µm,Surface,Image 1,1,4004,
15.8074,µm,Surface,Image 1,1,4005,
16.366,µm,Surface,Image 1,1,4007,
12.2746,µm,Surface,Image 1,1,4008,
16.186,µm,Surface,Image 1,1,4009,
10.173,µm,Surface,Image 1,1,4011,
13.4677,µm,Surface,Image 1,1,4012,
13.6183,µm,Surface,Image 1,1,4014,
10.493,µm,Surface,Image 1,1,4016,
13.749,µm,Surface,Image 1,1,4017,
12.8312,µm,Surface,Image 1,1,4018,
12.3617,µm,Surface,Image 1,1,4019,
7.37542,µm,Surface,Image 1,1,4021,
10.7901,µm,Surface,Image 1,1,4022,
7.61076,µm,Surface,Image 1,1,4023,
16.0379,µm,Surface,Image 1,1,4024,
15.1181,µm,Surface,Image 1,1,4025,
11.501,µm,Surface,Image 1,1,4027,
15.9134,µm,Surface,Image 1,1,4028,
10.1065,µm,Surface,Image 1,1,4029,
8.84282,µm,Surface,Image 1,1,4031,
9.91705,µm,Surface,Image 1,1,4033,
10.5653,µm,Surface,Image 1,1,4034,
8.92714,µm,Surface,Image 1,1,4038,
15.4483,µm,Surface,Image 1,1,4039,
10.8634,µm,Surface,Image 1,1,4040,
9.25489,µm,Surface,Image 1,1,4041,
7.61625,µm,Surface,Image 1,1,4042,
7.33555,µm,Surface,Image 1,1,4043,
15.5839,µm,Surface,Image 1,1,4045,
11.0482,µm,Surface,Image 1,1,4046,
8.3836,µm,Surface,Image 1,1,4048,
12.4174,µm,Surface,Image 1,1,4049,
