
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.3144,µm,Surface,Distance from Origin,1,2519,
45.8828,µm,Surface,Distance from Origin,1,2521,
45.9182,µm,Surface,Distance from Origin,1,2524,
45.5187,µm,Surface,Distance from Origin,1,2527,
45.3418,µm,Surface,Distance from Origin,1,2529,
44.5303,µm,Surface,Distance from Origin,1,2531,
44.8691,µm,Surface,Distance from Origin,1,2535,
44.6936,µm,Surface,Distance from Origin,1,2536,
45.0511,µm,Surface,Distance from Origin,1,2537,
45.1805,µm,Surface,Distance from Origin,1,2538,
45.811,µm,Surface,Distance from Origin,1,2539,
45.0271,µm,Surface,Distance from Origin,1,2540,
45.0319,µm,Surface,Distance from Origin,1,2542,
44.3961,µm,Surface,Distance from Origin,1,2545,
44.8013,µm,Surface,Distance from Origin,1,2546,
44.4209,µm,Surface,Distance from Origin,1,2551,
44.2178,µm,Surface,Distance from Origin,1,2552,
45.5968,µm,Surface,Distance from Origin,1,2554,
45.276,µm,Surface,Distance from Origin,1,2556,
45.4904,µm,Surface,Distance from Origin,1,2557,
44.5693,µm,Surface,Distance from Origin,1,2559,
44.5025,µm,Surface,Distance from Origin,1,2563,
44.5826,µm,Surface,Distance from Origin,1,2564,
45.8632,µm,Surface,Distance from Origin,1,2568,
45.5492,µm,Surface,Distance from Origin,1,2569,
43.8883,µm,Surface,Distance from Origin,1,2570,
46.9248,µm,Surface,Distance from Origin,1,2573,
44.9278,µm,Surface,Distance from Origin,1,2578,
44.8286,µm,Surface,Distance from Origin,1,2579,
44.2785,µm,Surface,Distance from Origin,1,2580,
46.628,µm,Surface,Distance from Origin,1,2582,
45.0809,µm,Surface,Distance from Origin,1,2583,
44.17,µm,Surface,Distance from Origin,1,2584,
44.2647,µm,Surface,Distance from Origin,1,2585,
44.3718,µm,Surface,Distance from Origin,1,2586,
43.8431,µm,Surface,Distance from Origin,1,2587,
44.0788,µm,Surface,Distance from Origin,1,2592,
44.0995,µm,Surface,Distance from Origin,1,2593,
44.4887,µm,Surface,Distance from Origin,1,2596,
45.8604,µm,Surface,Distance from Origin,1,2597,
45.416,µm,Surface,Distance from Origin,1,2599,
48.4203,µm,Surface,Distance from Origin,1,2601,
44.5314,µm,Surface,Distance from Origin,1,2603,
44.8584,µm,Surface,Distance from Origin,1,2604,
44.8699,µm,Surface,Distance from Origin,1,2606,
43.915,µm,Surface,Distance from Origin,1,2609,
44.6255,µm,Surface,Distance from Origin,1,2611,
48.4623,µm,Surface,Distance from Origin,1,2613,
44.4103,µm,Surface,Distance from Origin,1,2614,
45.0682,µm,Surface,Distance from Origin,1,2615,
45.5816,µm,Surface,Distance from Origin,1,2616,
43.7239,µm,Surface,Distance from Origin,1,2618,
45.1941,µm,Surface,Distance from Origin,1,2620,
45.191,µm,Surface,Distance from Origin,1,2621,
44.3407,µm,Surface,Distance from Origin,1,2625,
44.647,µm,Surface,Distance from Origin,1,2627,
44.9931,µm,Surface,Distance from Origin,1,2630,
43.5477,µm,Surface,Distance from Origin,1,2631,
44.5757,µm,Surface,Distance from Origin,1,2635,
44.4607,µm,Surface,Distance from Origin,1,2636,
44.1298,µm,Surface,Distance from Origin,1,2638,
44.8411,µm,Surface,Distance from Origin,1,2641,
44.8557,µm,Surface,Distance from Origin,1,2642,
47.8701,µm,Surface,Distance from Origin,1,2646,
44.0852,µm,Surface,Distance from Origin,1,2647,
43.877,µm,Surface,Distance from Origin,1,2649,
44.5651,µm,Surface,Distance from Origin,1,2650,
44.3308,µm,Surface,Distance from Origin,1,2653,
43.8711,µm,Surface,Distance from Origin,1,2654,
43.9764,µm,Surface,Distance from Origin,1,2655,
44.8818,µm,Surface,Distance from Origin,1,2656,
44.1929,µm,Surface,Distance from Origin,1,2657,
43.5697,µm,Surface,Distance from Origin,1,2658,
44.1647,µm,Surface,Distance from Origin,1,2660,
46.3798,µm,Surface,Distance from Origin,1,2664,
44.6257,µm,Surface,Distance from Origin,1,2667,
44.72,µm,Surface,Distance from Origin,1,2670,
43.6478,µm,Surface,Distance from Origin,1,2671,
43.9604,µm,Surface,Distance from Origin,1,2675,
44.2169,µm,Surface,Distance from Origin,1,2676,
44.5573,µm,Surface,Distance from Origin,1,2677,
43.2746,µm,Surface,Distance from Origin,1,2678,
45.9814,µm,Surface,Distance from Origin,1,2680,
44.3004,µm,Surface,Distance from Origin,1,2681,
43.2226,µm,Surface,Distance from Origin,1,2682,
43.8369,µm,Surface,Distance from Origin,1,2684,
44.9137,µm,Surface,Distance from Origin,1,2685,
43.6275,µm,Surface,Distance from Origin,1,2686,
44.7318,µm,Surface,Distance from Origin,1,2687,
43.139,µm,Surface,Distance from Origin,1,2688,
44.8339,µm,Surface,Distance from Origin,1,2692,
43.5951,µm,Surface,Distance from Origin,1,2693,
44.0378,µm,Surface,Distance from Origin,1,2694,
47.4347,µm,Surface,Distance from Origin,1,2697,
44.1934,µm,Surface,Distance from Origin,1,2698,
43.6672,µm,Surface,Distance from Origin,1,2700,
43.2772,µm,Surface,Distance from Origin,1,2702,
43.3201,µm,Surface,Distance from Origin,1,2704,
44.4514,µm,Surface,Distance from Origin,1,2706,
43.662,µm,Surface,Distance from Origin,1,2708,
43.5464,µm,Surface,Distance from Origin,1,2711,
43.3696,µm,Surface,Distance from Origin,1,2713,
43.884,µm,Surface,Distance from Origin,1,2714,
42.7096,µm,Surface,Distance from Origin,1,2717,
43.7679,µm,Surface,Distance from Origin,1,2718,
43.1385,µm,Surface,Distance from Origin,1,2719,
43.0601,µm,Surface,Distance from Origin,1,2720,
43.0099,µm,Surface,Distance from Origin,1,2721,
43.9645,µm,Surface,Distance from Origin,1,2722,
43.692,µm,Surface,Distance from Origin,1,2723,
42.7993,µm,Surface,Distance from Origin,1,2725,
43.2401,µm,Surface,Distance from Origin,1,2726,
44.357,µm,Surface,Distance from Origin,1,2727,
43.83,µm,Surface,Distance from Origin,1,2729,
43.1995,µm,Surface,Distance from Origin,1,2731,
43.7158,µm,Surface,Distance from Origin,1,2732,
44.1394,µm,Surface,Distance from Origin,1,2733,
46.6462,µm,Surface,Distance from Origin,1,2734,
43.5634,µm,Surface,Distance from Origin,1,2736,
43.3763,µm,Surface,Distance from Origin,1,2738,
44.6694,µm,Surface,Distance from Origin,1,2740,
42.6453,µm,Surface,Distance from Origin,1,2744,
43.5696,µm,Surface,Distance from Origin,1,2748,
44.0057,µm,Surface,Distance from Origin,1,2750,
43.0952,µm,Surface,Distance from Origin,1,2751,
42.7212,µm,Surface,Distance from Origin,1,2755,
42.8428,µm,Surface,Distance from Origin,1,2756,
43.0258,µm,Surface,Distance from Origin,1,2757,
43.9792,µm,Surface,Distance from Origin,1,2760,
43.4176,µm,Surface,Distance from Origin,1,2761,
42.2388,µm,Surface,Distance from Origin,1,2763,
43.7037,µm,Surface,Distance from Origin,1,2764,
42.6522,µm,Surface,Distance from Origin,1,2766,
44.0376,µm,Surface,Distance from Origin,1,2768,
42.5424,µm,Surface,Distance from Origin,1,2769,
43.4913,µm,Surface,Distance from Origin,1,2770,
43.1391,µm,Surface,Distance from Origin,1,2772,
42.4175,µm,Surface,Distance from Origin,1,2774,
42.029,µm,Surface,Distance from Origin,1,2779,
45.5645,µm,Surface,Distance from Origin,1,2780,
42.5294,µm,Surface,Distance from Origin,1,2781,
42.3825,µm,Surface,Distance from Origin,1,2784,
42.2529,µm,Surface,Distance from Origin,1,2788,
45.0637,µm,Surface,Distance from Origin,1,2789,
43.7055,µm,Surface,Distance from Origin,1,2790,
44.1296,µm,Surface,Distance from Origin,1,2792,
44.8064,µm,Surface,Distance from Origin,1,2793,
43.8334,µm,Surface,Distance from Origin,1,2794,
43.2578,µm,Surface,Distance from Origin,1,2795,
43.295,µm,Surface,Distance from Origin,1,2796,
42.0515,µm,Surface,Distance from Origin,1,2798,
43.3489,µm,Surface,Distance from Origin,1,2799,
42.7254,µm,Surface,Distance from Origin,1,2801,
43.1305,µm,Surface,Distance from Origin,1,2802,
43.1793,µm,Surface,Distance from Origin,1,2804,
42.6345,µm,Surface,Distance from Origin,1,2806,
43.731,µm,Surface,Distance from Origin,1,2807,
43.3265,µm,Surface,Distance from Origin,1,2811,
43.6109,µm,Surface,Distance from Origin,1,2812,
42.7256,µm,Surface,Distance from Origin,1,2813,
42.5612,µm,Surface,Distance from Origin,1,2816,
42.5353,µm,Surface,Distance from Origin,1,2819,
42.2063,µm,Surface,Distance from Origin,1,2822,
42.7081,µm,Surface,Distance from Origin,1,2824,
42.5116,µm,Surface,Distance from Origin,1,2825,
43.0161,µm,Surface,Distance from Origin,1,2826,
42.4363,µm,Surface,Distance from Origin,1,2828,
42.0035,µm,Surface,Distance from Origin,1,2829,
42.2638,µm,Surface,Distance from Origin,1,2833,
43.2859,µm,Surface,Distance from Origin,1,2837,
42.0203,µm,Surface,Distance from Origin,1,2838,
41.7106,µm,Surface,Distance from Origin,1,2839,
42.012,µm,Surface,Distance from Origin,1,2843,
42.5122,µm,Surface,Distance from Origin,1,2844,
42.3636,µm,Surface,Distance from Origin,1,2848,
41.638,µm,Surface,Distance from Origin,1,2849,
41.6966,µm,Surface,Distance from Origin,1,2853,
42.1494,µm,Surface,Distance from Origin,1,2860,
42.4918,µm,Surface,Distance from Origin,1,2863,
41.821,µm,Surface,Distance from Origin,1,2864,
43.4511,µm,Surface,Distance from Origin,1,2865,
41.9573,µm,Surface,Distance from Origin,1,2867,
41.7489,µm,Surface,Distance from Origin,1,2871,
42.2763,µm,Surface,Distance from Origin,1,2873,
41.6153,µm,Surface,Distance from Origin,1,2874,
41.538,µm,Surface,Distance from Origin,1,2875,
41.6577,µm,Surface,Distance from Origin,1,2878,
41.2321,µm,Surface,Distance from Origin,1,2879,
41.7218,µm,Surface,Distance from Origin,1,2882,
42.2462,µm,Surface,Distance from Origin,1,2886,
41.2305,µm,Surface,Distance from Origin,1,2887,
41.6611,µm,Surface,Distance from Origin,1,2888,
41.5963,µm,Surface,Distance from Origin,1,2889,
42.6906,µm,Surface,Distance from Origin,1,2892,
41.3739,µm,Surface,Distance from Origin,1,2893,
42.2379,µm,Surface,Distance from Origin,1,2894,
42.8688,µm,Surface,Distance from Origin,1,2895,
41.0442,µm,Surface,Distance from Origin,1,2899,
41.6812,µm,Surface,Distance from Origin,1,2900,
42.1045,µm,Surface,Distance from Origin,1,2901,
41.0775,µm,Surface,Distance from Origin,1,2902,
41.4887,µm,Surface,Distance from Origin,1,2906,
41.3049,µm,Surface,Distance from Origin,1,2907,
42.099,µm,Surface,Distance from Origin,1,2908,
42.3386,µm,Surface,Distance from Origin,1,2910,
41.6806,µm,Surface,Distance from Origin,1,2913,
41.824,µm,Surface,Distance from Origin,1,2914,
42.9011,µm,Surface,Distance from Origin,1,2915,
41.2707,µm,Surface,Distance from Origin,1,2919,
41.6078,µm,Surface,Distance from Origin,1,2920,
40.8275,µm,Surface,Distance from Origin,1,2921,
41.3789,µm,Surface,Distance from Origin,1,2924,
41.528,µm,Surface,Distance from Origin,1,2925,
41.6234,µm,Surface,Distance from Origin,1,2928,
41.5315,µm,Surface,Distance from Origin,1,2931,
42.6742,µm,Surface,Distance from Origin,1,2933,
41.5608,µm,Surface,Distance from Origin,1,2934,
41.0722,µm,Surface,Distance from Origin,1,2935,
41.255,µm,Surface,Distance from Origin,1,2939,
41.8554,µm,Surface,Distance from Origin,1,2941,
41.804,µm,Surface,Distance from Origin,1,2942,
41.9158,µm,Surface,Distance from Origin,1,2943,
42.6584,µm,Surface,Distance from Origin,1,2946,
40.8071,µm,Surface,Distance from Origin,1,2947,
41.4606,µm,Surface,Distance from Origin,1,2948,
41.3108,µm,Surface,Distance from Origin,1,2950,
41.2772,µm,Surface,Distance from Origin,1,2952,
41.1756,µm,Surface,Distance from Origin,1,2953,
42.127,µm,Surface,Distance from Origin,1,2954,
41.4038,µm,Surface,Distance from Origin,1,2955,
41.7197,µm,Surface,Distance from Origin,1,2957,
41.3572,µm,Surface,Distance from Origin,1,2960,
41.4418,µm,Surface,Distance from Origin,1,2961,
43.2042,µm,Surface,Distance from Origin,1,2967,
43.9401,µm,Surface,Distance from Origin,1,2969,
41.0177,µm,Surface,Distance from Origin,1,2973,
42.7645,µm,Surface,Distance from Origin,1,2976,
40.6845,µm,Surface,Distance from Origin,1,2980,
41.2214,µm,Surface,Distance from Origin,1,2981,
41.4052,µm,Surface,Distance from Origin,1,2983,
40.9005,µm,Surface,Distance from Origin,1,2984,
41.8371,µm,Surface,Distance from Origin,1,2985,
40.6957,µm,Surface,Distance from Origin,1,2987,
42.4731,µm,Surface,Distance from Origin,1,2988,
40.9225,µm,Surface,Distance from Origin,1,2989,
40.5237,µm,Surface,Distance from Origin,1,2994,
44.1054,µm,Surface,Distance from Origin,1,2997,
43.52,µm,Surface,Distance from Origin,1,2998,
40.6951,µm,Surface,Distance from Origin,1,3000,
40.683,µm,Surface,Distance from Origin,1,3002,
40.4311,µm,Surface,Distance from Origin,1,3004,
41.1867,µm,Surface,Distance from Origin,1,3005,
41.0588,µm,Surface,Distance from Origin,1,3008,
42.0701,µm,Surface,Distance from Origin,1,3011,
40.0287,µm,Surface,Distance from Origin,1,3015,
40.3745,µm,Surface,Distance from Origin,1,3018,
40.3588,µm,Surface,Distance from Origin,1,3020,
41.9433,µm,Surface,Distance from Origin,1,3024,
40.6826,µm,Surface,Distance from Origin,1,3025,
40.1997,µm,Surface,Distance from Origin,1,3028,
42.2499,µm,Surface,Distance from Origin,1,3030,
40.8235,µm,Surface,Distance from Origin,1,3032,
40.2499,µm,Surface,Distance from Origin,1,3034,
40.4846,µm,Surface,Distance from Origin,1,3035,
41.5611,µm,Surface,Distance from Origin,1,3037,
40.6338,µm,Surface,Distance from Origin,1,3038,
40.3289,µm,Surface,Distance from Origin,1,3039,
39.9871,µm,Surface,Distance from Origin,1,3043,
40.0046,µm,Surface,Distance from Origin,1,3044,
41.7801,µm,Surface,Distance from Origin,1,3048,
41.0311,µm,Surface,Distance from Origin,1,3049,
39.8489,µm,Surface,Distance from Origin,1,3050,
40.2909,µm,Surface,Distance from Origin,1,3051,
40.4245,µm,Surface,Distance from Origin,1,3053,
40.4488,µm,Surface,Distance from Origin,1,3054,
40.1178,µm,Surface,Distance from Origin,1,3055,
39.5417,µm,Surface,Distance from Origin,1,3056,
40.0065,µm,Surface,Distance from Origin,1,3057,
42.3671,µm,Surface,Distance from Origin,1,3058,
39.7263,µm,Surface,Distance from Origin,1,3063,
40.103,µm,Surface,Distance from Origin,1,3065,
40.3784,µm,Surface,Distance from Origin,1,3067,
39.7898,µm,Surface,Distance from Origin,1,3068,
39.7931,µm,Surface,Distance from Origin,1,3071,
40.0526,µm,Surface,Distance from Origin,1,3073,
39.5452,µm,Surface,Distance from Origin,1,3078,
39.9041,µm,Surface,Distance from Origin,1,3079,
40.7738,µm,Surface,Distance from Origin,1,3080,
40.5045,µm,Surface,Distance from Origin,1,3084,
40.0292,µm,Surface,Distance from Origin,1,3085,
40.2581,µm,Surface,Distance from Origin,1,3086,
40.2133,µm,Surface,Distance from Origin,1,3094,
40.6804,µm,Surface,Distance from Origin,1,3100,
39.4847,µm,Surface,Distance from Origin,1,3102,
40.5205,µm,Surface,Distance from Origin,1,3105,
39.6475,µm,Surface,Distance from Origin,1,3107,
39.6526,µm,Surface,Distance from Origin,1,3108,
39.8771,µm,Surface,Distance from Origin,1,3109,
40.5562,µm,Surface,Distance from Origin,1,3110,
39.508,µm,Surface,Distance from Origin,1,3113,
41.0252,µm,Surface,Distance from Origin,1,3115,
39.6015,µm,Surface,Distance from Origin,1,3118,
39.1584,µm,Surface,Distance from Origin,1,3121,
39.709,µm,Surface,Distance from Origin,1,3122,
39.7581,µm,Surface,Distance from Origin,1,3124,
39.6178,µm,Surface,Distance from Origin,1,3125,
39.2881,µm,Surface,Distance from Origin,1,3126,
39.6053,µm,Surface,Distance from Origin,1,3128,
40.8022,µm,Surface,Distance from Origin,1,3129,
39.8522,µm,Surface,Distance from Origin,1,3130,
39.2979,µm,Surface,Distance from Origin,1,3131,
40.3277,µm,Surface,Distance from Origin,1,3132,
39.9723,µm,Surface,Distance from Origin,1,3133,
39.6059,µm,Surface,Distance from Origin,1,3134,
39.9329,µm,Surface,Distance from Origin,1,3137,
39.4758,µm,Surface,Distance from Origin,1,3138,
39.645,µm,Surface,Distance from Origin,1,3139,
39.5971,µm,Surface,Distance from Origin,1,3140,
39.2361,µm,Surface,Distance from Origin,1,3141,
40.2787,µm,Surface,Distance from Origin,1,3144,
39.2821,µm,Surface,Distance from Origin,1,3146,
39.3777,µm,Surface,Distance from Origin,1,3148,
39.3175,µm,Surface,Distance from Origin,1,3150,
40.9768,µm,Surface,Distance from Origin,1,3151,
39.6301,µm,Surface,Distance from Origin,1,3153,
39.6732,µm,Surface,Distance from Origin,1,3154,
39.4142,µm,Surface,Distance from Origin,1,3156,
39.3004,µm,Surface,Distance from Origin,1,3161,
39.1858,µm,Surface,Distance from Origin,1,3162,
38.9899,µm,Surface,Distance from Origin,1,3164,
39.2485,µm,Surface,Distance from Origin,1,3165,
39.0657,µm,Surface,Distance from Origin,1,3167,
38.8365,µm,Surface,Distance from Origin,1,3170,
39.0915,µm,Surface,Distance from Origin,1,3171,
39.5061,µm,Surface,Distance from Origin,1,3175,
39.1899,µm,Surface,Distance from Origin,1,3180,
39.1735,µm,Surface,Distance from Origin,1,3181,
39.9831,µm,Surface,Distance from Origin,1,3187,
40.6884,µm,Surface,Distance from Origin,1,3188,
38.9509,µm,Surface,Distance from Origin,1,3190,
38.6996,µm,Surface,Distance from Origin,1,3194,
39.728,µm,Surface,Distance from Origin,1,3195,
39.4364,µm,Surface,Distance from Origin,1,3196,
39.518,µm,Surface,Distance from Origin,1,3198,
39.0239,µm,Surface,Distance from Origin,1,3200,
38.3905,µm,Surface,Distance from Origin,1,3202,
39.3173,µm,Surface,Distance from Origin,1,3203,
39.3985,µm,Surface,Distance from Origin,1,3205,
38.8071,µm,Surface,Distance from Origin,1,3207,
39.1586,µm,Surface,Distance from Origin,1,3208,
39.5129,µm,Surface,Distance from Origin,1,3209,
40.5274,µm,Surface,Distance from Origin,1,3210,
38.726,µm,Surface,Distance from Origin,1,3214,
39.1726,µm,Surface,Distance from Origin,1,3215,
39.4748,µm,Surface,Distance from Origin,1,3217,
38.8362,µm,Surface,Distance from Origin,1,3218,
39.4706,µm,Surface,Distance from Origin,1,3219,
38.9911,µm,Surface,Distance from Origin,1,3221,
40.048,µm,Surface,Distance from Origin,1,3222,
38.6697,µm,Surface,Distance from Origin,1,3223,
38.4336,µm,Surface,Distance from Origin,1,3224,
38.6084,µm,Surface,Distance from Origin,1,3225,
38.6284,µm,Surface,Distance from Origin,1,3226,
38.5079,µm,Surface,Distance from Origin,1,3228,
38.8607,µm,Surface,Distance from Origin,1,3229,
38.6768,µm,Surface,Distance from Origin,1,3230,
39.3744,µm,Surface,Distance from Origin,1,3233,
38.7716,µm,Surface,Distance from Origin,1,3234,
38.9494,µm,Surface,Distance from Origin,1,3235,
38.9182,µm,Surface,Distance from Origin,1,3236,
38.7959,µm,Surface,Distance from Origin,1,3239,
38.7046,µm,Surface,Distance from Origin,1,3240,
39.3241,µm,Surface,Distance from Origin,1,3242,
38.8435,µm,Surface,Distance from Origin,1,3244,
38.8046,µm,Surface,Distance from Origin,1,3245,
38.9256,µm,Surface,Distance from Origin,1,3246,
39.5934,µm,Surface,Distance from Origin,1,3250,
39.0284,µm,Surface,Distance from Origin,1,3252,
38.5418,µm,Surface,Distance from Origin,1,3253,
38.6557,µm,Surface,Distance from Origin,1,3257,
38.7173,µm,Surface,Distance from Origin,1,3261,
39.0325,µm,Surface,Distance from Origin,1,3264,
38.5297,µm,Surface,Distance from Origin,1,3265,
38.4724,µm,Surface,Distance from Origin,1,3270,
38.0481,µm,Surface,Distance from Origin,1,3271,
39.0632,µm,Surface,Distance from Origin,1,3274,
38.2348,µm,Surface,Distance from Origin,1,3276,
38.2834,µm,Surface,Distance from Origin,1,3281,
37.7956,µm,Surface,Distance from Origin,1,3282,
38.0977,µm,Surface,Distance from Origin,1,3284,
38,µm,Surface,Distance from Origin,1,3287,
38.3731,µm,Surface,Distance from Origin,1,3288,
38.2169,µm,Surface,Distance from Origin,1,3290,
38.4864,µm,Surface,Distance from Origin,1,3291,
38.6054,µm,Surface,Distance from Origin,1,3294,
38.2206,µm,Surface,Distance from Origin,1,3295,
38.5826,µm,Surface,Distance from Origin,1,3297,
38.4276,µm,Surface,Distance from Origin,1,3299,
39.3727,µm,Surface,Distance from Origin,1,3300,
38.117,µm,Surface,Distance from Origin,1,3303,
38.708,µm,Surface,Distance from Origin,1,3304,
38.9262,µm,Surface,Distance from Origin,1,3305,
37.9164,µm,Surface,Distance from Origin,1,3309,
37.9816,µm,Surface,Distance from Origin,1,3310,
38.2268,µm,Surface,Distance from Origin,1,3313,
40.4159,µm,Surface,Distance from Origin,1,3314,
37.955,µm,Surface,Distance from Origin,1,3322,
37.7615,µm,Surface,Distance from Origin,1,3323,
37.8441,µm,Surface,Distance from Origin,1,3324,
37.8277,µm,Surface,Distance from Origin,1,3326,
37.5269,µm,Surface,Distance from Origin,1,3327,
37.9483,µm,Surface,Distance from Origin,1,3330,
38.6463,µm,Surface,Distance from Origin,1,3333,
38.4655,µm,Surface,Distance from Origin,1,3334,
38.4455,µm,Surface,Distance from Origin,1,3335,
38.5825,µm,Surface,Distance from Origin,1,3340,
37.5379,µm,Surface,Distance from Origin,1,3343,
39.3186,µm,Surface,Distance from Origin,1,3344,
37.4596,µm,Surface,Distance from Origin,1,3345,
37.2292,µm,Surface,Distance from Origin,1,3346,
38.1171,µm,Surface,Distance from Origin,1,3347,
37.2575,µm,Surface,Distance from Origin,1,3348,
37.2147,µm,Surface,Distance from Origin,1,3349,
38.2114,µm,Surface,Distance from Origin,1,3353,
37.4353,µm,Surface,Distance from Origin,1,3354,
37.2103,µm,Surface,Distance from Origin,1,3356,
37.9607,µm,Surface,Distance from Origin,1,3358,
37.1278,µm,Surface,Distance from Origin,1,3361,
38.3975,µm,Surface,Distance from Origin,1,3365,
38.1133,µm,Surface,Distance from Origin,1,3366,
39.3044,µm,Surface,Distance from Origin,1,3371,
37.4388,µm,Surface,Distance from Origin,1,3373,
37.972,µm,Surface,Distance from Origin,1,3377,
37.2933,µm,Surface,Distance from Origin,1,3381,
37.2014,µm,Surface,Distance from Origin,1,3384,
38.0087,µm,Surface,Distance from Origin,1,3385,
37.102,µm,Surface,Distance from Origin,1,3386,
37.5762,µm,Surface,Distance from Origin,1,3390,
37.1509,µm,Surface,Distance from Origin,1,3391,
36.7937,µm,Surface,Distance from Origin,1,3393,
37.4001,µm,Surface,Distance from Origin,1,3395,
36.7318,µm,Surface,Distance from Origin,1,3398,
37.0534,µm,Surface,Distance from Origin,1,3400,
36.7321,µm,Surface,Distance from Origin,1,3403,
37.4261,µm,Surface,Distance from Origin,1,3406,
36.8812,µm,Surface,Distance from Origin,1,3407,
37.0359,µm,Surface,Distance from Origin,1,3409,
37.3615,µm,Surface,Distance from Origin,1,3414,
39.2016,µm,Surface,Distance from Origin,1,3417,
37.8116,µm,Surface,Distance from Origin,1,3419,
36.7333,µm,Surface,Distance from Origin,1,3421,
36.674,µm,Surface,Distance from Origin,1,3422,
36.311,µm,Surface,Distance from Origin,1,3423,
36.5432,µm,Surface,Distance from Origin,1,3425,
36.9171,µm,Surface,Distance from Origin,1,3426,
36.8575,µm,Surface,Distance from Origin,1,3427,
36.495,µm,Surface,Distance from Origin,1,3429,
37.2293,µm,Surface,Distance from Origin,1,3431,
36.7459,µm,Surface,Distance from Origin,1,3434,
38.7433,µm,Surface,Distance from Origin,1,3435,
36.9409,µm,Surface,Distance from Origin,1,3443,
36.5298,µm,Surface,Distance from Origin,1,3444,
36.9323,µm,Surface,Distance from Origin,1,3447,
36.5807,µm,Surface,Distance from Origin,1,3449,
36.6518,µm,Surface,Distance from Origin,1,3450,
36.7066,µm,Surface,Distance from Origin,1,3451,
37.8148,µm,Surface,Distance from Origin,1,3455,
37.2496,µm,Surface,Distance from Origin,1,3456,
36.7684,µm,Surface,Distance from Origin,1,3458,
36.1223,µm,Surface,Distance from Origin,1,3462,
36.3031,µm,Surface,Distance from Origin,1,3463,
36.6275,µm,Surface,Distance from Origin,1,3467,
37.4223,µm,Surface,Distance from Origin,1,3468,
36.1693,µm,Surface,Distance from Origin,1,3470,
40.8193,µm,Surface,Distance from Origin,1,3473,
37.2805,µm,Surface,Distance from Origin,1,3477,
36.5027,µm,Surface,Distance from Origin,1,3479,
36.6377,µm,Surface,Distance from Origin,1,3480,
36.2827,µm,Surface,Distance from Origin,1,3484,
36.292,µm,Surface,Distance from Origin,1,3485,
36.2215,µm,Surface,Distance from Origin,1,3488,
35.9908,µm,Surface,Distance from Origin,1,3489,
36.6506,µm,Surface,Distance from Origin,1,3491,
36.2461,µm,Surface,Distance from Origin,1,3492,
37.7225,µm,Surface,Distance from Origin,1,3493,
36.9685,µm,Surface,Distance from Origin,1,3496,
35.794,µm,Surface,Distance from Origin,1,3498,
36.0009,µm,Surface,Distance from Origin,1,3505,
36.4181,µm,Surface,Distance from Origin,1,3506,
35.6478,µm,Surface,Distance from Origin,1,3507,
36.1038,µm,Surface,Distance from Origin,1,3508,
35.7324,µm,Surface,Distance from Origin,1,3509,
35.8148,µm,Surface,Distance from Origin,1,3512,
35.6089,µm,Surface,Distance from Origin,1,3514,
35.6045,µm,Surface,Distance from Origin,1,3517,
37.2351,µm,Surface,Distance from Origin,1,3519,
35.7026,µm,Surface,Distance from Origin,1,3520,
37.4677,µm,Surface,Distance from Origin,1,3521,
35.84,µm,Surface,Distance from Origin,1,3524,
35.3097,µm,Surface,Distance from Origin,1,3525,
36.2482,µm,Surface,Distance from Origin,1,3527,
36.0732,µm,Surface,Distance from Origin,1,3528,
35.5751,µm,Surface,Distance from Origin,1,3535,
36.1595,µm,Surface,Distance from Origin,1,3536,
35.1575,µm,Surface,Distance from Origin,1,3538,
35.4262,µm,Surface,Distance from Origin,1,3539,
36.2611,µm,Surface,Distance from Origin,1,3541,
35.0345,µm,Surface,Distance from Origin,1,3543,
35.4222,µm,Surface,Distance from Origin,1,3544,
39.5606,µm,Surface,Distance from Origin,1,3546,
38.111,µm,Surface,Distance from Origin,1,3548,
35.5905,µm,Surface,Distance from Origin,1,3555,
34.847,µm,Surface,Distance from Origin,1,3560,
35.511,µm,Surface,Distance from Origin,1,3561,
36.2164,µm,Surface,Distance from Origin,1,3562,
37.9728,µm,Surface,Distance from Origin,1,3565,
34.9192,µm,Surface,Distance from Origin,1,3566,
35.7946,µm,Surface,Distance from Origin,1,3567,
35.1792,µm,Surface,Distance from Origin,1,3570,
35.1904,µm,Surface,Distance from Origin,1,3571,
34.9729,µm,Surface,Distance from Origin,1,3573,
34.7894,µm,Surface,Distance from Origin,1,3574,
34.6062,µm,Surface,Distance from Origin,1,3575,
35.2783,µm,Surface,Distance from Origin,1,3581,
35.6099,µm,Surface,Distance from Origin,1,3583,
35.1295,µm,Surface,Distance from Origin,1,3584,
35.5777,µm,Surface,Distance from Origin,1,3585,
35.0568,µm,Surface,Distance from Origin,1,3587,
35.5934,µm,Surface,Distance from Origin,1,3588,
35.6616,µm,Surface,Distance from Origin,1,3593,
35.2135,µm,Surface,Distance from Origin,1,3597,
34.7092,µm,Surface,Distance from Origin,1,3605,
34.3671,µm,Surface,Distance from Origin,1,3607,
34.3848,µm,Surface,Distance from Origin,1,3609,
34.1607,µm,Surface,Distance from Origin,1,3611,
34.9789,µm,Surface,Distance from Origin,1,3612,
35.4836,µm,Surface,Distance from Origin,1,3614,
34.3455,µm,Surface,Distance from Origin,1,3615,
34.8351,µm,Surface,Distance from Origin,1,3616,
